Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
113.00500000000011,148.0,-0.04,0.0,-1.41,3.746895,0.0,0.0,1.0,1.0,4.0,1.4105672617780407,0.0
113.51800000000003,148.0,-0.03,0.0,-1.41,3.859789,1.0,0.0,1.0,1.0,4.0,1.4103191128251789,0.019493177387917275
114.03099999999995,148.0,-0.02,0.0,-1.42,3.873341,0.0,1.0,0.0,1.0,4.0,1.4201408380861384,0.027567515835737157
114.54299999999967,148.0,0.01,0.0,-1.43,3.864574,0.0,1.0,0.0,1.0,4.0,1.4300349646075092,0.0617632355501979
115.05599999999959,148.0,-0.06,0.0,-1.28,3.892368,0.0,0.0,0.0,1.0,4.0,1.2814054783713078,0.3226695001413143
115.56700000000001,148.0,-0.05,0.0,-1.18,3.807142,0.0,0.0,0.0,1.0,4.0,1.181058846967415,0.19667075579476712
116.06700000000001,148.0,-0.04,0.0,-1.12,4.19481,0.0,1.0,0.0,1.0,4.0,1.120714058089752,0.12165525060596406
116.5689999999995,148.0,-0.06,0.0,-1.13,4.187472,0.0,1.0,0.0,1.0,4.0,1.1315917991926239,0.044543186802829
117.08100000000013,148.0,-0.05,0.0,-1.13,3.828927,0.0,1.0,0.0,1.0,4.0,1.1311056537742175,0.01953124999997612
117.59500000000025,148.0,0.08,0.0,-0.94,5.84315,0.0,1.0,1.0,0.0,4.0,0.9433981132056604,0.44789355771278466
118.09799999999996,148.0,0.03,0.0,-0.98,4.599512,0.0,1.0,1.0,1.0,4.0,0.9804590761474953,0.12729869259317395
118.60599999999977,148.0,0.03,0.0,-0.98,5.798089,0.0,1.0,1.0,1.0,4.0,0.9804590761474953,0.0
119.11799999999948,148.0,0.01,0.0,-0.55,7.019592,0.0,0.0,0.0,1.0,4.0,0.5500909015790028,0.8407516894547973
119.61799999999948,148.0,0.05,0.0,-0.48,4.976353,0.0,0.0,1.0,0.0,4.0,0.48259714048054614,0.1612451549659711
120.13000000000011,,,,,,,,,,,,
120.6309999999994,,,,,,,,,,,,
121.1319999999996,,,,,,,,,,,,
121.64300000000003,,,,,,,,,,,,
122.14400000000023,,,,,,,,,,,,
122.65599999999995,,,,,,,,,,,,
123.1859999999997,148.0,4.87,0.0,-8.73,3.326489,0.0,0.0,0.0,0.0,5.0,9.996489383778687,18.9869547316716
123.72000000000025,148.0,4.67,0.0,-8.27,0.04736746,0.0,0.0,0.0,0.0,5.0,9.49746281909016,0.9393210639678891
124.23899999999958,148.0,3.56,0.0,-8.52,354.2319,0.0,0.0,0.0,0.0,5.0,9.233850767691667,2.1923023202158074
124.73899999999958,148.0,3.52,0.0,-8.4,353.8649,0.0,0.0,0.0,0.0,5.0,9.107711018691798,0.2529822128134689
125.28899999999976,148.0,2.7,0.0,-8.49,351.3745,0.0,0.0,1.0,0.0,5.0,8.908989841727289,1.4998622526278924
125.83600000000024,148.0,2.63,0.0,-7.89,351.2177,0.0,0.0,0.0,0.0,5.0,8.316790246242837,1.104331869142648
126.33899999999994,148.0,2.57,0.0,-7.83,352.1627,0.0,0.0,0.0,0.0,5.0,8.240982951080532,0.168693466684763
126.88900000000012,148.0,2.5,0.0,-7.24,354.0138,0.0,0.0,0.0,0.0,5.0,7.659477788987967,1.0802509656369477
127.41299999999956,148.0,1.77,0.0,-6.87,352.0113,0.0,0.0,0.0,0.0,5.0,7.094349864504851,1.5618570584452125
127.9399999999996,148.0,1.86,0.0,-6.78,350.6153,0.0,0.0,0.0,0.0,5.0,7.030504960527374,0.24151654765382918
128.49099999999999,148.0,1.24,0.0,-6.37,347.4536,0.0,0.0,0.0,0.0,5.0,6.489568552685148,1.3490080532947464
128.99099999999999,148.0,1.01,0.0,-6.1,348.9348,0.0,0.0,0.0,0.0,5.0,6.183049409474259,0.7093659140387286
129.51599999999962,148.0,0.86,0.0,-5.88,348.9464,0.0,0.0,0.0,0.0,5.0,5.942558371610665,0.5071819792648976
130.04199999999946,148.0,0.93,0.0,-5.29,351.2858,0.0,0.0,0.0,0.0,5.0,5.371126511263722,1.129539983081176
130.5680000000002,148.0,0.91,0.0,-5.29,351.8735,0.0,0.0,0.0,0.0,5.0,5.3676996935372605,0.03802281368815879
131.08399999999983,148.0,0.86,0.0,-4.92,350.9807,0.0,0.0,0.0,0.0,5.0,4.994597080846462,0.7235718876979909
131.59099999999944,148.0,0.68,0.0,-4.24,351.4111,0.0,0.0,0.0,0.0,5.0,4.294182110716778,1.3874165992175618
132.11399999999958,148.0,0.56,0.0,-3.74,353.0359,0.0,0.0,0.0,1.0,5.0,3.7816927426748994,0.9831709470117815
132.63999999999942,148.0,0.5,0.0,-3.58,353.7603,1.0,0.0,0.0,1.0,5.0,3.614747570716384,0.3248670625597011
133.14099999999962,148.0,0.46,0.0,-3.18,353.0859,1.0,0.0,0.0,0.0,5.0,3.213098193333033,0.8023852791310819
133.64099999999962,148.0,0.29,0.0,-2.95,355.9619,1.0,0.0,0.0,0.0,5.0,2.9642199648474135,0.5720139858430037
134.14099999999962,148.0,0.31,0.0,-2.98,358.7061,1.0,0.0,0.0,0.0,5.0,2.996080773276982,0.07211102550927949
134.64199999999983,148.0,0.31,0.0,-2.65,355.3091,1.0,0.0,0.0,1.0,5.0,2.6680704638371155,0.6586826347302712
135.16699999999946,148.0,0.31,0.0,-2.65,339.7773,1.0,1.0,1.0,1.0,5.0,2.6680704638371155,0.0
135.6909999999998,148.0,0.17,0.0,-2.18,343.3517,1.0,0.0,0.0,0.0,5.0,2.1866183937761066,0.935893117193223
136.21500000000015,148.0,0.19,0.0,-2.17,352.9973,1.0,1.0,0.0,0.0,5.0,2.1783020910791966,0.04267305300569351
136.72299999999996,148.0,0.17,0.0,-2.14,353.4821,1.0,1.0,1.0,1.0,5.0,2.1467417171145673,0.07097541880837234
137.22999999999956,148.0,0.16,0.0,-1.91,353.6183,1.0,1.0,0.0,1.0,5.0,1.9166898549321953,0.4540774924351191
137.7420000000002,148.0,0.16,0.0,-1.94,353.7507,0.0,1.0,0.0,0.0,5.0,1.9465867563507155,0.058593749999928446
138.24299999999948,148.0,0.19,0.0,-1.92,354.362,0.0,1.0,0.0,0.0,5.0,1.9293781381574737,0.07196709132672793
138.7559999999994,148.0,0.18,0.0,-1.83,354.2177,0.0,1.0,0.0,0.0,5.0,1.8388311504866346,0.1765182288136221
139.26599999999962,148.0,0.2,0.0,-1.92,354.1366,1.0,0.0,0.0,0.0,5.0,1.9303885619221846,0.18077538151546918
139.77099999999973,148.0,0.22,0.0,-2.03,353.7786,1.0,0.0,0.0,0.0,5.0,2.041886382735337,0.22139286905933703
140.29299999999967,148.0,0.22,0.0,-2.06,354.9601,1.0,0.0,0.0,0.0,5.0,2.0717142660125694,0.05747126436782378
140.80599999999959,148.0,0.22,0.0,-2.06,352.9691,1.0,0.0,0.0,0.0,5.0,2.0717142660125694,0.0
141.3180000000002,148.0,-0.01,0.0,-1.98,353.4148,1.0,1.0,0.0,0.0,5.0,1.9800252523642217,0.47561701804183754
141.8199999999997,148.0,0.04,0.0,-2.03,354.1604,1.0,0.0,0.0,0.0,5.0,2.030394050424695,0.14085792453929352
142.33199999999943,148.0,0.05,0.0,-2.01,354.7566,1.0,0.0,0.0,0.0,5.0,2.0106217943710845,0.04367320268556701
142.84500000000025,148.0,0.07,0.0,-2.07,355.4785,1.0,0.0,0.0,0.0,5.0,2.071183236703117,0.1232856787588019
143.3670000000002,148.0,0.08,0.0,-1.95,355.8216,0.0,0.0,1.0,0.0,5.0,1.951640335717624,0.23068188848263974
143.86799999999948,148.0,0.1,0.0,-1.73,355.8475,1.0,0.0,1.0,0.0,5.0,1.7328877632437711,0.4409325755370387
144.3800000000001,148.0,0.09,0.0,-1.5,356.3489,1.0,0.0,0.0,0.0,5.0,1.5026975743641833,0.449643141922159
144.8809999999994,148.0,0.12,0.0,-1.51,356.7104,1.0,0.0,0.0,0.0,5.0,1.514760707174569,0.06311931457430807
145.39300000000003,148.0,0.09,0.0,-1.46,357.0178,1.0,0.0,1.0,0.0,5.0,1.462771342349856,0.11388577919605816
145.89300000000003,148.0,0.09,0.0,-1.46,357.8844,1.0,0.0,1.0,0.0,5.0,1.462771342349856,0.0
146.39300000000003,148.0,0.09,0.0,-1.46,358.6078,1.0,1.0,0.0,0.0,5.0,1.462771342349856,0.0
146.89400000000023,148.0,0.07,0.0,-1.45,359.9129,1.0,1.0,0.0,0.0,5.0,1.4516886718577093,0.044632095359259084
147.40599999999995,148.0,0.07,0.0,-1.5,359.2404,1.0,1.0,0.0,0.0,5.0,1.5016324450410627,0.0976562500000542
147.91799999999967,148.0,0.07,0.0,-1.51,359.1066,1.0,1.0,0.0,0.0,5.0,1.5116216457830975,0.019531250000010842
148.4319999999998,148.0,0.08,0.0,-1.5,359.0921,1.0,1.0,0.0,0.0,5.0,1.502131818450032,0.027513882536434924
148.9430000000002,148.0,0.02,0.0,-1.48,0.1826302,1.0,1.0,0.0,0.0,5.0,1.480135128966271,0.12376820587732948
149.44700000000012,148.0,0.07,0.0,-1.56,0.5064084,1.0,1.0,1.0,0.0,5.0,1.561569723067145,0.18718216531861864
149.95499999999993,148.0,0.03,0.0,-1.56,359.8943,0.0,1.0,1.0,0.0,5.0,1.5602884348735013,0.0787401574803443
150.46699999999964,148.0,-0.11,0.0,-1.01,2.414271,0.0,0.0,0.0,1.0,5.0,1.0159724405711013,1.1084737205992636
150.97900000000027,148.0,-0.01,0.0,-1.05,1.33528,0.0,0.0,1.0,1.0,5.0,1.050047617967871,0.21035800027843451
151.47999999999956,148.0,0.03,0.0,-0.77,1.184209,0.0,0.0,1.0,0.0,5.0,0.7705841939723393,0.5645563123253843
151.98199999999997,148.0,0.04,0.01,-0.81,0.7770472,0.0,0.0,1.0,1.0,5.0,0.8109870529176161,0.08213357819948841
152.4939999999997,148.0,-0.08,0.01,-0.35,0.1071163,1.0,0.0,0.0,0.0,5.0,0.3590264614203248,0.9285050253133829
153.0069999999996,148.0,-0.07,0.01,-0.31,1.982679,1.0,0.0,0.0,0.0,5.0,0.3178049716414141,0.08037242934928462
153.51900000000023,148.0,-0.09,0.01,-0.38,1.621458,0.0,1.0,1.0,0.0,5.0,0.3905124837953327,0.14218964627483635
154.03099999999995,,,,,,,,,,,,
154.53099999999995,,,,,,,,,,,,
155.03200000000015,,,,,,,,,,,,
155.53299999999945,,,,,,,,,,,,
156.04399999999987,,,,,,,,,,,,
156.5569999999998,,,,,,,,,,,,
157.0699999999997,148.0,4.9,0.0,-8.71,0.3296598,0.0,0.0,0.0,0.0,6.0,9.993703017400508,19.644877554336762
157.61300000000028,148.0,4.17,0.0,-8.59,356.1845,0.0,0.0,0.0,0.0,6.0,9.54866482813173,1.3624259107301744
158.11399999999958,148.0,3.3,0.0,-8.79,352.8648,0.0,0.0,0.0,0.0,6.0,9.389041484624508,1.7818214695810977
158.66499999999996,148.0,3.17,0.0,-8.48,351.4146,0.0,0.0,0.0,0.0,6.0,9.053137577657814,0.6100811729205005
159.21500000000015,148.0,3.14,0.0,-7.89,349.6689,0.0,0.0,0.0,0.0,6.0,8.491860809033552,1.0741131263808772
159.71500000000015,148.0,2.69,0.0,-7.31,349.797,0.0,0.0,0.0,0.0,6.0,7.789236162808264,1.4681961721786367
160.2439999999997,148.0,2.71,0.0,-7.19,350.5616,0.0,0.0,0.0,0.0,6.0,7.683762099388554,0.2299721183479566
160.76400000000012,148.0,1.91,0.0,-7.09,351.7333,0.0,0.0,0.0,0.0,6.0,7.342765146727763,1.5504341823638044
161.26400000000012,148.0,1.87,0.0,-7.09,351.2552,0.0,0.0,0.0,0.0,6.0,7.332462069455253,0.07999999999999963
161.78999999999996,148.0,1.61,0.0,-6.46,351.5167,0.0,0.0,0.0,0.0,6.0,6.657604674355485,1.2957079248208303
162.3180000000002,148.0,1.18,0.0,-5.65,351.4129,0.0,0.0,0.0,0.0,6.0,5.771906097642269,1.7368570481977275
162.84299999999985,148.0,1.07,0.0,-5.55,352.4774,0.0,0.0,0.0,0.0,6.0,5.652203110292481,0.2831632142348349
163.36499999999978,148.0,0.95,0.0,-4.9,351.9358,0.0,0.0,0.0,0.0,6.0,4.991242330322182,1.2662530934607512
163.88900000000012,148.0,0.72,0.0,-4.14,351.7108,1.0,0.0,0.0,0.0,6.0,4.2021423107743505,1.5153440863429295
164.39400000000023,148.0,0.68,0.0,-4.1,352.9147,1.0,0.0,0.0,0.0,6.0,4.156007699704128,0.11201691583150802
164.91699999999946,148.0,0.64,0.0,-3.83,352.451,1.0,0.0,0.0,0.0,6.0,3.8831044281605407,0.5218869622935481
165.42100000000028,148.0,0.91,0.0,-3.39,353.4501,1.0,0.0,0.0,0.0,6.0,3.510014244985339,1.0242785316761458
165.942,148.0,0.73,0.0,-3.49,352.7961,1.0,0.0,0.0,0.0,6.0,3.565529413705628,0.39522572518204696
166.46500000000015,148.0,0.29,0.0,-3.7,351.8668,0.0,0.0,1.0,0.0,6.0,3.711347464196798,0.9322081639193639
166.98999999999978,148.0,0.41,0.0,-3.17,352.2121,1.0,0.0,0.0,0.0,6.0,3.1964042297556796,1.035076431939272
167.49099999999999,148.0,0.25,0.0,-3.05,352.3013,1.0,0.0,1.0,0.0,6.0,3.060228749619871,0.39920159680622497
167.99099999999999,148.0,0.25,0.0,-3.05,351.8433,1.0,0.0,0.0,1.0,6.0,3.060228749619871,0.0
168.4920000000002,148.0,0.21,0.0,-2.79,351.924,1.0,0.0,0.0,1.0,6.0,2.7978920636793694,0.5250677220742733
168.99299999999948,148.0,0.19,0.0,-2.74,352.8662,1.0,0.0,0.0,1.0,6.0,2.746579691179559,0.1074883195038338
169.51800000000003,148.0,0.17,0.0,-2.73,352.6885,1.0,1.0,0.0,0.0,6.0,2.7352879190315598,0.0425917709999519
170.01900000000023,148.0,0.17,0.0,-2.73,353.351,1.0,0.0,0.0,0.0,6.0,2.7352879190315598,0.0
170.54299999999967,148.0,0.18,0.0,-2.72,352.8781,1.0,0.0,0.0,0.0,6.0,2.7259493759055764,0.02698880844226356
171.04299999999967,148.0,0.11,0.0,-2.31,352.8747,1.0,0.0,0.0,1.0,6.0,2.3126175645791505,0.8318653737234171
171.54600000000028,148.0,0.11,0.0,-2.31,352.5798,1.0,0.0,0.0,1.0,6.0,2.3126175645791505,0.0
172.067,148.0,0.12,0.0,-2.36,352.9797,1.0,0.0,0.0,0.0,6.0,2.3630488780387084,0.09786985630701348
172.59500000000025,148.0,0.12,0.0,-2.37,357.43,1.0,0.0,0.0,0.0,6.0,2.3730360300678117,0.018939393939385502
173.11799999999948,148.0,0.23,0.0,-2.73,358.8365,1.0,0.0,0.0,0.0,6.0,2.739671513156276,0.7197525898564612
173.64400000000023,148.0,0.19,0.0,-2.51,354.4612,1.0,0.0,0.0,0.0,6.0,2.5171809629027466,0.4251079805126627
174.16600000000017,148.0,0.16,0.0,-2.43,353.0873,1.0,0.0,0.0,0.0,6.0,2.4352617929085163,0.1636782326689381
174.66799999999967,148.0,0.2,0.0,-2.53,356.1326,1.0,0.0,0.0,0.0,6.0,2.537892826736385,0.21454839869083162
175.192,148.0,0.19,0.0,-2.6,355.8896,1.0,0.0,0.0,0.0,6.0,2.606933063966162,0.13494404221108566
175.6930000000002,148.0,0.22,0.0,-2.58,356.4162,1.0,0.0,0.0,0.0,6.0,2.5893628559937287,0.07196709132659729
176.1949999999997,148.0,-0.47,0.0,-3.08,353.4795,0.0,1.0,0.0,0.0,6.0,3.1156540244385287,1.6974402703421505
176.71699999999964,148.0,-0.43,0.0,-2.6,356.1408,1.0,0.0,1.0,0.0,6.0,2.6353178176455305,0.9227275539305598
177.21799999999985,148.0,-0.35,0.0,-2.44,355.6204,0.0,1.0,1.0,0.0,6.0,2.464974644900024,0.357056762874073
177.7439999999997,148.0,-0.36,0.0,-2.04,356.4036,1.0,1.0,0.0,0.0,6.0,2.071521180195848,0.7606938792299862
178.2460000000001,148.0,-0.32,0.0,-1.69,358.0932,0.0,1.0,0.0,0.0,6.0,1.7200290695217915,0.7017495997527589
178.76800000000003,148.0,-0.32,0.0,-1.69,359.5001,0.0,1.0,0.0,0.0,6.0,1.7200290695217915,0.0
179.26800000000003,148.0,-0.47,0.0,-1.74,358.2988,0.0,1.0,1.0,0.0,6.0,1.8023595645708432,0.3162277660168379
179.76900000000023,148.0,-0.41,0.0,-1.28,359.2151,0.0,1.0,0.0,0.0,6.0,1.3440610105199837,0.9259411979831126
180.26999999999953,148.0,-0.31,0.0,-1.27,-0.003377559,0.0,1.0,0.0,0.0,6.0,1.30728726758888,0.20059631978313464
180.77899999999954,148.0,-0.27,0.0,-1.25,359.422,0.0,1.0,0.0,0.0,6.0,1.2788275880665072,0.08786121719055896
181.28299999999945,148.0,-0.25,0.0,-1.24,0.8230824,0.0,1.0,0.0,0.0,6.0,1.2649505919204909,0.044366428125004194
181.79299999999967,148.0,-0.34,0.0,-1.13,359.805,0.0,1.0,0.0,0.0,6.0,1.1800423721205946,0.2786798118342318
182.3050000000003,148.0,-0.34,0.0,-1.14,2.483083,0.0,1.0,0.0,0.0,6.0,1.189621788637044,0.019531249999976148
182.8180000000002,148.0,-0.44,0.0,-1.07,4.382617,0.0,1.0,0.0,0.0,6.0,1.1569356075426152,0.2379445539129746
183.3180000000002,148.0,-0.43,0.0,-1.23,7.0392,0.0,1.0,1.0,0.0,6.0,1.3029965464267355,0.3206243908376278
183.8189999999995,148.0,-0.3,0.0,-1.05,7.961708,0.0,1.0,0.0,0.0,6.0,1.0920164833920778,0.443185694834447
184.33100000000013,148.0,-0.28,0.0,-1.02,1.878806,0.0,1.0,0.0,0.0,6.0,1.0577334257741882,0.07042092334881998
184.83299999999963,148.0,-0.33,0.0,-1.05,0.8794325,0.0,1.0,0.0,0.0,6.0,1.1006361796706485,0.11615442021615802
185.34400000000005,148.0,-0.11,0.0,-0.91,1.466566,0.0,0.0,1.0,0.0,6.0,0.916624241442479,0.510309385925422
185.85599999999977,148.0,-0.01,0.0,-0.81,1.509174,0.0,1.0,1.0,0.0,6.0,0.8100617260431455,0.2762135864011482
186.3689999999997,148.0,-0.06,0.0,-0.43,1.840962,0.0,1.0,0.0,0.0,6.0,0.43416586692184816,0.7471254540639296
186.8809999999994,,,,,,,,,,,,
187.39300000000003,,,,,,,,,,,,
187.89400000000023,,,,,,,,,,,,
188.39499999999953,,,,,,,,,,,,
188.90799999999945,,,,,,,,,,,,
189.42299999999977,,,,,,,,,,,,
189.9430000000002,148.0,2.68,0.0,-9.63,4.104282,1.0,0.0,0.0,0.0,7.0,9.995964185610111,19.299300965342084
190.48899999999958,148.0,2.58,0.0,-9.27,2.391202,1.0,0.0,0.0,0.0,7.0,9.622333396842992,0.6843055564941802
191.03700000000026,148.0,2.01,0.0,-9.35,358.2244,0.0,1.0,0.0,0.0,7.0,9.563608105730808,1.0503406154116939
191.58600000000024,148.0,1.99,0.0,-8.83,354.8641,0.0,1.0,0.0,0.0,7.0,9.051463969988502,0.9478770004559703
192.1359999999995,148.0,1.45,0.0,-8.69,353.518,0.0,0.0,0.0,0.0,7.0,8.810141883079977,1.0142782313454406
192.6359999999995,148.0,1.47,0.0,-8.35,353.5453,0.0,0.0,0.0,0.0,7.0,8.47840786940567,0.6811754546370558
193.13699999999972,148.0,1.23,0.0,-7.8,352.914,0.0,0.0,0.0,0.0,7.0,7.896385248960438,1.1977711128679753
193.63900000000012,148.0,0.99,0.0,-7.37,354.8114,0.0,0.0,0.0,0.0,7.0,7.436195263708451,0.9809619324490146
194.1880000000001,148.0,1.04,0.0,-7.24,353.9925,0.0,0.0,0.0,0.0,7.0,7.314314732085297,0.2537047045024529
194.692,148.0,1.02,0.0,-6.72,354.0025,0.0,0.0,0.0,0.0,7.0,6.796969913130408,1.0325088754968366
195.21500000000015,148.0,0.9,0.0,-6.09,355.5457,0.0,0.0,0.0,0.0,7.0,6.156143273186549,1.2262461755120246
195.73999999999978,148.0,0.58,0.0,-5.42,356.0591,0.0,0.0,0.0,0.0,7.0,5.4509448722216955,1.4142776975892901
196.24299999999948,148.0,0.59,0.0,-5.38,356.4506,0.0,0.0,0.0,0.0,7.0,5.412254613375095,0.08197029076779543
196.76499999999942,148.0,0.47,0.0,-4.94,355.8563,1.0,0.0,0.0,0.0,7.0,4.962307930791882,0.8736976437542374
197.26599999999962,148.0,0.47,0.0,-4.61,356.8607,1.0,0.0,0.0,0.0,7.0,4.633896848226124,0.6586826347302712
197.76999999999953,148.0,0.43,0.0,-4.12,356.0881,1.0,0.0,0.0,0.0,7.0,4.142378543783752,0.9754562343876322
198.29100000000017,148.0,0.4,0.0,-4.01,356.1978,1.0,0.0,0.0,0.0,7.0,4.029900743194552,0.21884365165023795
198.79199999999946,148.0,0.38,0.0,-3.39,356.263,1.0,0.0,0.0,0.0,7.0,3.411231449198368,1.238168656230951
199.29299999999967,148.0,0.34,0.0,-3.28,357.7117,0.0,1.0,0.0,0.0,7.0,3.297574866473845,0.23362674472484823
199.79299999999967,148.0,0.25,0.0,-3.34,356.6024,0.0,0.0,0.0,0.0,7.0,3.349343219199848,0.21633307652783945
200.3209999999999,148.0,0.29,0.0,-2.85,355.682,0.0,0.0,0.0,0.0,7.0,2.8647163908491886,0.9311173146421281
200.84299999999985,148.0,0.02,0.0,-2.54,354.8227,1.0,0.0,0.0,0.0,7.0,2.5400787389370434,0.7875404134519941
201.36799999999948,148.0,-0.07,0.0,-2.47,356.5461,0.0,0.0,1.0,0.0,7.0,2.4709917037497315,0.21717627144760518
201.8689999999997,148.0,-0.12,0.0,-2.21,356.1895,1.0,0.0,1.0,0.0,7.0,2.2132555207205518,0.5284711494957427
202.3819999999996,148.0,-0.19,0.0,-2.07,354.8702,1.0,0.0,0.0,0.0,7.0,2.0787015177749786,0.30511648815791387
202.89400000000023,148.0,-0.18,0.0,-2.1,354.218,1.0,0.0,0.0,0.0,7.0,2.1077001684300356,0.06176323555008865
203.41699999999946,148.0,-0.16,0.0,-2.06,354.5076,1.0,0.0,0.0,0.0,7.0,2.066204249342257,0.0855092916827185
203.92000000000007,148.0,-0.16,0.0,-2.06,354.1516,1.0,0.0,0.0,0.0,7.0,2.066204249342257,0.0
204.4319999999998,148.0,-0.16,0.0,-2.06,354.3879,1.0,0.0,0.0,1.0,7.0,2.066204249342257,0.0
204.9439999999995,148.0,-0.21,0.0,-2.06,352.5554,0.0,0.0,0.0,1.0,7.0,2.0706762180505187,0.0976562500000541
205.46699999999964,148.0,-0.23,0.0,-2.06,350.3251,0.0,0.0,0.0,1.0,7.0,2.072800038595137,0.038240917782016694
205.98999999999978,148.0,-0.25,0.0,-1.99,350.419,0.0,0.0,1.0,0.0,7.0,2.005642041840966,0.13919904186001147
206.4920000000002,148.0,-0.24,0.0,-1.85,356.6116,1.0,0.0,1.0,0.0,7.0,1.865502613238588,0.27959499696427886
206.9949999999999,148.0,-0.22,0.0,-1.83,5.249288,1.0,0.0,1.0,0.0,7.0,1.8431766057543157,0.05623115556158784
207.5059999999994,148.0,-0.2,0.0,-1.67,356.7706,1.0,0.0,1.0,0.0,7.0,1.681933411285952,0.315548248465998
208.01800000000003,148.0,-0.18,0.0,-1.72,353.9737,1.0,0.0,1.0,0.0,7.0,1.729392957080605,0.10517900013921733
208.51999999999953,148.0,-0.2,0.0,-1.7,357.6239,1.0,1.0,1.0,0.0,7.0,1.7117242768623688,0.056343169815717555
209.02999999999975,148.0,-0.2,0.0,-1.7,359.3621,0.0,1.0,1.0,0.0,7.0,1.7117242768623688,0.0
209.54199999999946,148.0,-0.16,0.0,-1.75,3.698173,0.0,1.0,0.0,1.0,7.0,1.7572990639046047,0.1250610202624297
210.04399999999987,148.0,-0.16,0.0,-1.81,3.605125,1.0,1.0,0.0,0.0,7.0,1.8170580618131056,0.1195219123505007
210.54500000000007,148.0,-0.2,0.0,-1.64,6.559882,0.0,0.0,0.0,1.0,7.0,1.6521501142450705,0.3485878083146885
211.05599999999959,148.0,-0.19,0.0,-1.63,13.21555,0.0,0.0,0.0,1.0,7.0,1.641036257978476,0.02767541217953905
211.5680000000002,148.0,-0.14,0.0,-1.4,13.78108,0.0,1.0,1.0,0.0,7.0,1.4069825869569246,0.45971102718458734
212.08100000000013,148.0,-0.14,0.0,-1.4,13.00948,0.0,1.0,1.0,0.0,7.0,1.4069825869569246,0.0
212.59299999999985,148.0,-0.18,0.0,-1.1,9.395203,1.0,1.0,1.0,0.0,7.0,1.114629983447422,0.5911228886886694
213.10499999999956,148.0,-0.14,0.0,-1.04,8.434944,1.0,1.0,1.0,0.0,7.0,1.0493807697875925,0.1408418466978902
213.60499999999956,148.0,0.03,0.0,-0.8,7.505423,0.0,1.0,0.0,1.0,7.0,0.8005623023850175,0.5882176467941097
214.10699999999997,148.0,0.1,0.0,-0.4,6.442264,1.0,0.0,1.0,1.0,7.0,0.4123105625617661,0.8089219324394611
214.6189999999997,148.0,0.02,0.0,-0.28,5.253159,1.0,0.0,0.0,1.0,7.0,0.28071337695236404,0.28168369339578025
215.1189999999997,,,,,,,,,,,,
215.6220000000003,,,,,,,,,,,,
216.1309999999994,,,,,,,,,,,,
216.6329999999998,,,,,,,,,,,,
217.1329999999998,,,,,,,,,,,,
217.64400000000023,,,,,,,,,,,,
218.16399999999976,148.0,-4.31,0.0,-9.02,355.8528,0.0,0.0,0.0,0.0,8.0,9.996824495808657,18.800503974755166
218.6869999999999,148.0,-4.31,0.0,-9.02,341.0296,0.0,0.0,0.0,0.0,8.0,9.996824495808657,0.0
219.1869999999999,148.0,-4.31,0.0,-9.02,339.8856,0.0,0.0,0.0,0.0,8.0,9.996824495808657,0.0
219.6909999999998,148.0,-4.31,0.0,-9.02,339.9866,0.0,0.0,0.0,0.0,8.0,9.996824495808657,0.0
220.1930000000002,148.0,-4.24,0.0,-8.98,343.8089,0.0,0.0,0.0,0.0,8.0,9.930659595414598,0.16060274398987873
220.73800000000028,148.0,-3.93,0.0,-8.34,1.985218,0.0,0.0,0.0,0.0,8.0,9.219571573560238,1.304818106242838
221.24099999999999,148.0,-3.8,0.0,-7.84,9.73081,0.0,0.0,0.0,0.0,8.0,8.712381993461948,1.0270847994510657
221.79299999999967,148.0,-3.4,0.0,-7.57,10.76494,0.0,0.0,0.0,0.0,8.0,8.298487814053836,0.8742701820304815
222.3140000000003,148.0,-2.92,0.0,-6.85,4.792958,0.0,0.0,0.0,0.0,8.0,7.446401815642236,1.660906537639721
222.8140000000003,148.0,-2.71,0.0,-6.53,2.818784,0.0,0.0,0.0,0.0,8.0,7.070007072132248,0.7655063683601845
223.3149999999996,148.0,-2.36,0.0,-6.28,7.90726,0.0,0.0,0.0,0.0,8.0,6.708800190794178,0.8585154957140465
223.83899999999994,148.0,-2.36,0.0,-6.28,5.606468,0.0,0.0,0.0,0.0,8.0,6.708800190794178,0.0
224.34000000000015,148.0,-2.4,0.0,-6.15,7.162876,0.0,0.0,0.0,0.0,8.0,6.601704325399616,0.27148643729999805
224.84400000000005,148.0,-2.62,0.0,-6.04,10.60395,0.0,0.0,0.0,0.0,8.0,6.5837679181453534,0.48803070937504633
225.36799999999948,148.0,-2.21,0.0,-5.76,15.19222,0.0,0.0,0.0,0.0,8.0,6.169416504013974,0.947495541016783
225.88900000000012,148.0,-2.21,0.0,-5.76,20.77471,0.0,0.0,0.0,0.0,8.0,6.169416504013974,0.0
226.39099999999962,148.0,-2.02,0.0,-5.25,22.62145,0.0,0.0,0.0,0.0,8.0,5.625202218587346,1.084148591569831
226.89400000000023,148.0,-1.89,0.0,-4.7,21.47596,0.0,0.0,0.0,0.0,8.0,5.065777334230158,1.12356828237993
227.41299999999956,148.0,-1.9,0.0,-4.29,23.59551,1.0,0.0,0.0,0.0,8.0,4.691918584118867,0.7902156706911991
