Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
114.51000000000022,156.0,0.06,0.0,-1.85,344.9178,1.0,0.0,0.0,1.0,5.0,1.8509727172489605,0.3404300920604234
115.01199999999972,156.0,0.15,0.0,-1.95,347.1469,1.0,0.0,0.0,1.0,5.0,1.9557607215607946,0.26800047902564056
115.53499999999985,156.0,0.0,0.0,-1.79,345.639,1.0,1.0,0.0,1.0,5.0,1.79,0.41934440151922575
116.03700000000026,156.0,0.02,0.0,-1.8,345.7322,1.0,0.0,0.0,1.0,5.0,1.8001111076819676,0.044543186802748505
116.5609999999997,156.0,0.03,0.0,-1.81,344.2242,1.0,0.0,0.0,0.0,5.0,1.8102486017119306,0.026988808442263878
117.0630000000001,156.0,0.03,0.0,-1.81,345.059,1.0,0.0,0.0,0.0,5.0,1.8102486017119306,0.0
117.58600000000024,156.0,0.17,0.0,-1.86,345.278,1.0,0.0,1.0,1.0,5.0,1.8677526602845465,0.28424605635400724
118.11099999999988,156.0,0.3,0.0,-1.68,348.31,1.0,0.0,1.0,1.0,5.0,1.706575518399347,0.4229257773559984
118.61300000000028,156.0,0.35,0.0,-1.66,344.0793,1.0,0.0,1.0,1.0,5.0,1.6964963896218583,0.10727419934522177
119.13500000000022,156.0,0.29,0.0,-0.62,344.0305,1.0,0.0,0.0,1.0,5.0,0.6844705983459042,1.9956500602462914
119.63599999999951,156.0,0.09,0.0,-0.68,340.0362,1.0,1.0,0.0,1.0,5.0,0.6859300255857007,0.4167787029511081
120.15999999999985,156.0,0.07,0.0,-0.67,341.9958,0.0,1.0,0.0,1.0,5.0,0.6736467917239717,0.04267305300569332
120.66200000000026,156.0,-0.02,0.0,-0.54,339.7892,0.0,0.0,0.0,1.0,5.0,0.5403702434442519,0.31496789443882595
121.16200000000026,156.0,-0.23,0.0,-0.56,339.7264,0.0,0.0,0.0,1.0,5.0,0.6053924347066125,0.4219004621945798
121.6859999999997,156.0,-0.24,0.0,-0.47,344.0132,0.0,0.0,1.0,0.0,5.0,0.5277309920783504,0.1728126934760922
122.1880000000001,156.0,-0.24,0.0,-0.47,344.3392,0.0,0.0,1.0,0.0,5.0,0.5277309920783504,0.0
122.70100000000002,156.0,-0.13,0.0,-0.57,343.5727,0.0,0.0,1.0,0.0,5.0,0.5846366392897386,0.2897869151524527
123.20100000000002,156.0,-0.1,0.0,-0.57,343.1066,0.0,0.0,1.0,0.0,5.0,0.5787054518492114,0.06
123.71100000000024,156.0,-0.1,0.0,-0.55,340.3169,0.0,0.0,1.0,0.0,5.0,0.5590169943749475,0.03921568627449284
124.23700000000008,156.0,-0.1,0.0,-0.55,337.3783,0.0,0.0,1.0,0.0,5.0,0.5590169943749475,0.0
124.76099999999951,156.0,-0.02,0.0,-0.42,336.3424,0.0,0.0,1.0,0.0,5.0,0.42047592083257274,0.2913041511925627
125.28700000000026,156.0,0.09,0.0,-0.5,336.4732,1.0,0.0,0.0,1.0,5.0,0.5080354318352215,0.25858308951931686
125.8109999999997,156.0,-0.22,0.0,-0.47,336.5872,0.0,1.0,1.0,1.0,5.0,0.5189412298131648,0.5943668512371871
126.3109999999997,156.0,-0.05,0.0,-0.45,338.0014,0.0,1.0,1.0,1.0,5.0,0.45276925690687087,0.3423448553724738
126.8119999999999,156.0,-0.04,0.0,-0.44,340.0305,1.0,0.0,1.0,1.0,5.0,0.44181444068749043,0.02822781561621798
127.3149999999996,156.0,0.14,0.0,-0.45,337.6326,1.0,0.0,1.0,0.0,5.0,0.4712748667179272,0.3584046993505097
127.83600000000024,156.0,0.15,0.0,-0.44,336.782,0.0,0.0,1.0,1.0,5.0,0.46486557196677836,0.027144214248970372
128.36200000000008,156.0,0.2,0.0,-0.44,335.8168,0.0,0.0,0.0,1.0,5.0,0.4833218389437829,0.09505703422056128
128.88699999999972,156.0,0.09,0.0,-0.45,337.4243,1.0,0.0,0.0,0.0,5.0,0.4589117562233506,0.21038782889895077
129.41100000000006,156.0,-0.78,0.0,-0.56,331.1848,0.0,1.0,0.0,0.0,5.0,0.9602083107326244,1.673523760944996
129.91200000000026,156.0,-0.78,0.0,-0.56,351.4364,0.0,0.0,0.0,0.0,5.0,0.9602083107326244,0.0
130.41299999999956,156.0,-0.8,0.0,-0.56,354.3373,0.0,0.0,0.0,0.0,5.0,0.9765244492586963,0.039920159680695
130.91499999999996,156.0,-0.67,0.0,-0.52,356.2647,0.0,0.0,0.0,0.0,5.0,0.8481155581640983,0.27094562766383273
131.42699999999968,156.0,-0.64,0.0,-0.44,358.1812,1.0,1.0,0.0,0.0,5.0,0.776659513557904,0.1668750731508256
131.9380000000001,156.0,-0.64,0.0,-0.44,357.8622,0.0,0.0,0.0,0.0,5.0,0.776659513557904,0.0
132.4399999999996,156.0,-0.61,0.0,-0.42,359.4823,0.0,0.0,0.0,0.0,5.0,0.740607858451421,0.07182373058700395
132.95100000000002,156.0,-0.6,0.0,-0.43,357.877,0.0,0.0,0.0,0.0,5.0,0.738173421358423,0.02767541217948979
133.45100000000002,156.0,-0.49,0.0,-0.36,0.4875091,0.0,0.0,0.0,0.0,5.0,0.6080296045424104,0.2607680962081059
133.96299999999974,156.0,-0.58,0.0,-0.38,357.8947,0.0,0.0,1.0,0.0,5.0,0.6933974329343886,0.18006922768160144
134.46399999999994,156.0,-0.53,0.0,-0.08,358.605,0.0,0.0,1.0,0.0,5.0,0.5360037313302959,0.6070621287720305
134.96500000000015,,,,,,,,,,,,
135.47800000000007,,,,,,,,,,,,
135.98999999999978,,,,,,,,,,,,
136.48999999999978,,,,,,,,,,,,
137.0020000000004,,,,,,,,,,,,
137.53799999999956,156.0,3.89,0.0,-9.21,355.0823,0.0,0.0,0.0,1.0,6.0,9.99780976014247,18.876983312984137
138.0550000000003,156.0,3.8,0.0,-8.95,346.3096,0.0,0.0,0.0,0.0,6.0,9.723296766015114,0.53217858770515
138.60499999999956,156.0,3.4,0.0,-7.95,340.6712,0.0,0.0,0.0,0.0,6.0,8.64653109634147,1.9582417480514993
139.15599999999995,156.0,2.95,0.0,-7.41,339.8361,0.0,0.0,0.0,0.0,6.0,7.975625367330139,1.2757213626698853
139.65599999999995,156.0,2.63,0.0,-6.98,341.6647,0.0,0.0,0.0,0.0,6.0,7.459041493382377,1.0720074626605915
140.20600000000013,156.0,2.01,0.0,-6.23,342.3511,0.0,0.0,0.0,0.0,6.0,6.5462202834918415,1.7692506701658268
140.70700000000033,156.0,1.72,0.0,-5.79,341.8824,0.0,0.0,0.0,0.0,6.0,6.040074502851765,1.0518412875249536
141.22999999999956,156.0,1.08,0.0,-4.79,343.7955,0.0,0.0,0.0,0.0,6.0,4.910244393103056,2.2701066278665722
141.73700000000008,156.0,1.06,0.0,-4.61,342.826,0.0,0.0,0.0,0.0,6.0,4.7302959738265855,0.35721440387093395
142.2550000000001,156.0,0.62,0.0,-3.67,345.7853,0.0,0.0,0.0,1.0,6.0,3.722002149381432,2.0036340919426094
142.76299999999992,156.0,0.63,0.0,-3.42,346.6962,0.0,0.0,0.0,0.0,6.0,3.4775422355450982,0.492519527685097
143.26500000000033,156.0,0.43,0.0,-3.03,348.6479,1.0,0.0,0.0,0.0,6.0,3.0603594560116627,0.873091912382205
143.78499999999985,156.0,0.28,0.0,-1.97,349.202,1.0,0.0,1.0,0.0,6.0,1.9897989848223363,2.05877038616896
144.28700000000026,156.0,0.29,0.0,-1.94,345.1759,1.0,0.0,1.0,0.0,6.0,1.9615555052049891,0.06299357888776522
144.8100000000004,156.0,0.0,0.0,-1.23,346.4581,0.0,1.0,0.0,0.0,6.0,1.23,1.466428259182328
145.3109999999997,156.0,0.0,0.0,-1.23,342.4769,0.0,1.0,1.0,0.0,6.0,1.23,0.0
145.8109999999997,156.0,-0.1,0.0,-1.09,344.0065,1.0,1.0,0.0,0.0,6.0,1.0945775440780796,0.3440930106817049
146.3109999999997,156.0,-0.1,0.0,-1.09,343.343,1.0,1.0,0.0,0.0,6.0,1.0945775440780796,0.0
146.8119999999999,156.0,-0.1,0.0,-1.09,343.9637,1.0,1.0,0.0,0.0,6.0,1.0945775440780796,0.0
147.33500000000004,156.0,-0.1,0.0,-1.09,345.4136,1.0,1.0,0.0,0.0,6.0,1.0945775440780796,0.0
147.83799999999974,156.0,-0.09,0.0,-1.19,343.9623,1.0,1.0,1.0,0.0,6.0,1.1933985084622822,0.19979872010192518
148.36099999999988,156.0,-0.09,0.0,-1.16,343.6274,1.0,1.0,1.0,0.0,6.0,1.1634861408714758,0.057361376673025044
148.88699999999972,156.0,-0.1,0.0,-1.15,342.7577,1.0,0.0,1.0,0.0,6.0,1.1543396380615194,0.026886189398736247
149.38699999999972,156.0,-0.07,0.0,-1.18,343.0274,1.0,0.0,1.0,0.0,6.0,1.1820744477400735,0.08485281374238575
149.91200000000026,156.0,-0.17,0.0,-1.02,344.9606,1.0,0.0,1.0,0.0,6.0,1.0340696301506973,0.3593897574113065
150.41200000000026,156.0,-0.17,0.0,-1.02,344.3245,0.0,0.0,1.0,0.0,6.0,1.0340696301506973,0.0
150.9359999999997,156.0,-0.17,0.0,-1.02,345.487,0.0,0.0,1.0,0.0,6.0,1.0340696301506973,0.0
151.4359999999997,156.0,-0.19,0.0,-1.0,346.4598,0.0,1.0,1.0,0.0,6.0,1.0178899744078433,0.05656854249492382
151.9369999999999,156.0,-0.19,0.0,-1.0,345.5547,0.0,1.0,1.0,0.0,6.0,1.0178899744078433,0.0
152.46100000000024,156.0,-0.19,0.0,-1.0,347.127,0.0,1.0,0.0,0.0,6.0,1.0178899744078433,0.0
152.98700000000008,156.0,-0.19,0.0,-1.0,346.7896,0.0,1.0,0.0,0.0,6.0,1.0178899744078433,0.0
153.51199999999972,156.0,-0.19,0.0,-1.0,341.303,0.0,0.0,1.0,0.0,6.0,1.0178899744078433,0.0
154.01299999999992,156.0,-0.19,0.0,-1.0,343.7419,0.0,1.0,1.0,0.0,6.0,1.0178899744078433,0.0
154.51400000000012,156.0,-0.16,0.0,-1.01,344.599,0.0,1.0,0.0,0.0,6.0,1.0225947388873073,0.0631193145741935
155.03600000000006,156.0,-0.14,0.0,-0.71,348.9166,0.0,1.0,1.0,0.0,6.0,0.723671196055225,0.5759883669875401
155.5619999999999,156.0,-0.14,0.0,-0.71,341.4046,0.0,1.0,1.0,0.0,6.0,0.723671196055225,0.0
156.08699999999953,156.0,-0.14,0.0,-0.72,344.4239,0.0,1.0,1.0,0.0,6.0,0.7334848328356899,0.019047619047632264
156.58699999999953,156.0,-0.15,0.0,-0.54,343.0583,0.0,1.0,0.0,0.0,6.0,0.5604462507680822,0.36055512754639885
157.11200000000008,156.0,-0.15,0.0,-0.57,344.3287,0.0,1.0,0.0,0.0,6.0,0.5894064811316551,0.057142857142797585
157.61200000000008,156.0,-0.18,0.0,-0.43,343.9977,0.0,1.0,0.0,0.0,6.0,0.46615448083226657,0.286356421265527
158.1359999999995,156.0,-0.19,0.0,-0.37,342.119,0.0,1.0,1.0,1.0,6.0,0.4159326868617084,0.11608325439512993
158.66299999999956,156.0,-0.19,0.0,-0.37,344.3533,1.0,1.0,1.0,0.0,6.0,0.4159326868617084,0.0
159.1859999999997,156.0,-0.19,0.0,-0.43,342.9025,1.0,1.0,1.0,0.0,6.0,0.4701063709417263,0.11472275334604998
159.6869999999999,156.0,-0.36,0.0,-0.29,345.1673,0.0,1.0,0.0,0.0,6.0,0.4622769732530488,0.4395751605895466
160.21100000000024,,,,,,,,,,,,
160.71199999999953,,,,,,,,,,,,
161.23800000000028,,,,,,,,,,,,
161.76699999999983,,,,,,,,,,,,
162.28600000000006,,,,,,,,,,,,
162.8109999999997,156.0,-3.72,0.0,-9.28,337.1667,0.0,0.0,0.0,0.0,7.0,9.997839766669598,18.354888997589867
163.35599999999977,156.0,-3.75,0.0,-9.14,345.0829,0.0,0.0,0.0,0.0,7.0,9.879377510754411,0.2627123130876022
163.85800000000017,156.0,-3.92,0.0,-8.17,358.7986,0.0,0.0,0.0,0.0,7.0,9.061749279250668,1.9617215942789157
164.40700000000015,156.0,-3.78,0.0,-7.97,358.0786,0.0,0.0,0.0,0.0,7.0,8.820957997859416,0.44468326468977043
164.90899999999965,156.0,-3.15,0.0,-7.0,3.049505,0.0,0.0,0.0,0.0,7.0,7.676099269811458,2.3040498897637236
165.46000000000004,156.0,-3.15,0.0,-7.0,0.9678009,0.0,0.0,0.0,0.0,7.0,7.676099269811458,0.0
165.98300000000017,156.0,-2.77,0.0,-5.86,3.123784,0.0,0.0,0.0,0.0,7.0,6.481705022600149,2.2976396001217325
166.48400000000038,156.0,-2.6,0.0,-5.56,4.145846,0.0,0.0,0.0,0.0,7.0,6.137882370981053,0.6882610638546781
167.0079999999998,156.0,-2.31,0.0,-5.0,1.925664,0.0,0.0,0.0,0.0,7.0,5.507821710985206,1.203501146980506
167.51000000000022,156.0,-1.76,0.0,-4.47,3.869305,0.0,0.0,0.0,0.0,7.0,4.804008742706449,1.521526410670344
168.01199999999972,156.0,-1.85,0.0,-4.34,2.198373,0.0,0.0,0.0,0.0,7.0,4.717849086183237,0.3149678944393965
168.53700000000026,156.0,-1.15,0.0,-3.37,5.089439,0.0,0.0,0.0,0.0,7.0,3.5608145135628733,2.2784806171858696
169.0619999999999,156.0,-1.06,0.0,-3.35,2.894489,0.0,0.0,0.0,0.0,7.0,3.51370175171428,0.17561037061522405
169.58500000000004,156.0,-1.05,0.0,-2.54,359.8241,0.0,0.0,0.0,0.0,7.0,2.7484723029348506,1.5488751931987217
170.08699999999953,156.0,-0.95,0.0,-2.42,358.8282,0.0,0.0,0.0,0.0,7.0,2.5997884529322763,0.3111653257336443
170.58799999999974,156.0,-0.95,0.0,-2.42,351.5144,0.0,0.0,1.0,0.0,7.0,2.5997884529322763,0.0
171.08799999999974,156.0,-0.9,0.0,-2.24,1.179523,0.0,1.0,0.0,0.0,7.0,2.4140422531513406,0.37363083384538753
171.61300000000028,156.0,-0.93,0.0,-2.29,5.515791,0.0,1.0,0.0,0.0,7.0,2.471639132235934,0.11106575037789
172.13699999999972,156.0,-0.92,0.0,-2.28,2.273672,0.0,1.0,0.0,0.0,7.0,2.4586174977006894,0.026988808442264194
172.63699999999972,156.0,-1.02,0.0,-1.94,2.787596,1.0,1.0,0.0,0.0,7.0,2.1918029108475974,0.7088018058667737
173.14000000000033,156.0,-1.02,0.0,-1.94,357.774,1.0,1.0,0.0,0.0,7.0,2.1918029108475974,0.0
173.65999999999985,156.0,-1.34,0.0,-1.58,359.2078,1.0,1.0,0.0,0.0,7.0,2.07171426601257,0.9262765060617881
174.16299999999956,156.0,-1.31,0.0,-1.5,5.985779,1.0,1.0,0.0,0.0,7.0,1.9915069670980314,0.1698609094497536
174.6859999999997,156.0,-1.34,0.0,-1.45,5.701159,1.0,1.0,0.0,0.0,7.0,1.9743606560099398,0.1114904760008368
175.21100000000024,156.0,-1.3,0.0,-1.16,7.093005,1.0,1.0,0.0,0.0,7.0,1.7422973339817749,0.5576107111729233
175.73599999999988,156.0,-1.29,0.0,-1.17,7.661264,1.0,1.0,0.0,0.0,7.0,1.7415510328439991,0.026937401188077643
176.2609999999995,156.0,-1.3,0.0,-1.13,7.447811,0.0,1.0,0.0,0.0,7.0,1.7224691579241702,0.07853534524991469
176.78399999999965,156.0,-1.16,0.0,-1.09,7.904103,1.0,1.0,0.0,0.0,7.0,1.5917600321656529,0.27839808372002284
177.28600000000006,156.0,-1.17,0.0,-1.09,4.442489,1.0,1.0,0.0,0.0,7.0,1.5990622251807463,0.01992031872508345
177.78600000000006,156.0,-0.68,0.0,-0.63,3.598336,0.0,1.0,0.0,1.0,7.0,0.9269843580125827,1.3441726079637242
178.28799999999956,156.0,-0.59,0.0,-0.6,0.704385,0.0,1.0,1.0,0.0,7.0,0.841486779456457,0.18898073666363815
178.79899999999998,156.0,-0.59,0.0,-0.6,358.5685,0.0,1.0,0.0,1.0,7.0,0.841486779456457,0.0
179.30100000000039,156.0,-0.5,0.0,-0.37,359.3557,0.0,1.0,1.0,0.0,7.0,0.6220128616033594,0.4919955790923683
179.80299999999988,156.0,-0.52,0.0,-0.36,356.1907,0.0,1.0,1.0,0.0,7.0,0.6324555320336759,0.044543186802829246
180.3130000000001,156.0,-0.48,0.0,-0.04,359.0475,0.0,1.0,0.0,0.0,7.0,0.4816637831516918,0.6323339410427529
180.82600000000002,,,,,,,,,,,,
181.33799999999974,,,,,,,,,,,,
181.85199999999986,,,,,,,,,,,,
182.36499999999978,,,,,,,,,,,,
182.8760000000002,,,,,,,,,,,,
183.42100000000028,156.0,4.08,0.0,-9.13,348.2843,0.0,0.0,0.0,0.0,8.0,10.000164998638773,18.594254963561653
183.92799999999988,156.0,3.52,0.0,-7.89,346.7869,0.0,0.0,0.0,0.0,8.0,8.63958911060011,2.6836057359697265
184.433,156.0,3.63,0.0,-7.94,334.5737,0.0,0.0,0.0,0.0,8.0,8.73043526979039,0.23926823710083125
184.94899999999961,156.0,2.52,0.0,-6.99,334.141,0.0,0.0,0.0,0.0,8.0,7.43037684104918,2.8314477442392274
185.45299999999952,156.0,2.51,0.0,-7.02,333.9026,0.0,0.0,0.0,0.0,8.0,7.455233061413975,0.06274360436843093
185.95499999999993,156.0,1.82,0.0,-6.04,334.9286,0.0,0.0,0.0,0.0,8.0,6.30824856834288,2.387531433161558
186.45700000000033,156.0,1.74,0.0,-5.96,335.4484,0.0,0.0,0.0,0.0,8.0,6.208800206158997,0.2253726792624619
187.0029999999997,156.0,1.5,0.0,-4.9,340.8577,0.0,0.0,0.0,0.0,8.0,5.1244511901275835,1.9905315998841424
187.53600000000006,156.0,1.56,0.0,-4.79,338.6049,0.0,0.0,0.0,0.0,8.0,5.037628410274024,0.23508375396122547
188.05599999999959,156.0,1.23,0.0,-3.89,337.5318,0.0,0.0,0.0,0.0,8.0,4.07982842776507,1.8434475356174984
188.57899999999972,156.0,1.42,0.0,-3.6,335.7296,0.0,0.0,0.0,0.0,8.0,3.869935399977628,0.6629038555776341
189.07999999999993,156.0,0.88,0.0,-3.07,336.4719,0.0,0.0,0.0,1.0,8.0,3.19363429340305,1.510254086867805
189.58100000000013,156.0,0.56,0.0,-2.56,337.5926,0.0,0.0,1.0,0.0,8.0,2.620534296665472,1.201755945986766
190.08100000000013,156.0,0.47,0.0,-2.46,336.9322,0.0,1.0,0.0,0.0,8.0,2.5044959572736385,0.26907248094147446
190.58200000000033,156.0,0.32,0.0,-1.29,342.032,1.0,1.0,0.0,1.0,8.0,1.3290974381135494,2.354443503153234
191.08299999999963,156.0,0.35,0.0,-1.27,339.9343,0.0,1.0,0.0,1.0,8.0,1.3173458164050926,0.07196709132672789
191.61300000000028,156.0,-0.03,0.0,-1.0,343.3668,1.0,0.0,1.0,0.0,8.0,1.0004498987955368,0.8795367562862088
192.1359999999995,156.0,-0.03,0.0,-1.0,342.0705,1.0,0.0,1.0,0.0,8.0,1.0004498987955368,0.0
192.63699999999972,156.0,-0.06,0.0,-0.96,342.5587,0.0,1.0,1.0,0.0,8.0,0.9618731725128838,0.09980039920155628
193.16200000000026,156.0,-0.22,0.0,-0.68,343.097,0.0,1.0,0.0,0.0,8.0,0.7147027354082256,0.6142672570125841
193.6880000000001,156.0,-0.22,0.0,-0.68,343.7086,0.0,1.0,1.0,0.0,8.0,0.7147027354082256,0.0
194.21100000000024,156.0,-0.26,0.0,-0.55,346.8294,1.0,0.0,0.0,0.0,8.0,0.6083584469702052,0.26006635771953823
194.71199999999953,156.0,-0.27,0.0,-0.57,343.8387,1.0,0.0,1.0,0.0,8.0,0.6307138812488592,0.04463209535933996
195.23599999999988,156.0,-0.52,0.0,-0.09,348.1554,1.0,0.0,0.0,0.0,8.0,0.5277309920783505,1.0328289410477847
195.73999999999978,,,,,,,,,,,,
196.2510000000002,,,,,,,,,,,,
196.76400000000012,,,,,,,,,,,,
197.27599999999984,,,,,,,,,,,,
197.77700000000004,,,,,,,,,,,,
198.28999999999996,156.0,1.46,0.0,-9.89,359.0586,0.0,0.0,0.0,0.0,9.0,9.997184603677178,19.810458814211568
198.82799999999952,156.0,1.46,0.0,-9.89,354.6793,0.0,0.0,0.0,0.0,9.0,9.997184603677178,0.0
199.3800000000001,156.0,1.08,0.0,-8.62,355.8648,0.0,0.0,0.0,1.0,9.0,8.687393164810718,2.4015071101089163
199.90399999999954,156.0,1.11,0.0,-8.69,356.1917,1.0,0.0,0.0,0.0,9.0,8.760605001939078,0.1453391814097745
200.45399999999972,156.0,0.92,0.0,-7.65,357.6827,0.0,0.0,0.0,1.0,9.0,7.705121673276809,1.9222060329359603
200.95499999999993,156.0,1.03,0.0,-7.55,351.8949,0.0,0.0,0.0,1.0,9.0,7.619934382919579,0.29672791910803387
201.5020000000004,156.0,0.88,0.0,-6.96,346.6561,0.0,0.0,0.0,1.0,9.0,7.015411605886001,1.1129236749697302
202.0069999999996,156.0,0.97,0.0,-6.4,345.3194,0.0,0.0,0.0,0.0,9.0,6.473090452017491,1.1231406663374015
202.55599999999959,156.0,0.91,0.0,-6.27,321.812,0.0,0.0,0.0,1.0,9.0,6.3356925430453135,0.2607981978738978
203.10099999999966,156.0,0.83,0.0,-5.17,337.2812,0.0,0.0,0.0,0.0,9.0,5.23620091287567,2.0236793657189565
203.60400000000027,156.0,0.81,0.0,-5.13,337.6259,0.0,0.0,0.0,0.0,9.0,5.1935536966512625,0.08890926351877028
204.13500000000022,156.0,0.54,0.0,-3.93,342.9751,0.0,0.0,0.0,1.0,9.0,3.966925761846319,2.3163841807911822
204.65999999999985,156.0,0.48,0.0,-3.87,341.3747,0.0,0.0,0.0,1.0,9.0,3.8996538307906254,0.16162440712846585
205.1790000000001,156.0,0.08,0.0,-2.52,348.3828,1.0,0.0,0.0,0.0,9.0,2.521269521491108,2.7129340732798473
205.68099999999959,156.0,0.09,0.0,-2.56,347.5603,1.0,0.0,0.0,0.0,9.0,2.561581542719263,0.0821335781996372
206.18099999999959,156.0,0.06,0.0,-1.55,350.3993,1.0,1.0,1.0,0.0,9.0,1.5511608556174954,2.0208908926510603
206.6850000000004,156.0,0.05,0.0,-1.16,347.8113,0.0,0.0,0.0,1.0,9.0,1.161077086157504,0.7740638572658581
207.21000000000004,156.0,-0.25,0.0,-0.85,343.7721,0.0,1.0,1.0,1.0,9.0,0.8860022573334675,0.8217011280052546
207.73800000000028,156.0,-0.23,0.0,-0.87,345.3239,0.0,0.0,1.0,0.0,9.0,0.8998888820293315,0.053568695544410336
208.23800000000028,156.0,-0.23,0.0,-0.89,343.8811,0.0,0.0,1.0,0.0,9.0,0.9192388155425117,0.040000000000000036
208.74099999999999,156.0,-0.25,0.0,-0.84,344.9635,0.0,0.0,1.0,1.0,9.0,0.8764131445842194,0.10706093055939765
209.26000000000022,156.0,-0.23,0.0,-0.87,344.1499,0.0,1.0,1.0,0.0,9.0,0.8998888820293315,0.06947112284127888
209.7609999999995,156.0,-0.27,0.0,-0.8,344.0435,0.0,0.0,1.0,0.0,9.0,0.8443340571124678,0.16092330834949906
210.26400000000012,156.0,-0.27,0.0,-0.8,343.7184,0.0,0.0,1.0,0.0,9.0,0.8443340571124678,0.0
210.78700000000026,156.0,-0.26,0.0,-0.78,343.096,0.0,1.0,1.0,0.0,9.0,0.8221921916437787,0.04275464584128491
211.28700000000026,156.0,-0.24,0.0,-0.75,344.4507,0.0,1.0,1.0,0.0,9.0,0.7874642849044012,0.07211102550927985
211.78799999999956,156.0,-0.21,0.0,-0.79,343.1802,1.0,1.0,1.0,1.0,9.0,0.8174350127074324,0.09980039920173746
212.3130000000001,156.0,-0.31,0.0,-0.69,346.4944,0.0,1.0,0.0,0.0,9.0,0.7564390259630976,0.2693740118803096
212.8130000000001,156.0,-0.32,0.0,-0.62,346.9421,0.0,0.0,1.0,0.0,9.0,0.6977105417004963,0.14142135623730942
213.33500000000004,156.0,-0.32,0.0,-0.62,344.9821,0.0,0.0,1.0,0.0,9.0,0.6977105417004963,0.0
213.83500000000004,156.0,-0.46,0.0,-0.14,348.5411,1.0,1.0,0.0,0.0,9.0,0.48083261120685233,1.0
214.36099999999988,,,,,,,,,,,,
214.8829999999998,,,,,,,,,,,,
215.38500000000022,,,,,,,,,,,,
215.88699999999972,,,,,,,,,,,,
216.41200000000026,,,,,,,,,,,,
216.933,156.0,3.19,0.0,-9.48,350.8117,0.0,0.0,0.0,0.0,10.0,10.002324729781572,19.215515612256016
217.47900000000027,156.0,3.18,0.0,-9.42,345.4463,0.0,0.0,0.0,0.0,10.0,9.94227338187801,0.11140590714826347
218.02800000000025,156.0,2.98,0.0,-8.16,346.2867,0.0,0.0,0.0,0.0,10.0,8.68711689802779,2.3238147080244365
218.57799999999952,156.0,2.92,0.0,-8.03,338.8028,0.0,0.0,0.0,0.0,10.0,8.544430934825325,0.26032401933264304
219.1279999999997,156.0,2.43,0.0,-7.12,340.1722,0.0,0.0,0.0,0.0,10.0,7.523250627222251,1.8791592985745371
219.6289999999999,156.0,2.36,0.0,-7.0,338.1916,0.0,0.0,0.0,0.0,10.0,7.387123932898378,0.27729429120647064
220.1319999999996,156.0,1.96,0.0,-5.88,341.1473,0.0,0.0,0.0,0.0,10.0,6.1980642139300235,2.3643846914238287
220.683,156.0,1.85,0.0,-5.74,338.9497,0.0,0.0,0.0,0.0,10.0,6.030762804156701,0.323130559251404
221.20700000000033,156.0,1.79,0.0,-4.56,341.5555,1.0,0.0,0.0,0.0,10.0,4.898744737175024,2.2548176317148547
221.7539999999999,156.0,1.79,0.0,-4.56,338.0613,0.0,0.0,0.0,0.0,10.0,4.898744737175024,0.0
222.2569999999996,156.0,1.34,0.0,-3.4,339.2125,0.0,1.0,0.0,0.0,10.0,3.654531433713493,2.4736116649170103
222.75900000000001,156.0,1.34,0.0,-3.4,336.4943,1.0,0.0,0.0,0.0,10.0,3.654531433713493,0.0
223.27700000000004,156.0,0.68,0.0,-2.33,337.7357,0.0,0.0,0.0,1.0,10.0,2.4272000329597887,2.4269872250698863
223.78399999999965,156.0,0.78,0.0,-2.14,336.3254,0.0,1.0,0.0,1.0,10.0,2.2777181564012703,0.42348936003156845
224.3050000000003,156.0,0.24,0.0,-1.68,336.8317,0.0,1.0,1.0,0.0,10.0,1.6970562748477138,1.3615468599574976
224.808,156.0,-0.1,0.0,-1.14,340.2739,1.0,1.0,0.0,1.0,10.0,1.1443775600735973,1.2686326945171593
225.3109999999997,156.0,-0.1,0.0,-1.14,341.5863,0.0,0.0,0.0,1.0,10.0,1.1443775600735973,0.0
225.8109999999997,156.0,-0.25,0.0,-0.92,344.8844,1.0,1.0,0.0,0.0,10.0,0.9533624704172071,0.5325410782277736
226.3149999999996,156.0,-0.33,0.0,-0.44,347.2888,1.0,0.0,1.0,0.0,10.0,0.55,0.9655178619522797
226.82700000000023,156.0,-0.33,0.0,-0.42,344.8193,0.0,1.0,0.0,0.0,10.0,0.5341348144429456,0.039062499999952295
227.33699999999953,156.0,-0.41,0.0,0.08,347.9084,0.0,0.0,1.0,0.0,10.0,0.4177319714841084,0.992861874603084
227.83799999999974,,,,,,,,,,,,
228.34000000000015,,,,,,,,,,,,
228.84100000000035,,,,,,,,,,,,
229.35199999999986,,,,,,,,,,,,
229.85300000000007,,,,,,,,,,,,
230.40700000000015,156.0,0.17,0.0,-10.0,344.5696,1.0,0.0,0.0,0.0,11.0,10.001444895613833,18.25904844620472
230.97800000000007,156.0,0.07,0.0,-9.86,343.0832,0.0,0.0,0.0,0.0,11.0,9.860248475570987,0.30130736487019144
231.47900000000027,156.0,-0.3,0.0,-8.85,348.2232,0.0,0.0,0.0,0.0,11.0,8.855083285887265,2.1469847200829357
232.0039999999999,156.0,-0.3,0.0,-8.85,346.3954,0.0,0.0,0.0,0.0,11.0,8.855083285887265,0.0
