Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
222.625,168.0,0.16,0.0,-5.12,358.0474,0.0,0.0,0.0,0.0,7.0,5.122499389946279,0.8269826036612357
223.15099999999984,168.0,0.09,0.0,-4.8,359.337,0.0,0.0,0.0,0.0,7.0,4.800843675855318,0.6227505457857109
223.65200000000004,168.0,-0.08,0.0,-4.37,359.4993,0.0,0.0,0.0,0.0,7.0,4.370732204104937,0.9229243929494758
224.15200000000004,168.0,-0.2,0.0,-4.22,359.6637,0.0,0.0,0.0,0.0,7.0,4.224736678184807,0.3841874542459715
224.67799999999988,168.0,-0.15,0.0,-3.99,1.17495,0.0,0.0,0.0,0.0,7.0,3.992818553353007,0.44747537246933
225.1790000000001,168.0,-0.16,0.0,-3.71,3.0464,0.0,0.0,0.0,0.0,7.0,3.713448532025185,0.5592385519407671
225.70499999999993,168.0,-0.2,0.0,-3.37,2.180555,1.0,0.0,0.0,0.0,7.0,3.3759295016335873,0.6508457326474864
226.22800000000007,168.0,-0.22,0.0,-3.24,2.164999,0.0,0.0,0.0,0.0,7.0,3.2474605463346284,0.25149037166276134
226.72900000000027,168.0,-0.17,0.0,-3.15,3.217564,0.0,0.0,0.0,0.0,7.0,3.1545839662307293,0.20550159962041595
227.22999999999956,168.0,-0.12,0.0,-2.91,4.108526,1.0,0.0,0.0,0.0,7.0,2.9124731758421403,0.48932737214165745
227.73099999999977,168.0,-0.12,0.0,-2.91,1.775609,1.0,0.0,0.0,0.0,7.0,2.9124731758421403,0.0
228.2539999999999,168.0,0.23,0.0,-3.02,6.155687,0.0,0.0,0.0,0.0,7.0,3.0287456149369825,0.7014889609116363
228.7550000000001,168.0,-0.46,0.0,-2.93,358.3789,0.0,0.0,0.0,0.0,7.0,2.965889411289639,1.3889117969746692
229.2560000000003,168.0,0.03,0.0,-2.97,0.4478849,0.0,0.0,0.0,0.0,7.0,2.9701515112869243,0.9812972896827828
229.77999999999975,168.0,-0.3,0.0,-2.93,359.502,0.0,1.0,0.0,0.0,7.0,2.945318318959769,0.6343805396417046
230.3050000000003,168.0,-0.26,0.0,-2.96,0.4094337,0.0,1.0,0.0,0.0,7.0,2.9713969778540195,0.09523809523799599
230.82899999999972,168.0,-0.26,0.0,-2.86,1.572772,1.0,0.0,0.0,0.0,7.0,2.8717938644686876,0.1908396946566954
231.32999999999993,168.0,-0.2,0.0,-2.71,1.88985,1.0,0.0,0.0,0.0,7.0,2.717370052090808,0.3224649585109169
231.85400000000027,168.0,-0.15,0.0,-2.6,2.517461,1.0,0.0,0.0,0.0,7.0,2.6043233286210836,0.23059248041195946
232.35499999999956,168.0,-0.15,0.0,-2.6,1.692452,1.0,0.0,1.0,0.0,7.0,2.6043233286210836,0.0
232.85499999999956,168.0,-0.41,0.0,-2.57,359.3111,1.0,0.0,0.0,0.0,7.0,2.6024987992312307,0.5234500931320961
233.3800000000001,168.0,-0.49,0.0,-2.55,359.3136,1.0,0.0,0.0,0.0,7.0,2.5966516901579233,0.1570706904995572
233.90499999999975,168.0,-0.42,0.0,-2.55,2.447513,1.0,0.0,0.0,0.0,7.0,2.5843567865138124,0.13333333333342573
234.4290000000001,168.0,-0.2,0.0,-2.62,2.66563,1.0,0.0,0.0,0.0,7.0,2.6276224995230955,0.4405876481147964
234.95299999999952,168.0,-0.14,0.0,-2.41,2.917377,1.0,0.0,0.0,1.0,7.0,2.414062965210311,0.4168001845012444
235.45499999999993,168.0,-0.1,0.0,-2.46,1.931506,1.0,0.0,0.0,0.0,7.0,2.4620316813558674,0.12755227564596888
235.97800000000007,168.0,-0.1,0.0,-2.46,1.262402,1.0,0.0,0.0,0.0,7.0,2.4620316813558674,0.0
236.5039999999999,168.0,-0.04,0.0,-2.33,3.048508,0.0,0.0,0.0,1.0,7.0,2.3303433223454437,0.27220192135514637
237.02999999999975,168.0,-0.02,0.0,-2.34,1.95067,1.0,0.0,0.0,1.0,7.0,2.3400854685246006,0.04251079805133956
237.5550000000003,168.0,0.02,0.0,-2.12,2.910704,1.0,0.0,0.0,0.0,7.0,2.1200943375236867,0.4259177099995167
238.0569999999998,168.0,0.03,0.0,-2.12,0.3078589,1.0,0.0,0.0,0.0,7.0,2.1202122535255756,0.01992031872511952
238.567,168.0,-0.02,0.0,-1.88,359.7028,1.0,1.0,0.0,0.0,7.0,1.8801063799689632,0.4806921832206285
239.0689999999995,168.0,-0.04,0.0,-1.73,359.067,1.0,1.0,0.0,0.0,7.0,1.7304623659588787,0.30144912251865896
239.57999999999993,168.0,-0.03,0.0,-1.6,359.7362,1.0,0.0,0.0,0.0,7.0,1.6002812252851062,0.2551546929627107
240.09299999999985,168.0,-0.02,0.0,-1.52,2.710357,1.0,0.0,0.0,1.0,7.0,1.5201315732527891,0.15715902043469424
240.59400000000005,168.0,-0.02,0.0,-1.52,2.238464,1.0,0.0,0.0,1.0,7.0,1.5201315732527891,0.0
241.10599999999977,168.0,0.02,0.0,-1.51,2.922199,1.0,1.0,0.0,0.0,7.0,1.510132444522665,0.08052940675038957
241.6189999999997,168.0,0.02,0.0,-1.32,3.706127,1.0,0.0,0.0,1.0,7.0,1.32015150645674,0.370370370370428
242.1319999999996,168.0,0.02,0.0,-1.26,2.220177,1.0,0.0,0.0,1.0,7.0,1.2601587201618691,0.11695906432750373
242.64300000000003,168.0,0.04,0.0,-1.25,1.702665,1.0,0.0,0.0,1.0,7.0,1.2506398362438325,0.04375866883557619
243.14300000000003,168.0,0.09,0.0,-1.21,3.763459,1.0,0.0,0.0,1.0,7.0,1.2133424908079333,0.12806248474865703
243.65599999999995,168.0,0.13,0.0,-1.22,2.849502,1.0,0.0,0.0,1.0,7.0,1.226906679417795,0.0803724293492847
244.15599999999995,168.0,0.08,0.0,-1.17,359.1985,1.0,0.0,0.0,0.0,7.0,1.1727318534089537,0.14142135623730956
244.65700000000015,168.0,0.09,0.0,-1.18,357.5141,1.0,0.0,0.0,0.0,7.0,1.183427226321923,0.028227815616217972
245.16899999999987,168.0,0.1,0.0,-1.19,357.4384,1.0,0.0,0.0,1.0,7.0,1.194194289050153,0.027621358640114845
245.68099999999959,168.0,0.02,0.0,-1.07,357.4183,1.0,0.0,0.0,1.0,7.0,1.0701868995647443,0.2816836933957801
246.183,168.0,0.01,0.0,-1.04,357.6777,1.0,0.0,0.0,1.0,7.0,1.0400480758118829,0.06299357888776524
246.6930000000002,168.0,-0.02,0.0,-0.86,359.073,1.0,0.0,0.0,1.0,7.0,0.8602325267042626,0.3578095606056246
247.20600000000013,168.0,-0.02,0.0,-0.77,2.058049,1.0,0.0,1.0,1.0,7.0,0.7702596964660685,0.17543859649125537
247.71799999999985,168.0,0.02,0.0,-0.6,3.500796,1.0,1.0,0.0,0.0,7.0,0.6003332407921453,0.3410986171207551
248.22099999999955,168.0,0.05,0.0,-0.58,2.254588,1.0,1.0,0.0,0.0,7.0,0.5821511831131154,0.07168093987010196
248.73099999999977,168.0,0.06,0.0,-0.53,0.5050842,0.0,0.0,1.0,0.0,7.0,0.5333854141237835,0.0999807747762862
249.23199999999997,168.0,0.03,0.0,-0.25,1.170593,0.0,0.0,0.0,1.0,7.0,0.25179356624028343,0.5620809517095009
249.73199999999997,,,,,,,,,,,,
250.24299999999948,,,,,,,,,,,,
250.7439999999997,,,,,,,,,,,,
251.2560000000003,,,,,,,,,,,,
251.7579999999998,,,,,,,,,,,,
252.26500000000033,168.0,-0.31,0.0,-9.47,26.10032,0.0,1.0,0.0,0.0,8.0,9.475072559088929,19.358710601946804
252.77800000000025,168.0,-0.31,0.0,-9.47,26.31696,0.0,1.0,0.0,0.0,8.0,9.475072559088929,0.0
253.32300000000032,168.0,-0.58,0.0,-9.15,2.241109,0.0,0.0,0.0,0.0,8.0,9.168364085266248,0.7682356482735977
253.82399999999961,168.0,-0.62,0.0,-9.12,1.906494,0.0,0.0,0.0,0.0,8.0,9.141050267884976,0.09980039920173882
254.3699999999999,168.0,-0.79,0.0,-8.83,1.582389,0.0,0.0,0.0,0.0,8.0,8.8652693134501,0.6156679968484638
254.8739999999998,168.0,-0.89,0.0,-8.44,1.417741,0.0,0.0,0.0,0.0,8.0,8.486795626147716,0.7988421483810001
255.42100000000028,168.0,-0.94,0.0,-8.09,6.626272,0.0,0.0,0.0,0.0,8.0,8.144427542804957,0.6463498913948136
255.92399999999998,168.0,-1.17,0.0,-7.82,10.49951,0.0,0.0,0.0,0.0,8.0,7.907041165948233,0.7051351034186362
256.4259999999995,168.0,-1.19,0.0,-7.77,9.944229,0.0,0.0,0.0,0.0,8.0,7.860597941632684,0.10727419934541746
256.97400000000016,168.0,-1.17,0.0,-7.75,10.24532,0.0,0.0,0.0,0.0,8.0,7.83781857406766,0.0516136336631867
257.4979999999996,168.0,-1.17,0.0,-7.65,13.57672,0.0,0.0,0.0,0.0,8.0,7.738953417614038,0.19083969465669456
258.0,168.0,-1.17,0.0,-7.51,17.33628,0.0,0.0,0.0,0.0,8.0,7.600592082199912,0.2788844621511692
258.5010000000002,168.0,-1.15,0.0,-7.28,22.53922,0.0,0.0,0.0,0.0,8.0,7.37027136542475,0.4608142267708774
259.02599999999984,168.0,-1.38,0.0,-6.98,21.58277,0.0,0.0,0.0,0.0,8.0,7.115110680797595,0.720040311293291
259.5519999999997,168.0,-1.49,0.0,-6.72,22.45716,0.0,0.0,0.0,0.0,8.0,6.883204195721641,0.5367146088782294
260.0730000000003,168.0,-1.5,0.0,-6.6,20.49354,0.0,0.0,0.0,0.0,8.0,6.768308503607086,0.2311246560226009
260.5799999999999,168.0,-1.43,0.0,-6.27,19.01789,0.0,0.0,0.0,0.0,8.0,6.4310030321871245,0.6653699326803186
261.1220000000003,168.0,-1.13,0.0,-5.64,19.68562,0.0,0.0,0.0,0.0,8.0,5.752086577929786,1.2874210350116284
261.6229999999996,168.0,-1.16,0.0,-5.32,20.33223,0.0,0.0,0.0,0.0,8.0,5.444997704315402,0.6415233005992338
262.1289999999999,168.0,-0.7,0.0,-4.87,21.17692,0.0,0.0,0.0,0.0,8.0,4.920050812745738,1.271751031081915
262.64900000000034,168.0,-0.61,0.0,-4.28,24.76605,0.0,0.0,0.0,0.0,8.0,4.323251091481965,1.1477402547203266
263.15300000000025,168.0,-0.23,0.0,-4.18,20.67166,0.0,0.0,0.0,0.0,8.0,4.1863229689072,0.7796382025552459
263.6790000000001,168.0,0.07,0.0,-3.62,20.70936,0.0,0.0,0.0,0.0,8.0,3.6206767323250495,1.2077855645835296
264.1809999999996,168.0,0.02,0.0,-3.75,16.18441,0.0,0.0,0.0,0.0,8.0,3.7500533329540797,0.27745793380872585
264.7039999999997,168.0,-0.41,0.0,-3.54,10.49751,0.0,0.0,0.0,0.0,8.0,3.5636638449775258,0.9149893777439568
265.2049999999999,168.0,-0.35,0.0,-3.14,11.21663,1.0,0.0,0.0,0.0,8.0,3.1594461539959817,0.8073352661137108
265.7049999999999,168.0,-0.38,0.0,-2.9,8.692006,1.0,0.0,0.0,0.0,8.0,2.924790590794493,0.4837354648979134
266.2049999999999,168.0,-0.32,0.0,-2.88,3.795603,1.0,0.0,0.0,0.0,8.0,2.897723244203973,0.1264911064067352
266.72900000000027,168.0,-0.2,0.0,-2.82,3.499868,1.0,0.0,0.0,0.0,8.0,2.8270833026283464,0.25603831803416
267.22900000000027,168.0,-0.25,0.0,-2.6,0.8739771,1.0,0.0,0.0,0.0,8.0,2.6119915773217954,0.45122056690713863
267.7529999999997,168.0,-0.14,0.0,-2.54,2.028926,1.0,0.0,0.0,0.0,8.0,2.5438553417991363,0.23912145202586338
268.2539999999999,168.0,-0.14,0.0,-2.53,1.446746,1.0,1.0,0.0,0.0,8.0,2.5338705570727167,0.019960079840311704
268.7539999999999,168.0,-0.21,0.0,-2.63,2.507823,1.0,1.0,0.0,0.0,8.0,2.638370709358334,0.2441311123146742
269.27899999999954,168.0,-0.25,0.0,-2.18,4.829733,1.0,0.0,0.0,0.0,8.0,2.194288039433292,0.8605224379492827
269.77999999999975,168.0,-0.25,0.0,-2.05,359.5848,1.0,1.0,0.0,1.0,8.0,2.0651876428063383,0.25948103792404686
270.3040000000001,168.0,-0.25,0.0,-2.05,1.024666,1.0,1.0,0.0,0.0,8.0,2.0651876428063383,0.0
270.8059999999996,168.0,-0.25,0.0,-2.05,1.699658,1.0,1.0,0.0,0.0,8.0,2.0651876428063383,0.0
271.3059999999996,168.0,-0.22,0.0,-2.07,5.901972,1.0,0.0,1.0,0.0,8.0,2.0816579930430454,0.07211102550927981
271.808,168.0,-0.3,0.0,-2.23,5.751551,0.0,1.0,0.0,0.0,8.0,2.250088887133128,0.3563454944219882
272.3279999999995,168.0,-0.23,0.0,-2.06,7.344194,1.0,0.0,0.0,0.0,8.0,2.072800038595137,0.35355339059359514
272.85400000000027,168.0,-0.24,0.0,-2.03,7.982357,1.0,1.0,0.0,0.0,8.0,2.04413796011913,0.06011934715140488
273.3580000000002,168.0,-0.24,0.0,-2.01,7.266618,1.0,1.0,0.0,0.0,8.0,2.0242776489404806,0.03968253968254717
273.8699999999999,168.0,-0.24,0.0,-2.01,6.645257,1.0,1.0,0.0,0.0,8.0,2.0242776489404806,0.0
274.3819999999996,168.0,-0.24,0.0,-2.01,6.896956,1.0,1.0,0.0,0.0,8.0,2.0242776489404806,0.0
274.8949999999995,168.0,-0.24,0.0,-2.01,8.046068,1.0,0.0,0.0,0.0,8.0,2.0242776489404806,0.0
275.40899999999965,168.0,-0.24,0.0,-2.01,9.26789,1.0,1.0,0.0,0.0,8.0,2.0242776489404806,0.0
275.9290000000001,168.0,-0.24,0.0,-2.01,9.42986,1.0,0.0,0.0,0.0,8.0,2.0242776489404806,0.0
276.4300000000003,168.0,-0.24,0.0,-2.01,3.947446,1.0,0.0,0.0,0.0,8.0,2.0242776489404806,0.0
276.933,168.0,-0.24,0.0,-2.01,6.160513,1.0,0.0,0.0,0.0,8.0,2.0242776489404806,0.0
277.4439999999995,168.0,-0.27,0.0,-1.87,8.621392,1.0,0.0,0.0,0.0,8.0,1.8893914364154403,0.2801921930193734
277.95700000000033,168.0,-0.27,0.0,-1.87,8.84722,1.0,0.0,0.0,0.0,8.0,1.8893914364154403,0.0
278.46900000000005,168.0,-0.29,0.0,-1.82,12.48504,1.0,0.0,1.0,0.0,8.0,1.8429595763336752,0.10517900013940412
278.96900000000005,168.0,-0.29,0.0,-1.82,11.00583,1.0,0.0,0.0,0.0,8.0,1.8429595763336752,0.0
279.48199999999997,168.0,-0.32,0.0,-2.07,10.56775,1.0,0.0,0.0,0.0,8.0,2.094588265029669,0.49082566518581383
280.0060000000003,168.0,-0.19,0.0,-2.08,12.02825,1.0,0.0,0.0,0.0,8.0,2.0886598574205424,0.24882451928238153
280.52999999999975,168.0,-0.15,0.0,-1.93,11.33056,1.0,0.0,0.0,0.0,8.0,1.9358202395883766,0.29626287588314604
281.02999999999975,168.0,-0.14,0.0,-2.1,10.72684,1.0,0.0,0.0,0.0,8.0,2.104661492972207,0.3405877273185283
281.5559999999996,168.0,-0.15,0.0,-2.06,10.84131,1.0,0.0,1.0,0.0,8.0,2.0654539452623966,0.07838603850986538
282.0569999999998,168.0,-0.16,0.0,-2.02,10.84927,1.0,0.0,1.0,0.0,8.0,2.02632672587616,0.08229751747736502
282.58100000000013,168.0,-0.15,0.0,-2.0,10.72739,1.0,0.0,1.0,0.0,8.0,2.005617112013158,0.042673053005693365
283.10300000000007,168.0,-0.1,0.0,-1.97,10.78066,1.0,0.0,0.0,1.0,8.0,1.9725364381932213,0.11170405928823816
283.60599999999977,168.0,-0.1,0.0,-1.97,10.22238,1.0,0.0,1.0,0.0,8.0,1.9725364381932213,0.0
284.1300000000001,168.0,-0.1,0.0,-1.91,9.538848,0.0,0.0,0.0,1.0,8.0,1.9126160095534073,0.1145038167938185
284.65499999999975,168.0,-0.12,0.0,-1.8,9.518296,0.0,0.0,1.0,0.0,8.0,1.803995565404749,0.2129588550001273
285.15700000000015,168.0,-0.12,0.0,-1.61,11.15807,0.0,0.0,1.0,0.0,8.0,1.614465855941215,0.3784860557765851
285.66799999999967,168.0,-0.12,0.0,-1.6,9.135477,0.0,0.0,1.0,0.0,8.0,1.6044936896105266,0.01956947162428483
286.1809999999996,168.0,-0.08,0.0,-1.64,6.618066,0.0,0.0,1.0,0.0,8.0,1.6419500601419033,0.11027006334294832
286.6819999999998,168.0,-0.1,0.0,-1.56,359.5201,1.0,1.0,0.0,1.0,8.0,1.5632018423735305,0.1645950349547296
287.1930000000002,168.0,-0.1,0.0,-1.55,0.08969558,1.0,1.0,0.0,1.0,8.0,1.5532224567009068,0.01956947162425
287.6939999999995,168.0,-0.12,0.0,-1.55,6.535444,1.0,1.0,0.0,1.0,8.0,1.5546382215808283,0.03992015968069494
288.1949999999997,168.0,-0.12,0.0,-1.55,1.325688,1.0,0.0,0.0,0.0,8.0,1.5546382215808283,0.0
288.70600000000013,168.0,-0.11,0.0,-1.6,1.472762,1.0,0.0,0.0,0.0,8.0,1.603776792449623,0.09978511768275103
289.20600000000013,168.0,-0.11,0.0,-1.59,3.884075,1.0,0.0,0.0,0.0,8.0,1.593800489396336,0.020000000000000018
289.70600000000013,168.0,-0.4,0.0,-1.56,5.294178,1.0,0.0,0.0,0.0,8.0,1.6104657711357917,0.5830951894845301
290.21799999999985,168.0,-0.31,0.0,-1.56,7.550301,1.0,0.0,0.0,0.0,8.0,1.5905030650709229,0.17578125000009748
290.72000000000025,168.0,-0.42,0.0,-1.55,9.149996,1.0,0.0,0.0,0.0,8.0,1.6058953888718905,0.22002711189598195
291.23199999999997,168.0,-0.35,0.0,-1.57,11.08472,1.0,0.0,0.0,0.0,8.0,1.6085397104206038,0.14218964627508895
291.7460000000001,168.0,-0.37,0.0,-1.55,11.62377,1.0,0.0,0.0,0.0,8.0,1.5935494971917252,0.05502776507286988
292.2560000000003,168.0,-0.26,0.0,-1.58,13.46742,1.0,0.0,0.0,0.0,8.0,1.6012495120998478,0.22356380884287252
292.7669999999998,168.0,-0.31,0.0,-1.55,15.36786,1.0,0.0,0.0,0.0,8.0,1.5806960492137634,0.11410864764874488
293.26900000000023,168.0,-0.28,0.0,-1.52,14.43558,1.0,0.0,0.0,0.0,8.0,1.5455743269089326,0.08451475472342314
293.78300000000036,168.0,-0.08,0.0,-1.57,14.27494,1.0,1.0,0.0,0.0,8.0,1.57203689524133,0.40108031377594056
294.29299999999967,168.0,-0.21,0.0,-1.38,12.87497,1.0,0.0,0.0,0.0,8.0,1.3958868148958208,0.45140644836223315
294.8059999999996,168.0,-0.23,0.0,-1.24,13.48204,1.0,0.0,0.0,0.0,8.0,1.2611502686040232,0.27567515835737133
295.3180000000002,168.0,-0.2,0.0,-1.08,14.21762,1.0,0.0,0.0,1.0,8.0,1.0983624174196784,0.3179457147671837
295.8299999999999,168.0,-0.19,0.0,-1.09,12.46853,0.0,1.0,0.0,1.0,8.0,1.1064357188738982,0.027621358640114845
296.34199999999964,168.0,-0.2,0.0,-1.09,11.61566,1.0,0.0,0.0,1.0,8.0,1.1081967334368028,0.019531250000010842
296.84299999999985,168.0,-0.23,0.0,-0.98,12.48663,1.0,0.0,0.0,0.0,8.0,1.006628034578811,0.22757992516939626
297.34500000000025,168.0,-0.18,0.0,-0.9,14.18182,0.0,1.0,0.0,1.0,8.0,0.9178235124467012,0.1879279109969909
297.85599999999977,168.0,-0.16,0.0,-0.86,13.1857,1.0,1.0,0.0,0.0,8.0,0.8747571091451615,0.08751733767130819
298.3580000000002,168.0,-0.16,0.0,-0.89,11.95031,0.0,1.0,0.0,0.0,8.0,0.904267659490264,0.05976095617525035
298.8679999999995,168.0,-0.16,0.0,-0.89,11.39838,0.0,1.0,1.0,0.0,8.0,0.904267659490264,0.0
299.3810000000003,168.0,-0.15,0.0,-0.87,12.62746,0.0,1.0,1.0,1.0,8.0,0.8828363381737296,0.04358806973676757
299.89300000000003,168.0,-0.14,0.0,-0.86,12.93177,0.0,1.0,1.0,1.0,8.0,0.8713208364316786,0.027621358640114807
300.40599999999995,168.0,-0.15,0.0,-0.85,12.36177,1.0,1.0,1.0,0.0,8.0,0.8631338250816034,0.027567515835737133
300.90800000000036,168.0,-0.15,0.0,-0.85,12.78672,1.0,1.0,0.0,1.0,8.0,0.8631338250816034,0.0
301.41799999999967,168.0,-0.06,0.0,-0.69,13.0528,0.0,0.0,1.0,0.0,8.0,0.6926037828369117,0.35995215197471964
301.9200000000001,168.0,-0.06,0.0,-0.69,10.85376,0.0,0.0,1.0,0.0,8.0,0.6926037828369117,0.0
302.4319999999998,168.0,-0.09,0.0,-0.67,7.809042,0.0,1.0,0.0,0.0,8.0,0.6760177512462229,0.07042092334894497
302.933,168.0,-0.11,0.0,-0.55,5.26944,0.0,1.0,0.0,0.0,8.0,0.5608921464952064,0.24282485150881222
303.4439999999995,168.0,-0.02,0.0,-0.39,7.67304,0.0,1.0,0.0,0.0,8.0,0.39051248379533277,0.35924774463215914
303.95600000000013,168.0,0.02,0.0,-0.17,7.032297,0.0,1.0,0.0,0.0,8.0,0.17117242768623692,0.43673202685489393
304.45600000000013,,,,,,,,,,,,
304.95700000000033,,,,,,,,,,,,
305.45799999999963,,,,,,,,,,,,
305.97000000000025,,,,,,,,,,,,
306.48199999999997,,,,,,,,,,,,
307.01800000000003,168.0,2.22,0.0,-9.75,10.70366,1.0,0.0,0.0,0.0,9.0,9.999544989648278,19.861483251010945
307.52599999999984,168.0,2.2,0.0,-9.73,7.970459,0.0,0.0,0.0,0.0,9.0,9.975615269245301,0.05567769930604753
308.02999999999975,168.0,2.09,0.0,-9.74,353.0213,0.0,0.0,0.0,0.0,9.0,9.961711700305324,0.2191539884362969
308.5519999999997,168.0,2.01,0.0,-9.71,352.0358,0.0,0.0,0.0,0.0,9.0,9.91585598927294,0.16367823266893847
309.0569999999998,168.0,1.91,0.0,-9.68,354.509,0.0,0.0,0.0,0.0,9.0,9.866635698149597,0.20673874275065968
309.60199999999986,168.0,1.9,0.0,-9.66,353.4769,0.0,0.0,0.0,0.0,9.0,9.845079989517608,0.04102877022934777
310.15099999999984,168.0,1.78,0.0,-9.67,352.0586,0.0,0.0,0.0,0.0,9.0,9.832461543275926,0.21933687757363862
310.65599999999995,168.0,0.96,0.0,-9.63,349.596,0.0,0.0,0.0,0.0,9.0,9.677732172363525,1.6256931288530185
311.201,168.0,1.27,0.0,-9.45,357.4062,0.0,0.0,0.0,0.0,9.0,9.534956738234316,0.6577412230800942
311.701,168.0,1.12,0.0,-9.25,352.5718,0.0,0.0,0.0,0.0,9.0,9.317558693134163,0.4999999999999988
312.22400000000016,168.0,1.14,0.0,-9.19,352.7051,0.0,0.0,0.0,0.0,9.0,9.260437354682553,0.12092840000640778
312.72500000000036,168.0,1.05,0.0,-8.96,2.784456,0.0,0.0,0.0,0.0,9.0,9.021313651569821,0.49297760619654224
313.27400000000034,168.0,1.05,0.0,-8.96,0.6928246,0.0,0.0,0.0,0.0,9.0,9.021313651569821,0.0
313.8249999999998,168.0,0.96,0.0,-8.75,0.3391091,0.0,0.0,0.0,0.0,9.0,8.802505325190095,0.4146518932416249
314.3720000000003,168.0,0.84,0.0,-8.54,4.89835,0.0,0.0,0.0,0.0,9.0,8.581212035604294,0.44217135731031976
314.8760000000002,168.0,0.78,0.0,-8.39,2.780157,0.0,0.0,0.0,0.0,9.0,8.42617944266558,0.32054552423425414
315.4200000000001,168.0,0.64,0.0,-8.08,3.61049,0.0,0.0,0.0,0.0,9.0,8.10530690350464,0.6252702702830539
315.92199999999957,168.0,0.52,0.0,-7.84,1.508787,0.0,0.0,0.0,0.0,9.0,7.857225973586352,0.5345182416339508
316.424,168.0,0.37,0.0,-7.49,0.188211,0.0,0.0,0.0,0.0,9.0,7.499133283253472,0.7585431380336374
316.924,168.0,0.24,0.0,-7.18,0.2016231,0.0,0.0,0.0,0.0,9.0,7.184010022264724,0.6723094525588653
317.4480000000003,168.0,0.46,0.0,-7.03,1.676645,0.0,0.0,0.0,0.0,9.0,7.045033711771719,0.5081498838047955
317.97599999999966,168.0,0.49,0.0,-6.69,3.225267,0.0,0.0,0.0,0.0,9.0,6.707920691242555,0.6464412184052047
318.5010000000002,168.0,0.39,0.0,-6.29,4.99302,0.0,0.0,0.0,0.0,9.0,6.302079022037093,0.7853534524977862
319.02800000000025,168.0,0.31,0.0,-5.83,5.148146,0.0,0.0,0.0,0.0,9.0,5.838236034968096,0.8859671749470804
319.5540000000001,168.0,0.32,0.0,-5.87,3.934783,0.0,0.0,0.0,0.0,9.0,5.878715846169128,0.07838603850986538
320.0540000000001,168.0,0.32,0.0,-5.87,359.7769,0.0,0.0,0.0,0.0,9.0,5.878715846169128,0.0
320.5789999999997,168.0,0.32,0.0,-5.87,359.8971,0.0,0.0,0.0,0.0,9.0,5.878715846169128,0.0
321.08399999999983,168.0,0.32,0.0,-5.87,356.2505,0.0,0.0,0.0,0.0,9.0,5.878715846169128,0.0
321.60199999999986,168.0,0.37,0.0,-5.64,359.308,0.0,0.0,0.0,0.0,9.0,5.652123494758408,0.45438618903240074
322.10300000000007,168.0,0.33,0.0,-5.6,0.145346,0.0,0.0,0.0,0.0,9.0,5.609714787758821,0.11291126246487189
322.60499999999956,168.0,0.31,0.0,-5.39,3.441762,0.0,0.0,0.0,0.0,9.0,5.398907296851836,0.4202195838595633
323.1269999999995,168.0,0.22,0.0,-5.07,2.375691,0.0,0.0,0.0,0.0,9.0,5.074770930790867,0.6368111164213301
323.6300000000001,168.0,0.18,0.0,-4.95,3.427655,0.0,0.0,0.0,0.0,9.0,4.953271646094125,0.251473372577697
324.15399999999954,168.0,-0.27,0.0,-4.51,3.814203,0.0,0.0,0.0,0.0,9.0,4.518074811244276,1.2010777845478329
324.65499999999975,168.0,-0.28,0.0,-4.5,6.338352,0.0,0.0,0.0,0.0,9.0,4.508702695898234,0.028227815616217677
325.1790000000001,168.0,-0.63,0.0,-3.34,7.339752,1.0,0.0,0.0,0.0,9.0,3.398896879871468,2.3123125289177056
325.6800000000003,168.0,-0.63,0.0,-3.34,6.975176,0.0,0.0,0.0,0.0,9.0,3.398896879871468,0.0
326.2029999999995,168.0,-0.04,0.0,-3.39,7.100332,1.0,0.0,0.0,0.0,9.0,3.390235979987234,1.1321507719395252
326.7039999999997,168.0,-0.29,0.0,-2.81,5.789948,0.0,1.0,0.0,0.0,9.0,2.824924777759578,1.260649315339857
327.2049999999999,168.0,-0.38,0.0,-2.69,5.672887,0.0,1.0,0.0,0.0,9.0,2.7167075661542963,0.2994011976046689
327.70600000000013,168.0,0.04,0.0,-3.03,6.371824,0.0,1.0,0.0,0.0,9.0,3.030264014900352,1.078583320247569
328.22900000000027,168.0,-0.14,0.0,-2.49,5.559153,0.0,1.0,0.0,0.0,9.0,2.49393263742227,1.0883556000576624
328.72999999999956,168.0,-0.21,0.0,-2.29,6.472389,1.0,1.0,0.0,0.0,9.0,2.2996086623597503,0.4229465089909572
329.2550000000001,168.0,0.13,0.0,-2.57,7.999479,0.0,1.0,0.0,0.0,9.0,2.5732858372128034,0.8389605922103749
329.77999999999975,168.0,-0.16,0.0,-2.12,5.898602,1.0,1.0,0.0,0.0,9.0,2.12602916254693,1.019714957282548
330.3050000000003,168.0,-0.24,0.0,-1.86,5.370443,1.0,1.0,0.0,0.0,9.0,1.875419952970534,0.5181512574750974
330.808,168.0,-0.15,0.0,-2.06,5.874503,1.0,1.0,0.0,0.0,9.0,2.0654539452623966,0.4360181351784157
331.3299999999999,168.0,-0.33,0.0,-1.81,3.874217,1.0,0.0,0.0,0.0,9.0,1.83983694929741,0.5901502605651837
331.83100000000013,168.0,-0.39,0.0,-1.78,5.491167,1.0,0.0,0.0,0.0,9.0,1.8222239159883726,0.1338962860777773
