Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
634.5,165.0,0.14,0.0,-2.24,1.5089736056433114,1.0,1.0,0.0,0.0,18.0,2.24,0.47,-2.21
635.0,165.0,0.14,0.0,-2.24,1.5155040342923285,1.0,0.0,0.0,0.0,18.0,2.24,0.0,0.0
635.5,165.0,0.1,0.0,-2.12,1.5151008283285325,1.0,0.0,0.0,0.0,18.0,2.12,0.25,1.89
636.0,165.0,0.1,0.0,-2.11,1.4947927880175649,1.0,0.0,0.0,0.0,18.0,2.11,0.02,1.57
636.5,165.0,0.1,0.0,-2.11,1.4841523533261964,1.0,0.0,0.0,0.0,18.0,2.11,0.0,0.0
637.0,165.0,0.15,0.0,-1.67,1.4686395527752056,1.0,0.0,1.0,0.0,18.0,1.68,0.89,1.46
637.5,165.0,0.15,0.0,-1.67,1.4771099847009845,1.0,0.0,1.0,0.0,18.0,1.68,0.0,0.0
638.0,165.0,0.15,0.0,-1.67,1.4835364964463378,1.0,0.0,1.0,0.0,18.0,1.68,0.0,0.0
638.5,165.0,0.15,0.0,-1.67,1.4903458985229936,1.0,0.0,1.0,0.0,18.0,1.68,0.0,0.0
639.0,165.0,0.15,0.0,-1.7,1.4895589295632692,1.0,0.0,1.0,0.0,18.0,1.71,0.06,-1.57
639.5,165.0,0.15,0.0,-1.7,1.490425171377619,1.0,1.0,0.0,0.0,18.0,1.71,0.0,0.0
640.0,165.0,0.14,0.0,-1.66,1.4850552645081307,1.0,1.0,0.0,0.0,18.0,1.67,0.08,1.82
640.5,165.0,0.16,0.0,-1.67,-4.67847723301844,1.0,1.0,0.0,0.0,18.0,1.68,0.04,-0.46
641.0,165.0,0.23,0.0,-1.65,-4.668003512177222,1.0,1.0,0.0,0.0,18.0,1.67,0.15,0.28
641.5,165.0,0.26,0.0,-1.6,-4.676599258743295,1.0,1.0,1.0,0.0,18.0,1.62,0.12,1.03
642.0,165.0,0.28,0.0,-1.21,1.5367300654299678,1.0,0.0,0.0,0.0,18.0,1.24,0.78,1.52
642.5,165.0,0.2,0.0,-0.69,1.5467135930974705,1.0,0.0,1.0,0.0,18.0,0.72,1.05,1.72
643.0,165.0,0.2,0.0,-0.67,1.5437043836676445,1.0,0.0,1.0,0.0,18.0,0.7,0.04,1.57
643.5,165.0,0.21,0.0,-0.66,1.5396636846498897,1.0,0.0,1.0,0.0,18.0,0.69,0.03,0.79
644.0,165.0,0.21,0.0,-0.66,1.5304084654259518,1.0,0.0,1.0,0.0,18.0,0.69,0.0,0.0
644.5,165.0,0.25,0.02,-0.61,1.534477752936854,1.0,0.0,1.0,0.0,18.0,0.66,0.13,0.9
645.0,165.0,0.33,0.02,-0.58,1.5255108795586378,1.0,0.0,1.0,0.0,18.0,0.67,0.17,0.36
645.5,165.0,0.38,0.0,-0.1,1.5022095821272072,0.0,0.0,1.0,0.0,18.0,0.39,0.97,1.47
646.0,,,,,,,,,,,,,
646.5,,,,,,,,,,,,,
647.0,,,,,,,,,,,,,
647.5,,,,,,,,,,,,,
648.0,,,,,,,,,,,,,
648.5,,,,,,,,,,,,,
649.0,165.0,-3.43,0.0,-9.39,-4.68771002476149,0.0,1.0,0.0,0.0,19.0,10.0,,
649.5,165.0,-3.34,0.0,-9.41,1.3958321307372958,0.0,1.0,0.0,0.0,19.0,9.99,0.18,-0.22
650.0,165.0,-2.68,0.0,-9.15,1.3348841860601028,0.0,0.0,1.0,0.0,19.0,9.53,1.42,0.38
650.5,165.0,-1.92,0.0,-8.75,1.325584373673776,0.0,0.0,0.0,0.0,19.0,8.96,1.72,0.48
651.0,165.0,-1.9,0.0,-8.74,1.3179541432499073,0.0,0.0,0.0,0.0,19.0,8.94,0.04,0.46
651.5,165.0,-1.23,0.0,-7.64,1.3576886580666605,0.0,0.0,0.0,0.0,19.0,7.74,2.58,1.02
652.0,165.0,-0.92,0.0,-7.36,1.3690350435338758,0.0,0.0,0.0,0.0,19.0,7.42,0.84,0.73
652.5,165.0,-0.55,0.0,-6.57,1.391282231910272,0.0,0.0,0.0,0.0,19.0,6.59,1.74,1.13
653.0,165.0,-0.22,0.0,-5.71,1.426131709777033,0.0,0.0,0.0,0.0,19.0,5.71,1.84,1.2
653.5,165.0,-0.13,0.0,-5.32,1.4291538695499089,0.0,0.0,0.0,0.0,19.0,5.32,0.8,1.34
654.0,165.0,0.22,0.0,-4.31,1.4377859887775926,0.0,0.0,0.0,0.0,19.0,4.32,2.14,1.24
654.5,165.0,0.29,0.0,-4.24,1.4345576358068861,0.0,0.0,0.0,0.0,19.0,4.25,0.2,0.79
655.0,165.0,0.46,0.0,-3.25,1.4684993504763926,0.0,0.0,0.0,0.0,19.0,3.28,2.01,1.4
655.5,165.0,0.46,0.0,-3.25,1.5246697355789318,0.0,0.0,0.0,0.0,19.0,3.28,0.0,0.0
656.0,165.0,0.46,0.0,-2.5,1.534674887875867,0.0,0.0,0.0,1.0,19.0,2.54,1.5,1.57
656.5,165.0,0.29,0.0,-2.29,1.5382869689359167,1.0,0.0,1.0,0.0,19.0,2.31,0.54,2.25
657.0,165.0,0.35,0.0,-1.81,1.5377002590545663,0.0,0.0,0.0,1.0,19.0,1.84,0.97,1.45
657.5,165.0,0.35,0.0,-1.72,1.5375663923009384,1.0,0.0,1.0,1.0,19.0,1.76,0.18,1.57
658.0,165.0,0.35,0.0,-1.72,1.539604011842764,0.0,0.0,1.0,1.0,19.0,1.76,0.0,0.0
658.5,165.0,0.32,0.0,-1.57,1.5436749923230408,1.0,0.0,0.0,1.0,19.0,1.6,0.31,1.77
659.0,165.0,0.32,0.0,-1.56,1.5464590542793597,1.0,0.0,0.0,1.0,19.0,1.59,0.02,1.57
659.5,165.0,0.36,0.0,-1.58,1.5475767805856293,1.0,0.0,1.0,1.0,19.0,1.62,0.09,-0.46
660.0,165.0,0.26,0.0,-1.58,1.5514385484484694,1.0,0.0,1.0,1.0,19.0,1.6,0.2,3.14
660.5,165.0,0.28,0.0,-1.44,1.5538215442146555,1.0,0.0,1.0,1.0,19.0,1.47,0.28,1.43
661.0,165.0,0.29,0.0,-1.44,1.56392457981203,1.0,0.0,1.0,0.0,19.0,1.47,0.02,0.0
661.5,165.0,0.31,0.0,-1.07,1.5629174846910567,1.0,0.0,0.0,1.0,19.0,1.11,0.74,1.52
662.0,165.0,0.21,0.0,-0.95,1.570091887997781,0.0,1.0,0.0,1.0,19.0,0.97,0.31,2.27
662.5,165.0,0.21,0.0,-0.95,1.570091887997781,0.0,1.0,0.0,1.0,19.0,0.97,0.31,0.0
663.0,165.0,0.21,0.0,-0.84,-4.707025583593311,0.0,1.0,0.0,1.0,19.0,0.87,0.22,1.57
663.5,165.0,0.21,0.0,-0.29,1.5679113272119471,0.0,0.0,1.0,0.0,19.0,0.36,1.1,1.57
664.0,,,,,,,,,,,,,
664.5,,,,,,,,,,,,,
665.0,,,,,,,,,,,,,
665.5,,,,,,,,,,,,,
666.0,,,,,,,,,,,,,
666.5,,,,,,,,,,,,,
667.0,,,,,,,,,,,,,
667.5,,,,,,,,,,,,,
668.0,,,,,,,,,,,,,
668.5,,,,,,,,,,,,,
669.0,,,,,,,,,,,,,
669.5,,,,,,,,,,,,,
670.0,,,,,,,,,,,,,
670.5,,,,,,,,,,,,,
671.0,,,,,,,,,,,,,
