Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
225.2520000000004,140.0,4.62,0.0,-8.22,0.1557879,0.0,0.0,0.0,0.0,8.0,9.429358408714773,0.1270461158218733
225.77599999999984,140.0,4.19,0.0,-7.97,357.9785,0.0,0.0,0.0,0.0,8.0,9.004276761628331,0.949223672935829
226.3060000000005,140.0,3.78,0.0,-7.68,357.0225,0.0,0.0,0.0,0.0,8.0,8.559836447035655,0.9475380776961675
226.85399999999936,140.0,3.78,0.0,-7.68,358.6435,0.0,0.0,0.0,0.0,8.0,8.559836447035655,0.0
227.3779999999988,140.0,3.1,0.0,-7.35,351.1154,0.0,0.0,0.0,0.0,8.0,7.976998182273831,1.442450189367738
227.88500000000022,140.0,3.13,0.0,-7.34,354.2931,0.0,0.0,0.0,0.0,8.0,7.97950499717871,0.062372340437070205
228.4290000000001,140.0,2.54,0.0,-6.98,350.7045,0.0,0.0,0.0,0.0,8.0,7.427785672729121,1.2705118526199721
228.95700000000033,140.0,2.41,0.0,-6.96,354.2719,0.0,0.0,0.0,0.0,8.0,7.365439565972964,0.24910883405226777
229.48300000000017,140.0,1.88,0.0,-6.6,351.8358,0.0,0.0,0.0,0.0,8.0,6.862535974404797,1.2180660440795612
229.98599999999897,140.0,1.74,0.0,-6.59,354.5644,0.0,0.0,0.0,0.0,8.0,6.8158418408880355,0.2790391421004352
230.50900000000001,140.0,1.31,0.0,-6.25,352.0887,0.0,0.0,0.0,0.0,8.0,6.3858123993741,1.0481430266644962
231.03399999999965,140.0,0.84,0.0,-6.02,351.6774,0.0,0.0,0.0,0.0,8.0,6.078322136905874,0.9966838439588724
231.55799999999908,140.0,0.81,0.0,-5.96,352.7311,0.0,0.0,0.0,0.0,8.0,6.014790104400984,0.12801915901730146
232.05799999999908,140.0,0.36,0.0,-5.73,352.3464,0.0,0.0,0.0,0.0,8.0,5.741297762701391,1.0107423014794619
232.5609999999997,140.0,0.36,0.0,-5.7,353.5788,0.0,0.0,0.0,0.0,8.0,5.711357106677887,0.05964214711722425
233.08200000000033,140.0,0.42,0.0,-5.31,353.6047,0.0,0.0,0.0,0.0,8.0,5.326584271369411,0.7573673572715793
233.60599999999977,140.0,0.45,0.0,-5.27,354.6223,0.0,0.0,0.0,0.0,8.0,5.289177629840011,0.0954198473283477
234.1299999999992,140.0,0.4,0.0,-4.88,353.5797,0.0,0.0,0.0,0.0,8.0,4.896365999391794,0.7503665363114037
234.65499999999884,140.0,0.4,0.0,-4.93,354.6129,0.0,1.0,0.0,0.0,8.0,4.946200562047601,0.09523809523816089
235.16100000000006,140.0,0.26,0.0,-4.39,353.3398,0.0,1.0,0.0,0.0,8.0,4.397692576795245,1.102476338414835
235.68199999999888,140.0,0.25,0.0,-4.38,353.7359,0.0,1.0,0.0,0.0,8.0,4.387128901685019,0.02714421424906488
236.18199999999888,140.0,0.19,0.0,-3.96,353.5986,0.0,1.0,0.0,0.0,8.0,3.9645554605781466,0.8485281374238569
236.6839999999993,140.0,0.19,0.0,-3.96,355.2367,1.0,0.0,0.0,0.0,8.0,3.9645554605781466,0.0
237.1839999999993,140.0,0.13,0.0,-3.62,354.7535,1.0,0.0,0.0,0.0,8.0,3.622333502039811,0.6905070600652825
237.70799999999872,140.0,0.13,0.0,-3.65,355.3699,1.0,0.0,0.0,0.0,8.0,3.652314334774596,0.0572519083970082
238.23400000000038,140.0,0.28,0.0,-3.34,355.5235,1.0,0.0,0.0,0.0,8.0,3.351715978420606,0.6547214964892875
238.7619999999988,140.0,0.52,0.0,-3.37,356.1705,0.0,0.0,0.0,1.0,8.0,3.409882695929583,0.45808282660923566
239.28700000000026,140.0,0.61,0.0,-3.37,356.0498,0.0,0.0,0.0,0.0,8.0,3.42476276550654,0.1714285714280962
239.80699999999888,140.0,0.61,0.0,-2.99,355.3253,0.0,0.0,0.0,0.0,8.0,3.051589749622318,0.7307692307711733
240.3089999999993,140.0,0.55,0.0,-2.81,354.7403,0.0,0.0,0.0,0.0,8.0,2.8633197516169933,0.3779614733265914
240.83299999999872,140.0,0.55,0.0,-2.54,354.6436,1.0,0.0,0.0,0.0,8.0,2.5988651369395837,0.5152671755730772
241.33299999999872,140.0,0.51,0.0,-2.47,353.6146,1.0,0.0,0.0,1.0,8.0,2.522102297687388,0.16124515496597075
241.83399999999892,140.0,0.49,0.0,-2.44,355.3003,1.0,0.0,0.0,1.0,8.0,2.488714527622644,0.07196709132659769
242.33399999999892,140.0,0.49,0.0,-2.44,354.7939,1.0,0.0,0.0,1.0,8.0,2.488714527622644,0.0
242.83499999999913,140.0,0.49,0.0,-2.44,354.6759,1.0,0.0,0.0,0.0,8.0,2.488714527622644,0.0
243.35900000000038,140.0,0.49,0.0,-2.44,354.93,1.0,0.0,0.0,1.0,8.0,2.488714527622644,0.0
243.88600000000042,140.0,0.25,0.0,-2.27,354.0185,0.0,0.0,0.0,1.0,8.0,2.28372502723073,0.5580812588178946
244.40999999999985,140.0,0.25,0.0,-2.27,355.0521,0.0,0.0,0.0,1.0,8.0,2.28372502723073,0.0
244.93199999999888,140.0,0.26,0.0,-2.27,354.8706,1.0,0.0,0.0,0.0,8.0,2.284841351166422,0.019157088122641164
245.4339999999993,140.0,0.26,0.0,-2.26,355.3181,1.0,0.0,0.0,0.0,8.0,2.274906591488978,0.01992031872508389
245.95700000000033,140.0,0.26,0.0,-2.26,355.0904,1.0,0.0,0.0,0.0,8.0,2.274906591488978,0.0
246.45799999999872,140.0,0.3,0.0,-2.16,355.2757,1.0,0.0,0.0,1.0,8.0,2.1807338214463496,0.21497663900805788
246.95799999999872,140.0,0.3,0.0,-2.17,354.9307,1.0,0.0,0.0,1.0,8.0,2.1906391761310213,0.019999999999999574
247.48599999999897,140.0,0.3,0.0,-2.17,355.2069,1.0,0.0,0.0,1.0,8.0,2.1906391761310213,0.0
248.0079999999998,140.0,0.32,0.0,-1.99,355.2146,1.0,0.0,1.0,0.0,8.0,2.0155644370746373,0.3469496221502978
248.53199999999924,140.0,0.32,0.0,-1.99,355.3081,0.0,1.0,0.0,0.0,8.0,2.0155644370746373,0.0
249.03700000000026,140.0,0.32,0.0,-1.99,355.2022,1.0,0.0,0.0,0.0,8.0,2.0155644370746373,0.0
249.55699999999888,140.0,0.3,0.0,-2.04,354.9581,1.0,0.0,1.0,0.0,8.0,2.06194083329275,0.10356086167593895
250.0589999999993,140.0,0.32,0.0,-2.03,355.5172,0.0,0.0,1.0,0.0,8.0,2.0550669088864235,0.044543186802748734
250.57999999999993,140.0,0.55,0.0,-1.9,355.6205,0.0,0.0,1.0,0.0,8.0,1.9780040444852482,0.5070957701960335
251.10599999999977,140.0,0.55,0.0,-1.89,355.3187,0.0,0.0,1.0,0.0,8.0,1.9684003657792792,0.019011406844112268
251.61899999999878,140.0,0.54,0.0,-1.74,355.1112,1.0,0.0,1.0,1.0,8.0,1.821867174082677,0.2930467130292767
252.128999999999,140.0,0.53,0.0,-1.72,355.1331,1.0,0.0,1.0,1.0,8.0,1.7998055450520203,0.04384447014703598
252.64400000000023,140.0,0.53,0.0,-1.74,354.9386,0.0,0.0,1.0,0.0,8.0,1.8189282558693731,0.03883495145621744
253.15499999999884,140.0,0.53,0.0,-1.74,355.4568,0.0,0.0,1.0,0.0,8.0,1.8189282558693731,0.0
253.6810000000005,140.0,0.53,0.0,-1.72,355.3008,0.0,0.0,1.0,0.0,8.0,1.7998055450520203,0.03802281368809304
254.1959999999999,140.0,0.52,0.0,-1.65,354.8141,0.0,0.0,1.0,0.0,8.0,1.73,0.13730228760919366
254.69900000000052,140.0,0.47,0.0,-1.31,354.3824,0.0,1.0,0.0,1.0,8.0,1.3917614738165445,0.6832143251458727
255.20899999999892,140.0,0.44,0.0,-1.07,354.4732,0.0,1.0,0.0,0.0,8.0,1.1569356075426152,0.47425045578375613
255.70899999999892,140.0,0.44,0.0,-1.07,354.2776,0.0,1.0,0.0,0.0,8.0,1.1569356075426152,0.0
256.22199999999975,140.0,0.41,0.0,-1.0,353.5896,0.0,1.0,0.0,0.0,8.0,1.0807867504739312,0.14845561609847177
256.72199999999975,140.0,0.24,0.0,-0.89,352.888,1.0,1.0,0.0,0.0,8.0,0.9217917335276987,0.4049691346263317
257.23499999999876,140.0,0.19,0.0,-0.83,353.8292,1.0,1.0,0.0,0.0,8.0,0.85146931829632,0.1522465823766418
257.73599999999897,140.0,0.29,0.0,-0.73,354.8441,0.0,0.0,1.0,1.0,8.0,0.7854934754662192,0.28227815616217955
258.23699999999917,140.0,0.44,0.02,-0.59,356.1381,0.0,0.0,1.0,1.0,8.0,0.7360027173862879,0.40954659737873955
258.7489999999998,140.0,0.54,0.0,-0.32,356.3719,0.0,0.0,1.0,1.0,8.0,0.6276941930590086,0.562350783158999
259.2619999999988,140.0,0.74,0.0,-0.19,356.4206,1.0,0.0,0.0,1.0,8.0,0.7640026177965623,0.4649848125496907
259.77299999999923,,,,,,,,,,,,
260.28600000000006,,,,,,,,,,,,
260.7970000000005,,,,,,,,,,,,
261.3099999999995,,,,,,,,,,,,
261.8230000000003,,,,,,,,,,,,
262.35999999999876,140.0,-3.8,0.0,-9.25,359.1573,0.0,0.0,0.0,0.0,9.0,10.000124999218759,19.614596830565965
262.90699999999924,140.0,-3.74,0.0,-8.93,4.205051,0.0,0.0,1.0,0.0,9.0,9.681554627228005,0.5952036781018437
263.40799999999945,140.0,-3.24,0.0,-8.87,10.24351,0.0,0.0,1.0,0.0,9.0,9.443225084683728,1.005163937086551
263.9549999999999,140.0,-3.24,0.0,-8.89,12.85143,0.0,0.0,1.0,0.0,9.0,9.462013527785723,0.0365630712979594
264.4589999999989,140.0,-2.63,0.0,-8.88,13.2111,0.0,0.0,0.0,1.0,9.0,9.261279609211678,1.2104800827539712
265.0059999999994,140.0,-2.35,0.0,-8.91,13.07931,0.0,0.0,0.0,1.0,9.0,9.214694786046906,0.514812718110287
265.5540000000001,140.0,-2.24,0.0,-8.91,12.395,0.0,0.0,0.0,1.0,9.0,9.187257479792324,0.20072992700704853
266.0589999999993,140.0,-1.86,0.0,-8.95,12.34747,0.0,0.0,0.0,0.0,9.0,9.141230770525377,0.7566326009731913
266.60599999999977,140.0,-1.52,0.0,-8.97,12.02952,0.0,0.0,1.0,0.0,9.0,9.097873377883428,0.622646667857823
267.15300000000025,140.0,-1.52,0.0,-8.97,9.745856,0.0,0.0,1.0,0.0,9.0,9.097873377883428,0.0
267.65400000000045,140.0,-1.3,0.0,-8.64,9.743356,0.0,1.0,0.0,0.0,9.0,8.737253573062876,0.79163800459257
268.15599999999904,140.0,-1.28,0.0,-8.57,10.8918,0.0,1.0,0.0,0.0,9.0,8.665062030937806,0.14502210934862583
268.7079999999987,140.0,-1.17,0.0,-8.41,13.23464,0.0,0.0,0.0,0.0,9.0,8.490995230242447,0.3517479680970811
269.2559999999994,140.0,-1.07,0.0,-8.15,12.7146,0.0,0.0,0.0,0.0,9.0,8.219939172524333,0.5083353385827271
269.8050000000003,140.0,-1.03,0.0,-8.06,10.39786,0.0,0.0,0.0,0.0,9.0,8.125546135491449,0.17939631697231637
270.35099999999875,140.0,-0.91,0.0,-7.73,6.727728,0.0,1.0,0.0,0.0,9.0,7.78337972862689,0.6431153797116865
270.8779999999988,140.0,-0.91,0.0,-7.72,6.442186,0.0,1.0,0.0,0.0,9.0,7.773448398233566,0.018975332068310903
271.40899999999965,140.0,-0.99,0.0,-7.49,5.789918,0.0,0.0,0.0,0.0,9.0,7.555143943036427,0.45859870666162755
271.95700000000033,140.0,-0.95,0.0,-7.11,5.542076,0.0,0.0,0.0,0.0,9.0,7.173186181885983,0.6972617946904727
272.47899999999936,140.0,-0.93,0.0,-6.96,6.053993,0.0,0.0,0.0,0.0,9.0,7.021858728285553,0.2898993477097674
272.9830000000002,140.0,-0.82,0.0,-6.56,5.894742,0.0,0.0,0.0,0.0,9.0,6.61105135360481,0.8231138298673818
273.5069999999996,140.0,-0.83,0.0,-6.46,6.813691,0.0,0.0,0.0,0.0,9.0,6.513102179453352,0.19179151948724693
274.0079999999998,140.0,-0.6,0.0,-6.02,6.341551,0.0,0.0,0.0,0.0,9.0,6.04982644379159,0.9909933403035026
274.53099999999904,140.0,-0.63,0.0,-6.12,6.004799,0.0,0.0,0.0,0.0,9.0,6.1523410178565365,0.199623451413499
275.03399999999965,140.0,-0.47,0.0,-5.51,5.780686,0.0,0.0,0.0,0.0,9.0,5.530009041583929,1.2537467217024583
275.5550000000003,140.0,-0.53,0.0,-5.62,5.911692,0.0,0.0,0.0,0.0,9.0,5.644935783514282,0.24049835098131092
276.0569999999989,140.0,-0.55,0.0,-5.58,6.365717,0.0,0.0,0.0,0.0,9.0,5.607040217440927,0.08908637360581989
276.5579999999991,140.0,-0.58,0.0,-5.07,5.850441,0.0,0.0,0.0,0.0,9.0,5.1030677048222675,1.0197237344861958
277.0839999999989,140.0,-0.6,0.0,-4.9,6.216422,0.0,0.0,0.0,0.0,9.0,4.9365980188789935,0.3254228663237432
277.60499999999956,140.0,-0.44,0.0,-4.46,5.646628,0.0,0.0,0.0,0.0,9.0,4.4816514813180195,0.8986333904572169
278.10699999999997,140.0,-0.43,0.0,-4.29,6.191939,0.0,0.0,0.0,0.0,9.0,4.311496260000697,0.3392308041018441
278.60699999999997,140.0,-0.3,0.0,-3.96,6.275098,1.0,0.0,0.0,0.0,9.0,3.971347378409499,0.7093659140387281
279.1319999999996,140.0,-0.32,0.0,-3.87,6.018851,1.0,0.0,0.0,0.0,9.0,3.8832074371581027,0.17561037061522405
279.634,140.0,-0.14,0.0,-3.46,5.206083,0.0,1.0,0.0,0.0,9.0,3.462831211595506,0.8919766206063723
280.15799999999945,140.0,-0.1,0.0,-3.32,5.81273,0.0,1.0,0.0,0.0,9.0,3.3215056826686298,0.2778667896674965
280.6829999999991,140.0,0.11,0.0,-3.03,5.165281,0.0,0.0,1.0,0.0,9.0,3.0319960422137755,0.6820005253325929
281.1839999999993,140.0,-0.38,0.0,-2.82,3.780281,0.0,0.0,1.0,0.0,9.0,2.8454876559212128,1.0640800746711712
281.7089999999989,140.0,-0.4,0.0,-2.73,5.321148,1.0,0.0,1.0,0.0,9.0,2.7591484193497093,0.17561037061522405
282.2340000000004,140.0,-0.55,0.0,-2.47,4.771965,1.0,0.0,0.0,0.0,9.0,2.5304940229133126,0.5717459436099819
282.7619999999988,140.0,-0.63,0.0,-2.28,5.003345,0.0,1.0,0.0,0.0,9.0,2.365438648538575,0.3904456084876837
283.28299999999945,140.0,-0.42,0.0,-2.21,6.69528,1.0,1.0,0.0,0.0,9.0,2.249555511651135,0.4248741577956132
283.8029999999999,140.0,-0.36,0.0,-2.19,6.502467,1.0,1.0,0.0,0.0,9.0,2.2193918085818014,0.12162606385252789
284.3060000000005,140.0,-0.25,0.0,-2.0,6.193128,1.0,1.0,0.0,0.0,9.0,2.0155644370746373,0.4364711411545421
284.8289999999997,140.0,-0.25,0.0,-1.74,6.052717,1.0,1.0,0.0,0.0,9.0,1.7578680269007683,0.4971319311670811
285.3289999999997,140.0,-0.2,0.0,-1.8,6.198647,1.0,1.0,0.0,0.0,9.0,1.8110770276274835,0.15620499351813316
285.85499999999956,140.0,-0.21,0.0,-1.81,5.962085,1.0,1.0,0.0,0.0,9.0,1.8221415971323414,0.026886189398736212
286.3799999999992,140.0,-0.58,0.0,-1.61,4.905011,0.0,1.0,0.0,0.0,9.0,1.711286066091815,0.8011329845648633
286.8959999999988,140.0,-0.48,0.0,-1.56,7.207691,1.0,1.0,0.0,0.0,9.0,1.6321764610482532,0.21667325363385942
287.3959999999988,140.0,-0.3,0.0,-1.44,8.096385,1.0,1.0,0.0,0.0,9.0,1.4709180806557514,0.4326661530556788
287.89799999999923,140.0,-0.23,0.0,-1.39,8.103215,1.0,1.0,1.0,0.0,9.0,1.408900280360537,0.1713610610963276
288.40899999999965,140.0,-0.23,0.0,-1.39,8.360656,1.0,1.0,1.0,0.0,9.0,1.408900280360537,0.0
288.91200000000026,140.0,-0.23,0.0,-1.39,8.155561,1.0,1.0,1.0,0.0,9.0,1.408900280360537,0.0
289.42299999999886,140.0,-0.23,0.0,-1.39,8.253249,1.0,1.0,1.0,0.0,9.0,1.408900280360537,0.0
289.9339999999993,140.0,-0.23,0.0,-1.39,8.150804,0.0,1.0,0.0,0.0,9.0,1.408900280360537,0.0
290.4369999999999,140.0,-0.23,0.0,-1.39,8.237301,0.0,1.0,1.0,0.0,9.0,1.408900280360537,0.0
290.9470000000001,140.0,-0.24,0.0,-1.39,8.850666,0.0,1.0,1.0,0.0,9.0,1.4105672617780407,0.019607843137246474
291.4470000000001,140.0,-0.21,0.0,-1.27,8.68128,1.0,1.0,1.0,0.0,9.0,1.287245120402482,0.2473863375370594
291.9490000000005,140.0,-0.2,0.0,-1.24,9.112401,1.0,1.0,0.0,1.0,9.0,1.2560254774486066,0.06299357888776523
292.4490000000005,140.0,-0.2,0.0,-1.24,8.853544,0.0,1.0,0.0,1.0,9.0,1.2560254774486066,0.0
292.9599999999991,140.0,-0.22,0.0,-1.28,8.420347,0.0,1.0,0.0,1.0,9.0,1.2987686476043376,0.08751733767146395
293.4599999999991,140.0,-0.09,0.0,-0.96,8.416591,0.0,0.0,1.0,0.0,9.0,0.9642095207992918,0.6907966415668219
293.97199999999975,140.0,-0.09,0.0,-0.96,8.281975,0.0,0.0,1.0,0.0,9.0,0.9642095207992918,0.0
294.47199999999975,140.0,-0.08,0.0,-0.96,8.299778,0.0,0.0,1.0,0.0,9.0,0.9633275663033836,0.01999999999999999
294.98599999999897,140.0,-0.07,0.0,-0.96,8.38095,0.0,1.0,0.0,1.0,9.0,0.9625487000666512,0.01945525291831767
295.48699999999917,140.0,0.02,0.0,-0.96,8.812626,1.0,0.0,1.0,1.0,9.0,0.9602083107326242,0.17964071856280123
295.9969999999994,140.0,0.04,0.0,-0.88,8.369958,1.0,0.0,1.0,1.0,9.0,0.8809086218218096,0.16169041669081938
296.5110000000004,140.0,0.1,0.0,-0.75,8.126549,0.0,0.0,1.0,0.0,9.0,0.7566372975210778,0.27855683002427184
297.02399999999943,140.0,0.13,0.0,-0.72,7.773414,0.0,0.0,1.0,1.0,9.0,0.7316419889536139,0.08270254750735812
297.53399999999965,140.0,0.23,0.0,-0.47,7.400175,0.0,0.0,1.0,1.0,9.0,0.5232590180780452,0.5279573340325686
298.03499999999985,140.0,0.31,0.0,-0.32,7.372555,0.0,0.0,1.0,0.0,9.0,0.4455333881989093,0.33932135728529106
298.53600000000006,140.0,0.38,0.0,-0.25,6.599974,0.0,0.0,1.0,0.0,9.0,0.45486261662176636,0.19759470931352577
299.03600000000006,,,,,,,,,,,,
299.54799999999886,,,,,,,,,,,,
300.0609999999997,,,,,,,,,,,,
300.5619999999999,,,,,,,,,,,,
301.0730000000003,,,,,,,,,,,,
301.58100000000013,140.0,-0.25,0.0,-9.97,5.501226,0.0,0.0,0.0,0.0,10.0,9.973133910662185,19.675479962362083
302.1260000000002,140.0,-0.17,0.0,-9.44,5.100906,0.0,0.0,0.0,0.0,10.0,9.441530596253978,0.983493085009588
302.67399999999907,140.0,-0.38,0.0,-8.98,1.206316,0.0,0.0,0.0,0.0,10.0,8.988036493027831,0.9227515970654523
303.1769999999997,140.0,-0.52,0.0,-8.9,359.4123,0.0,0.0,0.0,0.0,10.0,8.915178068889034,0.32056690848066627
303.72699999999895,140.0,-0.59,0.0,-8.67,359.6783,0.0,0.0,0.0,0.0,10.0,8.69005178350509,0.437120555643172
304.22899999999936,140.0,-0.58,0.0,-8.25,0.450866,0.0,0.0,0.0,0.0,10.0,8.270362748997169,0.8368904995052968
304.72999999999956,140.0,-0.58,0.0,-8.25,1.521327,0.0,0.0,0.0,0.0,10.0,8.270362748997169,0.0
305.22999999999956,140.0,-0.56,0.0,-7.81,0.8667025,0.0,0.0,0.0,0.0,10.0,7.830051085401678,0.8809086218218104
305.78099999999904,140.0,-0.56,0.0,-7.73,1.272888,0.0,0.0,0.0,0.0,10.0,7.7502580602196725,0.1451905626135667
306.3299999999999,140.0,-0.5,0.0,-7.39,0.4035768,0.0,0.0,0.0,0.0,10.0,7.40689543601096,0.6288771038835772
306.85199999999895,140.0,-0.5,0.0,-6.98,359.3737,0.0,0.0,0.0,0.0,10.0,6.997885394888945,0.7854406130282855
307.3739999999998,140.0,-0.49,0.0,-7.02,0.3293017,0.0,0.0,0.0,0.0,10.0,7.037080360490421,0.07898669780863815
307.875,140.0,-0.37,0.0,-6.63,0.07942291,0.0,0.0,0.0,0.0,10.0,6.640316257528703,0.8144593118999942
308.3799999999992,140.0,-0.4,0.0,-6.62,0.8775026,0.0,0.0,0.0,1.0,10.0,6.632073582221476,0.0626193596073938
308.90300000000025,140.0,-0.42,0.0,-6.26,0.794285,0.0,0.0,0.0,1.0,10.0,6.274073636800894,0.6893979494181204
309.4509999999991,140.0,-0.4,0.0,-6.08,2.022801,1.0,0.0,0.0,0.0,10.0,6.093143687785476,0.3304885086918306
309.9529999999995,140.0,-0.39,0.0,-6.07,2.134845,1.0,0.0,0.0,0.0,10.0,6.082515926818441,0.028171584907807426
310.47599999999875,140.0,-0.45,0.0,-5.73,1.954372,1.0,0.0,0.0,0.0,10.0,5.747642995176371,0.6601405927976107
310.97699999999895,140.0,-0.48,0.0,-5.58,2.342801,0.0,0.0,0.0,0.0,10.0,5.600607109947992,0.30533050979585163
311.4830000000002,140.0,-0.41,0.0,-5.32,9.889662,0.0,0.0,0.0,0.0,10.0,5.335775482532975,0.5321309097946136
311.9840000000004,140.0,-0.37,0.0,-5.14,8.069324,0.0,0.0,0.0,0.0,10.0,5.153299913647564,0.3680456869177312
312.509,140.0,-0.26,0.0,-4.73,0.04607083,0.0,0.0,0.0,0.0,10.0,4.737140487678195,0.8085708676878399
313.03499999999985,140.0,-0.26,0.0,-4.76,357.9401,0.0,0.0,0.0,0.0,10.0,4.7670955518009075,0.05703422053233553
313.5579999999991,140.0,-0.06,0.0,-4.44,358.4214,0.0,0.0,0.0,0.0,10.0,4.440405386898814,0.7215281936574
314.0619999999999,140.0,0.16,0.0,-4.14,358.467,0.0,0.0,0.0,0.0,10.0,4.143090633814326,0.7381379062582629
314.58200000000033,140.0,0.15,0.0,-4.07,358.4317,0.0,0.0,0.0,0.0,10.0,4.0727631897766905,0.13598207330499
315.1090000000004,140.0,0.3,0.0,-3.66,358.4611,1.0,0.0,0.0,0.0,10.0,3.6722744995438457,0.8284204915727237
315.6309999999994,140.0,0.36,0.0,-3.29,358.4934,1.0,0.0,0.0,0.0,10.0,3.3096374423794517,0.718071448813269
316.1309999999994,140.0,0.39,0.0,-3.25,358.0422,1.0,0.0,0.0,0.0,10.0,3.2733163611236846,0.10000000000000009
316.6329999999998,140.0,0.47,0.0,-2.88,357.8497,0.0,0.0,0.0,1.0,10.0,2.9180986960690687,0.7540833956467069
317.15799999999945,140.0,0.32,0.0,-2.79,357.4209,0.0,0.0,0.0,1.0,10.0,2.808291295432153,0.33319725113424786
317.65999999999985,140.0,0.23,0.0,-2.72,356.9336,0.0,0.0,0.0,1.0,10.0,2.729706943977687,0.227126578704823
318.1839999999993,140.0,0.46,0.0,-2.37,357.0206,1.0,0.0,1.0,0.0,10.0,2.4142286552851617,0.7992515874578094
318.6849999999995,140.0,0.52,0.0,-2.35,357.6888,0.0,0.0,0.0,1.0,10.0,2.406844407102379,0.126238629148387
319.1859999999997,140.0,0.79,0.0,-2.1,357.8214,0.0,1.0,1.0,0.0,10.0,2.2436800128360552,0.7344658480226195
319.7089999999989,140.0,0.49,0.0,-2.03,355.8767,0.0,0.0,0.0,1.0,10.0,2.0883007446246813,0.5890218661863129
320.2379999999994,140.0,0.49,0.0,-2.03,355.59,1.0,0.0,1.0,0.0,10.0,2.0883007446246813,0.0
320.7600000000002,140.0,0.49,0.0,-1.99,355.6668,1.0,0.0,1.0,1.0,10.0,2.0494389476146884,0.0766283524902972
321.28299999999945,140.0,0.49,0.0,-1.99,354.6411,1.0,1.0,0.0,0.0,10.0,2.0494389476146884,0.0
321.78600000000006,140.0,0.53,0.0,-2.02,354.6583,1.0,0.0,0.0,0.0,10.0,2.088372572124045,0.09940357852870635
322.3079999999991,140.0,0.5,0.0,-1.97,353.8629,1.0,0.0,0.0,0.0,10.0,2.032461561752153,0.11170405928843288
322.8089999999993,140.0,0.56,0.0,-2.02,354.571,1.0,1.0,0.0,0.0,10.0,2.096187014557623,0.15589320710386198
323.3089999999993,140.0,0.57,0.0,-2.02,354.4858,1.0,0.0,1.0,0.0,10.0,2.0988806540630174,0.019999999999999796
323.8339999999989,140.0,0.47,0.0,-2.25,353.8027,0.0,0.0,0.0,1.0,10.0,2.2985647695899285,0.4777118553902148
324.3590000000004,140.0,0.42,0.0,-2.3,353.972,0.0,1.0,0.0,1.0,10.0,2.3380333616097095,0.13468700593992117
324.86099999999897,140.0,0.39,0.0,-2.42,354.2681,0.0,1.0,0.0,1.0,10.0,2.4512241839538054,0.246400734599358
325.387999999999,140.0,0.46,0.0,-2.08,354.9686,1.0,0.0,0.0,0.0,10.0,2.1302582003128165,0.6586927877688173
325.90799999999945,140.0,0.48,0.0,-2.05,354.6214,1.0,0.0,0.0,0.0,10.0,2.105445321066306,0.06933752452809579
326.40899999999965,140.0,0.53,0.0,-1.87,354.5223,1.0,1.0,0.0,0.0,10.0,1.9436563482261984,0.37288506371780006
326.90999999999985,140.0,0.78,0.0,-1.81,354.8799,1.0,0.0,0.0,1.0,10.0,1.970913493789111,0.513172061164759
327.4339999999993,140.0,0.59,0.0,-1.87,354.9531,1.0,0.0,0.0,1.0,10.0,1.9608671551127579,0.38024539780902405
327.9339999999993,140.0,0.59,0.0,-1.88,351.8862,1.0,0.0,0.0,1.0,10.0,1.9704060495238032,0.019999999999999574
328.4380000000001,140.0,0.59,0.0,-1.88,347.0137,1.0,0.0,0.0,1.0,10.0,1.9704060495238032,0.0
328.9589999999989,140.0,0.59,0.0,-1.88,338.3245,1.0,1.0,0.0,0.0,10.0,1.9704060495238032,0.0
329.48499999999876,140.0,0.59,0.0,-1.88,338.992,1.0,1.0,0.0,0.0,10.0,1.9704060495238032,0.0
330.0100000000002,140.0,0.59,0.0,-1.88,343.9882,1.0,1.0,0.0,0.0,10.0,1.9704060495238032,0.0
330.512999999999,140.0,0.59,0.0,-1.88,343.5923,1.0,1.0,0.0,0.0,10.0,1.9704060495238032,0.0
331.03600000000006,140.0,0.59,0.0,-1.88,344.0043,1.0,1.0,0.0,0.0,10.0,1.9704060495238032,0.0
331.5609999999997,140.0,0.59,0.0,-1.88,348.2281,1.0,1.0,0.0,1.0,10.0,1.9704060495238032,0.0
332.08200000000033,140.0,0.59,0.0,-1.88,344.3388,1.0,1.0,0.0,0.0,10.0,1.9704060495238032,0.0
332.5839999999989,140.0,0.59,0.0,-1.88,342.4802,1.0,1.0,0.0,0.0,10.0,1.9704060495238032,0.0
333.1090000000004,140.0,0.59,0.0,-1.88,342.2297,1.0,1.0,0.0,0.0,10.0,1.9704060495238032,0.0
333.6090000000004,140.0,0.5,0.0,-1.82,337.5536,1.0,0.0,0.0,0.0,10.0,1.8874321179846443,0.21633307652783912
334.10999999999876,140.0,0.39,0.0,-1.67,345.0563,1.0,0.0,0.0,0.0,10.0,1.7149344010777787,0.37127894686224067
334.6350000000002,140.0,0.17,0.0,-1.56,350.1058,1.0,0.0,0.0,0.0,10.0,1.5692354826475217,0.4685094809986572
335.15799999999945,140.0,0.17,0.0,-1.56,358.6639,1.0,0.0,0.0,1.0,10.0,1.5692354826475217,0.0
335.66100000000006,140.0,0.17,0.0,-1.56,354.6752,1.0,0.0,0.0,0.0,10.0,1.5692354826475217,0.0
