Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
378.5,146.0,0.61,0.0,-1.59,-4.129731753557406,1.0,0.0,1.0,1.0,9.0,1.7,0.52,0.81
379.0,146.0,0.61,0.0,-1.6,-4.13614932921699,0.0,0.0,0.0,1.0,9.0,1.71,0.02,-1.57
379.5,146.0,0.6,0.0,-1.59,-4.127707171625094,0.0,1.0,0.0,1.0,9.0,1.7,0.03,2.36
380.0,146.0,0.56,0.0,-1.57,-4.101857100073805,0.0,1.0,0.0,1.0,9.0,1.67,0.09,2.68
380.5,146.0,0.51,0.0,-1.54,-4.137522903338309,0.0,1.0,0.0,1.0,9.0,1.62,0.12,2.6
381.0,146.0,0.41,0.0,-1.53,-4.133566241924038,0.0,1.0,1.0,1.0,9.0,1.58,0.2,3.04
381.5,146.0,0.41,0.0,-1.51,-4.143041634433116,1.0,1.0,1.0,0.0,9.0,1.56,0.04,1.57
382.0,146.0,0.41,0.0,-1.51,-4.138475853109899,0.0,1.0,1.0,0.0,9.0,1.56,0.0,0.0
382.5,146.0,0.41,0.0,-1.51,-4.148911176707573,1.0,0.0,1.0,0.0,9.0,1.56,0.0,0.0
383.0,146.0,0.41,0.0,-1.51,-4.149761152053294,1.0,0.0,1.0,1.0,9.0,1.56,0.0,0.0
383.5,146.0,0.41,0.0,-1.51,-4.138053483430916,1.0,1.0,0.0,1.0,9.0,1.56,0.0,0.0
384.0,146.0,0.4,0.0,-1.43,-4.148607489417725,1.0,1.0,0.0,1.0,9.0,1.48,0.16,1.7
384.5,146.0,0.4,0.0,-1.43,-4.139180966127704,1.0,1.0,0.0,0.0,9.0,1.48,0.0,0.0
385.0,146.0,0.4,0.0,-1.42,-4.141205548060017,1.0,1.0,0.0,1.0,9.0,1.48,0.02,1.57
385.5,146.0,0.4,0.0,-1.42,-4.135219068725678,0.0,1.0,0.0,1.0,9.0,1.48,0.0,0.0
386.0,146.0,0.4,0.0,-1.42,-4.133547043302266,0.0,1.0,1.0,0.0,9.0,1.48,0.0,0.0
386.5,146.0,0.4,0.0,-1.42,-4.134091586028888,0.0,1.0,0.0,1.0,9.0,1.48,0.0,0.0
387.0,146.0,0.4,0.0,-1.42,-4.134597731511967,0.0,1.0,0.0,1.0,9.0,1.48,0.0,0.0
387.5,146.0,0.4,0.0,-1.42,-4.1353272791393,0.0,1.0,0.0,1.0,9.0,1.48,0.0,0.0
388.0,146.0,0.4,0.0,-1.42,-4.138297829526196,1.0,1.0,0.0,0.0,9.0,1.48,0.0,0.0
388.5,146.0,0.4,0.0,-1.42,-4.136669437334084,1.0,1.0,0.0,0.0,9.0,1.48,0.0,0.0
389.0,146.0,0.4,0.0,-1.42,-4.133526099351243,1.0,0.0,0.0,1.0,9.0,1.48,0.0,0.0
389.5,146.0,0.4,0.0,-1.42,-4.13240385264221,1.0,0.0,0.0,1.0,9.0,1.48,0.0,0.0
390.0,146.0,0.4,0.0,-1.42,-4.132531261677605,1.0,1.0,0.0,0.0,9.0,1.48,0.0,0.0
390.5,146.0,0.4,0.0,-1.42,-4.132969339319856,1.0,1.0,0.0,0.0,9.0,1.48,0.0,0.0
391.0,146.0,0.4,0.0,-1.42,-4.133807097360814,1.0,1.0,0.0,0.0,9.0,1.48,0.0,0.0
391.5,146.0,0.39,0.0,-1.42,-4.133763464129514,1.0,1.0,0.0,0.0,9.0,1.47,0.02,3.14
392.0,146.0,0.39,0.0,-1.42,-4.126300436247986,1.0,1.0,0.0,0.0,9.0,1.47,0.0,0.0
392.5,146.0,0.39,0.0,-1.42,-4.166408102458815,1.0,1.0,0.0,0.0,9.0,1.47,0.0,0.0
393.0,146.0,0.43,0.0,-1.43,-4.156402129857132,1.0,0.0,0.0,0.0,9.0,1.49,0.08,-0.24
393.5,146.0,0.4,0.0,-1.44,-4.148968772572887,1.0,0.0,0.0,0.0,9.0,1.49,0.06,-2.82
394.0,146.0,0.34,0.0,-1.39,-4.170867418697661,1.0,1.0,0.0,0.0,9.0,1.43,0.16,2.45
394.5,146.0,0.35,0.0,-1.39,-4.158199818986686,1.0,0.0,1.0,0.0,9.0,1.43,0.02,0.0
395.0,146.0,0.22,0.0,-1.22,-4.168429193732625,1.0,0.0,0.0,0.0,9.0,1.24,0.43,2.22
395.5,146.0,0.16,0.0,-1.12,-4.196056010462443,1.0,0.0,1.0,1.0,9.0,1.13,0.23,2.11
396.0,146.0,0.16,0.0,-1.1,-4.17952076112905,0.0,1.0,0.0,1.0,9.0,1.11,0.04,1.57
396.5,146.0,0.11,0.0,-1.05,-4.166915993271146,0.0,0.0,1.0,1.0,9.0,1.06,0.14,2.36
397.0,146.0,0.11,0.0,-0.95,-4.188004806622994,0.0,0.0,1.0,1.0,9.0,0.96,0.2,1.57
397.5,146.0,0.12,0.0,-0.88,-4.169961592815876,0.0,0.0,1.0,0.0,9.0,0.89,0.14,1.43
398.0,146.0,0.12,0.0,-0.88,-4.169961592815876,0.0,0.0,1.0,0.0,9.0,0.89,0.14,0.0
398.5,146.0,0.15,0.0,-0.61,-4.177468253928703,0.0,0.0,1.0,0.0,9.0,0.63,0.54,1.46
399.0,146.0,0.35,-0.03,-0.33,-4.200133099595102,0.0,1.0,0.0,1.0,9.0,0.48,0.69,0.95
399.5,146.0,0.45,-0.03,-0.29,-4.573579454315077,1.0,0.0,0.0,0.0,9.0,0.54,0.22,0.38
400.0,,,,,,,,,,,,,
400.5,,,,,,,,,,,,,
401.0,,,,,,,,,,,,,
401.5,,,,,,,,,,,,,
402.0,,,,,,,,,,,,,
402.5,,,,,,,,,,,,,
403.0,146.0,-2.16,0.0,-9.74,-4.558142017081187,0.0,0.0,0.0,0.0,10.0,9.98,,
403.5,146.0,-1.96,0.0,-9.33,-4.5357634054121165,0.0,0.0,0.0,0.0,10.0,9.53,0.91,1.12
404.0,146.0,-1.9,0.0,-9.33,1.3422524425632472,0.0,0.0,0.0,0.0,10.0,9.52,0.12,0.0
404.5,146.0,-1.8,0.0,-9.17,1.4061166229810127,0.0,0.0,0.0,0.0,10.0,9.34,0.38,1.01
405.0,146.0,-1.73,0.0,-8.99,1.4425854173277741,0.0,0.0,0.0,0.0,10.0,9.15,0.39,1.2
405.5,146.0,-1.64,0.0,-8.51,1.4515664278729317,0.0,0.0,0.0,0.0,10.0,8.67,0.98,1.39
406.0,146.0,-1.59,0.0,-8.25,1.4512985198327504,0.0,0.0,0.0,0.0,10.0,8.4,0.53,1.38
406.5,146.0,-1.44,0.0,-7.96,1.4894507191496458,0.0,0.0,0.0,0.0,10.0,8.09,0.65,1.09
407.0,146.0,-1.29,0.0,-7.5,1.5283681057172003,0.0,0.0,0.0,0.0,10.0,7.61,0.97,1.26
407.5,146.0,-1.26,0.0,-7.39,1.4738102477638713,0.0,0.0,0.0,0.0,10.0,7.5,0.23,1.3
408.0,146.0,-1.01,0.0,-7.05,1.45296098085186,0.0,0.0,0.0,0.0,10.0,7.12,0.84,0.94
408.5,146.0,-0.97,0.0,-6.67,1.3737160165877245,0.0,0.0,0.0,0.0,10.0,6.74,0.76,1.47
409.0,146.0,-0.97,0.0,-6.67,1.418740205488252,0.0,0.0,0.0,0.0,10.0,6.74,0.0,0.0
409.5,146.0,-0.81,0.0,-6.23,1.4228949443193322,0.0,0.0,0.0,0.0,10.0,6.28,0.94,1.22
410.0,146.0,-0.69,0.0,-5.86,1.4044264984932588,0.0,0.0,0.0,0.0,10.0,5.9,0.78,1.26
410.5,146.0,-0.58,0.0,-5.78,1.432578572061465,0.0,0.0,0.0,1.0,10.0,5.81,0.27,0.63
411.0,146.0,-0.58,0.0,-5.78,1.432578572061465,0.0,0.0,0.0,1.0,10.0,5.81,0.27,0.0
411.5,146.0,-0.49,0.0,-5.43,1.463874210505315,0.0,0.0,0.0,0.0,10.0,5.45,0.72,1.32
412.0,146.0,-0.45,0.0,-5.05,1.4393679377583077,0.0,0.0,0.0,1.0,10.0,5.07,0.76,1.47
412.5,146.0,-0.4,0.0,-5.04,1.470542188552682,0.0,0.0,0.0,1.0,10.0,5.06,0.1,0.2
413.0,146.0,-0.35,0.0,-4.76,1.4028265377146631,0.0,0.0,0.0,0.0,10.0,4.77,0.57,1.39
413.5,146.0,-0.29,0.0,-4.46,1.383479562956306,0.0,0.0,0.0,0.0,10.0,4.47,0.61,1.37
414.0,146.0,-0.27,0.0,-4.44,1.393383433796748,0.0,1.0,0.0,0.0,10.0,4.45,0.06,0.79
414.5,146.0,-0.21,0.0,-4.15,1.417167227499892,1.0,0.0,0.0,0.0,10.0,4.16,0.59,1.37
415.0,146.0,-0.2,0.0,-3.83,1.4041448547118645,0.0,1.0,0.0,0.0,10.0,3.84,0.64,1.54
415.5,146.0,-0.25,0.0,-3.74,1.4175908014560588,0.0,0.0,0.0,0.0,10.0,3.75,0.21,2.08
416.0,146.0,-0.19,0.0,-3.53,1.4421780400270663,0.0,0.0,0.0,0.0,10.0,3.54,0.44,1.29
416.5,146.0,-0.13,0.0,-3.11,1.4423952637057695,0.0,0.0,0.0,0.0,10.0,3.11,0.85,1.43
417.0,146.0,-0.18,0.0,-3.03,1.4554704501569626,0.0,0.0,0.0,0.0,10.0,3.04,0.19,2.13
417.5,146.0,-0.01,0.0,-2.62,1.437761362181847,1.0,0.0,0.0,0.0,10.0,2.62,0.89,1.18
418.0,146.0,0.06,0.0,-2.27,1.4063630285648092,1.0,1.0,0.0,0.0,10.0,2.27,0.71,1.37
418.5,146.0,0.15,0.0,-2.21,1.4312024846660225,1.0,1.0,0.0,0.0,10.0,2.22,0.22,0.59
419.0,146.0,0.18,0.0,-1.91,1.4351791824601063,0.0,1.0,1.0,1.0,10.0,1.92,0.6,1.47
419.5,146.0,0.2,0.0,-1.81,1.4086844910028868,0.0,1.0,1.0,1.0,10.0,1.82,0.2,1.37
420.0,146.0,0.23,0.0,-1.76,1.4294058601873119,0.0,1.0,1.0,1.0,10.0,1.77,0.12,1.03
420.5,146.0,0.25,0.0,-1.59,1.4392207017826093,0.0,1.0,1.0,1.0,10.0,1.61,0.34,1.45
421.0,146.0,0.25,0.0,-1.58,1.4411947913396626,0.0,1.0,1.0,1.0,10.0,1.6,0.02,1.57
421.5,146.0,0.24,0.0,-1.59,1.4647035211526929,0.0,1.0,1.0,1.0,10.0,1.61,0.03,-2.36
422.0,146.0,0.13,0.0,-1.62,1.4743470761351998,1.0,0.0,1.0,0.0,10.0,1.63,0.23,-2.88
422.5,146.0,0.12,0.0,-1.62,1.4558639171835321,1.0,0.0,0.0,1.0,10.0,1.62,0.02,3.14
423.0,146.0,0.16,0.0,-1.63,1.4599560336010506,0.0,1.0,0.0,1.0,10.0,1.64,0.08,-0.24
423.5,146.0,0.32,0.0,-1.53,1.454737481684295,0.0,1.0,0.0,1.0,10.0,1.56,0.38,0.56
424.0,146.0,0.32,0.0,-1.53,1.4517659713663122,1.0,1.0,0.0,0.0,10.0,1.56,0.0,0.0
424.5,146.0,0.27,0.0,-1.59,1.4666383058949912,0.0,1.0,0.0,1.0,10.0,1.61,0.16,-2.27
425.0,146.0,0.31,0.0,-1.61,1.4867986040847778,0.0,1.0,0.0,1.0,10.0,1.64,0.09,-0.46
425.5,146.0,0.27,0.0,-1.62,1.5007571191236977,0.0,1.0,1.0,1.0,10.0,1.64,0.08,-2.9
426.0,146.0,0.27,0.0,-1.62,1.5007571191236977,0.0,1.0,1.0,1.0,10.0,1.64,0.08,0.0
426.5,146.0,0.34,0.0,-1.65,1.4936107986882368,0.0,1.0,1.0,0.0,10.0,1.68,0.15,-0.4
427.0,146.0,0.32,0.0,-1.58,1.5068949010508936,0.0,1.0,1.0,0.0,10.0,1.61,0.15,1.85
427.5,146.0,0.37,0.0,-1.57,1.549471195862329,0.0,0.0,1.0,1.0,10.0,1.61,0.1,0.2
428.0,146.0,0.37,0.0,-1.57,1.556973884605779,0.0,0.0,1.0,1.0,10.0,1.61,0.0,0.0
428.5,146.0,0.45,0.0,-1.59,1.5573736348176561,1.0,0.0,1.0,0.0,10.0,1.65,0.16,-0.24
429.0,146.0,0.28,0.0,-1.58,1.5533713312981159,0.0,0.0,1.0,1.0,10.0,1.6,0.34,3.08
429.5,146.0,0.13,0.0,-1.41,1.5564264289246352,0.0,1.0,1.0,1.0,10.0,1.42,0.45,2.29
430.0,146.0,0.14,0.0,-1.41,1.540652186778342,1.0,0.0,1.0,0.0,10.0,1.42,0.02,0.0
430.5,146.0,0.17,0.0,-1.18,1.53043310947499,1.0,0.0,0.0,1.0,10.0,1.19,0.46,1.44
431.0,146.0,0.17,0.0,-1.18,1.5009008644408919,1.0,0.0,0.0,1.0,10.0,1.19,0.0,0.0
431.5,146.0,0.17,0.0,-1.19,1.4976939092068149,1.0,1.0,0.0,1.0,10.0,1.2,0.02,-1.57
432.0,146.0,0.18,0.0,-1.17,1.5038640669916354,0.0,1.0,0.0,1.0,10.0,1.18,0.04,1.11
432.5,146.0,0.18,0.0,-1.16,1.4948861980391317,1.0,1.0,0.0,1.0,10.0,1.17,0.02,1.57
433.0,146.0,0.18,0.0,-1.14,1.4846685519057663,1.0,1.0,0.0,1.0,10.0,1.15,0.04,1.57
433.5,146.0,0.18,0.0,-0.89,1.5122470055620116,1.0,1.0,0.0,1.0,10.0,0.91,0.5,1.57
434.0,146.0,0.2,0.0,-0.78,1.4909244751700297,1.0,1.0,1.0,0.0,10.0,0.81,0.22,1.39
434.5,146.0,0.17,0.0,-0.76,1.5023797168226918,1.0,1.0,1.0,0.0,10.0,0.78,0.07,2.55
435.0,146.0,0.2,0.03,-0.66,1.4993695300084846,1.0,0.0,1.0,0.0,10.0,0.69,0.21,1.28
435.5,146.0,0.26,0.03,-0.48,1.4817142679875004,1.0,0.0,1.0,0.0,10.0,0.55,0.38,1.25
436.0,146.0,0.26,0.03,-0.5,1.5006473553670399,1.0,0.0,1.0,0.0,10.0,0.56,0.04,-1.57
436.5,146.0,0.26,0.03,-0.5,1.4888359269206306,1.0,0.0,1.0,0.0,10.0,0.56,0.0,0.0
437.0,146.0,0.26,0.03,-0.5,1.4901792195794281,0.0,0.0,1.0,1.0,10.0,0.56,0.0,0.0
437.5,146.0,0.26,0.03,-0.5,1.5053421863351493,0.0,1.0,1.0,1.0,10.0,0.56,0.0,0.0
438.0,146.0,0.26,0.03,-0.5,1.496953505631534,0.0,0.0,1.0,1.0,10.0,0.56,0.0,0.0
438.5,146.0,0.26,0.03,-0.5,1.4978528039819166,0.0,0.0,1.0,1.0,10.0,0.56,0.0,0.0
439.0,146.0,0.15,0.03,-0.42,-4.000203888449899,0.0,0.0,1.0,0.0,10.0,0.45,0.27,2.51
439.5,146.0,-0.0,0.03,-0.45,-3.214536944347644,0.0,0.0,1.0,1.0,10.0,0.45,0.31,-2.94
440.0,146.0,-0.09,0.03,-0.57,-2.42982469534623,1.0,0.0,0.0,1.0,10.0,0.58,0.3,-2.21
440.5,146.0,-0.09,0.0,-0.64,-2.036396066020172,1.0,0.0,0.0,1.0,10.0,0.65,0.14,-1.57
441.0,146.0,-0.09,0.03,-0.64,-2.036396066020172,1.0,0.0,0.0,1.0,10.0,0.65,0.14,0.0
441.5,146.0,-0.06,0.03,-0.72,-1.6428155930491903,1.0,0.0,0.0,0.0,10.0,0.72,0.17,-1.21
442.0,146.0,-0.06,0.03,-0.72,-1.6432554160206931,1.0,1.0,0.0,0.0,10.0,0.72,0.0,0.0
442.5,146.0,-0.06,0.03,-0.72,-1.642604408209699,1.0,1.0,0.0,0.0,10.0,0.72,0.0,0.0
443.0,146.0,-0.06,0.03,-0.72,-1.6421261879946532,1.0,0.0,0.0,0.0,10.0,0.72,0.0,0.0
443.5,146.0,-0.06,0.03,-0.72,-1.6422483610422922,1.0,1.0,0.0,0.0,10.0,0.72,0.0,0.0
444.0,146.0,-0.06,0.03,-0.72,-1.6411714928938117,1.0,1.0,0.0,0.0,10.0,0.72,0.0,0.0
444.5,146.0,-0.06,0.03,-0.72,-1.6414716895251549,1.0,1.0,0.0,0.0,10.0,0.72,0.0,0.0
445.0,146.0,-0.06,0.03,-0.72,-1.6417649048394902,1.0,1.0,0.0,0.0,10.0,0.72,0.0,0.0
445.5,146.0,-0.16,0.03,-0.56,-1.6461352092864838,1.0,0.0,0.0,1.0,10.0,0.58,0.38,2.13
446.0,146.0,-0.25,0.03,-0.47,-1.6460845947381761,1.0,0.0,0.0,0.0,10.0,0.53,0.25,2.36
446.5,146.0,-0.26,0.03,-0.35,-1.6398293346990283,1.0,0.0,0.0,0.0,10.0,0.44,0.24,1.65
447.0,146.0,-0.36,0.03,-0.22,-1.6354782288738063,1.0,1.0,0.0,1.0,10.0,0.42,0.33,2.23
447.5,,,,,,,,,,,,,
448.0,,,,,,,,,,,,,
448.5,,,,,,,,,,,,,
449.0,,,,,,,,,,,,,
449.5,,,,,,,,,,,,,
450.0,,,,,,,,,,,,,
450.5,146.0,1.44,0.0,-9.9,-1.6417683954979938,0.0,0.0,0.0,0.0,11.0,10.0,,
451.0,146.0,1.41,0.0,-9.75,-2.4231715002376273,0.0,0.0,0.0,0.0,11.0,9.85,0.31,1.77
451.5,146.0,1.5,0.0,-9.63,-3.211501816778426,0.0,0.0,0.0,0.0,11.0,9.75,0.3,0.93
452.0,146.0,1.57,0.0,-9.6,-3.605480224818862,0.0,0.0,0.0,0.0,11.0,9.73,0.15,0.4
452.5,146.0,1.7,0.0,-9.63,-4.393332321144615,0.0,0.0,0.0,1.0,11.0,9.78,0.27,-0.23
453.0,146.0,1.7,0.0,-9.63,-4.393332321144615,0.0,0.0,0.0,1.0,11.0,9.78,0.27,0.0
453.5,146.0,1.71,0.0,-9.63,-4.404956213962897,0.0,0.0,0.0,0.0,11.0,9.78,0.02,0.0
454.0,146.0,1.6,0.0,-9.39,-4.397971406296415,0.0,0.0,0.0,0.0,11.0,9.53,0.53,2.0
454.5,146.0,1.52,0.0,-9.24,-4.421812603878658,0.0,0.0,0.0,0.0,11.0,9.36,0.34,2.06
455.0,146.0,1.52,0.0,-9.21,-4.415791217959277,0.0,0.0,1.0,0.0,11.0,9.33,0.06,1.57
455.5,146.0,1.47,0.0,-9.1,-4.412225510297453,0.0,0.0,1.0,0.0,11.0,9.22,0.24,2.0
456.0,146.0,1.45,0.0,-8.95,-4.4202644968321385,0.0,0.0,0.0,0.0,11.0,9.07,0.3,1.7
456.5,146.0,1.41,0.0,-8.83,-4.416726714438346,0.0,0.0,0.0,0.0,11.0,8.94,0.25,1.89
457.0,146.0,1.24,0.0,-8.6,-4.41195149360489,0.0,0.0,0.0,0.0,11.0,8.69,0.57,2.21
457.5,146.0,1.1,0.0,-8.46,-4.455059380799898,0.0,0.0,0.0,0.0,11.0,8.53,0.4,2.36
458.0,146.0,0.95,0.0,-8.33,-4.452390772373599,0.0,0.0,0.0,0.0,11.0,8.38,0.4,2.43
458.5,146.0,0.82,0.0,-7.98,-4.703142226007623,0.0,0.0,0.0,0.0,11.0,8.02,0.75,1.93
459.0,146.0,0.86,0.0,-8.0,1.3297040488401835,0.0,0.0,0.0,0.0,11.0,8.05,0.09,-0.46
459.5,146.0,0.78,0.0,-7.93,1.4638449064271744,0.0,0.0,0.0,0.0,11.0,7.97,0.21,2.42
460.0,146.0,0.57,0.0,-7.79,1.5548382508638199,0.0,0.0,0.0,0.0,11.0,7.81,0.5,2.55
460.5,146.0,0.39,0.0,-7.41,-4.61564188928814,0.0,0.0,0.0,0.0,11.0,7.42,0.84,2.01
461.0,146.0,0.39,0.0,-7.41,-4.5881337549474575,0.0,0.0,0.0,0.0,11.0,7.42,0.0,0.0
461.5,146.0,0.37,0.0,-7.22,-4.65286976223318,0.0,0.0,1.0,0.0,11.0,7.23,0.38,1.68
462.0,146.0,0.35,0.0,-7.15,-4.639963052414681,0.0,0.0,1.0,0.0,11.0,7.16,0.15,1.85
462.5,146.0,0.18,0.0,-6.73,-4.642436183964757,0.0,1.0,0.0,0.0,11.0,6.73,0.91,1.96
463.0,146.0,0.08,0.0,-6.36,-4.665029471131824,0.0,0.0,0.0,0.0,11.0,6.36,0.77,1.83
463.5,146.0,-0.02,0.0,-6.02,-4.695405181433533,0.0,0.0,0.0,0.0,11.0,6.02,0.71,1.86
464.0,146.0,-0.03,0.0,-5.92,-4.6830185797321295,0.0,1.0,0.0,0.0,11.0,5.92,0.2,1.67
464.5,146.0,-0.09,0.0,-5.62,-4.677258993200548,0.0,0.0,0.0,0.0,11.0,5.62,0.61,1.77
465.0,146.0,-0.09,0.0,-5.62,-4.677258993200548,0.0,0.0,0.0,0.0,11.0,5.62,0.61,0.0
465.5,146.0,-0.1,0.0,-5.32,-4.699127968728037,0.0,1.0,1.0,0.0,11.0,5.32,0.6,1.6
466.0,146.0,-0.08,0.0,-5.24,-4.684687114497036,0.0,1.0,0.0,0.0,11.0,5.24,0.16,1.33
466.5,146.0,0.01,0.0,-4.94,-4.664725783841976,0.0,0.0,1.0,0.0,11.0,4.94,0.63,1.28
467.0,146.0,0.06,0.0,-4.61,-4.679543629191409,0.0,1.0,0.0,0.0,11.0,4.61,0.67,1.42
467.5,146.0,0.05,0.0,-4.56,-4.666533944947043,1.0,0.0,0.0,0.0,11.0,4.56,0.1,1.77
468.0,146.0,0.05,0.0,-4.36,-4.664097465311258,1.0,0.0,0.0,0.0,11.0,4.36,0.4,1.57
468.5,146.0,0.05,0.0,-4.33,-4.690610761978305,1.0,1.0,1.0,0.0,11.0,4.33,0.06,1.57
469.0,146.0,0.04,0.0,-4.32,-4.689324454319585,0.0,0.0,1.0,0.0,11.0,4.32,0.03,2.36
469.5,146.0,0.11,0.0,-4.1,-4.683809213883283,1.0,0.0,1.0,0.0,11.0,4.1,0.46,1.26
470.0,146.0,0.15,0.0,-3.93,-4.695527354481173,0.0,0.0,0.0,0.0,11.0,3.93,0.35,1.34
470.5,146.0,0.15,0.0,-3.89,-4.679308009742389,0.0,0.0,1.0,0.0,11.0,3.89,0.08,1.57
471.0,146.0,0.1,0.0,-3.69,-4.665366319677458,0.0,1.0,0.0,0.0,11.0,3.69,0.41,1.82
471.5,146.0,0.07,0.0,-3.52,-4.683905206992142,0.0,1.0,0.0,0.0,11.0,3.52,0.35,1.75
472.0,146.0,0.06,0.0,-3.5,-4.685271799796454,0.0,1.0,0.0,0.0,11.0,3.5,0.04,2.03
472.5,146.0,-0.02,0.0,-3.32,-4.683428732106348,0.0,0.0,0.0,0.0,11.0,3.32,0.39,1.99
473.0,146.0,-0.03,0.0,-3.16,-4.690207590921094,1.0,0.0,0.0,0.0,11.0,3.16,0.32,1.63
473.5,146.0,-0.01,0.0,-3.12,-4.6844776749867965,1.0,0.0,0.0,0.0,11.0,3.12,0.09,1.11
474.0,146.0,0.14,0.0,-2.89,-4.687158500717859,0.0,0.0,0.0,0.0,11.0,2.89,0.55,0.99
474.5,146.0,0.12,0.0,-2.82,-4.687256239155971,1.0,0.0,0.0,0.0,11.0,2.82,0.15,1.85
475.0,146.0,0.16,0.0,-2.76,-4.6804512004024454,1.0,0.0,0.0,0.0,11.0,2.76,0.14,0.98
475.5,146.0,0.12,0.0,-2.65,-4.672546604220163,1.0,0.0,0.0,0.0,11.0,2.65,0.23,1.92
476.0,146.0,0.12,0.0,-2.65,-4.672546604220163,1.0,0.0,0.0,0.0,11.0,2.65,0.23,0.0
476.5,146.0,0.11,0.0,-2.63,-4.691877871015252,1.0,0.0,0.0,0.0,11.0,2.63,0.04,2.03
477.0,146.0,0.12,0.0,-2.63,-4.692455574997662,1.0,0.0,0.0,0.0,11.0,2.63,0.02,0.0
477.5,146.0,0.12,0.0,-2.63,-4.691626543602966,1.0,0.0,0.0,0.0,11.0,2.63,0.0,0.0
478.0,146.0,0.12,0.0,-2.63,-4.692438121705143,1.0,0.0,0.0,0.0,11.0,2.63,0.0,0.0
478.5,146.0,0.12,0.0,-2.63,-4.692635343910618,1.0,0.0,1.0,0.0,11.0,2.63,0.0,0.0
479.0,146.0,0.16,0.0,-2.47,-4.692727846360973,1.0,0.0,0.0,0.0,11.0,2.48,0.33,1.33
479.5,146.0,0.2,0.0,-2.44,-4.685172316029091,1.0,0.0,0.0,1.0,11.0,2.45,0.1,0.64
480.0,146.0,0.25,0.0,-2.3,-4.679056682330102,1.0,0.0,0.0,0.0,11.0,2.31,0.3,1.23
480.5,146.0,0.29,0.0,-2.23,-4.68556676044004,1.0,0.0,0.0,0.0,11.0,2.25,0.16,1.05
481.0,146.0,0.29,0.0,-2.23,-4.680091662576534,1.0,0.0,0.0,0.0,11.0,2.25,0.0,0.0
481.5,146.0,0.29,0.0,-2.23,-4.682285541446292,1.0,0.0,0.0,0.0,11.0,2.25,0.0,0.0
482.0,146.0,0.24,0.0,-2.19,-4.678121185851033,1.0,0.0,0.0,0.0,11.0,2.2,0.13,2.47
482.5,146.0,0.24,0.0,-2.19,-4.683992473454742,1.0,0.0,0.0,0.0,11.0,2.2,0.0,0.0
483.0,146.0,0.24,0.0,-2.19,-4.683362409594772,1.0,0.0,0.0,0.0,11.0,2.2,0.0,0.0
483.5,146.0,0.24,0.0,-2.19,-4.686140973763948,1.0,0.0,1.0,0.0,11.0,2.2,0.0,0.0
484.0,146.0,0.22,0.0,-2.17,-4.6838039778955265,1.0,0.0,1.0,0.0,11.0,2.18,0.06,2.36
484.5,146.0,0.2,0.0,-2.15,-4.687481386629479,0.0,0.0,1.0,0.0,11.0,2.16,0.06,2.36
485.0,146.0,0.18,0.0,-2.08,-4.682411205152435,0.0,0.0,0.0,1.0,11.0,2.09,0.15,1.85
485.5,146.0,0.16,0.0,-2.01,-4.678869932100139,0.0,1.0,0.0,0.0,11.0,2.02,0.15,1.85
486.0,146.0,0.14,0.0,-1.99,-4.688774675605206,1.0,0.0,0.0,0.0,11.0,1.99,0.06,2.36
486.5,146.0,0.18,0.0,-1.99,-4.686214277592531,1.0,0.0,0.0,0.0,11.0,2.0,0.08,0.0
487.0,146.0,0.15,0.0,-1.87,-4.693607492303979,1.0,0.0,0.0,0.0,11.0,1.88,0.25,1.82
487.5,146.0,0.2,0.0,-1.78,1.5703247040989556,1.0,0.0,1.0,0.0,11.0,1.79,0.21,1.06
488.0,146.0,0.19,0.0,-1.76,-4.711182957871562,1.0,0.0,1.0,1.0,11.0,1.77,0.04,2.03
488.5,146.0,0.19,0.0,-1.73,-4.702594192622498,0.0,0.0,1.0,0.0,11.0,1.74,0.06,1.57
489.0,146.0,0.14,0.0,-1.62,-4.7014056234018895,0.0,0.0,1.0,0.0,11.0,1.63,0.24,2.0
489.5,146.0,0.14,0.0,-1.61,-4.708763931528297,0.0,0.0,0.0,1.0,11.0,1.62,0.02,1.57
490.0,146.0,0.24,0.0,-1.57,-4.707390357406978,1.0,0.0,0.0,1.0,11.0,1.59,0.22,0.38
490.5,146.0,0.34,0.0,-1.47,1.5607660190674524,0.0,0.0,0.0,1.0,11.0,1.51,0.28,0.79
491.0,146.0,0.24,0.0,-1.42,-4.699152403337565,1.0,0.0,0.0,1.0,11.0,1.44,0.22,2.68
491.5,146.0,0.24,0.0,-1.42,-4.70191351421422,1.0,0.0,0.0,1.0,11.0,1.44,0.0,0.0
492.0,146.0,0.22,0.0,-1.41,-4.6936633428400425,1.0,0.0,0.0,1.0,11.0,1.43,0.04,2.68
492.5,146.0,0.22,0.0,-1.41,1.2483814795410588,1.0,0.0,1.0,1.0,11.0,1.43,0.0,0.0
493.0,146.0,0.17,0.0,-1.4,1.3921884068579073,0.0,0.0,0.0,1.0,11.0,1.41,0.1,2.94
493.5,146.0,0.17,0.0,-1.39,1.5462108859130186,0.0,0.0,0.0,1.0,11.0,1.4,0.02,1.57
494.0,146.0,0.17,0.0,-1.38,1.5442862240803819,0.0,0.0,1.0,1.0,11.0,1.39,0.02,1.57
