Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
380.0,182.0,-0.72,0.0,-0.83,1.1353773445938828,1.0,1.0,1.0,0.0,16.0,1.1,0.33,0.83
380.5,182.0,-0.73,0.0,-0.83,1.2448211823999158,0.0,1.0,1.0,0.0,16.0,1.11,0.02,3.14
381.0,182.0,-0.65,0.0,-0.75,1.133636029599168,0.0,1.0,1.0,0.0,16.0,0.99,0.23,0.79
381.5,182.0,-0.65,0.0,-0.75,0.9244232376296826,1.0,0.0,1.0,0.0,16.0,0.99,0.0,0.0
382.0,182.0,-0.74,0.0,-0.77,0.8808617393620813,1.0,0.0,1.0,0.0,16.0,1.07,0.18,-2.92
382.5,182.0,-0.74,0.0,-0.74,0.9070996230731625,0.0,0.0,1.0,0.0,16.0,1.05,0.06,1.57
383.0,182.0,-0.74,0.0,-0.74,0.9402371423832276,0.0,0.0,1.0,0.0,16.0,1.05,0.0,0.0
383.5,182.0,-0.75,0.0,-0.76,0.8409788715589085,0.0,0.0,1.0,0.0,16.0,1.07,0.04,-2.03
384.0,182.0,-0.56,0.0,-0.76,0.6948391371638445,1.0,1.0,1.0,0.0,16.0,0.94,0.38,0.0
384.5,182.0,-0.7,0.0,-0.7,0.6993673939081437,1.0,0.0,1.0,0.0,16.0,0.99,0.3,2.74
385.0,182.0,-0.68,0.0,-0.67,0.7599552771606506,0.0,0.0,1.0,0.0,16.0,0.95,0.07,0.98
385.5,182.0,-0.62,0.0,-0.68,0.8205449057424092,0.0,0.0,1.0,0.0,16.0,0.92,0.12,-0.17
386.0,182.0,-0.55,0.0,-0.68,0.7728516895365619,0.0,1.0,1.0,0.0,16.0,0.87,0.14,0.0
386.5,182.0,-0.23,0.0,-0.47,0.8982898991407959,0.0,1.0,1.0,0.0,16.0,0.52,0.77,0.58
387.0,182.0,-0.2,0.0,0.05,1.2524636301285483,0.0,1.0,1.0,0.0,16.0,0.21,1.04,1.51
387.5,,,,,,,,,,,,,
388.0,,,,,,,,,,,,,
388.5,,,,,,,,,,,,,
389.0,,,,,,,,,,,,,
389.5,,,,,,,,,,,,,
390.0,,,,,,,,,,,,,
390.5,182.0,4.62,0.0,-8.87,-3.9869882553537983,0.0,0.0,0.0,0.0,17.0,10.0,,
391.0,182.0,4.94,0.0,-8.65,-3.776848868084429,0.0,0.0,0.0,0.0,17.0,9.96,0.78,0.6
391.5,182.0,4.2,0.0,-6.41,-3.979329750596048,0.0,0.0,0.0,0.0,17.0,7.66,4.72,1.89
392.0,182.0,4.17,0.0,-6.38,-4.071011896203309,0.0,0.0,0.0,0.0,17.0,7.62,0.08,2.36
392.5,182.0,2.86,0.0,-3.95,-4.088398866211677,0.0,0.0,0.0,0.0,17.0,4.88,5.52,2.07
393.0,182.0,2.69,0.0,-3.94,-4.108751150619184,0.0,0.0,0.0,0.0,17.0,4.77,0.34,3.08
393.5,182.0,1.4,0.0,-1.75,-4.092219391944293,0.0,0.0,0.0,0.0,17.0,2.24,5.08,2.1
394.0,182.0,1.32,0.0,-1.98,-4.098970325491007,0.0,0.0,0.0,1.0,17.0,2.38,0.49,-1.91
394.5,182.0,0.5,0.0,-0.57,-4.025905607014768,1.0,0.0,1.0,0.0,17.0,0.76,3.26,2.1
395.0,182.0,0.6,0.0,-0.68,-3.9929520454078626,1.0,0.0,0.0,1.0,17.0,0.91,0.3,-0.83
395.5,182.0,0.31,0.0,-0.65,-4.13731346382807,0.0,0.0,0.0,1.0,17.0,0.72,0.58,3.04
396.0,182.0,0.4,0.0,-0.66,-4.146637012692223,0.0,0.0,0.0,1.0,17.0,0.77,0.18,-0.11
396.5,182.0,0.39,0.0,-0.65,-4.168006824053642,0.0,0.0,0.0,1.0,17.0,0.76,0.03,2.36
397.0,182.0,0.18,0.0,-0.53,-4.168851563411607,0.0,1.0,0.0,0.0,17.0,0.56,0.48,2.62
397.5,182.0,-0.56,0.0,0.25,-4.245251606088408,0.0,1.0,0.0,0.0,17.0,0.61,2.15,2.33
398.0,,,,,,,,,,,,,
398.5,,,,,,,,,,,,,
399.0,,,,,,,,,,,,,
399.5,,,,,,,,,,,,,
400.0,,,,,,,,,,,,,
400.5,,,,,,,,,,,,,
401.0,182.0,-4.12,0.0,-8.48,1.554252944227188,0.0,0.0,0.0,0.0,18.0,9.43,,
401.5,182.0,-2.84,0.0,-5.76,1.2874091360107545,0.0,0.0,0.0,0.0,18.0,6.42,6.01,1.13
402.0,182.0,-2.87,0.0,-5.63,1.21959890578057,0.0,0.0,0.0,0.0,18.0,6.32,0.27,1.8
402.5,182.0,-1.23,0.0,-4.29,1.1863786578639604,0.0,0.0,0.0,0.0,18.0,4.46,4.24,0.69
403.0,182.0,-1.48,0.0,-3.16,1.1634947733764367,0.0,0.0,0.0,0.0,18.0,3.49,2.31,1.79
403.5,182.0,-0.79,0.0,-1.85,1.159562197505843,1.0,1.0,0.0,0.0,18.0,2.01,2.96,1.09
404.0,182.0,-0.83,0.0,-1.87,1.2655328301004072,1.0,0.0,0.0,0.0,18.0,2.05,0.09,-2.68
404.5,182.0,-1.37,0.0,-1.87,1.2745451867589304,0.0,1.0,0.0,0.0,18.0,2.32,1.08,3.14
405.0,182.0,-0.95,0.0,-0.77,1.1792454972110593,0.0,1.0,0.0,0.0,18.0,1.22,2.35,1.21
405.5,182.0,-1.19,0.0,-0.88,1.074522425965821,1.0,0.0,0.0,0.0,18.0,1.48,0.53,-2.71
406.0,182.0,-0.88,0.0,-0.73,0.950411015658953,1.0,0.0,0.0,0.0,18.0,1.14,0.69,0.45
406.5,182.0,-0.96,0.0,-0.72,0.9372809036961997,1.0,1.0,0.0,0.0,18.0,1.2,0.16,3.02
407.0,182.0,-0.85,0.0,-0.69,0.9345491143509782,1.0,1.0,0.0,0.0,18.0,1.09,0.23,0.27
407.5,182.0,-0.69,0.0,-0.76,0.9404106281108758,1.0,0.0,0.0,1.0,18.0,1.03,0.35,-0.41
408.0,182.0,-0.68,0.0,-0.74,0.9546498968132716,1.0,0.0,0.0,1.0,18.0,1.0,0.04,1.11
408.5,182.0,-0.64,0.0,-0.68,0.8749098175469302,0.0,0.0,0.0,1.0,18.0,0.93,0.14,0.98
409.0,182.0,-0.69,0.0,-0.77,0.9445594502757916,0.0,0.0,0.0,1.0,18.0,1.03,0.21,-2.08
409.5,182.0,-0.65,0.0,-0.72,0.8438981092657942,0.0,1.0,0.0,1.0,18.0,0.97,0.13,0.9
410.0,182.0,-0.69,0.0,-0.74,0.8152408501455986,0.0,1.0,0.0,1.0,18.0,1.01,0.09,-2.68
410.5,182.0,-0.65,0.0,-0.69,0.8213573565092127,0.0,1.0,0.0,0.0,18.0,0.95,0.13,0.9
411.0,182.0,-0.66,0.0,-0.65,0.8699190485508524,0.0,1.0,0.0,0.0,18.0,0.93,0.08,1.82
411.5,182.0,-0.8,0.0,-0.7,0.9270194148920242,0.0,1.0,0.0,0.0,18.0,1.06,0.3,-2.8
412.0,182.0,-0.56,0.0,-0.61,0.8688680112753016,0.0,1.0,0.0,0.0,18.0,0.83,0.51,0.36
412.5,182.0,-0.66,0.0,-0.78,0.8579715716892505,1.0,1.0,0.0,0.0,18.0,1.02,0.39,-2.1
413.0,182.0,-0.6,0.0,-0.69,0.8508104857683177,1.0,1.0,0.0,0.0,18.0,0.91,0.22,0.98
413.5,182.0,-0.6,0.0,-0.69,0.8508104857683177,1.0,1.0,0.0,0.0,18.0,0.91,0.22,0.0
414.0,182.0,-0.63,0.0,-0.73,0.9384991435140916,1.0,1.0,0.0,0.0,18.0,0.96,0.1,-2.21
414.5,182.0,-0.64,0.0,-0.71,0.6741374378400894,1.0,1.0,0.0,0.0,18.0,0.96,0.04,2.03
415.0,182.0,-0.68,0.0,-0.71,0.6470797729793465,1.0,0.0,0.0,0.0,18.0,0.98,0.08,3.14
415.5,182.0,-0.63,0.0,-0.65,0.6261312840993593,0.0,1.0,0.0,0.0,18.0,0.91,0.16,0.88
416.0,182.0,-0.73,0.0,-0.64,0.6586862125051087,1.0,0.0,0.0,0.0,18.0,0.97,0.2,3.04
416.5,182.0,-0.74,0.0,-0.64,0.4927109856940544,1.0,0.0,0.0,0.0,18.0,0.98,0.02,3.14
417.0,182.0,-0.79,0.0,-0.65,-0.0726854584297802,1.0,1.0,0.0,0.0,18.0,1.02,0.1,-2.94
417.5,182.0,-0.64,0.0,-0.58,0.37041873206654,1.0,1.0,0.0,0.0,18.0,0.86,0.33,0.44
418.0,182.0,-0.71,0.0,-0.57,0.8042224120448331,0.0,1.0,1.0,0.0,18.0,0.91,0.14,3.0
418.5,182.0,-0.46,0.0,-0.63,0.9216689335371104,0.0,1.0,1.0,0.0,18.0,0.78,0.51,-0.24
419.0,182.0,0.29,0.0,-0.51,1.1052541834349372,0.0,1.0,0.0,1.0,18.0,0.59,1.52,0.16
419.5,182.0,0.17,0.0,-0.8,1.4484131415133534,0.0,1.0,1.0,1.0,18.0,0.82,0.63,-1.96
420.0,182.0,0.2,0.0,-0.52,1.5246779560797088,0.0,1.0,1.0,1.0,18.0,0.56,0.56,1.46
420.5,182.0,0.05,0.0,-0.51,-4.634978392070986,0.0,0.0,1.0,1.0,18.0,0.51,0.3,3.08
421.0,182.0,0.19,0.0,-0.03,-4.633219100184975,0.0,0.0,1.0,1.0,18.0,0.19,1.0,1.29
421.5,,,,,,,,,,,,,
422.0,,,,,,,,,,,,,
422.5,,,,,,,,,,,,,
423.0,,,,,,,,,,,,,
423.5,,,,,,,,,,,,,
424.0,182.0,-2.5,0.0,-9.68,1.2872564197012049,0.0,0.0,0.0,0.0,19.0,10.0,,
424.5,182.0,-2.36,0.0,-9.59,1.338512725574999,0.0,0.0,0.0,0.0,19.0,9.88,0.33,0.57
425.0,182.0,-2.94,0.0,-6.68,1.2582617884365987,0.0,0.0,0.0,0.0,19.0,7.3,5.93,1.77
425.5,182.0,-3.0,0.0,-6.46,1.180590971531422,0.0,0.0,0.0,0.0,19.0,7.12,0.46,1.84
426.0,182.0,-2.62,0.0,-4.3,1.2063370214592912,0.0,0.0,0.0,0.0,19.0,5.04,4.39,1.4
426.5,182.0,-3.07,0.0,-4.02,1.1051609828528806,0.0,0.0,0.0,0.0,19.0,5.06,1.06,2.58
427.0,182.0,-2.02,0.0,-2.38,1.0573305837678264,0.0,0.0,0.0,0.0,19.0,3.12,3.89,1.0
427.5,182.0,-2.08,0.0,-2.13,1.0062879061944767,0.0,0.0,0.0,0.0,19.0,2.98,0.51,1.81
428.0,182.0,-1.09,0.0,-0.91,0.9858666812815169,0.0,1.0,0.0,0.0,19.0,1.42,3.14,0.89
428.5,182.0,-1.09,0.0,-0.95,0.9715356082604664,0.0,1.0,0.0,0.0,19.0,1.45,0.08,-1.57
429.0,182.0,-1.05,0.0,-0.78,0.9468217460522267,0.0,1.0,0.0,0.0,19.0,1.31,0.35,1.34
429.5,182.0,-1.02,0.0,-0.82,0.8155628633925915,0.0,1.0,0.0,0.0,19.0,1.31,0.1,-0.93
430.0,182.0,-1.03,0.0,-0.8,0.7668086615344567,0.0,1.0,0.0,0.0,19.0,1.3,0.04,2.03
430.5,182.0,-0.82,0.0,-0.74,0.7552828562201366,0.0,1.0,0.0,0.0,19.0,1.1,0.44,0.28
431.0,182.0,-0.82,0.0,-0.7,0.803964975980164,0.0,1.0,0.0,0.0,19.0,1.08,0.08,1.57
431.5,182.0,-1.11,0.0,-0.97,0.8400016617107169,1.0,1.0,0.0,0.0,19.0,1.47,0.79,-2.39
432.0,182.0,-0.87,0.0,-0.72,0.8379261161642453,0.0,1.0,0.0,0.0,19.0,1.13,0.69,0.81
432.5,182.0,-0.66,0.0,-0.62,0.8146336500988297,0.0,1.0,0.0,0.0,19.0,0.91,0.47,0.44
433.0,182.0,-0.65,0.0,-0.61,0.7942101562578425,0.0,1.0,0.0,0.0,19.0,0.89,0.03,0.79
433.5,182.0,-0.12,0.03,-0.39,1.0209113218652364,0.0,1.0,1.0,0.0,19.0,0.41,1.15,0.39
434.0,182.0,-0.21,0.01,-0.04,1.2233983130292365,0.0,1.0,1.0,0.0,19.0,0.21,0.72,1.82
434.5,,,,,,,,,,,,,
435.0,,,,,,,,,,,,,
435.5,,,,,,,,,,,,,
436.0,,,,,,,,,,,,,
436.5,,,,,,,,,,,,,
437.0,182.0,0.38,0.0,-9.99,1.3112583621075562,0.0,0.0,0.0,1.0,20.0,10.0,,
437.5,182.0,0.19,0.0,-9.98,1.4365516221174122,0.0,0.0,0.0,1.0,20.0,9.98,0.38,3.09
438.0,182.0,0.2,0.0,-9.94,1.4846256691660449,0.0,0.0,0.0,1.0,20.0,9.94,0.08,1.33
438.5,182.0,0.4,0.0,-10.13,1.3107691463182223,0.0,0.0,0.0,1.0,20.0,10.14,0.55,-0.76
439.0,182.0,-0.34,0.0,-8.14,1.5297512442428207,0.0,0.0,0.0,0.0,20.0,8.15,4.25,1.93
439.5,182.0,-0.68,0.0,-7.86,1.5347829063032727,0.0,0.0,0.0,0.0,20.0,7.89,0.88,2.45
440.0,182.0,-1.2,0.0,-5.67,1.4154736821668046,0.0,0.0,0.0,0.0,20.0,5.8,4.5,1.8
440.5,182.0,-1.41,0.0,-5.56,1.3886722665468396,0.0,0.0,0.0,0.0,20.0,5.74,0.47,2.66
441.0,182.0,-2.06,0.0,-3.02,1.2724977410134157,0.0,0.0,0.0,0.0,20.0,3.66,5.24,1.82
441.5,182.0,-2.06,0.0,-3.02,1.1859100369598,0.0,0.0,0.0,0.0,20.0,3.66,0.0,0.0
442.0,182.0,-1.14,0.0,-1.85,1.0497089054572923,1.0,0.0,0.0,0.0,20.0,2.17,2.98,0.9
442.5,182.0,-1.34,0.0,-2.33,1.092038550338836,0.0,0.0,0.0,0.0,20.0,2.69,1.04,-1.97
443.0,182.0,-1.71,0.0,-1.32,1.0369220997584063,0.0,1.0,0.0,0.0,20.0,2.16,2.15,1.92
443.5,182.0,-1.15,0.0,-0.81,0.9136519381509995,0.0,1.0,0.0,0.0,20.0,1.41,1.51,0.74
444.0,182.0,-1.14,0.0,-0.8,0.5707362789703113,0.0,1.0,0.0,0.0,20.0,1.39,0.03,0.79
444.5,182.0,-1.06,0.0,-0.68,0.47106890296932474,0.0,1.0,0.0,0.0,20.0,1.26,0.29,0.98
445.0,182.0,-1.13,0.0,-0.77,0.4321758113849578,0.0,1.0,0.0,0.0,20.0,1.37,0.23,-2.23
445.5,182.0,-1.14,0.0,-0.76,0.4042828319442106,0.0,1.0,0.0,0.0,20.0,1.37,0.03,2.36
446.0,182.0,-1.1,0.0,-0.69,0.3929359228782198,0.0,1.0,0.0,0.0,20.0,1.3,0.16,1.05
446.5,182.0,-1.21,0.0,-0.66,0.559337184559686,0.0,1.0,0.0,0.0,20.0,1.38,0.23,2.88
447.0,182.0,-0.82,0.0,-0.56,0.7452550670028031,1.0,0.0,0.0,0.0,20.0,0.99,0.81,0.25
447.5,182.0,-0.8,0.0,-0.55,0.7891293282723618,1.0,1.0,0.0,0.0,20.0,0.97,0.04,0.46
448.0,182.0,-0.8,0.0,-0.55,0.6036207255388373,1.0,1.0,0.0,0.0,20.0,0.97,0.0,0.0
448.5,182.0,-0.18,0.0,-0.53,0.36894916483636087,0.0,1.0,1.0,0.0,20.0,0.56,1.24,0.03
449.0,182.0,-0.02,0.0,-0.27,1.0011699026959284,1.0,0.0,1.0,1.0,20.0,0.27,0.61,1.02
449.5,182.0,-0.15,0.0,0.64,1.3596701303664496,0.0,0.0,1.0,0.0,20.0,0.66,1.84,1.71
450.0,182.0,-0.15,0.0,0.64,1.3596701303664496,0.0,0.0,1.0,0.0,20.0,0.66,1.84,0.0
450.5,,,,,,,,,,,,,
451.0,,,,,,,,,,,,,
451.5,,,,,,,,,,,,,
452.0,,,,,,,,,,,,,
452.5,,,,,,,,,,,,,
453.0,182.0,1.39,0.0,-9.9,-4.6729968991671775,1.0,0.0,0.0,0.0,21.0,10.0,,
453.5,182.0,1.08,0.0,-8.98,-4.551515001911365,0.0,0.0,0.0,0.0,21.0,9.04,1.94,1.9
454.0,182.0,0.03,0.0,-6.92,-4.681545521843446,0.0,0.0,0.0,0.0,21.0,6.92,4.62,2.04
454.5,182.0,-0.47,0.0,-6.86,1.3821154136129472,0.0,0.0,0.0,0.0,21.0,6.88,1.01,3.02
455.0,182.0,-0.76,0.0,-3.95,1.4267381593322237,0.0,0.0,1.0,0.0,21.0,4.02,5.85,1.67
455.5,182.0,-0.77,0.0,-3.9,1.4539919468410132,1.0,0.0,0.0,0.0,21.0,3.98,0.1,1.77
456.0,182.0,-0.77,0.0,-3.9,1.432000274667109,1.0,0.0,0.0,0.0,21.0,3.98,0.0,0.0
456.5,182.0,-0.73,0.0,-4.09,1.443672495652379,0.0,0.0,0.0,0.0,21.0,4.15,0.39,-1.36
457.0,182.0,-1.21,0.0,-3.64,1.4253527867851605,0.0,0.0,0.0,0.0,21.0,3.84,1.32,2.39
457.5,182.0,-0.62,0.0,-2.49,1.4567748568800256,1.0,0.0,0.0,0.0,21.0,2.57,2.59,1.1
458.0,182.0,-0.61,0.0,-1.74,1.4262582461478028,1.0,1.0,0.0,0.0,21.0,1.84,1.5,1.56
458.5,182.0,-1.06,0.0,-1.48,1.4702311185200991,0.0,1.0,0.0,0.0,21.0,1.82,1.04,2.62
459.0,182.0,-0.65,0.0,-1.04,1.3576118635795729,1.0,0.0,0.0,0.0,21.0,1.23,1.2,0.82
459.5,182.0,-0.75,0.0,-1.02,1.303045715312297,1.0,0.0,0.0,0.0,21.0,1.27,0.2,2.94
460.0,182.0,-0.62,0.0,-0.93,1.155317731297918,1.0,0.0,0.0,0.0,21.0,1.12,0.32,0.61
460.5,182.0,-0.62,0.0,-0.93,0.9858144959368823,1.0,0.0,0.0,0.0,21.0,1.12,0.0,0.0
461.0,182.0,-0.64,0.0,-0.96,0.7336908644449391,1.0,0.0,0.0,0.0,21.0,1.15,0.07,-2.16
461.5,182.0,-0.83,0.0,-0.71,0.7495529402858391,0.0,1.0,0.0,0.0,21.0,1.09,0.63,2.22
462.0,182.0,-0.97,0.0,-0.98,0.8716362780018897,0.0,0.0,0.0,0.0,21.0,1.38,0.61,-2.05
462.5,182.0,-1.04,0.0,-1.01,1.0179831829791655,0.0,0.0,0.0,0.0,21.0,1.45,0.15,-2.74
463.0,182.0,-0.8,0.0,-0.78,1.0230620911024688,0.0,1.0,0.0,0.0,21.0,1.12,0.66,0.76
463.5,182.0,-0.83,0.0,-0.71,1.0239129391128163,0.0,1.0,0.0,0.0,21.0,1.09,0.15,1.98
464.0,182.0,-0.85,0.0,-0.74,1.0353420531865758,0.0,1.0,0.0,0.0,21.0,1.13,0.07,-2.16
464.5,182.0,-0.75,0.0,-0.66,1.1926424700164429,1.0,1.0,0.0,0.0,21.0,1.0,0.26,0.67
465.0,182.0,-0.79,0.0,-0.7,1.0431263961833956,0.0,1.0,0.0,0.0,21.0,1.06,0.11,-2.36
465.5,182.0,-0.27,0.0,-0.71,0.8851555983878377,1.0,1.0,0.0,0.0,21.0,0.76,1.04,-0.02
466.0,182.0,-0.27,0.0,-0.71,1.3067381338778161,1.0,1.0,1.0,0.0,21.0,0.76,0.0,0.0
466.5,182.0,-0.28,0.0,-0.64,-4.654765189800845,1.0,0.0,1.0,0.0,21.0,0.7,0.14,1.71
467.0,182.0,-0.28,0.0,-0.64,1.5254989065999693,1.0,0.0,1.0,0.0,21.0,0.7,0.0,0.0
467.5,182.0,-0.36,0.0,-0.62,-4.44222248415148,1.0,0.0,1.0,0.0,21.0,0.72,0.16,2.9
468.0,182.0,-0.36,0.0,-0.62,1.0464481068157914,0.0,1.0,0.0,0.0,21.0,0.72,0.0,0.0
468.5,182.0,-0.03,0.0,0.34,1.2816338415159052,0.0,0.0,1.0,0.0,21.0,0.34,2.03,1.24
469.0,,,,,,,,,,,,,
469.5,,,,,,,,,,,,,
470.0,,,,,,,,,,,,,
470.5,,,,,,,,,,,,,
471.0,,,,,,,,,,,,,
471.5,,,,,,,,,,,,,
472.0,182.0,-2.83,0.0,-9.59,1.4158336214184433,0.0,0.0,0.0,0.0,22.0,10.0,,
472.5,182.0,-2.18,0.0,-8.53,1.0408909784774414,0.0,0.0,0.0,0.0,22.0,8.8,2.49,1.02
473.0,182.0,-2.44,0.0,-6.7,0.8777698885921734,0.0,0.0,0.0,0.0,22.0,7.13,3.7,1.71
473.5,182.0,-2.8,0.0,-5.92,1.0061814411101049,0.0,0.0,0.0,0.0,22.0,6.55,1.72,2.0
474.0,182.0,-2.2,0.0,-3.49,1.1205221491984583,0.0,0.0,0.0,0.0,22.0,4.13,5.01,1.33
474.5,182.0,-2.18,0.0,-3.43,1.092566337904639,0.0,0.0,0.0,0.0,22.0,4.06,0.13,1.25
475.0,182.0,-1.43,0.0,-2.02,1.047083232130592,0.0,0.0,0.0,0.0,22.0,2.47,3.19,1.08
475.5,182.0,-1.05,0.0,-1.44,1.0875741726451598,1.0,0.0,0.0,0.0,22.0,1.78,1.39,0.99
476.0,182.0,-1.64,0.0,-1.23,0.98345830144669,0.0,0.0,0.0,0.0,22.0,2.05,1.25,2.8
476.5,182.0,-1.07,0.0,-0.69,0.8967175320176742,0.0,0.0,0.0,0.0,22.0,1.27,1.57,0.76
477.0,182.0,-0.98,0.0,-0.66,0.7144875302840211,0.0,0.0,0.0,0.0,22.0,1.18,0.19,0.32
477.5,182.0,-0.51,0.0,-0.51,0.5078698683793259,1.0,0.0,0.0,0.0,22.0,0.72,0.99,0.31
478.0,182.0,-0.68,0.0,-0.54,0.710729487338627,1.0,0.0,0.0,0.0,22.0,0.87,0.35,-2.97
478.5,182.0,-0.67,0.0,-0.55,0.731617587826495,1.0,0.0,0.0,0.0,22.0,0.87,0.03,-0.79
479.0,182.0,-0.88,0.0,-0.61,0.626282429612582,0.0,0.0,0.0,0.0,22.0,1.07,0.44,-2.86
479.5,182.0,-0.66,0.0,-0.59,0.46978381704108124,0.0,0.0,0.0,0.0,22.0,0.89,0.44,0.09
480.0,182.0,-0.71,0.0,-0.63,0.6605491769486875,0.0,1.0,0.0,0.0,22.0,0.95,0.13,-2.47
480.5,182.0,-0.33,0.0,-0.8,0.8137445793778638,1.0,0.0,0.0,0.0,22.0,0.87,0.83,-0.42
481.0,182.0,-0.34,0.0,-0.78,1.1638879960569108,0.0,1.0,0.0,0.0,22.0,0.85,0.04,2.03
481.5,182.0,-0.36,0.0,0.07,1.19521299093878,0.0,1.0,0.0,0.0,22.0,0.37,1.7,1.59
482.0,,,,,,,,,,,,,
482.5,,,,,,,,,,,,,
483.0,,,,,,,,,,,,,
483.5,,,,,,,,,,,,,
484.0,,,,,,,,,,,,,
484.5,182.0,-4.45,0.0,-8.99,1.1712440352552913,0.0,0.0,0.0,1.0,23.0,10.03,,
485.0,182.0,-3.93,0.0,-8.36,1.0673006025869187,0.0,0.0,0.0,0.0,23.0,9.24,1.63,0.88
485.5,182.0,-3.9,0.0,-8.33,1.0388187490565486,0.0,0.0,0.0,0.0,23.0,9.2,0.08,0.79
486.0,182.0,-2.99,0.0,-5.9,1.0897837594781845,0.0,0.0,0.0,0.0,23.0,6.61,5.19,1.21
486.5,182.0,-3.15,0.0,-4.92,1.0621126113853656,0.0,0.0,0.0,0.0,23.0,5.84,1.99,1.73
487.0,182.0,-2.98,0.0,-4.42,1.0460369072440214,0.0,0.0,0.0,0.0,23.0,5.33,1.06,1.24
487.5,182.0,-2.98,0.0,-4.42,1.0460369072440214,0.0,0.0,0.0,0.0,23.0,5.33,1.06,0.0
488.0,182.0,-2.5,0.0,-2.55,1.0092095873623153,0.0,0.0,0.0,0.0,23.0,3.57,3.86,1.32
488.5,182.0,-2.22,0.0,-2.33,0.9730357187525555,0.0,0.0,0.0,0.0,23.0,3.22,0.71,0.67
489.0,182.0,-1.16,0.0,-0.99,0.9077403334415696,1.0,0.0,0.0,0.0,23.0,1.53,3.42,0.9
489.5,182.0,-1.39,0.0,-0.92,0.8088463128321417,1.0,0.0,0.0,0.0,23.0,1.67,0.48,2.85
490.0,182.0,-1.24,0.0,-0.83,0.6758845124213357,1.0,0.0,0.0,0.0,23.0,1.49,0.35,0.54
490.5,182.0,-1.3,0.0,-1.06,0.4899640119843406,1.0,0.0,0.0,0.0,23.0,1.68,0.48,-1.83
491.0,182.0,-1.06,0.0,-0.68,0.4260647155420249,1.0,1.0,0.0,0.0,23.0,1.26,0.9,1.01
491.5,182.0,-1.07,0.0,-0.68,0.5341107191501355,1.0,0.0,0.0,0.0,23.0,1.27,0.02,3.14
492.0,182.0,-0.9,0.0,-0.59,0.5508156144868236,1.0,0.0,0.0,0.0,23.0,1.08,0.38,0.49
492.5,182.0,-0.9,0.0,-0.59,0.7560371875228485,1.0,0.0,0.0,0.0,23.0,1.08,0.0,0.0
493.0,182.0,-0.95,0.0,-0.55,0.6664724753641058,1.0,1.0,0.0,0.0,23.0,1.1,0.13,2.47
493.5,182.0,-0.9,0.0,-0.54,0.588447182087849,0.0,1.0,0.0,1.0,23.0,1.05,0.1,0.2
494.0,182.0,-0.9,0.0,-0.54,0.4845726899249301,0.0,1.0,0.0,0.0,23.0,1.05,0.0,0.0
494.5,182.0,-0.9,0.0,-0.71,0.47536014400120324,0.0,1.0,0.0,0.0,23.0,1.15,0.34,-1.57
495.0,182.0,-0.85,0.0,-0.65,0.5539011820714244,0.0,1.0,0.0,0.0,23.0,1.07,0.16,0.88
495.5,182.0,-0.95,0.0,-0.62,0.9790487270915263,0.0,1.0,0.0,0.0,23.0,1.13,0.21,2.85
496.0,182.0,-0.85,0.0,-0.58,0.6062348796924744,0.0,1.0,0.0,0.0,23.0,1.03,0.22,0.38
496.5,182.0,-0.85,0.0,-0.58,0.5153262640096962,0.0,1.0,0.0,0.0,23.0,1.03,0.0,0.0
497.0,182.0,-0.85,0.0,-0.58,0.4489890916681948,1.0,1.0,0.0,0.0,23.0,1.03,0.0,0.0
497.5,182.0,-0.78,0.0,-0.56,0.5327772876016118,1.0,1.0,0.0,0.0,23.0,0.96,0.15,0.28
498.0,182.0,-0.79,0.0,-0.56,0.5531007740764597,0.0,1.0,0.0,1.0,23.0,0.97,0.02,3.14
498.5,182.0,-0.85,0.0,-0.55,0.4649366886424427,0.0,1.0,0.0,1.0,23.0,1.01,0.12,2.98
499.0,182.0,-0.85,0.0,-0.55,0.47945433736053145,0.0,1.0,0.0,1.0,23.0,1.01,0.0,0.0
499.5,182.0,-0.52,0.0,-0.5,0.3734201747811947,1.0,1.0,0.0,1.0,23.0,0.72,0.67,0.15
500.0,182.0,-0.51,0.0,-0.49,0.5456426331168376,1.0,1.0,0.0,1.0,23.0,0.71,0.03,0.79
500.5,182.0,-0.4,0.0,-0.33,0.8889192263868384,0.0,1.0,0.0,0.0,23.0,0.52,0.39,0.97
501.0,182.0,-0.51,-0.03,0.25,1.1866921189976185,0.0,1.0,1.0,0.0,23.0,0.57,1.18,1.76
501.5,,,,,,,,,,,,,
502.0,,,,,,,,,,,,,
502.5,,,,,,,,,,,,,
503.0,,,,,,,,,,,,,
503.5,,,,,,,,,,,,,
504.0,182.0,-2.82,0.0,-9.42,1.3751978011226678,0.0,0.0,0.0,0.0,24.0,9.83,,
504.5,182.0,-2.89,0.0,-9.39,1.2857015058706032,0.0,0.0,0.0,0.0,24.0,9.82,0.15,2.74
505.0,182.0,-2.53,0.0,-9.32,1.226875532497985,0.0,0.0,0.0,0.0,24.0,9.66,0.73,0.19
505.5,182.0,-1.04,0.0,-6.76,1.2548887651241947,0.0,0.0,0.0,0.0,24.0,6.84,5.92,1.04
506.0,182.0,-1.06,0.0,-6.67,1.3799213602102651,0.0,0.0,0.0,0.0,24.0,6.75,0.18,1.79
