Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
490.0,148.0,-0.64,0.0,-1.61,1.3614781169385908,0.0,1.0,0.0,0.0,18.0,1.73,1.39,1.11
490.5,148.0,-0.79,0.0,-1.31,1.393248868911419,1.0,1.0,0.0,1.0,18.0,1.53,0.67,2.03
491.0,148.0,-0.59,0.0,-1.4,1.2375707356212808,1.0,1.0,1.0,0.0,18.0,1.52,0.44,-0.42
491.5,148.0,-0.48,0.0,-1.36,1.162735555151819,1.0,1.0,0.0,0.0,18.0,1.44,0.23,0.35
492.0,148.0,-0.57,0.0,-1.47,1.0918867066939126,0.0,1.0,0.0,0.0,18.0,1.58,0.28,-2.26
492.5,148.0,-0.41,0.0,-1.11,1.110441127438939,1.0,1.0,0.0,0.0,18.0,1.18,0.79,1.15
493.0,148.0,-0.41,0.0,-1.1,1.1499244893763303,0.0,1.0,0.0,0.0,18.0,1.17,0.02,1.57
493.5,148.0,-0.4,0.0,-1.08,1.1707391115026897,0.0,1.0,0.0,0.0,18.0,1.15,0.04,1.11
494.0,148.0,-0.37,0.0,-1.06,1.1500051235877724,0.0,1.0,0.0,0.0,18.0,1.12,0.07,0.59
494.5,148.0,-0.4,0.0,-1.11,1.1425323218624335,0.0,1.0,0.0,0.0,18.0,1.18,0.12,-2.11
495.0,148.0,-0.4,0.0,-1.11,1.1789819524940084,0.0,1.0,0.0,0.0,18.0,1.18,0.0,-2.11
495.5,148.0,-0.38,0.0,-1.09,1.1390414888255198,0.0,1.0,0.0,0.0,18.0,1.15,0.06,0.79
496.0,148.0,-0.4,0.0,-1.14,1.1412601513706548,1.0,1.0,0.0,0.0,18.0,1.21,0.11,-1.95
496.5,148.0,-0.4,0.0,-1.14,1.1464415103210506,1.0,1.0,1.0,0.0,18.0,1.21,0.0,-1.95
497.0,148.0,-0.39,0.0,-1.1,1.1844114972640374,0.0,1.0,0.0,0.0,18.0,1.17,0.08,1.33
497.5,148.0,-0.39,0.0,-1.1,1.2105294768555066,0.0,1.0,1.0,0.0,18.0,1.17,0.0,1.33
498.0,148.0,-0.38,0.0,-1.13,1.2088270827031113,0.0,1.0,1.0,0.0,18.0,1.19,0.06,-1.25
498.5,148.0,-0.5,0.0,-1.2,1.1954231285807202,0.0,1.0,0.0,0.0,18.0,1.3,0.28,-2.61
499.0,148.0,-0.43,0.0,-1.13,1.092918021748916,0.0,1.0,0.0,0.0,18.0,1.21,0.2,0.79
499.5,148.0,-0.49,0.0,-1.18,1.0863601216174723,0.0,1.0,0.0,0.0,18.0,1.28,0.16,-2.45
500.0,148.0,-0.55,0.0,-1.23,1.1560202263218458,0.0,1.0,0.0,0.0,18.0,1.35,0.16,-2.45
500.5,148.0,-0.49,0.0,-1.11,1.204657316587172,0.0,1.0,0.0,0.0,18.0,1.21,0.27,1.11
501.0,148.0,-0.5,0.0,-1.11,1.1666196108692073,1.0,0.0,0.0,0.0,18.0,1.22,0.02,3.14
501.5,148.0,-0.54,0.0,-1.16,1.111795677471412,1.0,0.0,1.0,1.0,18.0,1.28,0.13,-2.25
502.0,148.0,-0.52,0.0,-1.14,1.0241619975970757,1.0,0.0,1.0,0.0,18.0,1.25,0.06,0.79
502.5,148.0,-0.57,0.0,-1.05,1.0231046771362176,0.0,1.0,1.0,1.0,18.0,1.19,0.21,2.08
503.0,148.0,-0.48,0.0,-0.98,1.033022161544825,0.0,1.0,1.0,1.0,18.0,1.09,0.23,0.66
503.5,148.0,-0.48,0.0,-1.0,1.0443308479001971,0.0,1.0,1.0,1.0,18.0,1.11,0.04,-1.57
504.0,148.0,-0.52,0.0,-1.03,1.0786869560940047,0.0,0.0,1.0,1.0,18.0,1.15,0.1,-2.5
504.5,148.0,-0.62,0.0,-1.07,0.9847002777424092,0.0,0.0,1.0,1.0,18.0,1.24,0.22,-2.76
505.0,148.0,-0.62,0.0,-1.07,0.9847002777424092,0.0,0.0,1.0,1.0,18.0,1.24,0.22,0.0
505.5,148.0,-0.62,0.0,-1.07,0.8833497062107992,0.0,0.0,1.0,1.0,18.0,1.24,0.0,0.0
506.0,148.0,-0.56,0.0,-1.07,0.8757973174715694,0.0,0.0,1.0,1.0,18.0,1.21,0.12,0.0
506.5,148.0,-0.54,0.0,-1.06,1.2029336294179023,1.0,1.0,1.0,0.0,18.0,1.19,0.04,0.46
507.0,148.0,-0.48,0.0,-1.06,1.228719647385642,0.0,1.0,0.0,0.0,18.0,1.16,0.12,0.0
507.5,148.0,-0.48,0.0,-1.06,1.0632231643884096,1.0,1.0,1.0,0.0,18.0,1.16,0.0,0.0
508.0,148.0,-0.48,0.0,-1.13,1.0427157202104016,1.0,1.0,1.0,0.0,18.0,1.23,0.14,-1.57
508.5,148.0,-0.42,0.0,-1.09,1.0477242915648497,1.0,1.0,1.0,0.0,18.0,1.17,0.14,0.59
509.0,148.0,-0.44,0.0,-1.1,1.0257385535104022,1.0,1.0,1.0,0.0,18.0,1.18,0.04,-2.68
509.5,148.0,-0.44,0.0,-1.17,1.098040214037669,1.0,1.0,1.0,0.0,18.0,1.25,0.14,-1.57
510.0,148.0,-0.43,0.0,-1.15,1.3541142237585762,1.0,1.0,1.0,0.0,18.0,1.23,0.04,1.11
510.5,148.0,-0.43,0.0,-1.15,1.279351299920147,1.0,1.0,1.0,0.0,18.0,1.23,0.0,1.11
511.0,148.0,-0.42,0.0,-1.27,1.20736414772409,1.0,1.0,1.0,0.0,18.0,1.34,0.24,-1.49
511.5,148.0,-0.27,0.0,-1.41,1.1299308701301092,1.0,1.0,0.0,1.0,18.0,1.44,0.41,-0.75
512.0,148.0,-0.27,0.0,-1.4,1.1363283745032946,1.0,0.0,0.0,1.0,18.0,1.43,0.02,1.57
512.5,148.0,-0.24,0.0,-1.09,1.218169655656112,1.0,1.0,1.0,0.0,18.0,1.12,0.62,1.47
513.0,148.0,-0.22,0.0,-1.06,1.25864349194401,1.0,0.0,1.0,0.0,18.0,1.08,0.07,0.98
513.5,148.0,-0.26,0.0,-1.05,1.2778264057526796,1.0,1.0,1.0,0.0,18.0,1.08,0.08,2.9
514.0,148.0,-0.27,0.0,-1.03,1.2750637240796978,1.0,1.0,1.0,0.0,18.0,1.06,0.04,2.03
514.5,148.0,-0.27,0.0,-1.03,1.2504720349190979,1.0,1.0,1.0,0.0,18.0,1.06,0.0,2.03
515.0,148.0,-0.3,0.0,-1.06,1.251715931076994,1.0,1.0,1.0,0.0,18.0,1.1,0.08,-2.36
515.5,148.0,-0.1,0.0,-0.67,1.325746165695436,0.0,1.0,1.0,0.0,18.0,0.68,0.88,1.1
516.0,148.0,-0.04,0.0,-0.58,1.4542708504554818,0.0,1.0,1.0,0.0,18.0,0.58,0.22,0.98
516.5,148.0,-0.03,0.0,-0.51,1.5114083399498435,0.0,0.0,1.0,1.0,18.0,0.51,0.14,1.43
517.0,148.0,-0.04,0.0,-0.41,1.5144148266660362,1.0,0.0,1.0,0.0,18.0,0.41,0.2,1.67
517.5,148.0,-0.04,0.0,-0.39,1.5374289301690514,1.0,0.0,1.0,0.0,18.0,0.39,0.04,1.57
518.0,148.0,-0.05,0.0,-0.39,1.5273455696683342,1.0,0.0,1.0,0.0,18.0,0.39,0.02,3.14
518.5,148.0,-0.08,0.0,-0.4,1.491341731034304,0.0,1.0,1.0,0.0,18.0,0.41,0.06,-2.82
519.0,148.0,-0.13,0.0,-0.27,1.4700656438537174,0.0,0.0,1.0,0.0,18.0,0.3,0.28,1.94
519.5,,,,,,,,,,,,,
520.0,,,,,,,,,,,,,
520.5,,,,,,,,,,,,,
521.0,,,,,,,,,,,,,
521.5,,,,,,,,,,,,,
522.0,,,,,,,,,,,,,
522.5,,,,,,,,,,,,,
523.0,,,,,,,,,,,,,
523.5,148.0,3.42,0.0,-9.4,-4.237891552632748,0.0,0.0,0.0,0.0,19.0,10.0,,
524.0,148.0,3.43,0.0,-9.15,1.5098156571942287,0.0,0.0,0.0,0.0,19.0,9.77,0.5,1.53
524.5,148.0,3.28,0.0,-8.56,-4.527457383501875,0.0,0.0,0.0,1.0,19.0,9.17,1.22,1.82
525.0,148.0,3.3,0.0,-8.3,-4.385645891118831,0.0,0.0,0.0,0.0,19.0,8.93,0.52,1.49
525.5,148.0,2.67,0.0,-8.3,-4.380106216073001,0.0,0.0,0.0,0.0,19.0,8.72,1.26,3.14
526.0,148.0,2.55,0.0,-7.98,-4.393107173671107,0.0,0.0,0.0,0.0,19.0,8.38,0.68,1.93
526.5,148.0,2.49,0.0,-7.69,-4.394004272906632,0.0,0.0,0.0,0.0,19.0,8.08,0.59,1.77
527.0,148.0,2.49,0.0,-7.69,-4.394004272906632,0.0,0.0,0.0,0.0,19.0,8.08,0.59,0.0
527.5,148.0,2.38,0.0,-7.17,-4.412600756086632,0.0,0.0,0.0,0.0,19.0,7.55,1.06,1.78
528.0,148.0,2.04,0.0,-6.24,-3.7225254951161064,0.0,0.0,0.0,0.0,19.0,6.56,1.98,1.92
528.5,148.0,1.98,0.0,-6.14,-3.0351083705963675,0.0,0.0,0.0,0.0,19.0,6.45,0.23,2.11
529.0,148.0,1.8,0.0,-5.94,-3.885959871602106,0.0,0.0,1.0,1.0,19.0,6.21,0.54,2.3
529.5,148.0,1.84,0.0,-5.61,-4.508353009509545,0.0,0.0,0.0,1.0,19.0,5.9,0.66,1.45
530.0,148.0,1.87,0.0,-5.66,-4.4490135602709895,0.0,0.0,0.0,0.0,19.0,5.96,0.12,-1.03
530.5,148.0,1.56,0.0,-4.95,-4.391253634005489,0.0,1.0,0.0,0.0,19.0,5.19,1.55,1.98
531.0,148.0,1.11,0.0,-4.25,-4.391401986991908,0.0,1.0,0.0,0.0,19.0,4.39,1.66,2.14
531.5,148.0,1.02,0.0,-4.05,-4.442239937443999,0.0,0.0,0.0,0.0,19.0,4.18,0.44,1.99
532.0,148.0,0.98,0.0,-4.05,-4.42861415197368,0.0,0.0,0.0,0.0,19.0,4.17,0.08,3.14
532.5,148.0,0.96,0.0,-3.71,-4.450006652615374,1.0,0.0,0.0,0.0,19.0,3.83,0.68,1.63
533.0,148.0,0.49,0.0,-3.03,-4.386188688516201,0.0,0.0,0.0,1.0,19.0,3.07,1.65,2.18
533.5,148.0,0.37,0.0,-2.77,-4.409621479053477,1.0,0.0,0.0,0.0,19.0,2.79,0.57,2.0
534.0,148.0,0.22,0.0,-2.57,-4.416944880594845,1.0,0.0,0.0,0.0,19.0,2.58,0.5,2.21
534.5,148.0,0.13,0.0,-2.46,-4.4696869852608625,1.0,0.0,0.0,0.0,19.0,2.46,0.28,2.26
535.0,148.0,0.2,0.0,-2.18,-4.478094236267719,1.0,0.0,0.0,0.0,19.0,2.19,0.58,1.33
535.5,148.0,0.2,0.0,-2.32,-4.480890253729414,1.0,0.0,0.0,0.0,19.0,2.33,0.28,-1.57
536.0,148.0,0.2,0.0,-2.33,-4.471921006703415,1.0,0.0,0.0,0.0,19.0,2.34,0.02,-1.57
536.5,148.0,0.02,0.0,-2.22,-4.405680525602474,1.0,0.0,0.0,1.0,19.0,2.22,0.42,2.59
537.0,148.0,0.09,0.0,-2.27,-4.4657565037853715,1.0,1.0,0.0,0.0,19.0,2.27,0.17,-0.62
537.5,148.0,-0.01,0.0,-1.77,-4.458118942978643,0.0,1.0,0.0,0.0,19.0,1.77,1.02,1.77
538.0,148.0,-0.11,0.0,-1.31,-4.486717908101823,0.0,1.0,0.0,0.0,19.0,1.31,0.94,1.78
538.5,148.0,-0.07,0.0,-1.26,-4.540683488573487,0.0,1.0,0.0,0.0,19.0,1.26,0.13,0.9
539.0,148.0,-0.07,0.0,-1.26,-4.588707968271363,0.0,1.0,1.0,1.0,19.0,1.26,0.0,0.9
539.5,148.0,-0.08,0.0,-1.32,-4.636975048735267,0.0,1.0,0.0,1.0,19.0,1.32,0.12,-1.74
540.0,148.0,0.02,0.02,-0.84,-4.679145694121954,0.0,1.0,0.0,1.0,19.0,0.84,0.98,1.37
540.5,148.0,0.02,0.02,-0.84,-4.694152035030601,0.0,1.0,1.0,1.0,19.0,0.84,0.0,1.37
541.0,148.0,0.02,0.02,-0.84,-4.673080674971273,0.0,1.0,0.0,1.0,19.0,0.84,0.0,1.37
541.5,148.0,0.02,0.03,-0.81,-4.658187780464006,0.0,1.0,0.0,1.0,19.0,0.81,0.06,1.57
542.0,148.0,0.02,0.02,-0.8,-4.63659282162908,0.0,1.0,0.0,1.0,19.0,0.8,0.02,1.57
542.5,148.0,0.02,0.02,-0.8,-4.649616468507461,0.0,1.0,0.0,1.0,19.0,0.8,0.0,1.57
543.0,148.0,0.03,0.02,-0.8,-4.661683674955751,0.0,1.0,0.0,1.0,19.0,0.8,0.02,0.0
543.5,148.0,0.06,0.0,-0.44,-4.647082250433566,0.0,0.0,1.0,0.0,19.0,0.44,0.72,1.49
544.0,,,,,,,,,,,,,
544.5,,,,,,,,,,,,,
545.0,,,,,,,,,,,,,
545.5,,,,,,,,,,,,,
546.0,,,,,,,,,,,,,
546.5,,,,,,,,,,,,,
547.0,148.0,-2.32,0.0,-9.73,-3.953617560055667,0.0,0.0,0.0,0.0,20.0,10.0,,
547.5,148.0,-2.31,0.0,-9.4,-4.226806966553331,0.0,0.0,0.0,0.0,20.0,9.68,0.66,1.54
548.0,148.0,-2.28,0.0,-9.17,-4.695611130285268,0.0,0.0,0.0,0.0,20.0,9.45,0.46,1.44
548.5,148.0,-2.23,0.0,-8.55,1.5124697793877364,0.0,0.0,0.0,0.0,20.0,8.84,1.24,1.49
549.0,148.0,-2.13,0.0,-7.81,-4.6589923772491755,0.0,0.0,0.0,0.0,20.0,8.1,1.49,1.44
549.5,148.0,-2.12,0.0,-7.7,-4.614533605213124,0.0,0.0,0.0,0.0,20.0,7.99,0.22,1.48
550.0,148.0,-1.74,0.0,-7.24,-4.488042613004087,0.0,0.0,0.0,0.0,20.0,7.45,1.19,0.88
550.5,148.0,-1.98,0.0,-6.22,-3.439712343122945,0.0,0.0,0.0,0.0,20.0,6.53,2.1,1.8
551.0,148.0,-1.81,0.0,-6.31,-3.857088635115616,0.0,0.0,0.0,1.0,20.0,6.56,0.38,-0.49
551.5,148.0,-1.63,0.0,-5.93,-4.690855108073584,0.0,0.0,0.0,0.0,20.0,6.15,0.84,1.13
552.0,148.0,-1.54,0.0,-5.67,1.4865439081870342,0.0,0.0,0.0,0.0,20.0,5.88,0.55,1.24
552.5,148.0,-1.59,0.0,-4.97,1.4604145315955495,0.0,0.0,1.0,0.0,20.0,5.22,1.4,1.64
553.0,148.0,-1.66,0.0,-4.26,1.4075342841192375,0.0,0.0,0.0,0.0,20.0,4.57,1.43,1.67
553.5,148.0,-1.72,0.0,-4.34,1.3636072440930986,0.0,0.0,0.0,0.0,20.0,4.67,0.2,-2.21
554.0,148.0,-1.36,0.0,-3.69,1.2925889241648232,0.0,0.0,0.0,0.0,20.0,3.93,1.49,1.07
554.5,148.0,-1.34,0.0,-3.47,1.3668364522751384,0.0,1.0,0.0,0.0,20.0,3.72,0.44,1.48
555.0,148.0,-1.03,0.0,-3.09,1.3465822553715947,0.0,0.0,0.0,0.0,20.0,3.26,0.98,0.89
555.5,148.0,-1.0,0.0,-2.41,1.3338155209591065,0.0,0.0,0.0,0.0,20.0,2.61,1.36,1.53
556.0,148.0,-0.95,0.0,-2.0,-4.447264740360492,0.0,1.0,0.0,0.0,20.0,2.21,0.83,1.45
556.5,148.0,-0.94,0.0,-1.73,-4.515109179044015,0.0,1.0,1.0,0.0,20.0,1.97,0.54,1.53
557.0,148.0,-0.89,0.0,-1.43,-4.311183163911745,0.0,1.0,1.0,0.0,20.0,1.68,0.61,1.41
557.5,148.0,-0.87,0.0,-1.4,1.30703902864086,0.0,1.0,0.0,0.0,20.0,1.65,0.07,0.98
558.0,148.0,-0.88,0.0,-1.43,1.1922082320985465,0.0,1.0,0.0,0.0,20.0,1.68,0.06,-1.89
558.5,148.0,-0.88,0.0,-1.43,1.1922082320985465,0.0,1.0,0.0,0.0,20.0,1.68,0.06,0.0
559.0,148.0,-0.95,0.0,-1.44,1.0972731418314174,0.0,1.0,0.0,0.0,20.0,1.73,0.14,-3.0
559.5,148.0,-1.1,0.0,-1.45,1.0441573621725488,0.0,1.0,0.0,0.0,20.0,1.82,0.3,-3.08
560.0,148.0,-1.02,0.0,-1.29,1.063587589136226,0.0,1.0,0.0,0.0,20.0,1.64,0.36,1.11
560.5,148.0,-1.04,0.0,-1.33,1.0633577292737384,0.0,1.0,0.0,0.0,20.0,1.69,0.09,-2.03
561.0,148.0,-0.88,0.0,-1.34,1.0941764041396038,0.0,1.0,1.0,0.0,20.0,1.6,0.32,-0.06
561.5,148.0,-0.91,0.0,-1.33,1.1047717744296859,0.0,0.0,1.0,0.0,20.0,1.61,0.06,2.82
562.0,148.0,-0.88,0.0,-1.36,1.0928450669861827,0.0,0.0,1.0,0.0,20.0,1.62,0.08,-0.79
562.5,148.0,-0.85,0.0,-1.31,1.130822209779103,0.0,1.0,1.0,0.0,20.0,1.56,0.12,1.03
563.0,148.0,-0.76,0.0,-1.2,1.253274510099025,0.0,1.0,1.0,0.0,20.0,1.42,0.28,0.89
563.5,148.0,-0.77,0.0,-1.34,1.1671585685422232,0.0,1.0,1.0,0.0,20.0,1.55,0.28,-1.64
564.0,148.0,-0.66,0.0,-1.21,1.1537211040981938,0.0,1.0,1.0,0.0,20.0,1.38,0.34,0.87
564.5,148.0,-0.76,0.0,-1.26,1.1120316459862816,0.0,1.0,1.0,0.0,20.0,1.47,0.22,-2.68
565.0,148.0,-0.71,0.0,-1.07,1.1092352794587363,0.0,1.0,1.0,0.0,20.0,1.28,0.39,1.31
565.5,148.0,-0.65,0.0,-1.02,1.0680626133383395,0.0,1.0,1.0,0.0,20.0,1.21,0.16,0.69
566.0,148.0,-0.54,0.0,-1.04,1.0753289426131676,0.0,1.0,1.0,0.0,20.0,1.17,0.22,-0.18
566.5,148.0,-0.5,0.0,-1.0,1.093423992699069,0.0,1.0,1.0,0.0,20.0,1.12,0.11,0.79
567.0,148.0,-0.2,0.0,-0.91,1.1142745686080193,0.0,1.0,0.0,1.0,20.0,0.93,0.63,0.29
567.5,148.0,-0.19,0.0,-0.49,1.2091473506208523,0.0,1.0,0.0,1.0,20.0,0.53,0.84,1.55
568.0,148.0,-0.21,0.0,-0.28,1.272449046327285,0.0,1.0,0.0,1.0,20.0,0.35,0.42,1.67
568.5,148.0,-0.18,0.0,-0.18,1.321949725506498,0.0,0.0,0.0,1.0,20.0,0.25,0.21,1.28
569.0,,,,,,,,,,,,,
569.5,,,,,,,,,,,,,
570.0,,,,,,,,,,,,,
570.5,,,,,,,,,,,,,
571.0,,,,,,,,,,,,,
571.5,148.0,-1.37,0.0,-9.91,-4.307144472022631,0.0,0.0,0.0,0.0,21.0,10.0,,
572.0,148.0,-1.06,0.0,-9.05,-4.352173966724084,1.0,0.0,0.0,0.0,21.0,9.11,1.83,1.22
572.5,148.0,-1.16,0.0,-8.82,-4.346197959365256,0.0,1.0,0.0,0.0,21.0,8.9,0.5,1.98
573.0,148.0,-1.15,0.0,-8.36,-4.49682336447087,0.0,1.0,0.0,0.0,21.0,8.44,0.92,1.55
573.5,148.0,-1.0,0.0,-8.28,-4.666652627336179,0.0,1.0,0.0,0.0,21.0,8.34,0.34,0.49
574.0,148.0,-1.33,0.0,-7.66,-4.6845876307296725,0.0,0.0,0.0,1.0,21.0,7.77,1.4,2.06
574.5,148.0,-1.56,0.0,-7.08,-4.648373794080042,0.0,0.0,1.0,0.0,21.0,7.25,1.25,1.95
575.0,148.0,-1.64,0.0,-7.01,-4.619537464178592,0.0,0.0,1.0,0.0,21.0,7.2,0.21,2.42
575.5,148.0,-1.79,0.0,-5.94,-4.707673100745802,0.0,0.0,0.0,0.0,21.0,6.2,2.16,1.71
576.0,148.0,-1.94,0.0,-5.71,1.5488607145965665,0.0,0.0,0.0,0.0,21.0,6.03,0.55,2.15
576.5,148.0,-1.87,0.0,-4.87,1.5068672201289568,0.0,0.0,0.0,0.0,21.0,5.22,1.69,1.49
577.0,148.0,-1.86,0.0,-3.88,-4.607369028633687,0.0,0.0,0.0,0.0,21.0,4.3,1.98,1.56
577.5,148.0,-1.92,0.0,-3.75,1.4965591135804608,0.0,0.0,0.0,0.0,21.0,4.21,0.29,2.0
578.0,148.0,-1.57,0.0,-3.03,1.5051334624099035,0.0,0.0,0.0,0.0,21.0,3.41,1.6,1.12
578.5,148.0,-1.27,0.0,-2.38,1.5529075048134107,0.0,0.0,0.0,0.0,21.0,2.7,1.43,1.14
579.0,148.0,-1.27,0.0,-2.38,1.5529075048134107,0.0,0.0,0.0,0.0,21.0,2.7,1.43,0.0
579.5,148.0,-1.0,0.0,-2.09,1.5104465064523618,0.0,0.0,0.0,0.0,21.0,2.32,0.79,0.82
580.0,148.0,-0.65,0.0,-1.58,1.423847963904091,1.0,1.0,0.0,0.0,21.0,1.71,1.24,0.97
580.5,148.0,-0.73,0.0,-1.42,1.433417569286191,1.0,1.0,0.0,0.0,21.0,1.6,0.36,2.03
581.0,148.0,-0.56,0.0,-1.2,1.344671119840661,1.0,0.0,0.0,0.0,21.0,1.32,0.56,0.91
581.5,148.0,-0.5,0.0,-1.11,1.3246630143616482,1.0,1.0,0.0,0.0,21.0,1.22,0.22,0.98
582.0,148.0,-0.7,0.0,-1.14,1.3266921341500169,0.0,1.0,0.0,0.0,21.0,1.34,0.4,-2.99
582.5,148.0,-0.66,0.0,-1.13,1.2682091179754151,0.0,1.0,0.0,0.0,21.0,1.31,0.08,0.24
583.0,148.0,-0.8,0.0,-1.05,1.2034821864018042,0.0,1.0,0.0,0.0,21.0,1.32,0.32,2.62
583.5,148.0,-0.43,0.0,-1.04,1.0456220424808225,0.0,1.0,0.0,0.0,21.0,1.13,0.74,0.03
584.0,148.0,-0.5,0.0,-1.08,0.9856813273149552,0.0,1.0,0.0,0.0,21.0,1.19,0.16,-2.62
584.5,148.0,-0.45,0.0,-0.95,1.006990226685479,0.0,1.0,0.0,0.0,21.0,1.05,0.28,1.2
585.0,148.0,-0.49,0.0,-1.03,1.0046389191171925,0.0,1.0,0.0,0.0,21.0,1.14,0.18,-2.03
585.5,148.0,-0.33,0.0,-0.93,0.9704952174933525,0.0,1.0,0.0,0.0,21.0,0.99,0.38,0.56
586.0,148.0,-0.28,0.0,-0.83,1.0025645953011972,0.0,1.0,0.0,0.0,21.0,0.88,0.22,1.11
586.5,148.0,-0.16,0.02,-0.68,1.0438868361384896,0.0,1.0,0.0,0.0,21.0,0.7,0.38,0.9
587.0,148.0,-0.16,0.0,-0.62,1.1307222024129635,1.0,1.0,0.0,0.0,21.0,0.64,0.12,1.57
587.5,148.0,-0.27,0.0,-0.45,1.266825246411509,1.0,1.0,0.0,0.0,21.0,0.52,0.4,2.15
588.0,148.0,-0.26,0.0,-0.46,1.2757630775109718,1.0,1.0,0.0,0.0,21.0,0.53,0.03,-0.79
588.5,148.0,-0.26,0.0,-0.46,1.2732253687785722,1.0,1.0,0.0,0.0,21.0,0.53,0.0,-0.79
589.0,148.0,-0.26,0.0,-0.46,1.2891925134404423,0.0,1.0,0.0,0.0,21.0,0.53,0.0,-0.79
589.5,148.0,-0.26,0.0,0.28,1.2785355330277648,0.0,1.0,0.0,0.0,21.0,0.38,1.48,1.57
590.0,,,,,,,,,,,,,
590.5,,,,,,,,,,,,,
591.0,,,,,,,,,,,,,
591.5,,,,,,,,,,,,,
592.0,,,,,,,,,,,,,
592.5,148.0,-3.14,0.0,-9.49,-4.1047403839981005,0.0,0.0,0.0,0.0,22.0,10.0,,
593.0,148.0,-2.76,0.0,-9.13,1.426166075310005,0.0,0.0,0.0,0.0,22.0,9.54,1.05,0.76
593.5,148.0,-2.62,0.0,-8.59,1.2030212449463522,0.0,0.0,0.0,0.0,22.0,8.98,1.12,1.32
594.0,148.0,-2.4,0.0,-8.32,1.2777291909133435,0.0,0.0,0.0,0.0,22.0,8.66,0.7,0.89
594.5,148.0,-2.16,0.0,-8.06,1.2301230666371707,0.0,0.0,0.0,0.0,22.0,8.34,0.71,0.83
595.0,148.0,-1.91,0.0,-7.78,1.3734580569242796,0.0,0.0,0.0,0.0,22.0,8.01,0.75,0.84
595.5,148.0,-1.88,0.0,-7.7,-3.8813434757305814,0.0,0.0,0.0,0.0,22.0,7.93,0.17,1.21
596.0,148.0,-1.88,0.0,-7.7,-3.5517258291866884,0.0,0.0,0.0,0.0,22.0,7.93,0.0,1.21
596.5,148.0,-1.88,0.0,-7.7,-3.9190809848172035,0.0,0.0,0.0,0.0,22.0,7.93,0.0,1.21
597.0,148.0,-1.88,0.0,-7.7,-4.49313897441991,0.0,0.0,0.0,0.0,22.0,7.93,0.0,1.21
597.5,148.0,-1.88,0.0,-7.7,-4.350549065190477,0.0,0.0,0.0,0.0,22.0,7.93,0.0,1.21
598.0,148.0,-1.88,0.0,-7.7,-4.26399120626707,0.0,0.0,0.0,0.0,22.0,7.93,0.0,1.21
598.5,148.0,-1.88,0.0,-7.7,-4.585718219262698,0.0,0.0,0.0,0.0,22.0,7.93,0.0,1.21
599.0,148.0,-1.88,0.0,-7.7,-4.585718219262698,0.0,0.0,0.0,0.0,22.0,7.93,0.0,1.21
599.5,148.0,-1.88,0.0,-7.7,-4.709371306107991,0.0,0.0,0.0,0.0,22.0,7.93,0.0,1.21
600.0,148.0,-1.88,0.0,-7.7,-4.645567304642835,0.0,0.0,0.0,0.0,22.0,7.93,0.0,1.21
600.5,148.0,-1.88,0.0,-7.7,1.4406616456130559,0.0,0.0,0.0,0.0,22.0,7.93,0.0,1.21
601.0,148.0,-1.88,0.0,-7.7,1.4913157605350345,0.0,0.0,0.0,0.0,22.0,7.93,0.0,1.21
601.5,148.0,-1.88,0.0,-7.7,1.4778471070572716,0.0,0.0,0.0,0.0,22.0,7.93,0.0,1.21
602.0,148.0,-1.88,0.0,-7.7,1.5176525520548259,0.0,0.0,0.0,0.0,22.0,7.93,0.0,1.21
602.5,148.0,-1.88,0.0,-7.7,1.4789365764829514,0.0,0.0,1.0,0.0,22.0,7.93,0.0,1.21
603.0,148.0,-1.88,0.0,-7.7,1.4545866503303377,0.0,1.0,0.0,0.0,22.0,7.93,0.0,1.21
603.5,148.0,-1.88,0.0,-7.7,1.4091605644629532,0.0,1.0,0.0,0.0,22.0,7.93,0.0,1.21
604.0,148.0,-1.88,0.0,-7.7,1.3246630143616482,0.0,0.0,1.0,0.0,22.0,7.93,0.0,1.21
604.5,148.0,-1.88,0.0,-7.7,1.3445751267318011,0.0,0.0,1.0,0.0,22.0,7.93,0.0,1.21
605.0,148.0,-1.88,0.0,-7.7,1.5409253831661567,0.0,1.0,0.0,0.0,22.0,7.93,0.0,1.21
605.5,148.0,-1.88,0.0,-7.7,-3.6578610463297156,0.0,1.0,0.0,0.0,22.0,7.93,0.0,1.21
606.0,148.0,-1.88,0.0,-7.7,-2.769832286927245,0.0,0.0,0.0,0.0,22.0,7.93,0.0,1.21
606.5,148.0,-1.88,0.0,-7.7,-2.6683640802040505,0.0,0.0,0.0,0.0,22.0,7.93,0.0,1.21
607.0,148.0,-1.88,0.0,-7.7,-2.3623747010736564,0.0,0.0,0.0,0.0,22.0,7.93,0.0,1.21
607.5,148.0,-1.88,0.0,-7.7,-2.235808659706784,0.0,0.0,0.0,0.0,22.0,7.93,0.0,1.21
608.0,148.0,-1.88,0.0,-7.7,-1.9699915239695436,0.0,0.0,0.0,0.0,22.0,7.93,0.0,1.21
608.5,148.0,-1.88,0.0,-7.7,-2.227162298592404,0.0,0.0,0.0,0.0,22.0,7.93,0.0,1.21
609.0,148.0,-1.88,0.0,-7.7,-2.90060980777918,0.0,0.0,0.0,0.0,22.0,7.93,0.0,1.21
