Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
116.25600000000031,165.0,-0.54,0.0,-2.81,1.210568,0.0,0.0,0.0,0.0,4.0,2.8614157335137445,0.9229459568752566
116.76199999999972,165.0,-0.47,0.0,-2.49,3.534917,0.0,0.0,0.0,0.0,4.0,2.533969218439719,0.6473651918647629
117.28399999999965,165.0,-0.28,0.0,-2.28,7.768222,1.0,0.0,0.0,0.0,4.0,2.2971286424577966,0.5425211593298117
117.78499999999985,165.0,-0.28,0.0,-2.18,7.120931,1.0,1.0,0.0,0.0,4.0,2.1979080963497997,0.19960079840311173
118.28700000000026,165.0,-0.28,0.0,-2.19,7.413168,1.0,1.0,0.0,0.0,4.0,2.207826985975124,0.019920318725083007
118.8130000000001,165.0,-0.22,0.0,-2.22,6.636681,1.0,1.0,0.0,0.0,4.0,2.230874268084152,0.12753239415401946
119.3159999999998,165.0,-0.26,0.0,-2.19,6.741892,1.0,0.0,0.0,0.0,4.0,2.205379785887229,0.0994035785288863
119.83699999999953,165.0,-0.26,0.0,-2.23,7.422716,1.0,0.0,0.0,0.0,4.0,2.245105788153422,0.07677543186184396
120.36200000000008,165.0,-0.29,0.0,-2.25,8.14736,1.0,0.0,1.0,0.0,4.0,2.268611910398074,0.06867716715162363
120.88799999999992,165.0,-0.29,0.0,-2.26,8.672822,0.0,0.0,0.0,0.0,4.0,2.2785302280198083,0.019011406844111844
121.41200000000026,165.0,-0.31,0.0,-2.28,18.00274,1.0,0.0,0.0,0.0,4.0,2.3009780529157595,0.053977616884434095
121.9359999999997,165.0,-0.24,0.0,-2.21,15.65574,1.0,0.0,0.0,0.0,4.0,2.2229934772733815,0.18892165909584688
122.46000000000004,165.0,-0.15,0.0,-2.12,7.673708,0.0,1.0,0.0,0.0,4.0,2.1252999788265186,0.24289927597995306
122.96100000000024,165.0,-0.01,0.0,-1.96,3.648107,0.0,1.0,0.0,0.0,4.0,1.9600255100380708,0.424357118272668
123.46299999999974,165.0,0.01,0.0,-1.91,0.4950891,0.0,1.0,0.0,0.0,4.0,1.910026177831079,0.10727419934541621
123.98599999999988,165.0,0.03,0.0,-1.68,0.5226973,0.0,1.0,1.0,0.0,4.0,1.6802678357928535,0.4414300719163343
124.51000000000022,165.0,0.03,0.0,-1.68,1.402839,0.0,0.0,1.0,0.0,4.0,1.6802678357928535,0.0
125.01199999999972,165.0,0.03,0.0,-1.68,0.7987579,1.0,1.0,1.0,0.0,4.0,1.6802678357928535,0.0
125.51199999999972,165.0,0.04,0.0,-1.66,2.219519,0.0,1.0,1.0,0.0,4.0,1.6604818577750253,0.04472135954999583
126.01599999999962,165.0,-0.01,0.0,-1.51,1.879274,0.0,0.0,1.0,1.0,4.0,1.5100331122197288,0.31371802184215986
126.53799999999956,165.0,-0.01,0.0,-1.51,1.154214,0.0,0.0,1.0,1.0,4.0,1.5100331122197288,0.0
127.0619999999999,165.0,-0.01,0.0,-1.51,1.664483,0.0,0.0,1.0,1.0,4.0,1.5100331122197288,0.0
127.5630000000001,165.0,-0.03,0.0,-1.38,1.785908,1.0,0.0,1.0,0.0,4.0,1.3803260484392808,0.2625338610371371
128.08600000000024,165.0,-0.02,0.0,-1.39,2.101901,1.0,0.0,1.0,0.0,4.0,1.3901438774457842,0.02704041228246122
128.58699999999953,165.0,-0.02,0.0,-1.39,2.30083,0.0,0.0,1.0,0.0,4.0,1.3901438774457842,0.0
129.11099999999988,165.0,0.03,0.0,-1.06,7.184031,0.0,1.0,1.0,0.0,4.0,1.0604244433244643,0.6369587506972418
129.63799999999992,165.0,0.06,0.0,-1.06,6.217978,0.0,1.0,1.0,0.0,4.0,1.06169675519896,0.05692599620492887
130.16100000000006,165.0,0.18,0.0,-0.47,5.215425,1.0,0.0,0.0,0.0,4.0,0.5032891812864647,1.1512040706299342
130.66299999999956,165.0,0.24,0.0,-0.47,6.506685,1.0,1.0,0.0,0.0,4.0,0.5277309920783504,0.11952191235071713
131.16299999999956,,,,,,,,,,,,
131.67599999999948,,,,,,,,,,,,
132.17599999999948,,,,,,,,,,,,
132.67799999999988,,,,,,,,,,,,
133.1890000000003,,,,,,,,,,,,
133.70200000000023,,,,,,,,,,,,
134.23700000000008,165.0,-1.01,0.0,-9.95,4.039677,0.0,0.0,0.0,0.0,5.0,10.001129936162213,18.72879474612136
134.80599999999959,165.0,-0.77,0.0,-9.58,3.512363,0.0,0.0,0.0,0.0,5.0,9.610894859481087,0.7750817951219362
135.3099999999995,165.0,-0.69,0.0,-9.36,5.356337,0.0,0.0,0.0,0.0,5.0,9.38539823342622,0.46447221867943866
135.82399999999961,165.0,-0.48,0.0,-8.41,8.170327,0.0,1.0,0.0,0.0,5.0,8.423686841282741,1.8928671360237128
136.33200000000033,165.0,-0.48,0.0,-8.41,8.720604,0.0,1.0,0.0,0.0,5.0,8.423686841282741,0.0
136.8810000000003,165.0,-1.02,0.0,-7.58,8.516963,1.0,0.0,0.0,0.0,5.0,7.648320076984226,1.80364662949738
137.3859999999995,165.0,-1.02,0.0,-7.58,9.002604,0.0,0.0,0.0,0.0,5.0,7.648320076984226,0.0
137.9359999999997,165.0,-0.61,0.0,-6.88,9.22794,0.0,1.0,0.0,0.0,5.0,6.906989213832609,1.4749702336254813
138.48300000000017,165.0,-0.32,0.0,-6.75,9.125482,0.0,1.0,0.0,0.0,5.0,6.7575809281132555,0.5809962918485101
138.98599999999988,165.0,-0.76,0.0,-6.36,8.788765,0.0,0.0,0.0,0.0,5.0,6.405247848444274,1.1689116975028082
139.53300000000036,165.0,-0.81,0.0,-5.76,8.54733,0.0,0.0,0.0,0.0,5.0,5.8166743075403495,1.100694202813687
140.08200000000033,165.0,-0.31,0.0,-4.91,9.259206,0.0,0.0,0.0,0.0,5.0,4.919776417684039,1.7962734902838613
140.63400000000001,165.0,-0.22,0.0,-4.58,9.073179,0.0,0.0,0.0,0.0,5.0,4.585280798380837,0.6196605571194562
141.1840000000002,165.0,-0.09,0.0,-3.95,9.786964,0.0,0.0,0.0,0.0,5.0,3.95102518341759,1.1695870571687323
141.70899999999983,165.0,0.03,0.0,-3.63,7.990731,0.0,0.0,0.0,0.0,5.0,3.6301239648254437,0.6509717139294063
142.23400000000038,165.0,-0.04,0.0,-3.27,1.78193,1.0,0.0,0.0,0.0,5.0,3.2702446391669233,0.6985569836523117
142.73400000000038,165.0,0.0,0.0,-2.71,0.8102667,0.0,1.0,0.0,0.0,5.0,2.71,1.1228535078094561
143.23700000000008,165.0,0.0,0.0,-2.71,5.839744,0.0,1.0,0.0,0.0,5.0,2.71,0.0
143.76000000000022,165.0,-0.08,0.0,-2.26,6.893605,0.0,1.0,0.0,0.0,5.0,2.2614154859291116,0.8739116544568584
144.26199999999972,165.0,-0.07,0.0,-2.17,5.883886,0.0,1.0,0.0,0.0,5.0,2.1711287386979152,0.18038615813040754
144.76500000000033,165.0,-0.07,0.0,-2.17,8.666326,0.0,1.0,0.0,0.0,5.0,2.1711287386979152,0.0
145.28700000000026,165.0,-0.07,0.0,-2.17,10.08067,0.0,1.0,0.0,0.0,5.0,2.1711287386979152,0.0
145.78799999999956,165.0,-0.07,0.0,-2.17,10.10322,1.0,0.0,0.0,0.0,5.0,2.1711287386979152,0.0
146.28899999999976,165.0,-0.07,0.0,-2.17,9.981559,1.0,0.0,0.0,0.0,5.0,2.1711287386979152,0.0
146.8109999999997,165.0,-0.08,0.0,-2.15,9.926171,1.0,0.0,1.0,0.0,5.0,2.1514878572745886,0.04283655129310482
147.33600000000024,165.0,-0.11,0.0,-1.9,10.99771,1.0,1.0,1.0,0.0,5.0,1.9031815467789719,0.47960679283813656
147.83799999999974,165.0,-0.1,0.0,-1.89,10.43264,1.0,1.0,1.0,0.0,5.0,1.8926436537288258,0.02817158490785876
148.36300000000028,165.0,-0.1,0.0,-1.91,8.554863,1.0,1.0,1.0,0.0,5.0,1.9126160095534073,0.03809523809519853
148.8859999999995,165.0,-0.1,0.0,-1.91,9.045757,1.0,1.0,1.0,0.0,5.0,1.9126160095534073,0.0
149.38799999999992,165.0,-0.1,0.0,-1.91,9.395917,1.0,1.0,1.0,0.0,5.0,1.9126160095534073,0.0
149.89300000000003,165.0,-0.1,0.0,-1.91,9.558017,1.0,1.0,1.0,0.0,5.0,1.9126160095534073,0.0
150.41200000000026,165.0,-0.1,0.0,-1.91,9.889395,1.0,1.0,1.0,0.0,5.0,1.9126160095534073,0.0
150.9369999999999,165.0,-0.1,0.0,-1.72,9.67454,0.0,1.0,1.0,0.0,5.0,1.7229045243425416,0.3619047619050126
151.4380000000001,165.0,-0.06,0.0,-1.52,9.371211,1.0,0.0,0.0,0.0,5.0,1.5211837495845135,0.4071073463944679
151.96299999999974,165.0,-0.06,0.0,-1.52,10.09147,1.0,0.0,1.0,0.0,5.0,1.5211837495845135,0.0
152.48700000000008,165.0,-0.06,0.0,-1.52,9.663211,1.0,0.0,1.0,0.0,5.0,1.5211837495845135,0.0
152.98800000000028,165.0,-0.21,0.0,-1.56,9.360418,0.0,1.0,1.0,0.0,5.0,1.5740711546813886,0.30986376639228963
153.51299999999992,165.0,-0.18,0.0,-1.52,9.566858,0.0,1.0,1.0,0.0,5.0,1.5306207890917984,0.09523809523816129
154.03799999999956,165.0,-0.2,0.0,-1.57,9.496,0.0,1.0,1.0,0.0,5.0,1.5826875876179733,0.1025745677550141
154.5630000000001,165.0,-0.21,0.0,-1.56,9.281178,1.0,1.0,1.0,0.0,5.0,1.5740711546813886,0.02693740118803094
155.08699999999953,165.0,-0.15,0.0,-1.49,9.410364,0.0,1.0,1.0,0.0,5.0,1.4975313018431367,0.17594550491036023
155.58799999999974,165.0,-0.15,0.0,-1.49,9.871768,0.0,1.0,1.0,0.0,5.0,1.4975313018431367,0.0
156.11200000000008,165.0,-0.16,0.0,-1.48,9.632201,0.0,1.0,1.0,0.0,5.0,1.4886235252742714,0.026988808442217047
156.61399999999958,165.0,-0.14,0.0,-1.41,9.342307,0.0,1.0,1.0,0.0,5.0,1.4169333082400173,0.14502210934836265
157.13799999999992,165.0,-0.14,0.0,-1.41,9.271078,0.0,1.0,1.0,0.0,5.0,1.4169333082400173,0.0
157.63900000000012,165.0,-0.14,0.0,-1.41,9.842978,0.0,1.0,1.0,0.0,5.0,1.4169333082400173,0.0
158.16299999999956,165.0,-0.15,0.0,-1.41,9.912839,0.0,1.0,0.0,0.0,5.0,1.4179562757715767,0.01908396946566949
158.66299999999956,165.0,-0.05,0.0,-1.27,9.900483,0.0,1.0,1.0,0.0,5.0,1.2709838708654015,0.3440930106817049
159.1880000000001,165.0,-0.05,0.0,-1.27,10.01128,0.0,1.0,1.0,1.0,5.0,1.2709838708654015,0.0
159.6880000000001,165.0,-0.06,0.01,-1.34,92.75532,1.0,0.0,1.0,0.0,5.0,1.3413426109685773,0.14142135623730964
160.23400000000038,165.0,-0.11,0.01,-1.23,86.69299,1.0,0.0,1.0,0.0,5.0,1.2349089035228469,0.221301208307481
160.7539999999999,165.0,-0.11,0.01,-1.23,16.54987,0.0,0.0,0.0,1.0,5.0,1.2349089035228469,0.0
161.2550000000001,165.0,0.09,0.01,-1.2,14.03315,0.0,0.0,1.0,1.0,5.0,1.2033702672078948,0.40366763305685555
161.75900000000001,165.0,0.16,0.01,-1.04,10.44663,0.0,0.0,1.0,1.0,5.0,1.0522357150372725,0.3465128808844494
162.28300000000036,165.0,0.16,0.01,-1.04,10.7423,0.0,0.0,1.0,1.0,5.0,1.0522357150372725,0.0
162.78399999999965,165.0,0.12,0.01,-1.01,9.693021,0.0,0.0,1.0,1.0,5.0,1.0171037311896953,0.09980039920173744
163.28499999999985,165.0,-0.04,0.01,-0.84,10.33218,0.0,0.0,1.0,1.0,5.0,0.8409518416651455,0.4659727556855891
163.78700000000026,165.0,0.1,0.01,-0.68,10.37786,0.0,0.0,1.0,0.0,5.0,0.6873136110975834,0.42351178536757045
164.3119999999999,,,,,,,,,,,,
164.8149999999996,,,,,,,,,,,,
165.32499999999982,,,,,,,,,,,,
165.82899999999972,,,,,,,,,,,,
166.34100000000035,,,,,,,,,,,,
166.85199999999986,,,,,,,,,,,,
167.3800000000001,165.0,3.26,0.0,-9.45,11.90961,0.0,0.0,0.0,0.0,6.0,9.996504389035199,18.438159024648595
167.933,165.0,3.26,0.0,-9.45,7.341136,0.0,0.0,0.0,0.0,6.0,9.996504389035199,0.0
168.46100000000024,165.0,2.54,0.0,-9.08,353.2881,0.0,0.0,0.0,1.0,6.0,9.428573593073345,1.5331553451006956
168.98099999999977,165.0,2.23,0.0,-9.12,353.6325,0.0,1.0,0.0,0.0,6.0,9.388679353348904,0.6010961387731537
169.52999999999975,165.0,1.48,0.0,-8.37,355.3123,0.0,0.0,0.0,0.0,6.0,8.499841174986742,1.9319857409469279
170.03799999999956,165.0,1.3,0.0,-8.26,356.0884,0.0,0.0,0.0,0.0,6.0,8.361674473453268,0.41525636042788994
170.57999999999993,165.0,0.88,0.0,-7.43,356.7989,0.0,0.0,0.0,0.0,6.0,7.481931568786231,1.7162638909667356
171.08100000000013,165.0,0.94,0.0,-7.04,358.1486,0.0,0.0,0.0,0.0,6.0,7.102478440657177,0.78760158311141
171.58200000000033,165.0,1.07,0.0,-6.67,357.5313,0.0,0.0,0.0,0.0,6.0,6.755279416870926,0.7827812994458927
172.08299999999963,165.0,0.97,0.0,-6.33,358.5919,0.0,0.0,0.0,0.0,6.0,6.403889443143128,0.707387031804164
172.64000000000033,165.0,1.16,0.0,-5.83,358.1454,0.0,0.0,0.0,0.0,6.0,5.944282967692571,0.9602929350304891
173.18099999999959,165.0,0.26,0.0,-5.07,359.2002,0.0,0.0,0.0,0.0,6.0,5.076662289339326,2.177383263977437
173.6840000000002,165.0,0.26,0.0,-5.07,359.1743,0.0,0.0,0.0,0.0,6.0,5.076662289339326,0.0
174.23300000000017,165.0,0.35,0.0,-4.22,358.5715,0.0,0.0,0.0,0.0,6.0,4.234489343474606,1.556924272958759
174.73300000000017,165.0,0.35,0.0,-4.22,359.3651,0.0,0.0,0.0,0.0,6.0,4.234489343474606,0.0
175.2560000000003,165.0,0.42,0.0,-3.47,357.8126,0.0,0.0,0.0,0.0,6.0,3.4953254497972,1.4402668898861564
175.76199999999972,165.0,0.42,0.0,-3.47,359.4046,0.0,0.0,0.0,0.0,6.0,3.4953254497972,0.0
176.28300000000036,165.0,-0.52,0.0,-2.72,2.898836,0.0,0.0,1.0,0.0,6.0,2.7692598289073564,2.3081362392623763
176.808,165.0,-0.52,0.0,-2.72,6.231294,0.0,1.0,0.0,0.0,6.0,2.7692598289073564,0.0
177.3109999999997,165.0,-0.45,0.0,-2.64,7.297862,1.0,0.0,0.0,0.0,6.0,2.6780776687766172,0.21133490681393557
177.83600000000024,165.0,-0.45,0.0,-2.69,8.867558,0.0,0.0,1.0,0.0,6.0,2.7273796948719844,0.09523809523799591
178.33799999999974,165.0,-0.44,0.0,-2.63,8.850021,0.0,0.0,0.0,1.0,6.0,2.666552080871476,0.12117056833275515
178.84100000000035,165.0,-0.39,0.0,-2.3,8.582311,0.0,0.0,1.0,0.0,6.0,2.332830898286457,0.6635514619585829
179.36300000000028,165.0,-0.17,0.0,-2.24,7.62586,0.0,0.0,0.0,1.0,6.0,2.246441630668378,0.43684882187711893
179.86499999999978,165.0,-0.17,0.0,-2.24,8.709408,0.0,0.0,0.0,1.0,6.0,2.246441630668378,0.0
180.39400000000023,165.0,-0.17,0.0,-2.24,8.33749,1.0,0.0,1.0,0.0,6.0,2.246441630668378,0.0
180.91399999999976,165.0,-0.17,0.0,-2.24,8.142363,1.0,1.0,0.0,0.0,6.0,2.246441630668378,0.0
181.4359999999997,165.0,-0.17,0.0,-2.24,8.338011,1.0,1.0,0.0,0.0,6.0,2.246441630668378,0.0
181.96299999999974,165.0,-0.17,0.0,-2.24,9.004755,1.0,1.0,0.0,0.0,6.0,2.246441630668378,0.0
182.48999999999978,165.0,-0.17,0.0,-2.24,8.380771,1.0,1.0,0.0,0.0,6.0,2.246441630668378,0.0
183.01400000000012,165.0,-0.17,0.0,-2.24,8.951016,1.0,0.0,0.0,0.0,6.0,2.246441630668378,0.0
183.53999999999996,165.0,-0.17,0.0,-2.24,8.620999,1.0,0.0,0.0,0.0,6.0,2.246441630668378,0.0
184.0609999999997,165.0,0.13,0.0,-1.84,8.819878,1.0,0.0,1.0,1.0,6.0,1.8445866745696717,0.9596928982730489
184.5630000000001,165.0,0.15,0.0,-1.82,7.966386,1.0,0.0,1.0,1.0,6.0,1.8261708572858126,0.05634316981561544
185.08899999999994,165.0,0.15,0.0,-1.82,7.324545,1.0,0.0,1.0,1.0,6.0,1.8261708572858126,0.0
185.61200000000008,165.0,0.15,0.0,-1.82,7.515263,1.0,0.0,1.0,1.0,6.0,1.8261708572858126,0.0
186.11399999999958,165.0,0.15,0.0,-1.82,7.409211,1.0,0.0,1.0,1.0,6.0,1.8261708572858126,0.0
186.61399999999958,165.0,0.15,0.0,-1.82,7.499651,1.0,0.0,1.0,1.0,6.0,1.8261708572858126,0.0
187.11799999999948,165.0,0.23,0.0,-1.56,7.597543,1.0,0.0,1.0,1.0,6.0,1.576863976378432,0.5397408932038887
187.63799999999992,165.0,0.24,0.0,-1.55,6.378414,1.0,0.0,1.0,1.0,6.0,1.5684705926475,0.027196414660998213
188.13900000000012,165.0,0.24,0.0,-1.51,5.409606,1.0,0.0,1.0,0.0,6.0,1.5289538907370621,0.07984031936124505
188.64000000000033,165.0,0.19,0.0,-1.42,2.513322,1.0,0.0,1.0,0.0,6.0,1.4326548781894402,0.2055015996204156
189.16399999999976,165.0,0.13,0.0,-1.44,3.187441,0.0,1.0,1.0,0.0,6.0,1.445856147754679,0.12069762061724446
189.6880000000001,165.0,0.13,0.0,-1.46,3.310291,0.0,1.0,1.0,0.0,6.0,1.4657762448614045,0.038167938931272835
190.192,165.0,0.13,0.0,-1.46,3.52476,0.0,1.0,1.0,0.0,6.0,1.4657762448614045,0.0
190.71399999999994,165.0,0.13,0.0,-1.46,3.424741,0.0,1.0,1.0,0.0,6.0,1.4657762448614045,0.0
191.23800000000028,165.0,0.13,0.0,-1.46,3.726144,0.0,0.0,1.0,0.0,6.0,1.4657762448614045,0.0
191.74099999999999,165.0,0.13,0.0,-1.46,4.173747,0.0,0.0,0.0,1.0,6.0,1.4657762448614045,0.0
192.26299999999992,165.0,0.13,0.0,-1.46,4.370212,0.0,0.0,0.0,1.0,6.0,1.4657762448614045,0.0
192.76599999999962,165.0,0.13,0.0,-1.46,4.205141,0.0,0.0,0.0,1.0,6.0,1.4657762448614045,0.0
193.28899999999976,165.0,0.13,0.0,-1.46,4.036815,0.0,0.0,0.0,1.0,6.0,1.4657762448614045,0.0
193.8140000000003,165.0,0.14,0.0,-1.46,3.99471,0.0,0.0,0.0,1.0,6.0,1.4666969693839282,0.019047619047599267
194.3159999999998,165.0,0.14,0.0,-1.46,4.025193,0.0,0.0,0.0,1.0,6.0,1.4666969693839282,0.0
194.83899999999994,165.0,0.14,0.0,-1.46,3.797207,0.0,0.0,0.0,1.0,6.0,1.4666969693839282,0.0
195.36300000000028,165.0,0.14,0.0,-1.5,3.85122,0.0,0.0,0.0,1.0,6.0,1.5065191668213187,0.07633587786254567
195.88699999999972,165.0,0.18,0.0,-1.31,2.891712,0.0,0.0,0.0,1.0,6.0,1.3223085872821065,0.37054366104901953
196.41100000000006,165.0,0.18,0.0,-1.31,3.248364,0.0,0.0,0.0,1.0,6.0,1.3223085872821065,0.0
196.9369999999999,165.0,0.17,0.0,-1.27,3.229462,0.0,0.0,0.0,1.0,6.0,1.2813274366843161,0.07838603850986538
197.4380000000001,165.0,0.18,0.0,-1.04,3.71389,0.0,0.0,0.0,1.0,6.0,1.055461984156701,0.4595155462361939
197.9380000000001,165.0,0.18,0.0,-1.04,3.928421,0.0,0.0,0.0,1.0,6.0,1.055461984156701,0.0
198.4390000000003,165.0,0.18,0.0,-1.03,40.72264,1.0,0.0,0.0,1.0,6.0,1.0456098698845568,0.019960079840311264
198.96100000000024,165.0,0.18,0.0,-1.03,27.28852,1.0,0.0,1.0,1.0,6.0,1.0456098698845568,0.0
199.46199999999953,165.0,0.18,0.0,-1.03,23.88407,1.0,0.0,1.0,1.0,6.0,1.0456098698845568,0.0
199.96399999999994,165.0,0.19,0.0,-1.05,3.867435,1.0,1.0,1.0,0.0,6.0,1.0670520137275408,0.04454318680274854
200.48599999999988,165.0,-0.12,0.0,-0.54,6.519406,1.0,0.0,0.0,0.0,6.0,0.5531726674375733,1.1433427824811222
200.98700000000008,165.0,-0.12,0.0,-0.54,7.124937,1.0,0.0,0.0,0.0,6.0,0.5531726674375733,0.0
201.51299999999992,,,,,,,,,,,,
202.03999999999996,,,,,,,,,,,,
202.5630000000001,,,,,,,,,,,,
203.08799999999974,,,,,,,,,,,,
203.58799999999974,,,,,,,,,,,,
204.11200000000008,,,,,,,,,,,,
204.65999999999985,165.0,-1.46,0.0,-9.89,8.225386,0.0,0.0,0.0,0.0,7.0,9.997184603677178,17.72701036493447
205.23199999999997,165.0,-1.46,0.0,-9.89,7.940715,0.0,0.0,0.0,0.0,7.0,9.997184603677178,0.0
205.78600000000006,165.0,-1.77,0.0,-9.44,7.53923,0.0,0.0,0.0,0.0,7.0,9.604504151698826,0.9863592846434743
206.3090000000002,165.0,-1.2,0.0,-8.69,7.770843,0.0,0.0,0.0,0.0,7.0,8.772462596101507,1.8011837630711396
206.83100000000013,165.0,-1.1,0.0,-8.61,7.427196,0.0,0.0,0.0,0.0,7.0,8.679982718876806,0.24533043055301337
207.35699999999997,165.0,-0.8,0.0,-8.1,6.032719,0.0,0.0,0.0,0.0,7.0,8.139410298049853,1.1248906610259706
207.85999999999967,165.0,-0.65,0.0,-7.74,6.405504,0.0,0.0,0.0,0.0,7.0,7.767245328943846,0.7753479125253098
208.40700000000015,165.0,-0.43,0.0,-7.29,6.781401,0.0,0.0,0.0,0.0,7.0,7.302670744323613,0.9157206425124099
208.90999999999985,165.0,-0.21,0.0,-6.93,6.192607,1.0,0.0,0.0,0.0,7.0,6.933181088072054,0.8387683145026446
209.45499999999993,165.0,-1.06,0.0,-6.12,6.149302,0.0,0.0,0.0,0.0,7.0,6.211119061811647,2.154381617742752
209.95799999999963,165.0,-1.06,0.0,-6.12,6.822018,0.0,0.0,0.0,0.0,7.0,6.211119061811647,0.0
210.5069999999996,165.0,-0.77,0.0,-5.51,5.995041,0.0,1.0,0.0,0.0,7.0,5.563542037227723,1.2302837734622194
211.01000000000022,165.0,-0.77,0.0,-5.51,8.265728,0.0,0.0,0.0,0.0,7.0,5.563542037227723,0.0
211.5590000000002,165.0,-0.56,0.0,-4.93,6.991754,0.0,1.0,0.0,0.0,7.0,4.961703336556912,1.1235825510595083
212.0599999999995,165.0,-0.56,0.0,-4.93,7.582921,0.0,0.0,0.0,0.0,7.0,4.961703336556912,0.0
212.5640000000003,165.0,-0.26,0.0,-4.37,6.597917,1.0,0.0,0.0,0.0,7.0,4.377727721090018,1.260506363035151
213.11499999999978,165.0,-0.14,0.0,-4.11,6.817111,1.0,1.0,0.0,0.0,7.0,4.112383736958408,0.5197031238943722
213.66100000000006,165.0,-0.08,0.0,-3.95,7.060807,1.0,0.0,0.0,0.0,7.0,3.9508100435227202,0.3129671701579931
214.1849999999995,165.0,0.1,0.0,-3.44,6.56885,0.0,1.0,0.0,0.0,7.0,3.44145318143368,1.032123456717909
214.692,165.0,0.1,0.0,-3.44,6.795825,1.0,0.0,0.0,0.0,7.0,3.44145318143368,0.0
215.192,165.0,0.1,0.0,-3.44,354.3445,0.0,0.0,0.0,0.0,7.0,3.44145318143368,0.0
215.73899999999958,165.0,0.1,0.0,-3.44,350.6306,0.0,0.0,0.0,0.0,7.0,3.44145318143368,0.0
216.26299999999992,165.0,0.1,0.0,-3.44,348.9395,0.0,0.0,0.0,1.0,7.0,3.44145318143368,0.0
216.76500000000033,165.0,0.1,0.0,-3.44,348.3732,0.0,0.0,0.0,1.0,7.0,3.44145318143368,0.0
217.3099999999995,165.0,0.1,0.0,-3.44,348.1674,0.0,0.0,0.0,0.0,7.0,3.44145318143368,0.0
217.83600000000024,165.0,0.1,0.0,-3.44,347.899,0.0,0.0,0.0,0.0,7.0,3.44145318143368,0.0
218.34100000000035,165.0,0.1,0.0,-3.44,345.8967,0.0,1.0,0.0,0.0,7.0,3.44145318143368,0.0
218.86099999999988,165.0,0.27,0.0,-2.85,357.9903,0.0,1.0,0.0,0.0,7.0,2.862760905140351,1.1807754948479006
219.36099999999988,165.0,1.08,0.0,-2.58,357.33,0.0,0.0,0.0,1.0,7.0,2.7969268849935998,1.7076299364909249
219.88500000000022,165.0,0.37,0.0,-1.96,357.6693,1.0,1.0,1.0,0.0,7.0,1.9946177578674065,1.798860266300045
220.38799999999992,165.0,0.36,0.0,-1.94,358.7402,0.0,1.0,1.0,0.0,7.0,1.9731193577683028,0.04445463175946557
220.88799999999992,165.0,0.35,0.0,-1.93,359.5023,1.0,0.0,0.0,1.0,7.0,1.961479033790573,0.028284271247461926
221.38900000000012,165.0,0.33,0.0,-1.91,359.8026,0.0,1.0,1.0,1.0,7.0,1.9382982226685346,0.0564556312324359
221.91299999999956,165.0,0.24,0.0,-1.9,359.8362,0.0,1.0,0.0,1.0,7.0,1.915097908724251,0.1728126934760921
222.4390000000003,165.0,0.25,0.0,-1.9,0.1278409,1.0,0.0,0.0,1.0,7.0,1.91637678967368,0.019011406844079395
222.9390000000003,165.0,0.25,0.0,-1.9,0.6795613,0.0,1.0,1.0,0.0,7.0,1.91637678967368,0.0
223.4399999999996,165.0,0.25,0.0,-1.9,0.8171759,1.0,1.0,0.0,0.0,7.0,1.91637678967368,0.0
223.96500000000015,165.0,0.25,0.0,-1.9,1.355116,1.0,0.0,1.0,0.0,7.0,1.91637678967368,0.0
224.48800000000028,165.0,0.09,0.0,-1.75,2.824405,1.0,0.0,1.0,0.0,7.0,1.75231275747225,0.41934440151922575
224.98999999999978,165.0,0.09,0.0,-1.75,2.423717,0.0,0.0,1.0,0.0,7.0,1.75231275747225,0.0
225.4920000000002,165.0,0.09,0.0,-1.75,2.382939,0.0,0.0,1.0,0.0,7.0,1.75231275747225,0.0
226.01500000000033,165.0,0.09,0.0,-1.75,5.456727,0.0,0.0,1.0,0.0,7.0,1.75231275747225,0.0
226.54100000000017,165.0,0.09,0.0,-1.75,17.00069,0.0,0.0,1.0,0.0,7.0,1.75231275747225,0.0
227.0619999999999,165.0,0.09,0.0,-1.75,35.37845,0.0,0.0,1.0,0.0,7.0,1.75231275747225,0.0
227.5630000000001,165.0,0.09,0.0,-1.75,36.85396,0.0,1.0,0.0,1.0,7.0,1.75231275747225,0.0
228.08699999999953,165.0,-0.19,0.0,-1.53,38.28714,0.0,0.0,1.0,1.0,7.0,1.5417522498767433,0.6795608326253488
228.58899999999994,165.0,-0.19,0.0,-1.53,45.81996,0.0,0.0,0.0,1.0,7.0,1.5417522498767433,0.0
229.09000000000015,165.0,-0.19,0.0,-1.52,46.9113,0.0,0.0,0.0,1.0,7.0,1.5318289721767244,0.019960079840311264
229.61300000000028,165.0,-0.18,0.0,-1.53,44.12736,0.0,0.0,0.0,1.0,7.0,1.540551849176132,0.02704041228246123
230.11399999999958,165.0,-0.15,0.0,-1.6,43.08187,1.0,0.0,0.0,0.0,7.0,1.6070158679988198,0.15201143923901483
230.63900000000012,165.0,-0.15,0.0,-1.6,28.31949,1.0,0.0,0.0,0.0,7.0,1.6070158679988198,0.0
231.16299999999956,165.0,-0.15,0.0,-1.6,9.836186,1.0,0.0,1.0,0.0,7.0,1.6070158679988198,0.0
