Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
239.38860000000003,182.0,-0.63,0.0,-0.71,24.03506,1.0,0.0,1.0,0.0,10.0,0.9492101980067429,0.07032477619395408
239.90130000000002,182.0,-0.42,0.0,-0.79,19.49656,0.0,0.0,1.0,0.0,10.0,0.8947066558375433,0.4383110016431528
240.41310000000001,182.0,-0.2,0.0,-0.65,15.29632,0.0,1.0,0.0,1.0,10.0,0.6800735254367721,0.5095117159204945
240.9132,182.0,-0.26,0.0,-0.23,10.24669,0.0,1.0,0.0,0.0,10.0,0.34713109915419565,0.8483584657307536
241.41369999999998,,,,,,,,,,,,
241.9141,,,,,,,,,,,,
242.42620000000002,,,,,,,,,,,,
242.9267,,,,,,,,,,,,
243.4387,,,,,,,,,,,,
243.95149999999998,,,,,,,,,,,,
244.4639,182.0,4.44,0.0,-8.97,338.7521,0.0,0.0,0.0,0.0,11.0,10.008721197036113,27.40131628846964
244.97600000000003,,,,,,,,,,,,
245.4881,182.0,2.66,0.0,-6.44,315.0699,0.0,0.0,0.0,0.0,11.0,6.967725597352411,5.384759092435066
245.98839999999998,182.0,2.64,0.0,-6.45,319.3628,0.0,0.0,0.0,0.0,11.0,6.969368694508851,0.044694542824302706
246.5013,182.0,1.27,0.0,-4.48,325.0665,0.0,0.0,0.0,0.0,11.0,4.6565330450883735,4.678381015585553
247.0021,182.0,1.27,0.0,-4.48,329.2495,0.0,0.0,0.0,0.0,11.0,4.6565330450883735,0.0
247.51309999999998,182.0,0.35,0.0,-2.31,331.2355,1.0,0.0,0.0,0.0,11.0,2.336364697559009,4.61246260628566
248.0271,182.0,0.24,0.0,-2.32,333.2825,1.0,0.0,0.0,0.0,11.0,2.33238075793812,0.21489029216317204
248.5386,182.0,0.79,0.0,-1.59,338.4836,1.0,0.0,0.0,1.0,11.0,1.7754436065389405,1.7869055487412826
249.05050000000003,182.0,0.37,0.0,-1.38,336.4503,0.0,1.0,1.0,1.0,11.0,1.428740704256724,0.9173164197595868
249.5508,182.0,0.35,0.0,-1.61,332.8304,1.0,0.0,1.0,0.0,11.0,1.647604321431575,0.4614589798367232
250.05120000000002,182.0,0.33,0.0,-1.23,333.1165,1.0,1.0,1.0,1.0,11.0,1.2734991166074674,0.7604435487785751
250.5635,182.0,0.2,0.0,-1.32,325.8441,1.0,1.0,1.0,1.0,11.0,1.335065541462291,0.30863533673321214
251.07559999999998,182.0,0.21,0.0,-1.2,322.2373,1.0,1.0,1.0,1.0,11.0,1.2182364302548172,0.2351414680490702
251.5757,182.0,0.17,0.0,-1.11,326.0076,1.0,1.0,0.0,1.0,11.0,1.1229425630903835,0.1969377684822129
252.07649999999998,182.0,0.17,0.0,-1.11,328.7409,1.0,1.0,0.0,1.0,11.0,1.1229425630903835,0.0
252.5887,182.0,0.15,0.0,-1.12,331.4938,1.0,1.0,0.0,0.0,11.0,1.1300000000000001,0.04365614950214293
253.10139999999998,182.0,0.13,0.0,-1.1,332.6779,1.0,1.0,0.0,1.0,11.0,1.1076551810017412,0.05516729324646415
253.6088,182.0,0.12,0.0,-0.74,332.1456,0.0,0.0,0.0,1.0,11.0,0.7496665925596524,0.7097730825923714
254.11230000000003,,,,,,,,,,,,
254.61280000000002,,,,,,,,,,,,
255.1136,,,,,,,,,,,,
255.62570000000002,,,,,,,,,,,,
256.12570000000005,,,,,,,,,,,,
256.62660000000005,,,,,,,,,,,,
257.13880000000006,182.0,2.36,0.0,-9.72,341.312,0.0,0.0,0.0,1.0,12.0,10.0023997120691,19.94706751308483
257.6503,182.0,2.77,0.0,-9.07,334.325,0.0,0.0,0.0,1.0,12.0,9.483554186063367,1.5024536505839714
258.15099999999995,182.0,1.02,0.0,-7.35,332.2792,0.0,0.0,0.0,0.0,12.0,7.420437992463786,4.900643556482576
258.66290000000004,182.0,1.02,0.0,-7.35,337.7043,0.0,0.0,0.0,0.0,12.0,7.420437992463786,0.0
259.1643,182.0,0.88,0.0,-5.29,339.127,0.0,0.0,0.0,0.0,12.0,5.362695217891839,4.117973276954051
259.67629999999997,182.0,0.27,0.0,-4.59,342.2001,1.0,0.0,0.0,0.0,12.0,4.597934318800128,1.8134636783503655
260.1894,182.0,1.01,0.0,-3.57,340.4812,0.0,0.0,0.0,0.0,12.0,3.7101212918178295,2.455971000120538
260.7016,182.0,-0.04,0.0,-2.32,334.9532,1.0,0.0,0.0,0.0,12.0,2.320344801963708,3.1871979143526517
261.21299999999997,182.0,0.23,0.0,-2.33,341.7682,1.0,0.0,0.0,1.0,12.0,2.3413244115243836,0.52832444607379
261.71349999999995,182.0,0.4,0.0,-0.97,337.5438,1.0,1.0,0.0,0.0,12.0,1.049237818609299,2.7384292052163555
262.21349999999995,182.0,0.39,0.0,-0.96,331.7968,0.0,1.0,0.0,0.0,12.0,1.0361949623502327,0.028284271247461926
262.7137,182.0,0.39,0.0,-0.96,329.3283,0.0,1.0,0.0,0.0,12.0,1.0361949623502327,0.0
263.2264,182.0,0.23,0.0,-0.78,325.2699,0.0,0.0,1.0,0.0,12.0,0.813203541556479,0.4697325757281999
263.7391,182.0,0.08,0.0,-0.57,323.3049,0.0,0.0,1.0,1.0,12.0,0.5755866572463264,0.5033543163863493
264.251,182.0,-0.02,0.0,-0.43,323.3668,1.0,0.0,1.0,0.0,12.0,0.43046486500061765,0.33609397409818914
264.7517,,,,,,,,,,,,
265.2645,,,,,,,,,,,,
265.7759,,,,,,,,,,,,
266.27660000000003,,,,,,,,,,,,
266.7884,,,,,,,,,,,,
267.2886,,,,,,,,,,,,
267.7984,182.0,0.29,0.0,-10.0,343.7588,0.0,0.0,0.0,1.0,13.0,10.00420411627032,21.382418310036332
268.3016,,,,,,,,,,,,
268.8134,182.0,0.46,0.0,-7.16,342.8775,0.0,0.0,0.0,1.0,13.0,7.174761320071909,5.540677225109552
269.3135,182.0,-0.09,0.0,-6.93,343.0839,1.0,0.0,0.0,0.0,13.0,6.930584390944244,1.192070270809009
269.82579999999996,182.0,1.04,0.0,-5.54,343.1639,0.0,0.0,0.0,1.0,13.0,5.636772125960034,3.496717142675844
270.3261,182.0,0.48,0.0,-4.66,344.1954,0.0,0.0,0.0,1.0,13.0,4.684655803791779,2.0848938333646685
270.82630000000006,182.0,1.64,0.0,-3.57,343.9299,0.0,0.0,0.0,0.0,13.0,3.928676621968268,3.182247165464716
271.33939999999996,182.0,0.71,0.0,-2.31,341.5977,1.0,0.0,0.0,0.0,13.0,2.416650574659067,3.0521262450534072
271.85130000000004,182.0,0.9,0.0,-2.34,346.731,0.0,0.0,0.0,0.0,13.0,2.507109889893141,0.3757644864557189
272.36400000000003,182.0,0.63,0.0,-1.41,343.5187,1.0,0.0,0.0,1.0,13.0,1.54434452114805,1.8888253237646717
272.87620000000004,182.0,0.61,0.0,-1.38,339.4078,0.0,0.0,0.0,1.0,13.0,1.5088074761214565,0.07039342591690634
273.38890000000004,182.0,0.78,0.0,-1.28,338.4031,1.0,0.0,0.0,1.0,13.0,1.4989329538041387,0.38469051927669595
273.88890000000004,182.0,0.62,0.0,-1.29,331.1342,0.0,1.0,0.0,1.0,13.0,1.431258187749506,0.320624390837628
274.4012,182.0,0.68,0.0,-1.26,327.7661,1.0,0.0,0.0,1.0,13.0,1.4317821063276355,0.13094288371070878
274.91380000000004,182.0,0.65,0.0,-1.27,322.81,0.0,1.0,1.0,1.0,13.0,1.4266744548074028,0.06169094147811659
275.42560000000003,182.0,0.7,0.0,-0.81,325.7672,0.0,0.0,1.0,1.0,13.0,1.0705606008068858,0.9040824776287153
275.9262,182.0,0.67,0.0,-0.83,324.9456,0.0,0.0,1.0,1.0,13.0,1.0666770832824712,0.07202459599409196
276.4266,182.0,0.6,0.0,-0.86,324.3145,0.0,0.0,1.0,1.0,13.0,1.0486181383134663,0.15219370715155303
276.94000000000005,182.0,0.59,0.0,-0.94,324.3549,0.0,0.0,1.0,1.0,13.0,1.109819805193618,0.15703657476232585
277.45140000000004,182.0,0.72,0.0,-0.74,323.7562,0.0,0.0,1.0,1.0,13.0,1.0324727599312244,0.4664395949111073
277.95140000000004,182.0,0.53,0.0,-0.79,323.0439,0.0,0.0,1.0,1.0,13.0,0.9513148795220224,0.3929376540877699
278.4516,182.0,0.53,0.0,-0.79,323.111,0.0,0.0,1.0,1.0,13.0,0.9513148795220224,0.0
278.96389999999997,182.0,0.47,0.0,-1.05,323.5479,0.0,1.0,1.0,1.0,13.0,1.1503912377969505,0.5208535648692877
279.47630000000004,182.0,0.51,0.0,-1.02,326.0901,1.0,0.0,1.0,1.0,13.0,1.1403946685248927,0.09758001561278914
279.9764,182.0,0.53,0.0,-1.02,322.2103,1.0,0.0,1.0,0.0,13.0,1.1494781424629177,0.03999200159968211
280.47659999999996,182.0,0.51,0.0,-1.04,318.6493,0.0,1.0,1.0,0.0,13.0,1.1583177456984763,0.056545924125279416
280.98890000000006,182.0,0.56,0.0,-0.82,316.2327,0.0,0.0,1.0,1.0,13.0,0.9929753269845127,0.44038704558564806
281.5017,182.0,0.48,0.0,-0.96,316.2543,0.0,1.0,1.0,0.0,13.0,1.0733126291998991,0.3144406298088542
282.0137,182.0,0.51,0.0,-1.1,318.3585,0.0,1.0,0.0,0.0,13.0,1.2124768039018314,0.2796449426421473
282.51419999999996,182.0,0.57,0.0,-1.07,318.0534,0.0,1.0,0.0,0.0,13.0,1.212353083882744,0.1340300486013891
283.01430000000005,182.0,0.31,0.0,-0.69,317.5567,0.0,0.0,1.0,1.0,13.0,0.7564390259630976,0.9206850176540133
283.5263,182.0,0.17,0.02,-0.51,319.5094,1.0,0.0,1.0,0.0,13.0,0.5375872022286244,0.4453810254293997
284.02700000000004,182.0,0.02,0.0,-0.39,322.4144,0.0,1.0,1.0,0.0,13.0,0.39051248379533277,0.3836503437646608
284.53920000000005,182.0,0.03,0.0,-0.44,331.2259,1.0,0.0,1.0,0.0,13.0,0.4410215414239989,0.09955133763359454
285.0525,182.0,0.03,0.0,-0.45,350.5374,1.0,0.0,1.0,0.0,13.0,0.45099889135118726,0.01948178453146468
285.5648,182.0,0.03,0.0,-0.45,8.367138,1.0,1.0,0.0,0.0,13.0,0.45099889135118726,0.0
286.0765,,,,,,,,,,,,
286.57680000000005,,,,,,,,,,,,
287.0893,,,,,,,,,,,,
287.6014,,,,,,,,,,,,
288.1019,,,,,,,,,,,,
288.6137,,,,,,,,,,,,
289.1145,182.0,-4.33,0.0,-9.01,341.7834,0.0,0.0,0.0,0.0,14.0,9.996449369651206,21.608725233601966
289.62750000000005,182.0,-4.18,0.0,-8.89,354.4816,0.0,0.0,0.0,0.0,14.0,9.823670393493463,0.3744517097913697
290.1399,182.0,-4.22,0.0,-6.44,7.381107,0.0,0.0,0.0,0.0,14.0,7.69948050195596,4.78205797981208
290.65250000000003,182.0,-4.22,0.0,-6.44,13.95934,0.0,0.0,0.0,0.0,14.0,7.69948050195596,0.0
291.1645,182.0,-2.54,0.0,-5.34,26.44789,0.0,0.0,0.0,0.0,14.0,5.913307027374784,3.922038405460819
291.6762,182.0,-2.58,0.0,-3.94,23.0725,0.0,0.0,0.0,0.0,14.0,4.709564735726647,2.7370946101248306
292.1767,182.0,-2.1,0.0,-3.27,22.04504,0.0,0.0,0.0,0.0,14.0,3.886244974265004,1.6467464105759873
292.68870000000004,182.0,-1.6,0.0,-1.58,22.09488,0.0,0.0,0.0,1.0,14.0,2.248644035858055,3.4422131219253638
293.201,182.0,-1.48,0.0,-1.62,23.833,0.0,0.0,0.0,1.0,14.0,2.1942652528807907,0.24690826938656982
293.7015,182.0,-0.67,0.0,-1.18,25.39948,1.0,1.0,0.0,0.0,14.0,1.3569450983735487,1.8417417253301112
294.21349999999995,182.0,-0.71,0.0,-1.19,21.81671,0.0,1.0,0.0,0.0,14.0,1.385712812959453,0.08052940675035367
294.7142,182.0,-0.65,0.0,-1.13,22.94108,0.0,1.0,0.0,0.0,14.0,1.3036103712382776,0.16946837176428392
295.22659999999996,182.0,-0.74,0.0,-1.25,24.35744,1.0,1.0,0.0,0.0,14.0,1.452618325645109,0.2927400468384323
295.73900000000003,182.0,-0.67,0.0,-1.18,26.83694,1.0,1.0,0.0,0.0,14.0,1.3569450983735487,0.19319857409465852
296.2513,182.0,-0.68,0.0,-1.18,21.32018,1.0,0.0,1.0,0.0,14.0,1.3619104228986574,0.01951981260979965
296.76419999999996,182.0,-0.49,0.0,-0.86,18.85278,0.0,1.0,0.0,0.0,14.0,0.9897979591815695,0.7255915018884923
297.27610000000004,182.0,-0.53,0.0,-0.89,19.51703,0.0,1.0,1.0,0.0,14.0,1.0358571330062847,0.09767532721233052
297.78869999999995,182.0,-0.54,0.0,-0.89,17.23158,0.0,1.0,1.0,0.0,14.0,1.0410091258005378,0.01950838860710462
298.28880000000004,182.0,-0.51,0.0,-0.81,23.06871,0.0,1.0,1.0,0.0,14.0,0.957183368012629,0.17084590572517527
298.78909999999996,182.0,-0.51,0.0,-0.77,26.59615,0.0,1.0,1.0,0.0,14.0,0.9235799911215054,0.07995202878274246
299.3017,182.0,-0.42,0.0,-0.7,39.23782,1.0,1.0,1.0,0.0,14.0,0.816333265278342,0.22242985273099752
299.80179999999996,182.0,-0.55,0.0,-0.67,36.30832,1.0,1.0,1.0,0.0,14.0,0.8668333173107735,0.2667799252974807
300.30240000000003,182.0,-0.28,0.0,-0.46,30.56637,1.0,1.0,0.0,0.0,14.0,0.5385164807134505,0.6832853126841569
300.8139,182.0,-0.31,0.0,-0.48,11.73257,1.0,1.0,1.0,0.0,14.0,0.5714017850864661,0.07048976100614465
301.3144,,,,,,,,,,,,
301.8265,,,,,,,,,,,,
302.3265,,,,,,,,,,,,
302.82770000000005,,,,,,,,,,,,
303.3402,,,,,,,,,,,,
303.8518,,,,,,,,,,,,
304.36469999999997,182.0,2.73,0.0,-9.62,2.381371,0.0,0.0,0.0,0.0,15.0,9.999864999088738,19.682418948950197
304.8651,182.0,2.73,0.0,-9.62,344.2355,0.0,0.0,0.0,0.0,15.0,9.999864999088738,0.0
305.3759,182.0,2.19,0.0,-7.33,332.8173,0.0,0.0,0.0,0.0,15.0,7.650163396947807,4.606121445575679
305.87649999999996,182.0,1.31,0.0,-6.88,332.3863,0.0,0.0,0.0,0.0,15.0,7.003606213944356,1.974395759178919
306.37699999999995,182.0,1.85,0.0,-5.76,336.5455,0.0,0.0,0.0,0.0,15.0,6.049801649641085,2.4842806860930944
306.8887,182.0,1.13,0.0,-4.24,336.5451,1.0,0.0,0.0,0.0,15.0,4.387994986323481,3.286894045984422
307.3899,182.0,1.66,0.0,-3.92,339.7955,0.0,0.0,0.0,0.0,15.0,4.256994244769424,1.235259911585226
307.9013,182.0,0.86,0.0,-1.88,335.3904,1.0,0.0,0.0,0.0,15.0,2.0673654732533384,4.284816871271915
308.40150000000006,182.0,0.79,0.0,-2.01,336.9862,1.0,0.0,0.0,0.0,15.0,2.1596759016111653,0.2951783898486908
308.9136,182.0,0.92,0.0,-0.79,338.8631,0.0,0.0,0.0,1.0,15.0,1.212641744292188,2.395834171876567
309.4261,182.0,0.9,0.0,-0.89,325.4373,0.0,0.0,0.0,1.0,15.0,1.2657408897558773,0.19898612735970075
309.9262,182.0,0.82,0.0,-0.83,309.6331,0.0,0.0,0.0,1.0,15.0,1.1667476162392618,0.19996000799841054
310.42690000000005,182.0,0.86,0.0,-2.18,312.4772,1.0,0.0,0.0,0.0,15.0,2.3435016535091244,2.697408553201596
310.93960000000004,182.0,1.01,0.0,-1.05,317.5562,1.0,0.0,1.0,1.0,15.0,1.4569145479402696,2.223351428372631
311.45220000000006,182.0,0.99,0.0,-1.02,310.7776,1.0,0.0,1.0,0.0,15.0,1.421442928857856,0.07033849542457762
311.96500000000003,182.0,0.8,0.0,-1.58,308.6975,1.0,0.0,0.0,1.0,15.0,1.7709884245810306,1.153187163960482
312.47709999999995,182.0,0.77,0.0,-1.29,312.3324,1.0,0.0,0.0,1.0,15.0,1.5023315213360866,0.5693177011175775
312.9892,182.0,0.52,0.0,-1.07,315.5614,1.0,0.0,0.0,0.0,15.0,1.1896638180595391,0.6502958721087938
313.4892,182.0,0.51,0.0,-1.08,313.4116,1.0,0.0,0.0,1.0,15.0,1.194361754243663,0.028284271247461926
314.0017,182.0,0.51,0.0,-1.06,311.7286,1.0,0.0,0.0,0.0,15.0,1.1763077828527704,0.03902439024389901
314.5146,182.0,0.52,0.0,-1.08,313.0025,1.0,0.0,0.0,1.0,15.0,1.1986659251017358,0.04359656809319616
315.02660000000003,182.0,0.52,0.0,-1.08,312.2361,1.0,0.0,0.0,0.0,15.0,1.1986659251017358,0.0
315.5394,182.0,0.52,0.0,-1.08,308.6483,1.0,0.0,0.0,0.0,15.0,1.1986659251017358,0.0
316.05150000000003,182.0,0.61,0.0,-1.09,310.0395,1.0,0.0,0.0,0.0,15.0,1.2490796611905903,0.1768284541717798
316.55179999999996,182.0,0.61,0.0,-1.09,313.2669,1.0,0.0,0.0,0.0,15.0,1.2490796611905903,0.0
317.0526,182.0,0.66,0.0,-1.08,307.2784,1.0,0.0,0.0,0.0,15.0,1.2657013865837392,0.10181748230017011
317.56449999999995,182.0,0.62,0.0,-1.08,298.2296,1.0,0.0,0.0,0.0,15.0,1.2453112060846478,0.07814026176988177
318.0765,182.0,0.62,0.0,-1.08,322.5225,1.0,0.0,0.0,0.0,15.0,1.2453112060846478,0.0
318.57669999999996,182.0,0.59,0.0,-1.05,322.029,1.0,1.0,0.0,1.0,15.0,1.2044085685513866,0.08481888618791912
319.07680000000005,182.0,0.6,0.0,-1.12,316.8818,1.0,1.0,0.0,0.0,15.0,1.2705904139414874,0.14139307762176023
319.58950000000004,182.0,0.6,0.0,-1.12,317.1221,1.0,1.0,0.0,0.0,15.0,1.2705904139414874,0.0
320.08979999999997,182.0,0.5,0.0,-1.15,308.8008,1.0,1.0,0.0,1.0,15.0,1.2539936203984452,0.2086809216252671
320.60249999999996,182.0,0.58,0.0,-1.11,312.2918,1.0,1.0,0.0,0.0,15.0,1.2523977004130917,0.17445429900525122
321.11480000000006,182.0,0.58,0.0,-1.11,311.7244,1.0,1.0,0.0,0.0,15.0,1.2523977004130917,0.0
321.62750000000005,182.0,0.58,0.0,-1.11,310.1951,1.0,1.0,0.0,0.0,15.0,1.2523977004130917,0.0
322.14009999999996,182.0,0.58,0.0,-1.11,304.337,1.0,1.0,0.0,0.0,15.0,1.2523977004130917,0.0
322.6527,182.0,0.51,0.0,-1.18,302.2255,1.0,1.0,0.0,1.0,15.0,1.285496013218244,0.1931231942374416
323.1645,182.0,0.44,0.0,-1.15,309.8478,1.0,0.0,0.0,1.0,15.0,1.2313001258832064,0.14880369491723333
323.66459999999995,182.0,0.27,0.0,-1.07,315.3669,1.0,0.0,0.0,1.0,15.0,1.1035397591387452,0.375690746411855
324.17690000000005,182.0,0.23,0.0,-1.06,325.8582,1.0,0.0,1.0,0.0,15.0,1.084665847162157,0.08048224918244958
324.6781,182.0,0.23,0.0,-1.06,333.4327,1.0,0.0,1.0,0.0,15.0,1.084665847162157,0.0
325.19000000000005,182.0,0.2,0.0,-1.05,335.2986,1.0,0.0,1.0,0.0,15.0,1.0688779163215976,0.061775301038637834
325.69090000000006,182.0,0.19,0.0,-1.05,332.9216,1.0,0.0,1.0,0.0,15.0,1.0670520137275408,0.019964064683569534
326.20220000000006,182.0,0.08,0.0,-1.04,336.7394,1.0,0.0,1.0,0.0,15.0,1.043072384832424,0.21602505412061684
326.7025,182.0,0.08,0.0,-1.04,344.8626,1.0,0.0,0.0,0.0,15.0,1.043072384832424,0.0
327.21450000000004,182.0,0.06,0.0,-1.04,343.8388,1.0,0.0,1.0,0.0,15.0,1.0417293314484335,0.039062499999995635
327.7146,182.0,-0.01,0.0,-1.02,350.0643,1.0,0.0,0.0,1.0,15.0,1.0200490184299968,0.14557308316898387
328.2268,182.0,-0.05,0.0,-1.04,350.2513,1.0,0.0,0.0,1.0,15.0,1.0412012293500235,0.08731229900428579
328.7268,182.0,-0.05,0.0,-1.04,347.3349,1.0,0.0,0.0,1.0,15.0,1.0412012293500235,0.0
329.22760000000005,182.0,-0.1,0.0,-1.06,352.0633,1.0,0.0,0.0,1.0,15.0,1.0647065323364933,0.10753124614884624
329.73980000000006,182.0,-0.1,0.0,-1.06,356.2646,1.0,0.0,0.0,1.0,15.0,1.0647065323364933,0.0
330.2522,182.0,-0.11,0.0,-1.07,5.714163,1.0,0.0,0.0,1.0,15.0,1.0756393447619885,0.02759979629924306
330.7658,182.0,-0.12,0.0,-1.08,5.571093,1.0,0.0,1.0,1.0,15.0,1.08664621657649,0.027535310793868856
331.27700000000004,182.0,-0.12,0.0,-1.08,358.97,1.0,0.0,1.0,1.0,15.0,1.08664621657649,0.0
331.7899,182.0,-0.12,0.0,-1.08,356.9153,1.0,0.0,1.0,0.0,15.0,1.08664621657649,0.0
332.30219999999997,182.0,-0.13,0.0,-1.08,356.0129,1.0,0.0,1.0,0.0,15.0,1.0877959367454908,0.01951981260979965
332.81460000000004,182.0,0.03,0.02,-0.51,351.881,1.0,0.0,0.0,0.0,15.0,0.5108815909777921,1.1554067225303393
333.3148,182.0,0.02,0.02,-0.5,349.3927,1.0,0.0,0.0,1.0,15.0,0.5003998401278722,0.028272962062639694
333.81489999999997,,,,,,,,,,,,
334.3152,,,,,,,,,,,,
334.8279,,,,,,,,,,,,
335.3406,,,,,,,,,,,,
335.8527,,,,,,,,,,,,
336.36490000000003,,,,,,,,,,,,
336.8651,182.0,-4.91,0.0,-8.71,343.948,0.0,0.0,0.0,0.0,16.0,9.99860990338157,21.68536190204464
337.37710000000004,182.0,-4.6,0.0,-7.5,0.7734064,0.0,0.0,0.0,0.0,16.0,8.798295289429651,2.4396087132626003
337.8773,182.0,-5.53,0.0,-5.89,8.418971,0.0,0.0,0.0,0.0,16.0,8.079170749526217,3.7171150417904184
338.37739999999997,182.0,-5.32,0.0,-5.73,17.92421,0.0,0.0,0.0,0.0,16.0,7.818906573172492,0.5279095693839122
338.88970000000006,182.0,-3.89,0.0,-3.72,27.3291,0.0,0.0,0.0,0.0,16.0,5.3824251039842625,4.81510692310822
339.39059999999995,182.0,-3.8,0.0,-3.7,39.44392,0.0,0.0,0.0,0.0,16.0,5.303772242470448,0.1840595818984824
339.9027,182.0,-2.56,0.0,-1.82,40.44711,0.0,0.0,1.0,0.0,16.0,3.141018942954658,4.3977936372609605
340.4144,182.0,-2.66,0.0,-1.8,45.29185,0.0,0.0,1.0,0.0,16.0,3.2117907777437806,0.1992972254677585
340.9148,182.0,-1.35,0.0,-0.8,44.17927,0.0,0.0,0.0,0.0,16.0,1.5692354826475217,3.2934841425790045
341.4154,182.0,-1.32,0.0,-0.76,42.13387,0.0,0.0,0.0,0.0,16.0,1.5231546211727818,0.09988014382741457
341.91549999999995,182.0,-0.98,0.0,-0.66,53.81945,1.0,0.0,0.0,0.0,16.0,1.1815244390193542,0.7086600738520392
342.428,182.0,-0.99,0.0,-0.67,46.68499,1.0,0.0,0.0,0.0,16.0,1.1954078801814885,0.027594410973131138
342.9406,182.0,-0.92,0.0,-0.61,39.97628,0.0,1.0,0.0,0.0,16.0,1.103856874780422,0.17985845605330708
343.4529,182.0,-1.09,0.0,-0.61,48.05351,0.0,0.0,0.0,0.0,16.0,1.2490796611905903,0.33183681436659385
343.9652,182.0,-0.99,0.0,-0.59,39.24055,0.0,1.0,0.0,0.0,16.0,1.1524755962709146,0.19906381079808586
344.47749999999996,182.0,-0.95,0.0,-0.59,18.86584,0.0,1.0,0.0,0.0,16.0,1.1183022847155415,0.0780792504391986
344.98980000000006,182.0,-0.9,0.0,-0.58,36.09976,0.0,1.0,0.0,0.0,16.0,1.0707007051459339,0.09953190539902061
345.5023,182.0,-0.92,0.0,-0.59,43.55006,0.0,1.0,0.0,0.0,16.0,1.092931836849856,0.043630594682928577
346.00350000000003,182.0,-0.92,0.0,-0.59,52.08155,0.0,1.0,0.0,0.0,16.0,1.092931836849856,0.0
346.51480000000004,182.0,-1.07,0.0,-0.56,54.85559,0.0,1.0,0.0,0.0,16.0,1.2076837334335508,0.2991797093834967
347.0149,182.0,-0.9,0.0,-0.66,62.29418,0.0,1.0,0.0,0.0,16.0,1.1160645142642964,0.39438278190995824
347.51570000000004,182.0,-0.9,0.0,-0.66,70.99593,0.0,1.0,0.0,0.0,16.0,1.1160645142642964,0.0
348.02819999999997,182.0,-0.87,0.0,-0.65,94.04153,0.0,1.0,0.0,0.0,16.0,1.0860018416190647,0.06170297873500103
348.54110000000003,182.0,-0.78,0.0,-0.57,84.59543,1.0,1.0,0.0,0.0,16.0,0.9660745312862771,0.23477470420727078
349.05359999999996,182.0,-0.79,0.0,-0.57,77.30507,1.0,1.0,0.0,0.0,16.0,0.9741663102366044,0.019512195121953835
349.56500000000005,182.0,-0.79,0.0,-0.57,67.43425,1.0,1.0,1.0,0.0,16.0,0.9741663102366044,0.0
350.077,182.0,-0.79,0.0,-0.57,64.58843,0.0,1.0,1.0,0.0,16.0,0.9741663102366044,0.0
350.5779,182.0,-0.8,0.0,-0.56,62.91708,0.0,1.0,1.0,0.0,16.0,0.9765244492586963,0.02823345103559761
351.0897,182.0,-0.9,0.0,-0.54,62.02771,0.0,1.0,1.0,0.0,16.0,1.049571341072154,0.19925828501730541
351.59029999999996,182.0,-0.82,0.0,-0.57,64.55831,0.0,1.0,1.0,0.0,16.0,0.9986490875177325,0.17067526458885665
352.0906,182.0,-0.56,0.0,-0.51,69.63727,1.0,1.0,1.0,0.0,16.0,0.757429864739964,0.5333465546322329
352.60339999999997,182.0,-0.45,0.0,-0.48,65.71632,1.0,1.0,0.0,0.0,16.0,0.6579513659838393,0.22234310161840967
353.1151,182.0,-0.44,0.0,-0.48,50.91967,1.0,1.0,1.0,0.0,16.0,0.6511528238439882,0.019542700801250028
353.6281,182.0,-0.44,0.0,-0.48,36.22438,1.0,1.0,1.0,0.0,16.0,0.6511528238439882,0.0
354.1404,182.0,-0.46,0.0,-0.48,36.77067,0.0,1.0,1.0,0.0,16.0,0.6648308055437865,0.0390396252195993
354.6527,182.0,-0.46,0.0,-0.48,34.1624,0.0,0.0,1.0,0.0,16.0,0.6648308055437865,0.0
355.153,182.0,-0.46,0.0,-0.48,32.51075,0.0,0.0,1.0,0.0,16.0,0.6648308055437865,0.0
355.66510000000005,182.0,-0.46,0.0,-0.48,30.39476,0.0,1.0,1.0,0.0,16.0,0.6648308055437865,0.0
356.1776,182.0,-0.46,0.0,-0.48,45.7129,0.0,1.0,1.0,0.0,16.0,0.6648308055437865,0.0
356.6898,182.0,-0.48,0.0,-0.48,57.13562,0.0,1.0,1.0,0.0,16.0,0.6788225099390857,0.03904724716907396
357.20220000000006,182.0,-0.15,0.0,-0.5,65.03064,0.0,1.0,0.0,0.0,16.0,0.5220153254455275,0.6452098069794793
357.70259999999996,182.0,-0.09,0.02,-0.31,46.95844,1.0,1.0,1.0,0.0,16.0,0.32280024783137945,0.39817863399630843
358.20320000000004,182.0,-0.1,0.0,-0.28,18.65339,1.0,0.0,1.0,0.0,16.0,0.2973213749463701,0.0631697495039531
358.7039,,,,,,,,,,,,
359.21540000000005,,,,,,,,,,,,
359.7156,,,,,,,,,,,,
360.2279,,,,,,,,,,,,
360.7401,,,,,,,,,,,,
361.24030000000005,,,,,,,,,,,,
361.7419,182.0,3.9,0.0,-9.21,12.57279,0.0,0.0,0.0,0.0,17.0,10.001704854673527,21.036653897805586
362.25350000000003,182.0,3.9,0.0,-9.21,348.9186,0.0,0.0,0.0,0.0,17.0,10.001704854673527,0.0
362.7654,182.0,4.06,0.0,-8.14,329.644,0.0,0.0,0.0,0.0,17.0,9.096328929848568,2.113491859803571
