Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
113.64099999999962,147.0,0.09,0.0,-0.74,353.6646,1.0,0.0,0.0,0.0,4.0,0.7454528824815154,0.0
114.14199999999983,147.0,0.09,0.0,-0.74,352.9634,0.0,0.0,1.0,0.0,4.0,0.7454528824815154,0.0
114.66699999999946,147.0,0.16,0.0,0.05,352.1107,1.0,0.0,0.0,0.0,4.0,0.1676305461424021,1.510657528298064
115.16799999999967,,,,,,,,,,,,
115.66899999999987,,,,,,,,,,,,
116.17999999999938,,,,,,,,,,,,
116.68099999999959,,,,,,,,,,,,
117.18199999999979,,,,,,,,,,,,
117.73299999999927,147.0,0.66,0.0,-9.98,352.0331,0.0,1.0,0.0,0.0,5.0,10.001799838029154,20.521661718195055
118.28799999999956,147.0,0.66,0.0,-9.98,351.5803,1.0,0.0,0.0,0.0,5.0,10.001799838029154,0.0
118.8109999999997,147.0,0.8,0.0,-9.63,353.1693,1.0,0.0,0.0,0.0,5.0,9.663172356943656,0.72076775621284
119.33899999999994,147.0,0.81,0.0,-9.47,352.1728,0.0,0.0,0.0,1.0,5.0,9.504577844386358,0.3036215822324602
119.88999999999942,147.0,0.9,0.0,-9.02,351.7883,1.0,0.0,0.0,0.0,5.0,9.064789021262436,0.8328707009506134
120.38999999999942,147.0,0.9,0.0,-8.9,351.154,1.0,0.0,0.0,0.0,5.0,8.945389874119519,0.23999999999999844
120.94200000000001,147.0,0.9,0.0,-8.9,350.5621,1.0,0.0,0.0,0.0,5.0,8.945389874119519,0.0
121.48899999999958,147.0,0.9,0.0,-8.9,352.1827,1.0,0.0,0.0,0.0,5.0,8.945389874119519,0.0
121.99399999999969,147.0,0.9,0.0,-8.9,353.2802,1.0,0.0,0.0,0.0,5.0,8.945389874119519,0.0
122.51099999999951,147.0,0.89,0.0,-8.94,350.9561,1.0,0.0,0.0,0.0,5.0,8.984191672042622,0.07975059237174026
123.0630000000001,147.0,0.89,0.0,-8.94,348.407,1.0,0.0,0.0,0.0,5.0,8.984191672042622,0.0
123.61499999999978,147.0,0.89,0.0,-8.94,346.2938,1.0,0.0,0.0,0.0,5.0,8.984191672042622,0.0
124.1880000000001,147.0,0.89,0.0,-8.94,347.1717,1.0,0.0,0.0,0.0,5.0,8.984191672042622,0.0
124.69200000000001,147.0,0.89,0.0,-8.94,346.7589,0.0,0.0,0.0,0.0,5.0,8.984191672042622,0.0
125.24199999999928,147.0,0.89,0.0,-8.94,344.8289,0.0,0.0,0.0,0.0,5.0,8.984191672042622,0.0
125.75900000000001,147.0,0.96,0.0,-8.58,351.3863,0.0,0.0,0.0,0.0,5.0,8.633539251083532,0.7093663760489808
126.26299999999992,147.0,1.0,0.0,-8.5,348.0413,0.0,0.0,0.0,0.0,5.0,8.558621384311845,0.17746571250001678
126.8130000000001,147.0,1.0,0.0,-8.5,347.1768,0.0,0.0,0.0,0.0,5.0,8.558621384311845,0.0
127.33299999999963,147.0,1.03,0.0,-7.97,349.8162,0.0,0.0,0.0,0.0,5.0,8.036280234038632,1.0208622646153134
127.83799999999974,147.0,1.04,0.0,-7.84,349.7113,0.0,0.0,0.0,0.0,5.0,7.90867877714097,0.2581862338693558
128.38999999999942,147.0,1.04,0.0,-7.84,349.504,0.0,0.0,0.0,0.0,5.0,7.90867877714097,0.0
128.9349999999995,147.0,1.05,0.0,-7.43,349.2719,0.0,0.0,0.0,0.0,5.0,7.503825690939255,0.7525173084186109
129.4369999999999,147.0,1.01,0.0,-7.09,349.4689,0.0,0.0,0.0,0.0,5.0,7.161578038393493,0.6819618632912267
129.98999999999978,147.0,1.06,0.0,-6.92,349.2648,0.0,0.0,0.0,0.0,5.0,7.000714249274855,0.3204348127788983
130.53999999999996,147.0,1.03,0.0,-6.22,348.0952,1.0,0.0,0.0,0.0,5.0,6.304704592603843,1.2738955676798234
131.08899999999994,147.0,1.0,0.0,-5.75,324.8783,0.0,0.0,0.0,0.0,5.0,5.836308764964376,0.8578442141578929
131.59099999999944,147.0,0.94,0.0,-5.47,313.1666,0.0,0.0,0.0,0.0,5.0,5.550180177255509,0.5704311180593898
132.14099999999962,147.0,0.99,0.0,-5.2,324.3326,0.0,0.0,0.0,0.0,5.0,5.29340155287694,0.4992556442815062
132.6869999999999,147.0,0.94,0.0,-4.76,349.3117,0.0,0.0,0.0,0.0,5.0,4.851927452054492,0.8110472463543347
133.1869999999999,147.0,0.92,0.0,-4.33,349.3637,0.0,1.0,0.0,0.0,5.0,4.426657881517387,0.8609297300012347
133.6899999999996,147.0,0.92,0.0,-4.25,348.8691,1.0,0.0,0.0,0.0,5.0,4.3484365006287025,0.15904572564621772
134.192,147.0,0.85,0.0,-3.6,350.1314,0.0,1.0,0.0,0.0,5.0,3.698986347636336,1.3023075002922617
134.73700000000008,147.0,0.77,0.0,-3.01,349.7719,0.0,0.0,1.0,0.0,5.0,3.1069277429641002,1.0924752768148416
135.26400000000012,147.0,0.75,0.0,-2.92,349.1,0.0,0.0,1.0,0.0,5.0,3.0147802573321987,0.17494391759567574
135.79299999999967,147.0,0.68,0.0,-2.93,348.6361,0.0,1.0,0.0,0.0,5.0,3.0078730026382434,0.1336685786743214
136.3130000000001,147.0,0.41,0.0,-2.69,348.8248,0.0,1.0,0.0,0.0,5.0,2.7210659675943174,0.6947073795451265
136.8139999999994,147.0,0.33,0.0,-2.61,348.2957,1.0,1.0,0.0,0.0,5.0,2.6307793522072505,0.22582252493015373
137.3179999999993,147.0,0.33,0.0,-2.61,356.6565,1.0,0.0,0.0,0.0,5.0,2.6307793522072505,0.0
137.84299999999985,147.0,0.33,0.0,-2.61,4.050369,1.0,0.0,0.0,0.0,5.0,2.6307793522072505,0.0
138.38699999999972,147.0,0.33,0.0,-2.61,13.87425,1.0,0.0,0.0,0.0,5.0,2.6307793522072505,0.0
138.91100000000006,147.0,0.33,0.0,-2.61,10.19238,1.0,0.0,0.0,0.0,5.0,2.6307793522072505,0.0
139.41399999999976,147.0,0.33,0.0,-2.61,7.189078,1.0,0.0,0.0,0.0,5.0,2.6307793522072505,0.0
139.91699999999946,147.0,0.33,0.0,-2.61,10.76379,1.0,0.0,0.0,0.0,5.0,2.6307793522072505,0.0
140.4429999999993,147.0,0.33,0.0,-2.61,8.003581,1.0,0.0,0.0,1.0,5.0,2.6307793522072505,0.0
140.96699999999964,147.0,0.33,0.0,-2.61,7.084135,1.0,0.0,0.0,1.0,5.0,2.6307793522072505,0.0
141.48999999999978,147.0,0.33,0.0,-2.61,3.13342,1.0,0.0,0.0,0.0,5.0,2.6307793522072505,0.0
141.99199999999928,147.0,0.33,0.0,-2.61,345.6837,1.0,0.0,0.0,0.0,5.0,2.6307793522072505,0.0
142.51599999999962,147.0,0.33,0.0,-2.61,347.1979,1.0,0.0,0.0,1.0,5.0,2.6307793522072505,0.0
143.01699999999983,147.0,0.33,0.0,-2.61,349.7522,1.0,0.0,0.0,1.0,5.0,2.6307793522072505,0.0
143.51800000000003,147.0,0.33,0.0,-2.61,350.7403,1.0,1.0,0.0,0.0,5.0,2.6307793522072505,0.0
144.01899999999932,147.0,0.33,0.0,-2.61,346.7169,1.0,0.0,0.0,0.0,5.0,2.6307793522072505,0.0
144.54299999999967,147.0,0.37,0.0,-1.94,348.6905,1.0,0.0,0.0,0.0,5.0,1.974968354176846,1.2809026102701437
145.0679999999993,147.0,0.37,0.0,-1.94,345.1201,1.0,0.0,0.0,0.0,5.0,1.974968354176846,0.0
145.59299999999985,147.0,0.33,0.0,-1.74,346.204,1.0,0.0,0.0,0.0,5.0,1.771016657177453,0.3884967248447606
146.11799999999948,147.0,0.33,0.0,-1.74,344.5136,1.0,0.0,0.0,0.0,5.0,1.771016657177453,0.0
146.63999999999942,147.0,0.42,0.0,-1.74,343.0066,1.0,0.0,0.0,0.0,5.0,1.7899720668211558,0.17241379310346985
147.14199999999983,147.0,0.4,0.0,-1.68,341.0543,1.0,0.0,0.0,0.0,5.0,1.726962651593832,0.12598715777553046
147.64199999999983,147.0,0.45,0.0,-1.69,343.1006,0.0,0.0,0.0,1.0,5.0,1.7488853593074647,0.10198039027185568
148.16399999999976,147.0,0.48,0.0,-1.68,341.8833,0.0,0.0,0.0,1.0,5.0,1.7472263734273243,0.0605800318039995
148.66599999999926,147.0,0.48,0.0,-1.68,340.9466,0.0,0.0,0.0,1.0,5.0,1.7472263734273243,0.0
149.192,147.0,0.48,0.0,-1.68,340.9073,0.0,0.0,0.0,1.0,5.0,1.7472263734273243,0.0
149.71599999999944,147.0,0.44,0.0,-1.63,340.1234,0.0,0.0,0.0,1.0,5.0,1.6883423823383692,0.12219702743205699
150.21599999999944,147.0,0.57,0.0,-1.69,342.4016,0.0,0.0,0.0,1.0,5.0,1.7835358140502813,0.286356421265527
150.71900000000005,147.0,0.21,0.0,-1.43,338.7781,1.0,0.0,0.0,0.0,5.0,1.4453373308677804,0.8828470501450313
151.24199999999928,147.0,0.2,0.0,-1.42,339.9194,1.0,0.0,0.0,1.0,5.0,1.434015341619468,0.027040412282508218
151.74199999999928,147.0,0.09,0.0,-1.19,338.8038,1.0,0.0,0.0,0.0,5.0,1.1933985084622822,0.5099019513592784
152.26699999999983,147.0,0.08,0.0,-1.16,350.1534,1.0,0.0,1.0,1.0,5.0,1.1627553482998907,0.060233860193620856
152.79199999999946,147.0,0.08,0.0,-1.16,349.7451,0.0,1.0,1.0,1.0,5.0,1.1627553482998907,0.0
153.29199999999946,147.0,0.08,0.0,-1.16,347.8044,0.0,1.0,1.0,1.0,5.0,1.1627553482998907,0.0
153.817,147.0,0.08,0.0,-1.14,349.1432,0.0,1.0,0.0,1.0,5.0,1.1428035701729322,0.03809523809519853
154.317,147.0,0.06,0.0,-1.11,349.5115,0.0,1.0,0.0,1.0,5.0,1.1116204388189344,0.07211102550927946
154.817,147.0,0.06,0.0,-1.02,348.8631,0.0,1.0,0.0,1.0,5.0,1.0217631819555841,0.18000000000000016
155.3189999999995,147.0,0.05,0.0,-0.82,349.2806,1.0,0.0,1.0,1.0,5.0,0.8215229759416348,0.39890407160400043
155.84299999999985,147.0,0.05,0.0,-0.87,348.9318,1.0,0.0,1.0,0.0,5.0,0.8714355971613736,0.09541984732818208
156.36799999999948,147.0,0.1,0.0,-0.41,349.627,1.0,1.0,0.0,1.0,5.0,0.4220189569201838,0.8813512610489364
156.86799999999948,147.0,0.1,0.0,-0.41,350.683,1.0,1.0,0.0,1.0,5.0,0.4220189569201838,0.0
157.39300000000003,147.0,0.11,0.0,-0.36,351.2023,0.0,1.0,0.0,1.0,5.0,0.3764306044943742,0.09712418121119015
157.91699999999946,147.0,0.14,0.0,0.18,349.8462,0.0,0.0,1.0,0.0,5.0,0.2280350850198276,1.0321234567179087
158.433,,,,,,,,,,,,
158.9459999999999,,,,,,,,,,,,
159.45899999999983,,,,,,,,,,,,
159.96900000000005,,,,,,,,,,,,
160.48099999999977,,,,,,,,,,,,
161.0099999999993,147.0,0.03,0.0,-10.0,346.6101,0.0,0.0,0.0,0.0,6.0,10.000044999898751,19.169369809827963
161.51400000000012,147.0,-0.01,0.0,-9.98,347.9777,0.0,0.0,0.0,0.0,6.0,9.980005010018782,0.08873285624984781
162.03699999999935,147.0,0.11,0.0,-9.48,353.51,0.0,1.0,0.0,0.0,6.0,9.480638164174394,0.9831709470134913
162.53899999999976,147.0,0.18,0.0,-8.84,353.3138,1.0,0.0,0.0,0.0,6.0,8.841832389273165,1.2825034743272368
163.11299999999937,147.0,0.18,0.0,-8.66,353.7727,1.0,0.0,0.0,0.0,6.0,8.661870467745404,0.3135888501744262
163.66100000000006,147.0,0.22,0.0,-8.37,353.7421,0.0,0.0,0.0,0.0,6.0,8.372890779175373,0.5342073419082565
164.21099999999933,147.0,0.32,0.0,-7.7,354.728,0.0,0.0,0.0,0.0,6.0,7.706646482095828,1.2316756039608965
164.71499999999924,147.0,0.37,0.0,-7.18,352.8861,0.0,0.0,0.0,0.0,6.0,7.189527105449982,1.036504594175511
165.26499999999942,147.0,0.43,0.0,-6.86,352.2724,0.0,0.0,0.0,0.0,6.0,6.8734634646588475,0.5919571125852471
165.8149999999996,147.0,0.52,0.0,-6.02,352.9275,0.0,0.0,0.0,0.0,6.0,6.042416735048982,1.5360139462171722
166.317,147.0,0.5,0.0,-5.93,352.0529,0.0,0.0,0.0,0.0,6.0,5.951041925579083,0.18365626408935043
166.86499999999978,147.0,0.53,0.0,-5.17,352.0462,0.0,0.0,0.0,0.0,6.0,5.197095342592822,1.3879413773587037
167.41299999999956,147.0,0.48,0.0,-4.34,350.2582,0.0,0.0,0.0,1.0,6.0,4.366463099580712,1.5173442705106543
167.91699999999946,147.0,0.42,0.0,-4.28,351.418,0.0,0.0,0.0,1.0,6.0,4.30055810331636,0.16835875742539952
168.46599999999944,147.0,0.43,0.0,-3.62,351.3233,0.0,0.0,0.0,1.0,6.0,3.645449217860537,1.202323776372307
168.98999999999978,147.0,0.44,0.0,-2.84,350.3488,1.0,0.0,0.0,1.0,6.0,2.873882391469769,1.4886719464308147
169.51499999999942,147.0,0.41,0.0,-2.69,351.6415,1.0,0.0,0.0,1.0,6.0,2.7210659675943174,0.29137254363407517
170.03899999999976,147.0,0.4,0.0,-2.3,352.0816,1.0,0.0,0.0,1.0,6.0,2.33452350598575,0.744519435233528
170.54099999999926,147.0,0.39,0.0,-2.25,351.8022,1.0,0.0,0.0,1.0,6.0,2.283549868078208,0.10157409389637186
171.0659999999998,147.0,0.29,0.0,-1.89,353.1821,1.0,0.0,0.0,0.0,6.0,1.9121192431435858,0.7116777787523807
171.567,147.0,0.32,0.0,-2.02,352.9729,1.0,0.0,0.0,0.0,6.0,2.0451894777746147,0.2663006799225733
172.0679999999993,147.0,0.31,0.0,-1.96,351.5877,1.0,0.0,0.0,0.0,6.0,1.984363877921587,0.12141242575462663
172.59400000000005,147.0,0.32,0.0,-1.99,351.9005,1.0,0.0,0.0,0.0,6.0,2.0155644370746373,0.0601193471514045
173.11799999999948,147.0,0.32,0.0,-1.99,349.8977,1.0,0.0,0.0,0.0,6.0,2.0155644370746373,0.0
173.6189999999997,147.0,0.32,0.0,-1.99,343.5185,1.0,0.0,0.0,0.0,6.0,2.0155644370746373,0.0
174.14199999999983,147.0,0.32,0.0,-1.99,335.9308,1.0,0.0,0.0,1.0,6.0,2.0155644370746373,0.0
174.64199999999983,147.0,0.32,0.0,-1.99,330.0146,1.0,0.0,0.0,1.0,6.0,2.0155644370746373,0.0
175.14300000000003,147.0,0.32,0.0,-1.99,331.1677,1.0,0.0,0.0,1.0,6.0,2.0155644370746373,0.0
175.64499999999953,147.0,0.32,0.0,-1.99,343.801,1.0,0.0,0.0,1.0,6.0,2.0155644370746373,0.0
176.16899999999987,147.0,0.26,0.0,-1.85,355.3039,1.0,0.0,0.0,1.0,6.0,1.8681809334216,0.29067836281904325
176.6929999999993,147.0,0.29,0.0,-1.85,354.5141,1.0,0.0,0.0,1.0,6.0,1.872591786802452,0.05725190839700852
177.1929999999993,147.0,0.38,0.0,-1.75,345.8504,1.0,0.0,0.0,0.0,6.0,1.7907819521091897,0.26907248094147435
177.6929999999993,147.0,0.36,0.0,-1.71,346.5882,1.0,0.0,0.0,0.0,6.0,1.7474839055052838,0.08944271909999167
178.21699999999964,147.0,0.43,0.0,-1.73,345.85,1.0,0.0,0.0,1.0,6.0,1.782638493918495,0.13893339483350703
178.71999999999935,147.0,0.47,0.0,-1.7,349.5632,1.0,0.0,0.0,1.0,6.0,1.763774361986249,0.099403578528886
179.24299999999948,147.0,0.47,0.0,-1.7,351.0042,1.0,0.0,0.0,1.0,6.0,1.763774361986249,0.0
179.76899999999932,147.0,0.53,0.0,-1.75,346.9325,1.0,0.0,0.0,1.0,6.0,1.8284966502567075,0.14848383414275737
180.29399999999987,147.0,0.53,0.0,-1.75,345.781,1.0,0.0,0.0,1.0,6.0,1.8284966502567075,0.0
180.8179999999993,147.0,0.55,0.0,-1.77,346.3391,1.0,0.0,0.0,1.0,6.0,1.8534832073693035,0.05397761688452778
181.3189999999995,147.0,0.52,0.0,-1.72,345.7589,1.0,0.0,0.0,1.0,6.0,1.7968861956172961,0.11638626536612644
181.84400000000005,147.0,0.56,0.0,-1.82,345.8955,1.0,0.0,0.0,1.0,6.0,1.9042058712229621,0.2051491355096728
182.3689999999997,147.0,0.59,0.0,-1.66,343.4732,1.0,0.0,0.0,1.0,6.0,1.7617321022221284,0.31007277325925714
182.89199999999983,147.0,0.6,0.0,-1.71,344.4301,1.0,0.0,1.0,1.0,6.0,1.8122085972646746,0.09749559299410022
183.39300000000003,147.0,0.67,0.0,-1.63,341.9879,1.0,0.0,1.0,1.0,6.0,1.7623280057923383,0.21217855913633407
183.91499999999996,147.0,0.71,0.0,-1.19,344.1016,1.0,0.0,0.0,1.0,6.0,1.385712812959453,0.8463878174090915
184.4399999999996,147.0,0.62,0.0,-1.07,347.642,0.0,1.0,0.0,1.0,6.0,1.2366486970841801,0.2857142857144835
184.9409999999998,147.0,0.56,0.0,-1.05,348.0103,0.0,0.0,0.0,1.0,6.0,1.19,0.12623862914838688
185.442,147.0,0.19,0.0,-0.81,349.0878,0.0,0.0,1.0,1.0,6.0,0.8319855767980597,0.8802825178120154
185.96699999999964,147.0,0.25,0.0,-0.89,351.0625,0.0,0.0,0.0,1.0,6.0,0.9244457799135654,0.1904761904763224
186.49299999999948,147.0,0.27,0.03,-0.61,352.8729,0.0,0.0,1.0,1.0,6.0,0.6670832032063166,0.5336756215826035
186.99299999999948,147.0,0.25,0.0,-0.29,353.9953,1.0,0.0,1.0,0.0,6.0,0.38288379438153297,0.6412487816752559
187.51899999999932,147.0,0.26,0.0,-0.1,352.7092,0.0,0.0,0.0,1.0,6.0,0.2785677655436824,0.36171668422901593
188.01899999999932,,,,,,,,,,,,
188.53099999999995,,,,,,,,,,,,
189.03099999999995,,,,,,,,,,,,
189.53299999999945,,,,,,,,,,,,
190.03600000000006,,,,,,,,,,,,
190.5689999999995,147.0,-3.06,0.0,-9.52,354.4658,0.0,0.0,0.0,0.0,7.0,9.999699995499865,19.857680677297044
191.08699999999953,147.0,-3.06,0.0,-9.01,357.6629,0.0,0.0,0.0,0.0,7.0,9.51544533902644,0.9845559845559289
191.61099999999988,147.0,-2.59,0.0,-8.35,5.295956,0.0,0.0,0.0,0.0,7.0,8.742459608142322,1.5462726640413311
192.11399999999958,147.0,-2.49,0.0,-8.09,8.969971,0.0,0.0,0.0,0.0,7.0,8.464525976095768,0.553812655156754
192.66299999999956,147.0,-2.14,0.0,-7.23,15.86198,0.0,0.0,0.0,0.0,7.0,7.540059681461415,1.6912448147820058
193.16499999999996,147.0,-2.1,0.0,-7.01,11.23791,0.0,0.0,0.0,0.0,7.0,7.317793383254272,0.4454318680274863
193.66699999999946,147.0,-1.82,0.0,-6.58,10.98413,0.0,0.0,0.0,0.0,7.0,6.827063790532501,1.0221666622056034
194.21199999999953,147.0,-1.55,0.0,-5.83,7.608668,0.0,0.0,0.0,0.0,7.0,6.03252849143707,1.4626051657524384
194.71399999999994,147.0,-1.58,0.0,-5.84,3.125626,0.0,0.0,0.0,0.0,7.0,6.049958677544831,0.0629935788877651
195.21599999999944,147.0,-1.44,0.0,-5.28,5.602165,0.0,0.0,0.0,0.0,7.0,5.472842040475863,1.1498700947949192
195.7609999999995,147.0,-1.22,0.0,-4.42,7.801815,0.0,0.0,0.0,0.0,7.0,4.585280798380836,1.6287956712784728
196.26800000000003,147.0,-1.15,0.0,-4.31,8.202815,0.0,0.0,0.0,0.0,7.0,4.460784684335256,0.25716774773948803
196.8159999999998,147.0,-1.08,0.0,-4.05,6.085385,0.0,0.0,0.0,0.0,7.0,4.191527167990206,0.4913471539358316
197.33599999999933,147.0,-0.89,0.0,-3.24,7.57877,0.0,0.0,0.0,0.0,7.0,3.3600148809194286,1.599972263074646
197.83799999999974,147.0,-0.64,0.0,-2.77,6.943731,1.0,0.0,0.0,0.0,7.0,2.8429737951659,1.060464673641065
198.33899999999994,147.0,-0.47,0.0,-2.3,8.678164,1.0,0.0,0.0,0.0,7.0,2.3475306174787156,0.9976047105464849
198.83899999999994,147.0,-0.34,0.0,-1.9,7.894421,1.0,0.0,0.0,1.0,7.0,1.930181338631166,0.8411896337925234
199.33999999999924,147.0,-0.34,0.0,-1.95,7.766277,0.0,0.0,0.0,1.0,7.0,1.979419106707824,0.09980039920173749
199.84099999999944,147.0,-0.34,0.0,-1.95,6.231605,0.0,0.0,0.0,1.0,7.0,1.979419106707824,0.0
200.34199999999964,147.0,-0.33,0.0,-1.83,8.186481,0.0,0.0,0.0,1.0,7.0,1.8595160660774084,0.24035118919735304
200.84299999999985,147.0,-0.38,0.0,-1.95,7.151046,1.0,0.0,1.0,0.0,7.0,1.9866806487203725,0.259481037924046
201.36599999999999,147.0,-0.32,0.0,-1.49,7.003188,0.0,0.0,1.0,1.0,7.0,1.523975065412817,0.8869914726378688
201.86799999999948,147.0,-0.32,0.0,-1.52,6.358267,1.0,1.0,1.0,1.0,7.0,1.553319027115808,0.05976095617535862
202.39199999999983,147.0,-0.32,0.0,-1.49,6.940548,1.0,1.0,1.0,0.0,7.0,1.523975065412817,0.05725190839690925
202.89199999999983,147.0,-0.32,0.0,-1.49,6.448451,1.0,1.0,1.0,0.0,7.0,1.523975065412817,0.0
203.39300000000003,147.0,-0.32,0.0,-1.48,7.836609,1.0,0.0,1.0,0.0,7.0,1.514199458459816,0.019960079840311264
203.89499999999953,147.0,-0.32,0.0,-1.48,4.067008,0.0,0.0,1.0,0.0,7.0,1.514199458459816,0.0
204.41799999999967,147.0,-0.27,0.0,-1.38,6.1042,0.0,0.0,1.0,0.0,7.0,1.4061649974309556,0.21377322920642447
204.9429999999993,147.0,-0.29,0.0,-1.46,5.131168,1.0,0.0,1.0,1.0,7.0,1.488522757635905,0.15707069049982936
205.4439999999995,147.0,-0.26,0.0,-1.4,5.094467,1.0,0.0,1.0,0.0,7.0,1.423938200906205,0.13389628607777734
205.96900000000005,147.0,-0.26,0.0,-1.39,4.477106,0.0,0.0,1.0,0.0,7.0,1.414107492378143,0.019047619047599267
206.4939999999997,147.0,-0.19,0.0,-1.27,7.721027,0.0,1.0,1.0,0.0,7.0,1.2841339493993607,0.26461798075160803
207.01699999999983,147.0,-0.11,0.0,-1.04,8.102606,1.0,1.0,1.0,0.0,7.0,1.0458011283222064,0.4656136008368146
207.51899999999932,147.0,-0.1,0.0,-1.1,8.498429,1.0,0.0,1.0,0.0,7.0,1.104536101718726,0.12117056833275514
208.04399999999987,147.0,-0.1,0.0,-1.1,8.24911,1.0,0.0,1.0,0.0,7.0,1.104536101718726,0.0
208.5699999999997,147.0,-0.11,0.0,-1.16,7.371911,1.0,0.0,1.0,0.0,7.0,1.1652038448271616,0.1156418731996208
209.09199999999964,147.0,-0.11,0.0,-1.12,7.856663,0.0,0.0,1.0,1.0,7.0,1.1253888216967505,0.0766283524904307
209.61699999999928,147.0,-0.11,0.0,-1.19,6.784908,0.0,0.0,1.0,1.0,7.0,1.195073219514185,0.13333333333342542
210.1189999999997,147.0,-0.09,0.0,-0.94,6.832633,0.0,0.0,1.0,1.0,7.0,0.9442986815621421,0.49959905195116633
210.64300000000003,147.0,-0.06,0.0,-0.84,6.479274,0.0,0.0,1.0,1.0,7.0,0.8421401308570919,0.19924249062793387
211.16799999999967,147.0,-0.04,0.0,-0.83,6.732359,0.0,1.0,0.0,1.0,7.0,0.8309632964216891,0.04259177100002551
211.6929999999993,147.0,0.06,0.0,-0.11,7.704452,0.0,0.0,1.0,1.0,7.0,0.12529964086141668,1.3845929025065784
212.1929999999993,,,,,,,,,,,,
212.71799999999985,,,,,,,,,,,,
213.2439999999997,,,,,,,,,,,,
213.76800000000003,,,,,,,,,,,,
214.29099999999926,,,,,,,,,,,,
214.79199999999946,147.0,3.42,0.0,-9.4,333.8433,0.0,0.0,0.0,0.0,8.0,10.00281960249209,20.42029330181174
215.3130000000001,147.0,3.42,0.0,-9.4,334.1691,0.0,0.0,0.0,0.0,8.0,10.00281960249209,0.0
215.83699999999953,147.0,2.03,0.0,-9.79,331.7192,0.0,0.0,0.0,0.0,8.0,9.998249846848196,2.755106610494268
216.36399999999958,147.0,2.03,0.0,-9.79,334.9006,0.0,0.0,0.0,0.0,8.0,9.998249846848196,0.0
216.8849999999993,147.0,2.24,0.0,-9.18,349.0286,0.0,1.0,0.0,0.0,8.0,9.449338601193206,1.2382641931898377
217.3859999999995,147.0,1.93,0.0,-8.44,353.2049,0.0,0.0,0.0,0.0,8.0,8.65785770268835,1.6014155036747357
217.90599999999995,147.0,1.45,0.0,-7.63,349.0066,0.0,0.0,0.0,0.0,8.0,7.766556508517787,1.8106563261302349
218.40999999999985,147.0,1.29,0.0,-7.35,345.1288,0.0,0.0,0.0,0.0,8.0,7.462345475787086,0.6398617260555609
218.91499999999996,147.0,1.19,0.0,-7.1,336.6889,0.0,0.0,0.0,0.0,8.0,7.199034657507908,0.5331846343696377
219.46199999999953,147.0,1.0,0.0,-6.43,341.4551,0.0,0.0,0.0,0.0,8.0,6.507295905366529,1.273161634112893
219.96199999999953,147.0,0.89,0.0,-5.73,343.2666,0.0,0.0,0.0,0.0,8.0,5.798706752371601,1.4171802990445486
220.51400000000012,147.0,0.75,0.0,-4.98,344.3699,0.0,0.0,0.0,0.0,8.0,5.036159250857741,1.382164460883486
221.0630000000001,147.0,0.69,0.0,-4.73,341.5973,1.0,0.0,0.0,0.0,8.0,4.780062761094252,0.46830455854947006
221.567,147.0,0.7,0.0,-4.66,340.1899,0.0,0.0,0.0,0.0,8.0,4.7122818251883025,0.14029896452116727
222.08799999999974,147.0,0.58,0.0,-4.07,336.0267,1.0,0.0,0.0,0.0,8.0,4.111119069061367,1.1556232801150208
222.59099999999944,147.0,0.55,0.0,-3.9,340.6051,1.0,0.0,0.0,0.0,8.0,3.938591118661596,0.34319436384974833
223.11699999999928,147.0,0.44,0.0,-3.31,344.5207,1.0,0.0,0.0,1.0,8.0,3.339116649654516,1.1410012234318039
223.63799999999992,147.0,0.36,0.0,-2.49,341.6981,0.0,0.0,0.0,1.0,8.0,2.5158895047279004,1.5813689001167495
224.14199999999983,147.0,0.37,0.0,-2.66,340.5986,1.0,0.0,0.0,0.0,8.0,2.685609800399157,0.33788465011765056
224.66599999999926,147.0,0.4,0.0,-2.28,338.8134,0.0,0.0,0.0,1.0,8.0,2.3148218073968456,0.7274472729987242
225.1909999999998,147.0,0.41,0.0,-2.26,340.9929,0.0,1.0,0.0,1.0,8.0,2.2968892006363735,0.04259177099995172
225.692,147.0,0.38,0.0,-2.33,338.1923,1.0,1.0,0.0,0.0,8.0,2.360783768158363,0.15201143923873925
226.1929999999993,147.0,0.38,0.0,-2.33,322.7167,1.0,1.0,0.0,0.0,8.0,2.360783768158363,0.0
226.71599999999944,147.0,0.38,0.0,-2.33,345.4814,1.0,0.0,0.0,1.0,8.0,2.360783768158363,0.0
227.24299999999948,147.0,0.35,0.0,-2.29,338.6724,1.0,0.0,0.0,1.0,8.0,2.3165923249462774,0.09487666034154821
227.76800000000003,147.0,0.41,0.0,-2.18,341.4505,1.0,0.0,0.0,1.0,8.0,2.218220007122828,0.23866598259292635
228.26800000000003,147.0,0.44,0.0,-2.08,342.0516,1.0,0.0,0.0,1.0,8.0,2.12602916254693,0.20880613017821117
228.76800000000003,147.0,0.47,0.0,-2.19,343.1348,0.0,0.0,0.0,1.0,8.0,2.2398660674245683,0.22803508501982733
229.29399999999987,147.0,0.27,0.0,-1.91,342.8866,1.0,0.0,0.0,1.0,8.0,1.9289893727027114,0.6541692218285357
229.8179999999993,147.0,0.31,0.0,-1.93,343.5029,1.0,0.0,0.0,1.0,8.0,1.9547378340841515,0.08534610601153478
