Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
114.82320000000004,180.0,-0.51,0.0,-0.88,29.81842,0.0,1.0,0.0,0.0,4.0,1.0171037311896953,2.6997013680711928
115.32349999999997,180.0,-0.51,0.0,-0.88,26.69015,0.0,1.0,0.0,0.0,4.0,1.0171037311896953,0.0
115.8243,180.0,0.05,0.0,-0.75,30.57756,1.0,0.0,1.0,0.0,4.0,0.7516648189186453,1.1479458747447322
116.3365,180.0,0.2,0.02,-0.55,23.80963,1.0,0.0,0.0,0.0,4.0,0.5852349955359812,0.48809058961342544
116.84889999999996,180.0,0.21,0.02,-0.55,13.50152,1.0,0.0,1.0,0.0,4.0,0.5887274411814011,0.019516003122562103
117.36090000000002,180.0,0.27,0.0,-0.08,13.34716,1.0,0.0,0.0,0.0,4.0,0.2816025568065745,0.9254185734750632
117.86220000000003,,,,,,,,,,,,
118.37360000000001,,,,,,,,,,,,
118.87379999999996,,,,,,,,,,,,
119.37389999999994,,,,,,,,,,,,
119.87389999999994,,,,,,,,,,,,
120.38649999999996,180.0,3.45,0.0,-9.38,9.51336,0.0,0.0,0.0,0.0,5.0,9.994343400143904,19.716892012519644
120.88670000000002,180.0,3.56,0.0,-8.42,1.915353,0.0,0.0,0.0,0.0,5.0,9.14166286842826,1.9317903488079209
121.39890000000003,180.0,3.79,0.0,-8.09,346.0633,0.0,0.0,0.0,0.0,5.0,8.933767402389654,0.7853254729058372
121.89890000000003,180.0,3.78,0.0,-6.7,353.7649,0.0,0.0,0.0,0.0,5.0,7.692749833447075,2.7800719415151827
122.39949999999999,180.0,3.8,0.0,-6.66,348.959,0.0,0.0,0.0,0.0,5.0,7.667828897412878,0.089335516480222
122.91200000000003,180.0,2.9,0.0,-5.26,357.3135,0.0,0.0,0.0,0.0,5.0,6.006463185602655,3.2474764833349785
123.42439999999999,180.0,2.89,0.0,-5.24,349.4784,0.0,0.0,0.0,0.0,5.0,5.984120653863858,0.04363910963114617
123.93619999999999,180.0,1.25,0.0,-3.56,345.4572,0.0,0.0,0.0,0.0,5.0,3.7730756684699553,4.587270212060764
124.43639999999994,180.0,1.65,0.0,-3.31,359.4464,0.0,0.0,0.0,0.0,5.0,3.6984591386143504,0.9430209048438174
124.93909999999994,180.0,1.87,0.0,-1.95,340.7146,0.0,0.0,0.0,0.0,5.0,2.701740179958095,2.7405593951532725
125.44849999999997,180.0,1.13,0.0,-1.72,341.8161,0.0,0.0,0.0,1.0,5.0,2.057984450864486,1.5212394005542456
125.96079999999995,180.0,1.02,0.0,-1.56,349.3723,0.0,0.0,0.0,1.0,5.0,1.863866948041088,0.3790062041567102
126.46090000000004,180.0,0.7,0.0,-1.29,343.3203,1.0,0.0,0.0,0.0,5.0,1.4676852523616908,0.8372094147352377
126.96119999999996,180.0,0.66,0.0,-1.29,346.6443,1.0,0.0,0.0,0.0,5.0,1.4490341610879987,0.07995202878274224
127.46199999999999,180.0,0.64,0.0,-1.25,347.5367,1.0,0.0,0.0,1.0,5.0,1.404314779527724,0.0892998393570157
127.97379999999998,180.0,0.55,0.0,-1.22,348.6656,1.0,0.0,0.0,1.0,5.0,1.3382451195502265,0.18536211372616745
128.47410000000002,180.0,0.55,0.0,-1.22,346.8961,0.0,0.0,0.0,1.0,5.0,1.3382451195502265,0.0
128.98590000000002,180.0,0.56,0.0,-1.21,348.4957,0.0,0.0,0.0,1.0,5.0,1.3333041663476493,0.027632152449650515
129.4864,180.0,0.55,0.0,-1.23,351.0732,0.0,0.0,0.0,1.0,5.0,1.3473678042761745,0.04467668286712976
130.0,180.0,0.57,0.0,-1.17,355.7733,0.0,0.0,0.0,1.0,5.0,1.3014607178090316,0.12314165343334893
130.51170000000002,180.0,0.74,0.0,-0.93,347.218,1.0,0.0,0.0,0.0,5.0,1.1884864324004714,0.5747680738656321
131.02459999999996,180.0,0.4,0.0,-0.75,352.5225,1.0,0.0,1.0,0.0,5.0,0.85,0.7500637185288909
131.5362,180.0,0.47,0.0,-0.38,0.9556235,1.0,0.0,1.0,1.0,5.0,0.604400529450463,0.7360504450258448
132.03649999999993,180.0,0.45,0.0,-0.39,0.1295647,1.0,0.0,1.0,0.0,5.0,0.5954829972383763,0.04469454282430788
132.54880000000003,180.0,0.44,0.0,-0.33,0.5096953,1.0,0.0,1.0,0.0,5.0,0.55,0.11873438474130556
133.06129999999996,180.0,0.44,0.0,-0.33,355.2621,1.0,0.0,1.0,0.0,5.0,0.55,0.0
133.56129999999996,180.0,0.39,0.0,-0.08,1.628323,0.0,1.0,0.0,0.0,5.0,0.39812058474788764,0.5099019513592785
134.0738,,,,,,,,,,,,
134.57439999999997,,,,,,,,,,,,
135.0874,,,,,,,,,,,,
135.59979999999996,,,,,,,,,,,,
136.1123,,,,,,,,,,,,
136.6245,180.0,3.18,0.0,-9.48,4.482722,0.0,0.0,0.0,0.0,6.0,9.99913996301682,21.451807411034
137.13649999999996,180.0,3.18,0.0,-9.48,3.362204,0.0,0.0,0.0,0.0,6.0,9.99913996301682,0.0
137.63659999999993,180.0,3.18,0.0,-9.48,1.966253,0.0,1.0,0.0,0.0,6.0,9.99913996301682,0.0
138.14890000000003,180.0,3.19,0.0,-9.3,355.1628,0.0,1.0,0.0,0.0,6.0,9.831891984760615,0.35189842626032697
138.66129999999998,180.0,3.39,0.0,-9.25,7.745285,0.0,0.0,0.0,0.0,6.0,9.85162930687102,0.40233271132103965
139.16149999999993,180.0,3.46,0.0,-9.19,357.8404,0.0,0.0,0.0,0.0,6.0,9.819760689548396,0.1843171622809643
139.6617,180.0,3.99,0.0,-8.01,359.0656,0.0,0.0,0.0,0.0,6.0,8.948754103225767,2.5860875180514866
140.16189999999995,180.0,3.94,0.0,-7.76,349.9536,0.0,0.0,0.0,0.0,6.0,8.702942031290338,0.5096980721304776
140.67520000000002,180.0,3.17,0.0,-6.36,343.1675,0.0,0.0,0.0,0.0,6.0,7.1062296613605165,3.1127600028670193
141.18629999999996,180.0,2.33,0.0,-5.37,347.6129,0.0,0.0,0.0,0.0,6.0,5.853699684814724,2.5402956378460013
141.6866,180.0,2.14,0.0,-4.99,347.4913,0.0,0.0,0.0,0.0,6.0,5.42952115752393,0.8491963136616577
142.19899999999996,180.0,1.88,0.0,-3.85,348.3142,0.0,0.0,0.0,0.0,6.0,4.284495302833229,2.2819540955885556
142.71129999999994,180.0,1.32,0.0,-2.84,347.19,0.0,0.0,0.0,0.0,6.0,3.1317726609701415,2.254263710305078
143.2115,180.0,1.31,0.0,-2.23,346.9496,0.0,0.0,0.0,0.0,6.0,2.5863101128828307,1.2196760529922195
143.7124,180.0,1.43,0.0,-1.76,338.7585,0.0,0.0,0.0,0.0,6.0,2.267708094089713,0.9684114861756732
144.22439999999995,180.0,1.07,0.0,-1.17,333.1301,1.0,0.0,0.0,0.0,6.0,1.5854967675779095,1.349918843408545
144.73630000000003,180.0,1.05,0.0,-1.14,325.5859,1.0,0.0,0.0,1.0,6.0,1.5498709623707387,0.07043468012235617
145.23709999999994,180.0,1.05,0.0,-1.14,327.4633,1.0,0.0,0.0,0.0,6.0,1.5498709623707387,0.0
145.74879999999996,180.0,1.0,0.0,-1.1,328.0544,1.0,0.0,0.0,0.0,6.0,1.4866068747318506,0.12513434116538213
146.26109999999994,180.0,0.99,0.0,-1.11,328.5131,1.0,0.0,0.0,0.0,6.0,1.487346630748865,0.027605183727760024
146.76199999999994,180.0,1.03,0.0,-1.14,332.0683,0.0,0.0,0.0,0.0,6.0,1.5363918770938618,0.09982032341784741
147.274,180.0,0.89,0.0,-0.93,339.1938,0.0,0.0,0.0,1.0,6.0,1.287245120402482,0.49294646344228693
147.78589999999997,180.0,0.9,0.0,-0.98,334.0511,0.0,0.0,0.0,1.0,6.0,1.3305637902783918,0.09960967989046865
148.2862,180.0,0.86,0.0,-0.9,335.6248,0.0,0.0,0.0,1.0,6.0,1.2448293055676347,0.17877817129719112
148.79899999999998,180.0,0.86,0.0,-0.97,337.1585,1.0,0.0,0.0,0.0,6.0,1.2963410045200299,0.13650546021841659
149.3125,180.0,0.9,0.0,-1.02,334.4409,0.0,0.0,0.0,1.0,6.0,1.3602940858505561,0.12469570082634045
149.8247,180.0,0.79,0.0,-0.96,336.5878,0.0,0.0,0.0,1.0,6.0,1.2432618388738552,0.24463030234559738
150.3365,180.0,0.84,0.0,-1.0,340.417,0.0,0.0,1.0,0.0,6.0,1.3059862173851606,0.12510989131365619
150.84910000000002,180.0,0.81,0.0,-1.11,339.71,0.0,0.0,0.0,1.0,6.0,1.3741178988718545,0.22242985273099755
151.36159999999995,180.0,0.73,0.0,-1.03,342.5989,0.0,0.0,0.0,1.0,6.0,1.2624579200908044,0.22075528778509806
151.87429999999995,180.0,0.81,0.0,-1.12,343.2281,0.0,0.0,0.0,1.0,6.0,1.382208377922808,0.23486628786410021
152.38649999999996,180.0,0.82,0.0,-1.11,341.3936,0.0,0.0,0.0,1.0,6.0,1.3800362314084367,0.027610573259919346
152.88659999999993,180.0,0.6,0.0,-0.72,342.4081,0.0,0.0,0.0,1.0,6.0,0.9372299611087985,0.8953654539987699
153.399,180.0,0.31,0.03,-0.61,346.3242,1.0,0.0,1.0,0.0,6.0,0.6842514157822401,0.6053107891986216
153.91139999999996,180.0,0.27,0.01,-0.49,350.8158,0.0,0.0,1.0,0.0,6.0,0.5594640292279746,0.24686008276101837
154.41459999999995,180.0,0.28,0.01,-0.37,355.4162,0.0,0.0,1.0,0.0,6.0,0.4640043103248072,0.23930036921288697
154.92409999999995,180.0,0.3,0.01,-0.29,0.6102462,0.0,0.0,1.0,0.0,6.0,0.41725292090050126,0.16184909227154617
155.42449999999997,180.0,0.28,0.01,-0.31,355.8088,1.0,0.0,0.0,0.0,6.0,0.41773197148410846,0.05652332383585359
155.9366,180.0,0.03,0.01,-0.11,353.5293,1.0,1.0,0.0,0.0,6.0,0.11401754250991379,0.625182995258001
156.44899999999996,,,,,,,,,,,,
156.96119999999996,,,,,,,,,,,,
157.46140000000003,,,,,,,,,,,,
157.9737,,,,,,,,,,,,
158.47389999999996,,,,,,,,,,,,
158.9742,180.0,3.41,0.0,-9.4,355.3283,0.0,0.0,0.0,0.0,7.0,9.999404982297698,20.921868294480028
159.47469999999998,180.0,3.41,0.0,-9.4,352.7679,0.0,0.0,0.0,0.0,7.0,9.999404982297698,0.0
159.98649999999998,180.0,2.77,0.0,-9.16,343.9229,0.0,0.0,0.0,1.0,7.0,9.569665615892752,1.3355222735940036
160.49850000000004,180.0,2.16,0.0,-8.63,339.585,0.0,0.0,1.0,0.0,7.0,8.896207056942863,1.5782893633464568
160.99889999999994,180.0,1.37,0.0,-8.57,341.6563,0.0,0.0,0.0,0.0,7.0,8.678813282932179,1.5832837823965815
161.49900000000002,180.0,0.7,0.0,-8.15,344.8165,0.0,0.0,0.0,0.0,7.0,8.180006112467154,1.5812020174737624
161.99969999999996,180.0,-0.26,0.0,-7.25,349.8119,0.0,0.0,0.0,0.0,7.0,7.254660570970912,2.628126087413305
162.51260000000002,180.0,-1.19,0.0,-6.34,5.830991,0.0,0.0,0.0,0.0,7.0,6.450713138870771,2.536855789716872
163.02469999999994,180.0,-0.74,0.0,-5.03,10.85185,0.0,0.0,0.0,0.0,7.0,5.084142012178653,2.7048142402769306
163.53649999999993,180.0,-0.72,0.0,-4.93,354.9747,0.0,0.0,0.0,0.0,7.0,4.982298666278448,0.19925828501730647
164.03660000000002,180.0,-0.48,0.0,-3.9,4.78052,0.0,0.0,0.0,0.0,7.0,3.9294274392079056,2.114760255143661
164.5489,180.0,-0.65,0.0,-2.82,14.90722,0.0,0.0,0.0,0.0,7.0,2.8939419482774698,2.1340967473142336
165.0489,180.0,-0.53,0.0,-2.74,11.08042,0.0,0.0,0.0,0.0,7.0,2.7907884190672716,0.28844410203711873
165.5611,180.0,0.04,0.0,-1.63,15.62339,1.0,1.0,0.0,1.0,7.0,1.6304907236779973,2.436153964437931
166.06129999999996,180.0,-0.06,0.0,-1.55,359.0974,0.0,1.0,1.0,0.0,7.0,1.5511608556174954,0.25602256047315025
166.57409999999993,180.0,0.18,0.0,-1.58,14.25549,0.0,1.0,0.0,1.0,7.0,1.5902201105507376,0.4716609447132811
167.08659999999998,180.0,0.18,0.0,-1.58,5.445786,0.0,1.0,0.0,1.0,7.0,1.5902201105507376,0.0
167.59899999999993,180.0,-0.79,0.0,-1.13,3.060387,0.0,1.0,0.0,0.0,7.0,1.3787675656179326,2.08684394162052
168.1114,180.0,-0.76,0.0,-1.12,33.98368,1.0,0.0,0.0,0.0,7.0,1.3535139452550906,0.06171502069024082
168.62440000000004,180.0,-0.56,0.0,-1.12,36.65182,1.0,1.0,0.0,0.0,7.0,1.2521980673998823,0.38986354775825893
169.13689999999997,180.0,-0.54,0.0,-1.22,37.30554,1.0,0.0,0.0,0.0,7.0,1.3341664064126333,0.19898612735974466
169.649,180.0,-0.42,0.0,-1.18,37.59834,1.0,1.0,0.0,0.0,7.0,1.252517464948094,0.24700469909534714
170.149,180.0,-0.63,0.0,-1.32,33.43151,1.0,1.0,0.0,0.0,7.0,1.4626346091898688,0.5047771785649586
170.6612,180.0,-0.21,0.0,-1.16,35.22024,0.0,1.0,0.0,1.0,7.0,1.1788553770501282,0.8774777451871895
171.16139999999996,180.0,-0.31,0.0,-1.31,38.3607,0.0,1.0,0.0,1.0,7.0,1.3461797799699713,0.3604109631611709
171.6617,180.0,-0.29,0.0,-1.29,31.43161,1.0,1.0,0.0,0.0,7.0,1.322195144447294,0.05653462172188638
172.17420000000004,180.0,-0.29,0.0,-1.37,19.38008,1.0,1.0,0.0,0.0,7.0,1.4003570973148243,0.15609756097559604
172.68690000000004,180.0,-0.22,0.0,-1.37,24.26338,1.0,1.0,0.0,0.0,7.0,1.3875518008348373,0.13653208503998562
173.1993,180.0,-0.4,0.0,-1.54,24.09395,1.0,0.0,0.0,1.0,7.0,1.5911002482559042,0.48319353642236484
173.71180000000004,180.0,0.14,0.0,-1.44,28.82497,1.0,0.0,1.0,1.0,7.0,1.446789549312546,1.0715730901654448
174.22479999999996,180.0,0.11,0.0,-1.48,10.80294,0.0,0.0,1.0,0.0,7.0,1.4840822079655829,0.09746588693958642
174.73770000000002,180.0,0.39,0.0,-1.22,6.573775,1.0,0.0,1.0,0.0,7.0,1.2808200498118383,0.7449784821423518
175.2491,180.0,0.17,0.0,-0.95,353.7033,1.0,1.0,1.0,0.0,7.0,0.965090669315583,0.6810353839369833
175.7613,180.0,0.23,0.0,-0.87,7.958029,1.0,1.0,1.0,0.0,7.0,0.8998888820293315,0.19523623584537012
176.26149999999996,180.0,0.2,0.0,-0.77,8.077798,0.0,1.0,0.0,1.0,7.0,0.7955501241279521,0.2087226411217832
176.76199999999994,180.0,0.22,0.0,-0.49,5.635245,0.0,1.0,0.0,1.0,7.0,0.5371219600798314,0.5608658880167247
177.274,180.0,0.22,0.0,-0.44,357.6617,0.0,1.0,0.0,0.0,7.0,0.4919349550499537,0.09765624999998905
177.77499999999998,,,,,,,,,,,,
178.28719999999998,,,,,,,,,,,,
178.78719999999998,,,,,,,,,,,,
179.29970000000003,,,,,,,,,,,,
179.81169999999997,,,,,,,,,,,,
180.3243,,,,,,,,,,,,
180.83680000000004,180.0,-2.3,0.0,-9.73,2.2383,0.0,0.0,0.0,0.0,8.0,9.998144827916828,23.846632712628665
181.34889999999996,180.0,-1.97,0.0,-8.58,12.94606,0.0,0.0,0.0,0.0,8.0,8.803255079798609,2.336284515749255
181.86130000000003,180.0,-1.87,0.0,-8.59,7.886114,0.0,0.0,0.0,0.0,8.0,8.791188770581599,0.19613340400311263
182.3741,180.0,-0.72,0.0,-7.14,12.42693,0.0,0.0,0.0,0.0,8.0,7.176210699247897,3.608961685515372
182.87440000000004,180.0,-0.13,0.0,-6.37,9.066245,0.0,0.0,0.0,0.0,8.0,6.37132639251828,1.9389397262085695
183.37490000000003,180.0,0.45,0.0,-5.75,0.6041029,0.0,0.0,0.0,0.0,8.0,5.767581815631227,1.6963025196237067
183.8877,180.0,1.47,0.0,-4.44,7.415368,0.0,0.0,1.0,0.0,8.0,4.6770182809136,3.2376580776257917
184.39930000000004,180.0,0.81,0.0,-3.66,357.1495,0.0,0.0,1.0,0.0,8.0,3.748559723413781,1.9971915206323225
184.91229999999996,180.0,0.46,0.0,-3.32,0.9951071,0.0,0.0,0.0,0.0,8.0,3.351715978420606,0.9511791733924181
185.42489999999998,180.0,0.59,0.0,-3.09,4.167443,0.0,0.0,0.0,0.0,8.0,3.1458226269133482,0.5154055721272875
185.9371,180.0,1.17,0.0,-1.99,3.538583,0.0,0.0,0.0,0.0,8.0,2.3084626919229168,2.4278471779319952
186.44920000000002,180.0,0.88,0.0,-1.83,346.3813,0.0,0.0,0.0,1.0,8.0,2.0305910469614505,0.6467680203740733
186.96159999999998,180.0,1.01,0.0,-1.69,346.8216,0.0,0.0,0.0,0.0,8.0,1.9688067452139633,0.3728527161308434
187.46169999999995,180.0,1.09,0.0,-1.78,336.2056,0.0,0.0,0.0,0.0,8.0,2.087223035518725,0.24078373482889245
187.97389999999996,180.0,1.1,0.0,-1.71,348.3787,0.0,0.0,0.0,0.0,8.0,2.03324863211561,0.1380528662995975
188.47399999999993,180.0,1.13,0.0,-1.32,332.9045,0.0,0.0,0.0,0.0,8.0,1.7376133056580798,0.7821478590525465
188.97489999999993,180.0,1.05,0.0,-1.34,341.59,0.0,0.0,0.0,1.0,8.0,1.7023806859806652,0.1646278948140404
189.48670000000004,180.0,0.81,0.0,-1.08,343.1111,0.0,0.0,0.0,1.0,8.0,1.35,0.6913562334095513
189.98699999999997,180.0,0.81,0.0,-1.08,336.5316,1.0,0.0,0.0,1.0,8.0,1.35,0.0
190.49900000000002,180.0,0.83,0.0,-1.05,339.6858,0.0,0.0,0.0,1.0,8.0,1.33843191832831,0.0704209233488981
190.9991,180.0,0.88,0.0,-1.0,335.2437,0.0,0.0,0.0,1.0,8.0,1.332066064427737,0.14139307762179237
191.51149999999996,180.0,0.91,0.0,-1.04,336.7787,0.0,0.0,0.0,1.0,8.0,1.3819189556555045,0.0975800156128108
192.01239999999996,180.0,0.59,0.0,-1.1,341.46,0.0,0.0,0.0,1.0,8.0,1.2482387592123552,0.6499828547055166
192.5245,180.0,0.4,0.0,-0.98,344.4002,0.0,0.0,1.0,1.0,8.0,1.0584894897919392,0.43882454704633506
193.02499999999998,180.0,0.34,0.0,-0.83,356.0016,1.0,0.0,1.0,1.0,8.0,0.8969392398596462,0.32278710132675115
193.53719999999998,180.0,0.41,0.0,-0.79,0.73209,0.0,0.0,1.0,1.0,8.0,0.8900561780022652,0.15740448551929773
194.0494,180.0,0.5,0.0,-0.38,355.7985,0.0,0.0,1.0,1.0,8.0,0.6280127387243033,0.8195272105355357
194.56139999999994,,,,,,,,,,,,
195.06219999999996,,,,,,,,,,,,
195.57460000000003,,,,,,,,,,,,
196.0747,,,,,,,,,,,,
196.57489999999996,,,,,,,,,,,,
197.08749999999998,,,,,,,,,,,,
197.59989999999993,180.0,-1.12,0.0,-9.94,348.0299,0.0,0.0,0.0,0.0,9.0,10.0028995796219,22.465962934877037
198.11260000000004,180.0,-1.08,0.0,-9.21,0.2931331,0.0,0.0,0.0,0.0,9.0,9.273106275676993,1.425970487726181
198.62519999999995,180.0,-1.21,0.0,-8.63,357.146,1.0,0.0,0.0,0.0,9.0,8.714413348011444,1.1595599767238616
199.13699999999994,180.0,-0.85,0.0,-7.98,5.95081,0.0,0.0,0.0,0.0,9.0,8.025141743296501,1.451806017058238
199.6494,180.0,-1.03,0.0,-7.22,9.060198,0.0,1.0,0.0,0.0,9.0,7.293099478273966,1.5242485706295053
200.1495,180.0,-1.02,0.0,-6.9,5.435739,1.0,0.0,0.0,0.0,9.0,6.974983870949094,0.6401843868659426
200.66189999999995,180.0,-0.58,0.0,-4.95,11.22673,0.0,0.0,0.0,0.0,9.0,4.983863962830447,3.901297350171722
201.16200000000003,180.0,-0.06,0.0,-3.37,10.10165,0.0,0.0,0.0,0.0,9.0,3.3705340823080254,3.326074931162258
201.67470000000003,180.0,0.06,0.0,-2.86,354.8676,1.0,0.0,0.0,0.0,9.0,2.8606293013950617,1.0218987241997162
202.17470000000003,180.0,-0.12,0.0,-1.87,16.59141,1.0,0.0,1.0,0.0,9.0,1.8738463117342363,2.01246117974981
202.67499999999995,180.0,-0.16,0.0,-1.82,6.324975,1.0,0.0,1.0,0.0,9.0,1.827019430657485,0.12798569333267673
203.187,180.0,-0.17,0.0,-1.79,18.74211,0.0,0.0,1.0,1.0,9.0,1.7980545041794478,0.061763235550156795
203.69909999999993,180.0,-0.17,0.0,-1.79,17.64451,1.0,0.0,1.0,0.0,9.0,1.7980545041794478,0.0
204.21159999999998,180.0,-0.19,0.0,-1.81,27.07817,0.0,0.0,1.0,1.0,9.0,1.8199450541156454,0.05518882194626224
204.71169999999995,180.0,-0.54,0.0,-1.65,25.51109,1.0,0.0,1.0,0.0,9.0,1.7361163555476342,0.769521351925408
205.21619999999996,180.0,-0.26,0.0,-1.66,25.6774,1.0,0.0,1.0,0.0,9.0,1.680238078368658,0.5553587998462517
205.72469999999998,180.0,-0.5,0.0,-1.67,27.9101,1.0,1.0,0.0,0.0,9.0,1.743244102241565,0.4723859252493094
206.22519999999997,180.0,-0.27,0.0,-1.61,30.91675,1.0,0.0,1.0,0.0,9.0,1.632482771731451,0.47491965330689273
206.73709999999994,180.0,-0.28,0.0,-1.61,31.14919,1.0,1.0,1.0,0.0,9.0,1.6341664541900254,0.019535065442470443
207.23720000000003,180.0,-0.28,0.0,-1.58,33.85004,1.0,1.0,1.0,0.0,9.0,1.604618334682737,0.05998800239950952
207.75,180.0,-0.28,0.0,-1.58,36.1495,1.0,1.0,1.0,0.0,9.0,1.604618334682737,0.0
208.26189999999997,180.0,-0.28,0.0,-1.6,30.44237,0.0,1.0,1.0,0.0,9.0,1.6243152403397563,0.039070130884940886
208.76210000000003,180.0,-0.29,0.0,-1.58,29.14438,0.0,1.0,1.0,0.0,9.0,1.6063934760823702,0.04470347815872662
209.2622,180.0,-0.3,0.0,-0.99,26.39795,1.0,1.0,0.0,0.0,9.0,1.034456378974,1.1799334926560825
209.77509999999995,180.0,-0.3,0.0,-0.99,46.94361,1.0,1.0,0.0,0.0,9.0,1.034456378974,0.0
210.28779999999995,180.0,-0.32,0.0,-0.99,39.11508,1.0,1.0,0.0,0.0,9.0,1.0404326023342405,0.03900916715428165
210.7994,180.0,-0.3,0.0,-0.96,30.8996,1.0,0.0,1.0,0.0,9.0,1.0057832768544126,0.07047598271039254
211.31219999999996,180.0,-0.34,0.0,-0.89,39.6561,1.0,1.0,0.0,0.0,9.0,0.952732911156112,0.157220314904427
211.82489999999996,180.0,0.01,0.0,-0.97,35.38666,0.0,1.0,0.0,1.0,9.0,0.970051545022222,0.7002661623177846
212.33719999999994,180.0,0.21,0.0,-0.85,27.74721,0.0,1.0,0.0,1.0,9.0,0.8755569655939013,0.45527635329654537
212.8496,180.0,0.18,0.0,-0.55,9.563923,0.0,0.0,1.0,1.0,9.0,0.5787054518492115,0.5884002120093386
213.34969999999998,180.0,0.37,0.0,-0.33,3.806655,1.0,0.0,0.0,0.0,9.0,0.4957822102496216,0.5812614218656014
213.86220000000003,,,,,,,,,,,,
214.36249999999995,,,,,,,,,,,,
214.87440000000004,,,,,,,,,,,,
215.375,,,,,,,,,,,,
215.88699999999994,,,,,,,,,,,,
216.3872,,,,,,,,,,,,
216.89959999999996,180.0,-1.8,0.0,-9.84,344.7166,0.0,0.0,0.0,0.0,10.0,10.003279462256366,20.35814744532598
217.41189999999995,180.0,-1.8,0.0,-9.84,345.7842,0.0,0.0,0.0,0.0,10.0,10.003279462256366,0.0
217.91200000000003,180.0,-1.3,0.0,-8.74,13.59312,0.0,0.0,0.0,0.0,10.0,8.836153009087155,2.4161259695245807
218.42449999999997,180.0,-1.48,0.0,-8.11,6.539801,0.0,0.0,0.0,0.0,10.0,8.243937166184613,1.2784583220201649
218.92790000000002,180.0,-1.02,0.0,-7.32,7.560449,0.0,0.0,0.0,0.0,10.0,7.390723915828544,1.8159838832791486
219.43690000000004,180.0,-0.58,0.0,-4.94,13.30191,0.0,0.0,0.0,0.0,10.0,4.973932046178356,4.755069854492051
219.93740000000003,180.0,-0.62,0.0,-4.76,3.573861,0.0,0.0,0.0,0.0,10.0,4.800208328812406,0.3684133649267986
220.44949999999994,180.0,0.2,0.0,-2.85,10.76038,0.0,1.0,0.0,0.0,10.0,2.8570089254323303,4.058936236885187
220.9497,180.0,0.17,0.0,-2.55,3.339476,1.0,1.0,0.0,0.0,10.0,2.5556603843233945,0.6027514366925004
221.462,180.0,0.17,0.0,-2.55,348.8542,0.0,1.0,0.0,0.0,10.0,2.5556603843233945,0.0
221.96209999999996,180.0,-1.24,0.0,-1.97,11.7738,0.0,0.0,0.0,0.0,10.0,2.3277671704876326,3.048652475350949
222.46219999999994,180.0,-0.67,0.0,-1.24,30.74312,0.0,1.0,0.0,0.0,10.0,1.409432509913121,1.8519794630704123
222.97500000000002,180.0,-0.54,0.0,-1.12,20.47802,1.0,1.0,0.0,0.0,10.0,1.2433824833895644,0.34500401741324555
223.4878,180.0,-0.5,0.0,-0.88,35.07361,1.0,1.0,0.0,0.0,10.0,1.0121264743103997,0.4744744563415426
223.99990000000003,180.0,-0.44,0.0,-0.91,30.0864,1.0,1.0,0.0,0.0,10.0,1.0107917688624102,0.13099402328644694
224.49990000000003,180.0,-0.88,0.0,-0.91,36.00003,0.0,1.0,0.0,0.0,10.0,1.2658988901172163,0.88
225.01229999999998,180.0,-0.22,0.0,-1.05,42.64937,1.0,1.0,0.0,0.0,10.0,1.072800074571213,1.3167156747411726
225.51229999999998,180.0,-0.15,0.0,-0.89,32.98167,0.0,0.0,1.0,1.0,10.0,0.9025519375637061,0.3492849839314597
226.02459999999996,180.0,0.75,0.0,-0.7,7.204837,0.0,0.0,0.0,1.0,10.0,1.0259142264341596,1.7955044740812658
226.52509999999995,180.0,0.55,0.0,-0.28,2.728257,1.0,0.0,0.0,0.0,10.0,0.617170964968379,0.9294468211479144
227.02530000000002,,,,,,,,,,,,
227.53739999999993,,,,,,,,,,,,
228.03750000000002,,,,,,,,,,,,
228.53869999999995,,,,,,,,,,,,
229.04970000000003,,,,,,,,,,,,
229.55049999999994,,,,,,,,,,,,
230.0621,180.0,-4.86,0.0,-8.74,354.8037,0.0,0.0,0.0,0.0,12.0,10.000359993520235,17.109403545813862
230.56219999999996,180.0,-4.45,0.0,-7.9,5.729084,0.0,0.0,0.0,0.0,12.0,9.067110895980042,1.8690646054282192
231.0625,180.0,-4.24,0.0,-7.17,20.59625,0.0,1.0,0.0,0.0,12.0,8.329855941131274,1.5182993415815709
231.5747,180.0,-3.84,0.0,-6.66,15.2799,0.0,1.0,0.0,0.0,12.0,7.687730484349721,1.2654260385082843
232.07479999999998,180.0,-3.72,0.0,-5.98,19.56109,0.0,1.0,0.0,0.0,12.0,7.0426415498731725,1.3807379725361268
232.5752,180.0,-2.75,0.0,-3.55,31.32766,0.0,0.0,0.0,0.0,12.0,4.490545623863541,5.228712977370033
233.08780000000002,180.0,-2.8,0.0,-3.45,29.85586,0.0,0.0,0.0,0.0,12.0,4.443253312607779,0.2181104152847925
233.6001,180.0,-0.95,0.0,-2.01,39.05484,1.0,1.0,0.0,0.0,12.0,2.223195897801181,4.5761785080353405
234.11299999999994,180.0,-0.6,0.0,-2.14,35.36919,0.0,1.0,0.0,0.0,12.0,2.2225210910135367,0.7279452018949688
234.625,180.0,-0.56,0.0,-2.03,24.70482,0.0,1.0,0.0,0.0,12.0,2.105825253908785,0.22860742013121763
