Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
209.8980000000013,156.0,-0.27,0.0,-0.8,343.7184,0.0,0.0,1.0,0.0,9.0,0.8443340571124678,0.0019044178505139109
210.4050000000013,156.0,-0.26030592734225877,0.0,-0.7806118546845175,343.096,0.0,1.0,1.0,0.0,9.0,0.8228693963707215,0.04275464584128456
210.9120000000013,156.0,-0.23972,0.0,-0.74958,344.4507,0.0,1.0,1.0,0.0,9.0,0.7869789417767162,0.07345005606330798
211.41900000000132,156.0,-0.20964071856283148,0.0,-0.7904790419162248,343.1802,1.0,1.0,1.0,1.0,9.0,0.8178058122735085,0.10013616150547962
211.92600000000132,156.0,-0.3065714285713282,0.0,-0.6934285714286718,346.4944,0.0,1.0,0.0,0.0,9.0,0.7581749300061784,0.27054326290402414
212.43300000000133,156.0,-0.32014,0.0,-0.61902,346.9421,0.0,0.0,1.0,0.0,9.0,0.6969041397495067,0.14918261229583005
212.94000000000133,156.0,-0.32,0.0,-0.62,344.9821,0.0,0.0,1.0,0.0,9.0,0.6977105417004963,0.0019525631038681145
213.44700000000134,,,,,,,,,,,,
213.95400000000134,,,,,,,,,,,,
214.46100000000135,,,,,,,,,,,,
214.96800000000135,,,,,,,,,,,,
215.47500000000136,,,,,,,,,,,,
215.98200000000136,,,,,,,,,,,,
216.48900000000137,156.0,3.19,0.0,-9.48,350.8117,0.0,0.0,0.0,0.0,10.0,10.002324729781572,
216.99600000000137,156.0,3.1807142857142905,0.0,-9.424285714285743,345.4463,0.0,0.0,0.0,0.0,10.0,9.946562451009761,0.11140590714826173
217.50300000000138,156.0,2.99530054644808,0.0,-8.256393442622905,346.2867,0.0,0.0,0.0,0.0,10.0,8.782929923604007,2.3323841379808052
218.01000000000138,156.0,2.8106010928961602,0.0,-7.092786885245809,346.2867,0.0,0.0,0.0,0.0,10.0,7.629358053132914,2.328099422767758
218.5170000000014,156.0,2.924690909090836,0.0,-8.040163636363477,338.8028,0.0,0.0,0.0,0.0,10.0,8.555585790185273,1.8820942295635785
219.0240000000014,156.0,2.4683090909092402,0.0,-7.191145454545732,340.1722,0.0,0.0,0.0,0.0,10.0,7.602968020233871,1.9011967602216824
219.5310000000014,156.0,2.3591616766467354,0.0,-6.998562874251546,338.1916,0.0,0.0,0.0,0.0,10.0,7.3854943044735135,0.4366117660855514
220.0380000000014,156.0,1.9568190854868384,0.0,-5.871093439363147,341.1473,0.0,0.0,0.0,0.0,10.0,6.188608818390328,2.3611592060902926
220.5450000000014,156.0,1.8587840290381834,0.0,-5.7511796733213245,338.9497,0.0,0.0,0.0,0.0,10.0,6.044100073743964,0.3054983200121322
221.0520000000014,156.0,1.7919465648855342,0.0,-4.598282442748836,341.5555,1.0,0.0,0.0,0.0,10.0,4.935106271874727,2.2777771314061344
221.55900000000142,156.0,1.79,0.0,-4.56,338.0613,0.0,0.0,0.0,0.0,10.0,4.898744737175024,0.07560532493081444
222.06600000000142,156.0,1.3364214711726934,0.0,-3.3907753479118314,339.2125,0.0,1.0,0.0,0.0,10.0,3.644637129896197,2.4736116649169855
222.57300000000143,156.0,1.34,0.0,-3.4,336.4943,1.0,0.0,0.0,0.0,10.0,3.654531433713493,0.019515673886401828
223.08000000000143,156.0,0.6940154440154804,0.0,-2.3527220077220665,337.7357,0.0,0.0,0.0,1.0,10.0,2.4529488951365774,2.4269872250698628
223.58700000000144,156.0,0.7800000000000775,0.0,-2.1399999999998527,336.3254,0.0,1.0,0.0,1.0,10.0,2.2777181564011584,0.4525498926355194
224.09400000000144,156.0,0.25451055662252675,0.0,-1.6923608445303007,336.8317,0.0,1.0,1.0,0.0,10.0,1.7113914956933791,1.361546859957412
224.60100000000145,156.0,-0.10270377733618735,0.0,-1.1357057654072318,340.2739,1.0,1.0,0.0,1.0,10.0,1.1403401472623629,1.304561833356235
225.10800000000145,156.0,-0.1,0.0,-1.14,341.5863,0.0,0.0,0.0,1.0,10.0,1.1443775600735973,0.010008936446641085
225.61500000000146,156.0,-0.2521,0.0,-0.9169200000000001,344.8844,1.0,1.0,0.0,0.0,10.0,0.9509451595123665,0.5325410782277683
226.12200000000146,156.0,-0.3304761904762056,0.0,-0.43714285714276657,347.2888,1.0,0.0,1.0,0.0,10.0,0.5480040054804404,0.9588495940431435
226.62900000000147,156.0,-0.33,0.0,-0.4201953125000242,344.8193,0.0,1.0,0.0,0.0,10.0,0.5342884058698943,0.03344030236666269
227.13600000000147,,,,,,,,,,,,
227.64300000000148,,,,,,,,,,,,
228.15000000000148,,,,,,,,,,,,
228.6570000000015,,,,,,,,,,,,
229.1640000000015,,,,,,,,,,,,
229.6710000000015,,,,,,,,,,,,
230.1780000000015,156.0,0.17,0.0,-10.0,344.5696,1.0,0.0,0.0,0.0,11.0,10.001444895613833,
230.6850000000015,156.0,0.08120840630471497,0.0,-9.8756917688266,343.0832,0.0,0.0,0.0,0.0,11.0,9.87602565398268,0.30130736487018855
231.1920000000015,156.0,-0.3044311377243986,0.0,-8.837904191617183,348.2232,0.0,0.0,0.0,0.0,11.0,8.843145866591861,2.183674178704282
231.69900000000152,156.0,-0.3,0.0,-8.85,346.3954,0.0,0.0,0.0,0.0,11.0,8.855083285887265,0.025408103195383287
232.20600000000152,156.0,-0.6807142857140929,0.0,-7.689285714286302,351.6556,0.0,0.0,0.0,0.0,11.0,7.719357922437763,2.4093822523800315
232.71300000000153,156.0,-0.691630434782598,0.0,-7.6459239130435055,350.1632,0.0,0.0,0.0,0.0,11.0,7.677141729990927,0.08819475663287636
233.22000000000153,156.0,-0.9823061630220422,0.0,-6.440457256460515,353.6321,0.0,0.0,0.0,0.0,11.0,6.514937840855122,2.4457929621037664
233.72700000000154,156.0,-0.9616304347826283,0.0,-6.367336956521828,351.8369,0.0,0.0,0.0,0.0,11.0,6.4395429194150795,0.1498762566061909
234.23400000000154,156.0,-1.0722509225093366,0.0,-5.405867158670639,351.9027,0.0,0.0,0.0,0.0,11.0,5.511181522869292,1.9089004243629617
234.74100000000155,156.0,-1.0302941176470801,0.0,-5.200823529411824,349.713,0.0,0.0,0.0,0.0,11.0,5.301893185734869,0.41280530911461844
235.24800000000155,156.0,-1.5879886148007127,0.0,-4.468842504743894,350.3441,0.0,0.0,0.0,1.0,11.0,4.742600676099809,1.8150451512463774
235.75500000000156,156.0,-1.688150289017306,0.0,-4.0687861271677965,352.5202,0.0,0.0,0.0,1.0,11.0,4.405096133677712,0.813421091625549
236.26200000000156,156.0,-1.6802687140115111,0.0,-3.6707485604604515,355.045,0.0,0.0,0.0,1.0,11.0,4.037040741113269,0.785237851916416
236.76900000000157,156.0,-1.6705374280230225,0.0,-3.2814971209209034,355.045,0.0,0.0,0.0,1.0,11.0,3.682243698214168,0.7766134072405189
237.27600000000157,156.0,-1.4704133858266935,0.0,-2.8316338582674083,359.8754,0.0,0.0,0.0,0.0,11.0,3.190652884991517,0.9711407203060767
237.78300000000158,156.0,-1.47,0.0,-2.83,6.527617,0.0,0.0,1.0,0.0,11.0,3.189012386303948,0.003324147725382386
238.29000000000158,156.0,-1.48014,0.0,-1.9985199999999996,13.77733,0.0,1.0,0.0,0.0,11.0,2.486945236630674,1.6401219466856571
238.7970000000016,156.0,-1.4021497120920903,0.0,-1.9905374280230226,10.56954,0.0,1.0,1.0,0.0,11.0,2.434802469910124,0.15463066128087313
239.3040000000016,156.0,-1.2500000000001528,0.0,-1.8700000000001225,9.475014,0.0,1.0,1.0,0.0,11.0,2.249311005619463,0.3828605414869678
239.8110000000016,156.0,-1.1916122840690677,0.0,-1.8116122840690678,7.627276,1.0,0.0,1.0,0.0,11.0,2.168381632308816,0.16286528549448873
240.3180000000016,156.0,-1.19,0.0,-1.7796407185628866,2.966479,0.0,1.0,0.0,0.0,11.0,2.1408458812270976,0.0631404188911892
240.8250000000016,156.0,-1.19,0.0,-1.7497614314115129,4.343906,0.0,1.0,0.0,0.0,11.0,2.1160730296601926,0.0589335052295335
241.3320000000016,156.0,-1.1222709923664564,0.0,-1.9725381679387861,3.968865,0.0,1.0,0.0,0.0,11.0,2.2694490530264155,0.4592599263544012
241.83900000000162,156.0,-1.2815936254981697,0.0,-1.72750996015911,358.0565,0.0,1.0,0.0,0.0,11.0,2.1509934642779536,0.5764720300100797
242.34600000000162,156.0,-1.2027428571429375,0.0,-1.6430857142858044,356.6764,0.0,1.0,0.0,0.0,11.0,2.036251714523145,0.2278503253744099
242.85300000000163,156.0,-1.4125149700597937,0.0,-1.6197604790419244,355.7065,0.0,0.0,0.0,0.0,11.0,2.1491446089337836,0.416301643065728
243.36000000000163,156.0,-1.749942528735675,0.0,-0.8721264367815154,1.971342,0.0,0.0,0.0,0.0,11.0,1.9552246355882053,1.617854854944253
243.86700000000164,156.0,-1.39496,0.0,-0.8702799999999999,2.797989,0.0,0.0,0.0,0.0,11.0,1.6441717306899544,0.7001722501204312
244.37400000000164,156.0,-1.5108747514911194,0.0,-0.87,0.1718838,0.0,1.0,0.0,0.0,11.0,1.7434570584598152,0.22862936818577498
244.88100000000165,156.0,-1.5586564299424437,0.0,-0.8894625719769774,1.91918,0.0,1.0,0.0,0.0,11.0,1.7945900739580678,0.10176216037923741
245.38800000000165,156.0,-1.6205976095617038,0.0,-0.8799003984063827,0.4231234,0.0,0.0,0.0,0.0,11.0,1.8440610953091603,0.12361916056756626
245.89500000000166,156.0,-1.7648571428572433,0.0,-0.9669142857143459,5.216177,0.0,0.0,0.0,0.0,11.0,2.0123727215932727,0.33228848727197763
246.40200000000166,156.0,-1.779638783269965,0.0,-0.9796387832699649,5.705327,0.0,0.0,0.0,0.0,11.0,2.031454243788242,0.03846961586825063
246.90900000000167,156.0,-1.7316221374046117,0.0,-0.9703244274809223,10.81561,0.0,0.0,0.0,0.0,11.0,1.9849545892326845,0.09647280338590274
247.41600000000167,156.0,-1.758861480075899,0.0,-0.960379506641367,41.70683,0.0,0.0,0.0,0.0,11.0,2.0039766722373535,0.05719524027803618
247.92300000000168,156.0,-1.5952007648183992,0.0,-0.9987762906309648,42.7081,0.0,0.0,0.0,0.0,11.0,1.8820785208921957,0.3315671774136257
248.43000000000168,156.0,-1.59,0.0,-1.0,37.70192,0.0,0.0,0.0,0.0,11.0,1.8783237207680683,0.010538049982746458
248.9370000000017,156.0,-1.376321839080433,0.0,-0.9611494252873514,34.87363,0.0,1.0,0.0,0.0,11.0,1.67871082157111,0.42836551293104375
249.4440000000017,156.0,-1.37,0.0,-0.96,29.0321,0.0,1.0,0.0,0.0,11.0,1.6728717822953438,0.012673535885478433
249.9510000000017,156.0,-1.37,0.0,-0.96,24.95026,0.0,1.0,0.0,0.0,11.0,1.6728717822953438,0.0
250.4580000000017,156.0,-1.37,0.0,-0.96,17.62691,0.0,1.0,0.0,0.0,11.0,1.6728717822953438,0.0
250.9650000000017,156.0,-1.2924474187380703,0.0,-1.1151051625238597,12.40798,0.0,1.0,0.0,0.0,11.0,1.7070090373779703,0.3420371667302759
251.4720000000017,156.0,-1.2095238095237943,0.0,-0.9389285714285374,9.57367,0.0,0.0,0.0,0.0,11.0,1.5311873523673665,0.38405621728653605
251.97900000000172,156.0,-1.1712977099236892,0.0,-0.9206488549618447,15.77814,0.0,1.0,0.0,0.0,11.0,1.4898095983765962,0.08357387932901279
252.48600000000172,156.0,-1.1796940726577412,0.0,-0.8812237093690352,16.76914,0.0,0.0,0.0,0.0,11.0,1.4724922176425685,0.07950555560552323
252.99300000000173,156.0,-0.9275099601591101,0.0,-0.7992031872509152,20.76056,0.0,1.0,0.0,0.0,11.0,1.2243367431823549,0.5230514593525445
253.50000000000173,156.0,-1.0267557251907766,0.0,-0.8096755725190777,16.71659,0.0,0.0,1.0,0.0,11.0,1.3075939170652844,0.1968377852293251
254.00700000000174,156.0,-1.03,0.0,-0.81,16.15265,0.0,1.0,0.0,0.0,11.0,1.3103434664239755,0.006430879351761449
254.51400000000174,156.0,-1.03,0.0,-0.81,16.5091,0.0,1.0,0.0,0.0,11.0,1.3103434664239755,0.0
255.02100000000175,156.0,-1.0589163498098948,0.0,-0.7907224334600702,12.39834,0.0,0.0,0.0,0.0,11.0,1.3215694467835304,0.06854660219515316
255.52800000000175,156.0,-0.8661185468451755,0.0,-0.7706118546845175,19.43151,0.0,1.0,0.0,0.0,11.0,1.1593118509570712,0.38233495910780163
256.03500000000173,156.0,-0.86,0.0,-0.77,14.17612,0.0,1.0,0.0,0.0,11.0,1.1543396380615196,0.012128330330575665
256.54200000000174,156.0,-0.8499003984063827,0.0,-0.7195019920319135,13.28327,0.0,0.0,1.0,0.0,11.0,1.1135590706151244,0.10157409389618731
257.04900000000174,156.0,-0.85,0.0,-0.7297126436781621,11.55521,0.0,0.0,1.0,0.0,11.0,1.120259140709761,0.020140310503562624
257.55600000000175,156.0,-0.8298007968127288,0.0,-0.5684063745018304,10.88246,0.0,0.0,1.0,0.0,11.0,1.005810702351767,0.32064309465949287
258.06300000000175,156.0,-0.7510894941634431,0.0,-0.33326848249032937,12.14047,0.0,0.0,0.0,0.0,11.0,0.8217075572635947,0.4890774957145891
258.57000000000176,156.0,-0.7301565557730105,0.0,-0.33,3.976911,0.0,0.0,1.0,0.0,11.0,0.8012668693627021,0.04178811298288477
259.07700000000176,,,,,,,,,,,,
259.58400000000177,,,,,,,,,,,,
260.09100000000177,,,,,,,,,,,,
260.5980000000018,,,,,,,,,,,,
261.1050000000018,,,,,,,,,,,,
261.6120000000018,,,,,,,,,,,,
262.1190000000018,,,,,,,,,,,,
262.6260000000018,,,,,,,,,,,,
263.1330000000018,156.0,-0.18,0.0,-10.0,343.6647,0.0,1.0,0.0,0.0,12.0,10.001619868801253,
263.6400000000018,156.0,-0.12183556405355264,0.0,-9.92244741873807,341.5558,0.0,1.0,0.0,0.0,12.0,9.923195386683165,0.19120458891008174
264.1470000000018,156.0,-0.12,0.0,-9.777317073170583,338.6534,0.0,0.0,1.0,0.0,12.0,9.778053443774633,0.28627604127932177
264.6540000000018,156.0,0.19260115606922396,0.0,-9.174104046243041,350.8404,0.0,0.0,1.0,0.0,12.0,9.176125558023504,1.340041013433745
265.1610000000018,156.0,0.17363951473137945,0.0,-9.151213171577126,350.4867,0.0,0.0,1.0,0.0,12.0,9.152860383111,0.05862787616766681
265.6680000000018,156.0,-0.1105533596841253,0.0,-8.007747035571775,353.6497,0.0,0.0,0.0,0.0,12.0,8.008510138037288,2.3239706335364714
266.17500000000183,156.0,-0.11980657640230714,0.0,-8.000193423597693,352.1455,0.0,0.0,0.0,0.0,12.0,8.001090452602384,0.023559831547227034
266.68200000000184,156.0,-0.48280733944949283,0.0,-6.85576146789006,355.743,0.0,0.0,0.0,0.0,12.0,6.87274095478888,2.3680914430338795
267.18900000000184,156.0,-0.8456146788989857,0.0,-5.711522935780121,355.743,0.0,0.0,0.0,0.0,12.0,5.773781986801356,2.3678519476708266
267.69600000000185,156.0,-0.51,0.0,-6.77,353.7848,0.0,0.0,0.0,0.0,12.0,6.789182572298376,2.190158270583458
268.20300000000185,156.0,-0.8887931034483234,0.0,-5.478218390804436,356.9044,0.0,0.0,0.0,0.0,12.0,5.549849540130367,2.6551751781625503
268.71000000000186,156.0,-0.9,0.0,-5.450019762845862,355.7565,0.0,0.0,0.0,1.0,12.0,5.523831588255607,0.059850060043442614
269.21700000000186,156.0,-0.9677290076335435,0.0,-4.153473282443595,1.569257,0.0,0.0,1.0,0.0,12.0,4.264720358967065,2.5607776913204425
269.72400000000187,156.0,-0.838705179282975,0.0,-4.130199203187234,3.639889,0.0,0.0,1.0,0.0,12.0,4.214495442608112,0.25859207561903486
270.23100000000187,156.0,-0.7139770554491449,0.0,-3.5192734225612408,3.224181,0.0,0.0,1.0,0.0,12.0,3.5909676493187375,1.2298386557931138
270.7380000000019,156.0,-0.4171115537850983,0.0,-2.793027888446789,5.346321,1.0,0.0,1.0,0.0,12.0,2.8240019181903095,1.5474899475012485
271.2450000000019,156.0,-0.36999999999996125,0.0,-2.7099999999999302,2.203911,1.0,0.0,1.0,0.0,12.0,2.735141678231604,0.1882893663512462
271.7520000000019,156.0,-0.09804597701193396,0.0,-1.8358620689669307,5.181424,0.0,1.0,0.0,0.0,12.0,1.8384783245607668,1.8056508303337941
272.2590000000019,156.0,-0.09,0.0,-1.7290419161675505,358.7271,1.0,1.0,1.0,0.0,12.0,1.7313826693900904,0.21128746818823915
272.7660000000019,156.0,-0.23111332007935143,0.0,-1.6292047713718918,354.7076,1.0,1.0,1.0,0.0,12.0,1.6455155890416349,0.34094586117486725
273.2730000000019,156.0,-0.2202687140115113,0.0,-1.6202687140115113,353.8348,1.0,1.0,1.0,0.0,12.0,1.6351724716300728,0.02771596916683569
273.7800000000019,156.0,-0.22,0.0,-1.62,345.599,1.0,1.0,0.0,0.0,12.0,1.6348700254148647,0.0007495443776703577
274.2870000000019,156.0,-0.22,0.0,-1.62,346.5542,0.0,1.0,1.0,0.0,12.0,1.6348700254148647,0.0
274.7940000000019,156.0,-0.2402395209580756,0.0,-1.6503592814371133,349.6648,0.0,1.0,0.0,0.0,12.0,1.6677532147340597,0.0719670913265962
275.3010000000019,156.0,-0.18183556405355264,0.0,-1.6693881453154824,347.5298,0.0,1.0,0.0,0.0,12.0,1.6792620260324296,0.12115527855572486
275.8080000000019,156.0,-0.18,0.0,-1.67,349.2194,0.0,1.0,0.0,0.0,12.0,1.6796725871431015,0.0038162808680851836
276.31500000000193,156.0,-0.18,0.0,-1.67,350.2113,0.0,1.0,0.0,0.0,12.0,1.6796725871431015,0.0
276.82200000000194,156.0,-0.15086206896551357,0.0,-1.7088505747126486,350.1594,0.0,1.0,0.0,0.0,12.0,1.715496910678741,0.09578544061303802
277.32900000000194,156.0,-0.2107185628742268,0.0,-1.6492814371257731,349.7167,0.0,1.0,1.0,0.0,12.0,1.6626880560067288,0.1665619690980051
277.83600000000195,156.0,-0.1898007968127288,0.0,-1.7206972111554493,342.7866,0.0,1.0,0.0,1.0,12.0,1.7311335115897004,0.14677744713700938
278.34300000000195,156.0,-0.3162643678161078,0.0,-1.8365517241379457,333.0269,0.0,1.0,0.0,0.0,12.0,1.8635840162933848,0.3382818551366447
278.85000000000196,156.0,0.09684512428287262,0.0,-1.4328489483748685,358.2346,0.0,1.0,0.0,0.0,12.0,1.4361180616357179,1.139273753807507
279.35700000000196,156.0,0.11,0.0,-1.3898214285714228,348.9828,0.0,1.0,0.0,0.0,12.0,1.3941677098958756,0.0887446454914779
279.86400000000197,156.0,-0.08266,0.0,-1.21762,345.8116,0.0,1.0,1.0,0.0,12.0,1.2204225251936314,0.509667165871557
280.37100000000197,156.0,-0.07026871401152827,0.0,-1.2297312859884717,346.4415,0.0,1.0,0.0,0.0,12.0,1.231737280392087,0.03417567261651271
280.878000000002,156.0,-0.07,0.0,-1.23,346.1398,0.0,1.0,1.0,0.0,12.0,1.2319902597017558,0.0007495443777178745
281.385000000002,156.0,-0.07,0.0,-1.23,348.5124,0.0,1.0,1.0,0.0,12.0,1.2319902597017558,0.0
281.892000000002,156.0,-0.04972,0.0,-1.24014,350.7673,1.0,1.0,1.0,0.0,12.0,1.2411362930798535,0.0447213595499954
282.399000000002,156.0,-0.0887762906309649,0.0,-1.1333652007648465,349.5455,1.0,1.0,0.0,0.0,12.0,1.1368367992297463,0.22424787842278263
282.906000000002,156.0,-0.09,0.0,-1.13,348.4529,1.0,1.0,0.0,0.0,12.0,1.1335784048754634,0.007062697703398419
283.413000000002,156.0,-0.11015904572562163,0.0,-1.079602385685946,346.7003,1.0,1.0,1.0,0.0,12.0,1.085207964647314,0.10706093055920256
283.920000000002,156.0,-0.14042000000000002,0.0,-1.01916,347.0094,1.0,1.0,1.0,0.0,12.0,1.0287880646663823,0.13332235259635056
284.427000000002,156.0,-0.17885057471264854,0.0,-0.9811494252873514,347.3826,1.0,1.0,1.0,0.0,12.0,0.9973172628691156,0.10661315777975396
284.934000000002,156.0,-0.2102988047809068,0.0,-0.8891035856572796,348.2381,1.0,1.0,1.0,0.0,12.0,0.9136360179638878,0.19185378858228158
285.441000000002,156.0,-0.22931428571426565,0.0,-0.8803428571428672,345.7782,1.0,1.0,1.0,0.0,12.0,0.9097189608637992,0.04129495879496895
285.948000000002,156.0,-0.336431297710039,0.0,-0.79291984732815,346.2038,0.0,1.0,1.0,0.0,12.0,0.8613407585652484,0.2727093687838231
286.45500000000203,156.0,-0.34,0.0,-0.79,346.8063,0.0,1.0,1.0,0.0,12.0,0.8600581375697809,0.009094636796775484
286.96200000000204,156.0,-0.34,0.0,-0.79,347.8164,1.0,1.0,0.0,0.0,12.0,0.8600581375697809,0.0
287.46900000000204,156.0,-0.34,0.0,-0.79,346.8477,0.0,1.0,1.0,0.0,12.0,0.8600581375697809,0.0
287.97600000000205,156.0,-0.36897142857144866,0.0,-0.7513714285714018,345.4712,0.0,1.0,0.0,0.0,12.0,0.8370776181307709,0.0952380952381603
288.48300000000205,156.0,-0.420598802395189,0.0,-0.6690419161676976,350.3491,0.0,1.0,0.0,0.0,12.0,0.7902660553039158,0.19167228603970252
288.99000000000206,156.0,-0.42,0.0,-0.67,349.0714,0.0,1.0,0.0,0.0,12.0,0.7907591289387687,0.0022284380662893413
289.49700000000206,156.0,-0.5004761904762056,0.0,-0.5392261904761659,350.7957,0.0,1.0,0.0,0.0,12.0,0.735691036868748,0.3028638397316759
290.00400000000207,156.0,-0.49011695906434344,0.0,-0.5301169590643435,351.4928,0.0,1.0,0.0,0.0,12.0,0.7219685753896121,0.02720834001546631
290.51100000000207,,,,,,,,,,,,
291.0180000000021,,,,,,,,,,,,
291.5250000000021,,,,,,,,,,,,
292.0320000000021,,,,,,,,,,,,
292.5390000000021,,,,,,,,,,,,
293.0460000000021,,,,,,,,,,,,
293.5530000000021,156.0,-1.58,0.0,-9.87,345.053,0.0,1.0,0.0,0.0,13.0,9.995664059981207,
294.0600000000021,156.0,-1.786938775509947,0.0,-9.446716141002382,351.7072,0.0,1.0,0.0,0.0,13.0,9.614239233350494,0.9293120435140989
294.5670000000021,156.0,-1.9584375000000382,0.0,-8.693051470588061,357.394,0.0,0.0,0.0,0.0,13.0,8.910927073638279,1.524518631990484
295.0740000000021,156.0,-1.97,0.0,-8.64,355.7476,0.0,0.0,0.0,0.0,13.0,8.861743620755455,0.10709441534900292
295.5810000000021,156.0,-2.079621621621744,0.0,-7.6442702702691605,0.6335105,0.0,0.0,0.0,0.0,13.0,7.922101618512451,1.975829927881581
296.0880000000021,156.0,-2.0436563071298397,0.0,-7.605612431444193,356.7692,0.0,0.0,0.0,0.0,13.0,7.87539659693466,0.104143736707943
296.59500000000213,156.0,-2.2626347305388315,0.0,-6.8408982035931265,358.7082,0.0,0.0,0.0,0.0,13.0,7.205373283582482,1.568933296655123
297.10200000000214,156.0,-2.3434186471664273,0.0,-6.368025594149531,0.3505067,0.0,0.0,0.0,0.0,13.0,6.785525839876436,0.9462000111835591
297.60900000000214,156.0,-2.610247148289053,0.0,-5.626368821292561,0.6597698,0.0,0.0,0.0,0.0,13.0,6.202371827644984,1.5546263222223373
298.11600000000215,156.0,-2.690697211155321,0.0,-4.862729083665937,5.209189,0.0,0.0,0.0,0.0,13.0,5.557516137920752,1.5145281726192297
298.62300000000215,156.0,-2.651223709369035,0.0,-4.259273422562303,6.951647,0.0,0.0,0.0,0.0,13.0,5.017010787836329,1.1927915422029753
299.13000000000216,156.0,-2.3889702970297595,0.0,-3.5974653465347926,10.10892,0.0,0.0,0.0,0.0,13.0,4.318441385454844,1.4040937635574708
299.63700000000216,156.0,-2.4578585086043065,0.0,-3.318871892925016,7.938956,0.0,0.0,0.0,0.0,13.0,4.1298885081762515,0.5660436737133193
300.14400000000217,156.0,-1.9045219123510484,0.0,-2.310139442231887,8.56729,1.0,0.0,0.0,0.0,13.0,2.9939852967542695,2.2692927394121023
300.65100000000217,156.0,-1.91,0.0,-2.32,6.443776,1.0,0.0,0.0,0.0,13.0,3.0050790339024362,0.02224866442347675
301.1580000000022,156.0,-1.9196755725190775,0.0,-1.4588740458020886,10.80969,0.0,0.0,1.0,0.0,13.0,2.411113391203616,1.69858049236961
301.6650000000022,156.0,-1.717604790419244,0.0,-0.9746107784432989,10.78984,0.0,0.0,1.0,0.0,13.0,1.9748499653211604,1.0349740606487274
302.1720000000022,156.0,-1.72,0.0,-0.98,8.70713,0.0,0.0,1.0,0.0,13.0,1.979595918363139,0.011632188642192088
302.6790000000022,156.0,-1.3354491017958656,0.0,-0.7371257485026519,13.11098,0.0,0.0,0.0,0.0,13.0,1.5253782064107837,0.8970940141427409
303.1860000000022,156.0,-1.34,0.0,-0.74,12.29946,0.0,0.0,0.0,0.0,13.0,1.5307514494521965,0.010616497210038468
303.6930000000022,156.0,-1.3096407185628867,0.0,-0.6691616766467354,8.258883,1.0,0.0,0.0,0.0,13.0,1.470692408768939,0.1520114392387372
304.2000000000022,156.0,-1.1164885496181112,0.0,-0.5345419847326778,10.69692,0.0,0.0,0.0,0.0,13.0,1.2378537130332905,0.46437127666352535
304.7070000000022,156.0,-0.9229770992362222,0.0,-0.39908396946535546,10.69692,0.0,0.0,0.0,0.0,13.0,1.0055619028178902,0.46513493055980976
305.2140000000022,156.0,-1.1707185628742267,0.0,-0.5401197604790379,7.659189,0.0,0.0,0.0,0.0,13.0,1.2893065225609572,0.562275240469238
305.7210000000022,156.0,-1.179712643678162,0.0,-0.54,9.63612,0.0,0.0,0.0,0.0,13.0,1.29742896593768,0.01774137692814172
306.2280000000022,156.0,-1.1901197604790377,0.0,-0.54,9.361027,0.0,0.0,0.0,0.0,13.0,1.306899018395332,0.020526857595415365
306.73500000000223,156.0,-1.19,0.0,-0.54,16.17363,0.0,0.0,0.0,0.0,13.0,1.3067899601695752,0.00023621396259905622
307.24200000000224,156.0,-1.2578585086043066,0.0,-0.5593881453155162,39.75389,0.0,0.0,0.0,0.0,13.0,1.376634710003995,0.13919904186025217
307.74900000000224,156.0,-1.2398007968127653,0.0,-0.5398007968127654,39.71241,0.0,0.0,0.0,0.0,13.0,1.352217037319551,0.05254643605982265
308.25600000000225,156.0,-1.375458015267087,0.0,-0.5883778625953883,36.2163,0.0,0.0,0.0,0.0,13.0,1.496019137897237,0.2842058658356651
308.76300000000225,156.0,-1.3496407185628316,0.0,-0.5798802395209438,35.82382,0.0,0.0,0.0,0.0,13.0,1.4689421913028653,0.0536091048716453
309.27000000000226,156.0,-1.2725954198473788,0.0,-0.5703244274809223,33.48788,0.0,0.0,0.0,0.0,13.0,1.3945497679172185,0.15312748236222562
309.77700000000226,156.0,-1.27,0.0,-0.57,31.58968,0.0,0.0,0.0,0.0,13.0,1.3920488497175665,0.0051590098063651535
310.28400000000227,156.0,-1.119703557312346,0.0,-0.57,41.7622,0.0,0.0,0.0,0.0,13.0,1.2564378441681554,0.2964426877468493
310.79100000000227,156.0,-1.1685632183908106,0.0,-0.6088505747126486,39.34028,0.0,0.0,0.0,0.0,13.0,1.3176642279821562,0.12312233073837266
311.2980000000023,156.0,-1.1990822179732743,0.0,-0.61,42.16135,0.0,0.0,0.0,0.0,13.0,1.3453245576661814,0.06023794298290597
311.8050000000023,156.0,-1.0279640718563574,0.0,-0.559401197604811,47.02221,0.0,0.0,0.0,0.0,13.0,1.1703161252025878,0.351957223003548
312.3120000000023,156.0,-1.1107968127489385,0.0,-0.6003984063744692,37.53622,0.0,0.0,0.0,0.0,13.0,1.2626748613915628,0.18229413274653367
312.8190000000023,,,,,,,,,,,,
313.3260000000023,,,,,,,,,,,,
313.8330000000023,,,,,,,,,,,,
314.3400000000023,,,,,,,,,,,,
314.8470000000023,,,,,,,,,,,,
315.3540000000023,,,,,,,,,,,,
315.8610000000023,,,,,,,,,,,,
