Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
576.0,175.0,0.3,0.0,-1.18,1.2778799873607158,1.0,0.0,0.0,0.0,12.0,1.22,0.33,0.0
576.5,175.0,0.5,0.0,-1.06,1.2743755407556365,0.0,0.0,0.0,1.0,12.0,1.17,0.47,0.54
577.0,175.0,0.49,0.0,-0.97,1.287349969349112,0.0,0.0,1.0,0.0,12.0,1.09,0.18,1.68
577.5,175.0,0.49,0.0,-0.89,1.2888013851550706,0.0,0.0,1.0,0.0,12.0,1.02,0.16,1.57
578.0,175.0,0.55,0.0,-0.76,1.2828417838912105,0.0,0.0,1.0,1.0,12.0,0.94,0.29,1.14
578.5,175.0,0.61,0.0,-0.56,1.2953702808608014,0.0,0.0,1.0,1.0,12.0,0.83,0.42,1.28
579.0,175.0,0.72,0.0,-0.38,1.3104097830252366,0.0,0.0,0.0,1.0,12.0,0.81,0.42,1.02
579.5,175.0,0.81,0.0,0.16,1.286358447801054,0.0,0.0,0.0,0.0,12.0,0.83,1.09,1.41
580.0,,,,,,,,,,,,,
580.5,,,,,,,,,,,,,
581.0,,,,,,,,,,,,,
581.5,,,,,,,,,,,,,
582.0,,,,,,,,,,,,,
582.5,175.0,-1.6,0.0,-9.87,1.149167365546815,0.0,0.0,0.0,0.0,13.0,10.0,,
583.0,175.0,-1.46,0.0,-9.67,1.1517064705426165,0.0,0.0,0.0,0.0,13.0,9.78,0.49,0.96
583.5,175.0,-1.58,0.0,-9.82,1.159810732391327,0.0,0.0,0.0,0.0,13.0,9.95,0.38,-2.25
584.0,175.0,-1.6,0.0,-9.84,1.1650425313571053,0.0,0.0,0.0,0.0,13.0,9.97,0.06,-2.36
584.5,175.0,-1.6,0.0,-9.84,1.1753748805289117,0.0,0.0,0.0,0.0,13.0,9.97,0.0,-2.36
585.0,175.0,-1.6,0.0,-9.84,1.1817016990673912,0.0,0.0,0.0,0.0,13.0,9.97,0.0,-2.36
585.5,175.0,-1.6,0.0,-9.84,1.1798586313772852,0.0,0.0,0.0,1.0,13.0,9.97,0.0,-2.36
586.0,175.0,-1.6,0.0,-9.84,1.2024096815764536,0.0,1.0,0.0,0.0,13.0,9.97,0.0,-2.36
586.5,175.0,-1.6,0.0,-9.84,1.2022416063694863,0.0,0.0,0.0,0.0,13.0,9.97,0.0,-2.36
587.0,175.0,-1.6,0.0,-9.84,1.2030819824043217,0.0,0.0,0.0,0.0,13.0,9.97,0.0,-2.36
587.5,175.0,-1.6,0.0,-9.84,1.2030819824043217,0.0,0.0,0.0,0.0,13.0,9.97,0.0,-2.36
588.0,175.0,-1.6,0.0,-9.84,1.2064152122097804,0.0,0.0,0.0,0.0,13.0,9.97,0.0,-2.36
588.5,175.0,-1.6,0.0,-9.84,1.2110644202712428,0.0,0.0,0.0,0.0,13.0,9.97,0.0,-2.36
589.0,175.0,-1.6,0.0,-9.84,1.2113597299806804,0.0,0.0,0.0,0.0,13.0,9.97,0.0,-2.36
589.5,175.0,-1.6,0.0,-9.84,1.2212498127200313,0.0,0.0,0.0,0.0,13.0,9.97,0.0,-2.36
590.0,175.0,-1.6,0.0,-9.84,1.2163428195280495,0.0,0.0,0.0,0.0,13.0,9.97,0.0,-2.36
590.5,175.0,-1.6,0.0,-9.84,1.2145426869375426,0.0,0.0,0.0,0.0,13.0,9.97,0.0,-2.36
591.0,175.0,-1.6,0.0,-9.84,1.2219875633948494,0.0,0.0,0.0,0.0,13.0,9.97,0.0,-2.36
591.5,175.0,-1.6,0.0,-9.84,1.2206021210346163,0.0,0.0,0.0,0.0,13.0,9.97,0.0,-2.36
592.0,175.0,-1.6,0.0,-9.84,1.2193542106194404,0.0,0.0,0.0,0.0,13.0,9.97,0.0,-2.36
592.5,175.0,-1.6,0.0,-9.84,1.2199184755666101,0.0,0.0,0.0,0.0,13.0,9.97,0.0,-2.36
593.0,175.0,-1.6,0.0,-9.84,1.218046435410921,0.0,0.0,0.0,0.0,13.0,9.97,0.0,-2.36
593.5,175.0,-1.6,0.0,-9.84,1.2195104175874938,0.0,0.0,0.0,0.0,13.0,9.97,0.0,-2.36
594.0,175.0,-1.6,0.0,-9.84,1.2214100339453644,0.0,0.0,0.0,0.0,13.0,9.97,0.0,-2.36
594.5,175.0,-1.6,0.0,-9.84,1.2254387774577429,0.0,0.0,0.0,0.0,13.0,9.97,0.0,-2.36
595.0,175.0,-1.6,0.0,-9.84,1.2278227226830423,0.0,0.0,0.0,0.0,13.0,9.97,0.0,-2.36
595.5,175.0,-1.6,0.0,-9.84,1.2278227226830423,0.0,0.0,0.0,0.0,13.0,9.97,0.0,-2.36
596.0,175.0,-1.6,0.0,-9.84,1.2315441137141445,0.0,0.0,0.0,0.0,13.0,9.97,0.0,-2.36
596.5,175.0,-1.6,0.0,-9.84,1.2271399498796618,0.0,0.0,0.0,0.0,13.0,9.97,0.0,-2.36
597.0,175.0,-1.6,0.0,-9.84,1.2267647040904832,0.0,1.0,0.0,0.0,13.0,9.97,0.0,-2.36
597.5,175.0,-1.6,0.0,-9.84,1.2310758418758343,0.0,1.0,0.0,0.0,13.0,9.97,0.0,-2.36
598.0,175.0,-1.6,0.0,-9.84,1.2320966849553259,0.0,0.0,0.0,0.0,13.0,9.97,0.0,-2.36
598.5,175.0,-1.6,0.0,-9.84,1.2358428596618065,0.0,0.0,0.0,0.0,13.0,9.97,0.0,-2.36
599.0,175.0,-1.6,0.0,-9.84,1.2394370161904384,0.0,0.0,0.0,0.0,13.0,9.97,0.0,-2.36
599.5,175.0,-1.62,0.0,-9.83,1.2379803643967238,0.0,0.0,0.0,0.0,13.0,9.96,0.04,2.68
600.0,175.0,-1.62,0.0,-9.83,1.24444000249128,0.0,0.0,0.0,1.0,13.0,9.96,0.0,2.68
600.5,175.0,-1.62,0.0,-9.83,1.2443054376059515,0.0,0.0,0.0,1.0,13.0,9.96,0.0,2.68
601.0,175.0,-1.62,0.0,-9.83,1.2401463179984489,0.0,0.0,0.0,1.0,13.0,9.96,0.0,2.68
601.5,175.0,-1.62,0.0,-9.83,1.2403712909390308,0.0,0.0,0.0,0.0,13.0,9.96,0.0,2.68
602.0,175.0,-1.62,0.0,-9.83,1.2403712909390308,0.0,0.0,0.0,0.0,13.0,9.96,0.0,2.68
602.5,175.0,-1.62,0.0,-9.83,1.238632244872344,0.0,0.0,0.0,0.0,13.0,9.96,0.0,2.68
603.0,175.0,-1.62,0.0,-9.83,1.239577515195224,0.0,0.0,0.0,1.0,13.0,9.96,0.0,2.68
603.5,175.0,-1.62,0.0,-9.83,1.244984196152052,0.0,0.0,0.0,0.0,13.0,9.96,0.0,2.68
604.0,175.0,-1.62,0.0,-9.83,1.253592160022888,0.0,0.0,0.0,0.0,13.0,9.96,0.0,2.68
604.5,175.0,-1.62,0.0,-9.83,1.2691109295999206,0.0,0.0,0.0,0.0,13.0,9.96,0.0,2.68
605.0,175.0,-1.62,0.0,-9.83,1.1805319794027045,0.0,0.0,0.0,0.0,13.0,9.96,0.0,2.68
605.5,175.0,-1.43,0.0,-9.85,1.1940870790383185,0.0,0.0,0.0,0.0,13.0,9.95,0.38,-0.1
606.0,175.0,-1.42,0.0,-9.85,1.2258813929560488,0.0,0.0,0.0,0.0,13.0,9.95,0.02,0.0
606.5,175.0,-1.42,0.0,-9.85,1.1694665919450604,0.0,0.0,0.0,0.0,13.0,9.95,0.0,0.0
607.0,175.0,-1.42,0.0,-9.78,1.1764648386467822,0.0,0.0,0.0,0.0,13.0,9.88,0.14,1.57
607.5,175.0,-1.48,0.0,-9.65,1.1796015443784664,0.0,0.0,0.0,0.0,13.0,9.76,0.29,2.0
608.0,175.0,-1.48,0.0,-9.64,1.1812634468922154,0.0,0.0,0.0,0.0,13.0,9.75,0.02,1.57
608.5,175.0,-1.48,0.0,-9.64,1.1812634468922154,0.0,0.0,0.0,0.0,13.0,9.75,0.02,0.0
609.0,175.0,-1.47,0.0,-9.65,1.1621335910928063,0.0,0.0,0.0,0.0,13.0,9.76,0.03,-0.79
609.5,175.0,-1.4,0.0,-9.55,1.1217201431970272,0.0,0.0,0.0,0.0,13.0,9.65,0.24,0.96
610.0,175.0,-1.14,0.0,-9.51,1.1202523212961002,0.0,0.0,0.0,0.0,13.0,9.58,0.53,0.15
610.5,175.0,-1.05,0.0,-9.52,1.1431972923074436,0.0,0.0,0.0,0.0,13.0,9.58,0.18,-0.11
611.0,175.0,-1.07,0.0,-9.59,1.1799317606729436,0.0,0.0,0.0,0.0,13.0,9.65,0.15,-1.85
611.5,175.0,-1.14,0.0,-9.56,1.175305067358832,0.0,0.0,0.0,0.0,13.0,9.63,0.15,2.74
612.0,175.0,-0.96,0.0,-9.12,1.1771795509754737,0.0,0.0,0.0,0.0,13.0,9.17,0.95,1.18
612.5,175.0,-0.95,0.0,-9.09,1.1795716992482572,0.0,0.0,0.0,0.0,13.0,9.14,0.06,1.25
613.0,175.0,-1.04,0.0,-9.06,1.183216470325197,0.0,0.0,0.0,0.0,13.0,9.12,0.19,2.82
613.5,175.0,-1.12,0.0,-8.74,1.209308968109587,0.0,0.0,0.0,0.0,13.0,8.81,0.66,1.82
614.0,175.0,-1.15,0.0,-8.55,1.2151621042890752,0.0,0.0,0.0,0.0,13.0,8.63,0.38,1.73
614.5,175.0,-1.15,0.0,-8.54,1.202656820198536,0.0,0.0,0.0,0.0,13.0,8.62,0.02,1.57
615.0,175.0,-1.2,0.0,-8.36,1.2081198752902031,0.0,0.0,0.0,0.0,13.0,8.45,0.37,1.84
615.5,175.0,-1.33,0.0,-7.95,1.2093094917083627,0.0,0.0,0.0,0.0,13.0,8.06,0.86,1.88
616.0,175.0,-1.34,0.0,-7.92,1.2098215713108977,0.0,0.0,0.0,0.0,13.0,8.03,0.06,1.89
616.5,175.0,-1.34,0.0,-7.92,1.2085336928558512,0.0,0.0,0.0,0.0,13.0,8.03,0.0,1.89
617.0,175.0,-1.45,0.0,-7.71,1.2107919743750066,0.0,0.0,0.0,0.0,13.0,7.85,0.47,2.05
617.5,175.0,-1.65,0.0,-7.35,1.2096023579568473,0.0,0.0,0.0,0.0,13.0,7.53,0.82,2.08
618.0,175.0,-1.66,0.0,-7.34,1.1908709608256687,0.0,0.0,1.0,0.0,13.0,7.53,0.03,2.36
618.5,175.0,-1.66,0.0,-7.34,1.1713040745815602,1.0,0.0,0.0,0.0,13.0,7.53,0.0,2.36
619.0,175.0,-1.66,0.0,-7.34,1.1713040745815602,1.0,0.0,0.0,0.0,13.0,7.53,0.0,2.36
619.5,175.0,-1.38,0.0,-7.04,1.1696310019605984,1.0,0.0,0.0,0.0,13.0,7.17,0.82,0.82
620.0,175.0,-1.19,0.0,-6.86,1.1841331172483445,0.0,0.0,0.0,0.0,13.0,6.96,0.52,0.76
620.5,175.0,-1.19,0.0,-6.86,1.1927679591896612,0.0,0.0,0.0,0.0,13.0,6.96,0.0,0.76
621.0,175.0,-0.96,0.0,-6.7,1.1885856267031074,0.0,0.0,1.0,0.0,13.0,6.77,0.56,0.61
621.5,175.0,-0.69,0.0,-6.63,1.1941378681195516,0.0,0.0,1.0,0.0,13.0,6.67,0.56,0.25
622.0,175.0,-0.68,0.0,-6.64,1.1985118377579744,0.0,1.0,0.0,0.0,13.0,6.67,0.03,-0.79
622.5,175.0,-0.68,0.0,-6.64,1.1815367654530775,1.0,0.0,0.0,0.0,13.0,6.67,0.0,-0.79
623.0,175.0,-0.36,0.0,-6.39,1.1667170002414686,1.0,0.0,0.0,0.0,13.0,6.4,0.81,0.66
623.5,175.0,-0.28,0.0,-6.28,1.1772031129203757,0.0,0.0,0.0,0.0,13.0,6.29,0.27,0.94
624.0,175.0,-0.51,0.0,-6.15,1.1874038642665818,0.0,0.0,0.0,0.0,13.0,6.17,0.53,2.63
624.5,175.0,-0.82,0.0,-5.89,1.2003193007313397,0.0,0.0,0.0,0.0,13.0,5.95,0.81,2.44
625.0,175.0,-0.84,0.0,-5.88,1.1896713960307728,0.0,0.0,0.0,0.0,13.0,5.94,0.04,2.68
625.5,175.0,-0.84,0.0,-5.84,1.1828199315191439,0.0,0.0,0.0,0.0,13.0,5.9,0.08,1.57
626.0,175.0,-1.0,0.0,-5.17,1.1813966155141427,0.0,0.0,0.0,0.0,13.0,5.27,1.38,1.81
626.5,175.0,-1.0,0.0,-5.17,1.1705062845804735,0.0,1.0,0.0,0.0,13.0,5.27,0.0,1.81
627.0,175.0,-1.0,0.0,-5.17,1.1787438895840363,0.0,1.0,1.0,0.0,13.0,5.27,0.0,1.81
627.5,175.0,-1.06,0.0,-4.82,1.2000646571934739,1.0,0.0,0.0,1.0,13.0,4.94,0.71,1.74
628.0,175.0,-1.07,0.0,-4.47,1.208257232702335,1.0,0.0,0.0,0.0,13.0,4.6,0.7,1.6
628.5,175.0,-1.07,0.0,-4.45,1.1983446352156335,0.0,0.0,0.0,0.0,13.0,4.58,0.04,1.57
629.0,175.0,-0.87,0.0,-3.89,1.1808976258809973,0.0,0.0,0.0,0.0,13.0,3.99,1.19,1.23
629.5,175.0,-0.84,0.0,-3.83,1.1918956436295145,0.0,0.0,0.0,0.0,13.0,3.92,0.13,1.11
630.0,175.0,-0.54,0.0,-3.41,1.1745353771587024,0.0,0.0,0.0,0.0,13.0,3.45,1.03,0.95
630.5,175.0,-0.39,0.0,-2.94,1.1918802847320968,0.0,0.0,0.0,0.0,13.0,2.97,0.99,1.26
631.0,175.0,-0.33,0.0,-2.44,1.203977685376445,1.0,0.0,0.0,0.0,13.0,2.46,1.01,1.45
631.5,175.0,-0.09,0.0,-2.04,1.1635961770059775,0.0,0.0,0.0,1.0,13.0,2.04,0.93,1.03
632.0,175.0,-0.11,0.0,-2.11,1.1314583822914546,0.0,0.0,0.0,1.0,13.0,2.11,0.15,-1.85
632.5,175.0,-0.07,0.0,-2.16,1.1217222375921294,1.0,0.0,0.0,0.0,13.0,2.16,0.13,-0.9
633.0,175.0,0.08,0.0,-2.14,1.1234539532759584,1.0,0.0,1.0,0.0,13.0,2.14,0.3,0.13
633.5,175.0,0.15,0.0,-2.06,1.136465382849576,1.0,1.0,0.0,1.0,13.0,2.07,0.21,0.85
634.0,175.0,0.18,0.0,-2.0,1.1361512235842173,1.0,1.0,1.0,1.0,13.0,2.01,0.13,1.11
634.5,175.0,0.18,0.0,-2.0,1.1823392678431446,1.0,0.0,1.0,1.0,13.0,2.01,0.0,1.11
635.0,175.0,0.18,0.0,-2.0,1.176777078049964,1.0,0.0,1.0,1.0,13.0,2.01,0.0,1.11
635.5,175.0,0.18,0.0,-2.0,1.1828794472466369,1.0,0.0,1.0,1.0,13.0,2.01,0.0,1.11
636.0,175.0,0.18,0.0,-2.0,1.1848682499292844,0.0,0.0,1.0,0.0,13.0,2.01,0.0,1.11
636.5,175.0,0.18,0.0,-2.0,1.1848682499292844,0.0,0.0,1.0,0.0,13.0,2.01,0.0,1.11
637.0,175.0,0.18,0.0,-2.0,1.1870753933013565,0.0,0.0,0.0,1.0,13.0,2.01,0.0,1.11
637.5,175.0,0.18,0.0,-2.0,1.188984783503038,1.0,0.0,0.0,0.0,13.0,2.01,0.0,1.11
638.0,175.0,0.18,0.0,-2.0,1.193278118930019,1.0,0.0,0.0,0.0,13.0,2.01,0.0,1.11
638.5,175.0,0.18,0.0,-2.0,1.202985814762537,1.0,0.0,0.0,0.0,13.0,2.01,0.0,1.11
639.0,175.0,0.26,0.0,-1.82,1.2040836268620412,1.0,0.0,0.0,1.0,13.0,1.84,0.39,1.15
639.5,175.0,0.32,0.0,-1.64,1.204366195667939,1.0,0.0,0.0,1.0,13.0,1.67,0.38,1.25
640.0,175.0,0.32,0.0,-1.64,1.1961504072800262,1.0,0.0,0.0,1.0,13.0,1.67,0.0,1.25
640.5,175.0,0.32,0.0,-1.64,1.1927243259583613,1.0,0.0,0.0,1.0,13.0,1.67,0.0,1.25
641.0,175.0,0.32,0.0,-1.64,1.190477563612269,1.0,0.0,0.0,1.0,13.0,1.67,0.0,1.25
641.5,175.0,0.32,0.0,-1.64,1.194905812990429,1.0,0.0,1.0,1.0,13.0,1.67,0.0,1.25
642.0,175.0,0.32,0.0,-1.64,1.1938654222233152,1.0,0.0,0.0,0.0,13.0,1.67,0.0,1.25
642.5,175.0,0.32,0.0,-1.64,1.1912336402442327,1.0,1.0,0.0,0.0,13.0,1.67,0.0,1.25
643.0,175.0,0.32,0.0,-1.64,1.1867949188905609,1.0,0.0,0.0,0.0,13.0,1.67,0.0,1.25
643.5,175.0,0.32,0.0,-1.64,1.186976084066918,1.0,1.0,0.0,0.0,13.0,1.67,0.0,1.25
644.0,175.0,0.34,0.0,-1.53,1.1917099405971021,1.0,1.0,0.0,1.0,13.0,1.57,0.22,1.39
644.5,175.0,0.35,0.0,-1.5,1.1951452721638027,1.0,0.0,0.0,0.0,13.0,1.54,0.06,1.25
645.0,175.0,0.35,0.0,-1.5,1.1932777698641686,1.0,1.0,0.0,1.0,13.0,1.54,0.0,1.25
645.5,175.0,0.35,0.0,-1.5,1.1883774089233443,1.0,1.0,0.0,0.0,13.0,1.54,0.0,1.25
646.0,175.0,0.35,0.0,-1.5,1.1868312217390022,1.0,1.0,0.0,0.0,13.0,1.54,0.0,1.25
646.5,175.0,0.35,0.0,-1.5,1.1851658285667495,1.0,1.0,0.0,0.0,13.0,1.54,0.0,1.25
647.0,175.0,0.41,0.0,-1.19,1.1885425170705828,1.0,1.0,1.0,0.0,13.0,1.26,0.63,1.38
647.5,175.0,0.39,0.0,-1.22,1.1912366073039613,1.0,1.0,0.0,0.0,13.0,1.28,0.07,-2.16
648.0,175.0,0.39,0.0,-1.22,1.1881400441450731,1.0,1.0,0.0,0.0,13.0,1.28,0.0,-2.16
648.5,175.0,0.44,0.0,-1.14,1.1766449566255879,0.0,0.0,1.0,0.0,13.0,1.22,0.19,1.01
649.0,175.0,0.52,0.0,-1.09,1.1355637457579957,0.0,0.0,1.0,1.0,13.0,1.21,0.19,0.56
649.5,175.0,0.52,0.0,-1.09,1.127510971122219,0.0,0.0,0.0,1.0,13.0,1.21,0.0,0.56
650.0,175.0,0.52,0.0,-1.09,1.1387679957317323,0.0,0.0,1.0,1.0,13.0,1.21,0.0,0.56
650.5,175.0,0.49,0.0,-0.86,1.1597452825443773,0.0,0.0,0.0,1.0,13.0,0.99,0.46,1.7
651.0,175.0,0.48,0.0,-0.85,1.1768575377284807,0.0,0.0,0.0,1.0,13.0,0.98,0.03,2.36
651.5,175.0,0.48,0.0,-0.85,1.184687608351703,0.0,0.0,0.0,1.0,13.0,0.98,0.0,2.36
652.0,175.0,0.44,0.0,-0.75,1.1851972444932855,0.0,0.0,1.0,0.0,13.0,0.87,0.22,1.95
652.5,175.0,0.41,0.0,-0.53,1.1833883852565183,0.0,0.0,1.0,0.0,13.0,0.67,0.44,1.71
653.0,175.0,0.41,0.0,-0.52,1.1726310484118516,0.0,0.0,1.0,0.0,13.0,0.66,0.02,1.57
653.5,175.0,0.34,0.0,-0.32,1.1662670543603044,0.0,0.0,1.0,0.0,13.0,0.47,0.42,1.91
654.0,175.0,0.38,0.0,0.15,1.1667405621863707,0.0,0.0,0.0,0.0,13.0,0.41,0.94,1.49
654.5,,,,,,,,,,,,,
655.0,,,,,,,,,,,,,
655.5,,,,,,,,,,,,,
656.0,,,,,,,,,,,,,
656.5,,,,,,,,,,,,,
657.0,,,,,,,,,,,,,
657.5,,,,,,,,,,,,,
658.0,175.0,0.76,0.0,-9.77,1.3119531776827753,0.0,0.0,0.0,0.0,14.0,9.8,,
658.5,175.0,0.72,0.0,-9.73,1.3431900334374185,0.0,0.0,0.0,0.0,14.0,9.76,0.11,2.36
659.0,175.0,0.36,0.0,-9.19,1.3319413864083152,0.0,0.0,0.0,0.0,14.0,9.2,1.3,2.16
659.5,175.0,0.36,0.0,-9.19,1.3319413864083152,0.0,0.0,0.0,0.0,14.0,9.2,1.3,0.0
660.0,175.0,0.31,0.0,-9.1,1.3364678978233624,0.0,0.0,0.0,0.0,14.0,9.11,0.21,2.08
660.5,175.0,0.31,0.0,-9.1,1.3554886705445217,0.0,0.0,0.0,0.0,14.0,9.11,0.0,2.08
661.0,175.0,0.31,0.0,-9.1,1.4046267575716327,0.0,0.0,0.0,0.0,14.0,9.11,0.0,2.08
661.5,175.0,0.17,0.0,-9.0,1.4191660658257386,0.0,0.0,0.0,0.0,14.0,9.0,0.34,2.52
662.0,175.0,0.24,0.0,-8.61,1.3924835420344195,0.0,0.0,0.0,0.0,14.0,8.61,0.79,1.39
662.5,175.0,0.24,0.0,-8.61,1.3900091887538673,0.0,0.0,0.0,0.0,14.0,8.61,0.0,1.39
663.0,175.0,0.24,0.0,-8.61,1.3483530664306682,0.0,1.0,0.0,0.0,14.0,8.61,0.0,1.39
663.5,175.0,0.08,0.0,-7.95,1.337672698606014,0.0,1.0,0.0,0.0,14.0,7.95,1.36,1.81
664.0,175.0,0.06,0.0,-7.8,1.328587910783533,0.0,0.0,0.0,0.0,14.0,7.8,0.3,1.7
664.5,175.0,0.06,0.0,-7.8,1.3078956362377387,0.0,0.0,0.0,0.0,14.0,7.8,0.0,1.7
665.0,175.0,0.04,0.0,-7.52,1.302866295465192,0.0,0.0,0.0,0.0,14.0,7.52,0.56,1.64
665.5,175.0,-0.14,0.0,-7.1,1.3037756120054809,0.0,0.0,0.0,0.0,14.0,7.1,0.91,1.98
666.0,175.0,-0.1,0.0,-7.16,1.303347657272892,0.0,0.0,0.0,0.0,14.0,7.16,0.14,-0.98
666.5,175.0,-0.1,0.0,-7.17,1.3008712095972372,0.0,0.0,0.0,0.0,14.0,7.17,0.02,-1.57
667.0,175.0,-0.13,0.0,-6.72,1.3114671034860947,0.0,0.0,0.0,0.0,14.0,6.72,0.9,1.64
667.5,175.0,-0.13,0.0,-6.63,1.3089707590569675,0.0,0.0,0.0,0.0,14.0,6.63,0.18,1.57
668.0,175.0,-0.13,0.0,-6.62,1.305503138899105,0.0,0.0,0.0,0.0,14.0,6.62,0.02,1.57
668.5,175.0,-0.01,0.0,-6.47,1.2947787887773006,0.0,0.0,0.0,0.0,14.0,6.47,0.38,0.9
669.0,175.0,-0.09,0.0,-5.99,1.3012843290311842,0.0,0.0,0.0,0.0,14.0,5.99,0.97,1.74
669.5,175.0,-0.09,0.0,-5.99,1.3012843290311842,0.0,0.0,0.0,0.0,14.0,5.99,0.97,0.0
670.0,175.0,-0.09,0.0,-5.96,1.297192055534033,0.0,0.0,0.0,0.0,14.0,5.96,0.06,1.57
670.5,,,,,,,,,,,,,
671.0,,,,,,,,,,,,,
