Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
234.5,168.0,-0.14,0.0,-2.42,1.519878492622942,1.0,0.0,0.0,1.0,7.0,2.42,0.42,1.23
235.0,168.0,-0.1,0.0,-2.46,1.537085187572871,1.0,0.0,0.0,0.0,7.0,2.46,0.11,-0.79
235.5,168.0,-0.1,0.0,-2.46,1.5487632554111352,1.0,0.0,0.0,0.0,7.0,2.46,0.0,-0.79
236.0,168.0,-0.04,0.0,-2.34,1.5175898249215094,0.0,0.0,0.0,1.0,7.0,2.34,0.27,1.11
236.5,168.0,-0.04,0.0,-2.34,1.5175898249215094,0.0,0.0,0.0,1.0,7.0,2.34,0.27,0.0
237.0,168.0,-0.02,0.0,-2.34,1.5367507126750188,1.0,0.0,0.0,1.0,7.0,2.34,0.04,0.0
237.5,168.0,-0.02,0.0,-2.13,1.5199949584439276,1.0,0.0,0.0,0.0,7.0,2.13,0.42,1.57
238.0,168.0,-0.03,0.0,-2.12,1.5654231753583285,1.0,0.0,0.0,0.0,7.0,2.12,0.03,2.36
238.5,168.0,-0.02,0.0,-1.88,-4.707201861847763,1.0,1.0,0.0,0.0,7.0,1.88,0.48,1.53
239.0,168.0,-0.04,0.0,-1.73,-4.696105058463583,1.0,1.0,0.0,0.0,7.0,1.73,0.3,1.7
239.5,168.0,-0.03,0.0,-1.6,-4.707784801817929,1.0,0.0,0.0,0.0,7.0,1.6,0.26,1.49
240.0,168.0,-0.02,0.0,-1.52,1.5234916732404207,1.0,0.0,0.0,1.0,7.0,1.52,0.16,1.45
240.5,168.0,-0.02,0.0,-1.52,1.5317277598075343,1.0,0.0,0.0,1.0,7.0,1.52,0.0,1.45
241.0,168.0,-0.02,0.0,-1.51,1.5197943328464107,1.0,1.0,0.0,0.0,7.0,1.51,0.02,1.57
241.5,168.0,-0.02,0.0,-1.32,1.5061122081478369,1.0,0.0,0.0,1.0,7.0,1.32,0.38,1.57
242.0,168.0,-0.02,0.0,-1.26,1.5320469281678464,1.0,0.0,0.0,1.0,7.0,1.26,0.12,1.57
242.5,168.0,-0.04,0.0,-1.25,1.5410792164864273,1.0,0.0,0.0,1.0,7.0,1.25,0.04,2.68
243.0,168.0,-0.09,0.0,-1.21,1.5051115759810834,1.0,0.0,0.0,1.0,7.0,1.21,0.13,2.47
243.5,168.0,-0.13,0.0,-1.22,1.521063134852733,1.0,0.0,0.0,1.0,7.0,1.23,0.08,-2.9
244.0,168.0,-0.08,0.0,-1.17,-4.6984001664299555,1.0,0.0,0.0,0.0,7.0,1.17,0.14,0.79
244.5,168.0,-0.09,0.0,-1.18,-4.669001840509362,1.0,0.0,0.0,0.0,7.0,1.18,0.03,-2.36
245.0,168.0,-0.1,0.0,-1.19,-4.667680626265603,1.0,0.0,0.0,1.0,7.0,1.19,0.03,-2.36
245.5,168.0,-0.02,0.0,-1.07,-4.667329815085952,1.0,0.0,0.0,1.0,7.0,1.07,0.29,0.98
246.0,168.0,-0.01,0.0,-1.04,-4.6718571991656255,1.0,0.0,0.0,1.0,7.0,1.04,0.06,1.25
246.5,168.0,-0.02,0.0,-0.86,-4.696209778218702,1.0,0.0,0.0,1.0,7.0,0.86,0.36,1.63
247.0,168.0,-0.02,0.0,-0.77,1.5348765955775199,1.0,0.0,1.0,1.0,7.0,0.77,0.18,1.57
247.5,168.0,-0.02,0.0,-0.6,1.5096959101542493,1.0,1.0,0.0,0.0,7.0,0.6,0.34,1.57
248.0,168.0,-0.05,0.0,-0.58,1.5314463429189427,1.0,1.0,0.0,0.0,7.0,0.58,0.07,2.55
248.5,168.0,-0.06,0.0,-0.53,1.5619809445050952,0.0,0.0,1.0,0.0,7.0,0.53,0.1,1.77
249.0,168.0,-0.03,0.0,-0.25,1.5503656247440987,0.0,0.0,0.0,1.0,7.0,0.25,0.56,1.46
249.5,,,,,,,,,,,,,
250.0,,,,,,,,,,,,,
250.5,,,,,,,,,,,,,
251.0,,,,,,,,,,,,,
251.5,,,,,,,,,,,,,
252.0,,,,,,,,,,,,,
252.5,168.0,-0.31,0.0,-9.47,1.1114787256792495,0.0,1.0,0.0,0.0,8.0,9.48,,
253.0,168.0,-0.56,0.0,-9.18,1.531681595848819,0.0,0.0,0.0,0.0,8.0,9.2,0.77,2.28
253.5,168.0,-0.62,0.0,-9.12,1.53752172932538,0.0,0.0,0.0,0.0,8.0,9.14,0.17,2.36
254.0,168.0,-0.78,0.0,-8.85,1.5431784286975558,0.0,0.0,0.0,0.0,8.0,8.88,0.63,2.11
254.5,168.0,-0.89,0.0,-8.44,1.5460520784043796,0.0,0.0,0.0,0.0,8.0,8.49,0.85,1.83
255.0,168.0,-0.94,0.0,-8.12,1.4551460632621869,0.0,0.0,0.0,0.0,8.0,8.17,0.65,1.73
255.5,168.0,-1.17,0.0,-7.82,1.3875453074488266,0.0,0.0,0.0,0.0,8.0,7.91,0.76,2.22
256.0,168.0,-1.19,0.0,-7.77,1.3972367891725932,0.0,0.0,0.0,0.0,8.0,7.86,0.11,1.95
256.5,168.0,-1.17,0.0,-7.75,1.3919817598744713,0.0,0.0,0.0,0.0,8.0,7.84,0.06,0.79
257.0,168.0,-1.17,0.0,-7.65,1.3338378611735322,0.0,0.0,0.0,0.0,8.0,7.74,0.2,1.57
257.5,168.0,-1.17,0.0,-7.51,1.268221160747254,0.0,0.0,0.0,0.0,8.0,7.6,0.28,1.57
258.0,168.0,-1.15,0.0,-7.28,1.1774127269635402,0.0,0.0,0.0,0.0,8.0,7.37,0.46,1.48
258.5,168.0,-1.15,0.0,-7.28,1.1774127269635402,0.0,0.0,0.0,0.0,8.0,7.37,0.46,0.0
259.0,168.0,-1.37,0.0,-6.99,1.1941059285942401,0.0,0.0,0.0,0.0,8.0,7.12,0.73,2.22
259.5,168.0,-1.48,0.0,-6.73,1.178844944147727,0.0,0.0,0.0,0.0,8.0,6.89,0.56,1.97
260.0,168.0,-1.5,0.0,-6.6,1.2131165784057378,0.0,0.0,0.0,0.0,8.0,6.77,0.26,1.72
260.5,168.0,-1.43,0.0,-6.27,1.2388715295127923,0.0,0.0,0.0,0.0,8.0,6.43,0.67,1.36
261.0,168.0,-1.15,0.0,-5.69,1.2272174424984506,0.0,0.0,0.0,0.0,8.0,5.81,1.29,1.12
261.5,168.0,-1.16,0.0,-5.32,1.21593196902213,0.0,0.0,0.0,0.0,8.0,5.44,0.74,1.6
262.0,168.0,-0.71,0.0,-4.88,1.2011893473634592,0.0,0.0,0.0,0.0,8.0,4.93,1.26,0.77
262.5,168.0,-0.61,0.0,-4.3,1.1385472115813549,0.0,0.0,0.0,0.0,8.0,4.34,1.18,1.4
263.0,168.0,-0.23,0.0,-4.18,1.2100077979420856,0.0,0.0,0.0,0.0,8.0,4.19,0.8,0.31
263.5,168.0,-0.08,0.0,-3.65,1.2093498088140837,0.0,0.0,0.0,0.0,8.0,3.65,1.1,1.29
264.0,168.0,-0.02,0.0,-3.75,1.2883250848022012,0.0,0.0,0.0,0.0,8.0,3.75,0.23,-1.03
264.5,168.0,-0.39,0.0,-3.55,1.3875802140338664,0.0,0.0,0.0,0.0,8.0,3.57,0.84,2.65
265.0,168.0,-0.35,0.0,-3.14,1.375029202316925,1.0,0.0,0.0,0.0,8.0,3.16,0.82,1.47
265.5,168.0,-0.38,0.0,-2.9,1.4190922034917945,1.0,0.0,0.0,0.0,8.0,2.92,0.48,1.7
266.0,168.0,-0.32,0.0,-2.88,1.5045505573463223,1.0,0.0,0.0,0.0,8.0,2.9,0.13,0.32
266.5,168.0,-0.21,0.0,-2.82,1.5097121068097077,1.0,0.0,0.0,0.0,8.0,2.83,0.25,0.5
267.0,168.0,-0.25,0.0,-2.6,1.5555425488128647,1.0,0.0,0.0,0.0,8.0,2.61,0.45,1.75
267.5,168.0,-0.15,0.0,-2.54,1.5353848878155782,1.0,0.0,0.0,0.0,8.0,2.54,0.23,0.54
268.0,168.0,-0.14,0.0,-2.53,1.5455458456548385,1.0,1.0,0.0,0.0,8.0,2.53,0.03,0.79
268.5,168.0,-0.21,0.0,-2.63,1.5270265583876548,1.0,1.0,0.0,0.0,8.0,2.64,0.24,-2.18
269.0,168.0,-0.25,0.0,-2.2,1.4865015839526732,1.0,0.0,0.0,0.0,8.0,2.21,0.86,1.66
269.5,168.0,-0.25,0.0,-2.05,-4.705142373330409,1.0,1.0,0.0,1.0,8.0,2.07,0.3,1.57
270.0,168.0,-0.25,0.0,-2.05,1.5529125313616565,1.0,1.0,0.0,0.0,8.0,2.07,0.0,1.57
270.5,168.0,-0.25,0.0,-2.05,1.541131698537035,1.0,1.0,0.0,0.0,8.0,2.07,0.0,1.57
271.0,168.0,-0.22,0.0,-2.07,1.4677874830343818,1.0,0.0,1.0,0.0,8.0,2.08,0.07,-0.59
271.5,168.0,-0.3,0.0,-2.23,1.4704128247485242,0.0,1.0,0.0,0.0,8.0,2.25,0.36,-2.03
272.0,168.0,-0.23,0.0,-2.07,1.4426159605896842,1.0,0.0,0.0,0.0,8.0,2.08,0.35,1.16
272.5,168.0,-0.24,0.0,-2.03,1.4314779150752794,1.0,1.0,0.0,0.0,8.0,2.04,0.08,1.82
273.0,168.0,-0.24,0.0,-2.01,1.4439699172102114,1.0,1.0,0.0,0.0,8.0,2.02,0.04,1.57
273.5,168.0,-0.24,0.0,-2.01,1.4548147125036957,1.0,1.0,0.0,0.0,8.0,2.02,0.0,1.57
274.0,168.0,-0.24,0.0,-2.01,1.4504217362297185,1.0,1.0,0.0,0.0,8.0,2.02,0.0,1.57
274.5,168.0,-0.24,0.0,-2.01,1.4303659483555413,1.0,0.0,0.0,0.0,8.0,2.02,0.0,1.57
275.0,168.0,-0.24,0.0,-2.01,1.4090411315822393,1.0,1.0,0.0,0.0,8.0,2.02,0.0,1.57
275.5,168.0,-0.24,0.0,-2.01,1.406214221792784,1.0,0.0,0.0,0.0,8.0,2.02,0.0,1.57
276.0,168.0,-0.24,0.0,-2.01,1.5019003970502165,1.0,0.0,0.0,0.0,8.0,2.02,0.0,1.57
276.5,168.0,-0.24,0.0,-2.01,1.4632750913329833,1.0,0.0,0.0,0.0,8.0,2.02,0.0,1.57
277.0,168.0,-0.27,0.0,-1.87,1.4203246502897977,1.0,0.0,0.0,0.0,8.0,1.89,0.29,1.78
277.5,168.0,-0.27,0.0,-1.87,1.416383208146604,1.0,0.0,0.0,0.0,8.0,1.89,0.0,1.78
278.0,168.0,-0.29,0.0,-1.82,1.3528912715517039,1.0,0.0,1.0,0.0,8.0,1.84,0.11,1.95
278.5,168.0,-0.29,0.0,-1.82,1.378708356380129,1.0,0.0,0.0,0.0,8.0,1.84,0.0,1.95
279.0,168.0,-0.32,0.0,-2.06,1.3863542947672658,1.0,0.0,0.0,0.0,8.0,2.08,0.48,-1.7
279.5,168.0,-0.2,0.0,-2.08,1.3608637610418886,1.0,0.0,0.0,0.0,8.0,2.09,0.24,-0.17
280.0,168.0,-0.2,0.0,-2.08,1.3608637610418886,1.0,0.0,0.0,0.0,8.0,2.09,0.24,0.0
280.5,168.0,-0.15,0.0,-1.94,1.3730407487001277,1.0,0.0,0.0,0.0,8.0,1.95,0.3,1.23
281.0,168.0,-0.14,0.0,-2.1,1.3835776504602681,1.0,0.0,0.0,0.0,8.0,2.1,0.32,-1.51
281.5,168.0,-0.15,0.0,-2.06,1.3815797720655103,1.0,0.0,1.0,0.0,8.0,2.07,0.08,1.82
282.0,168.0,-0.16,0.0,-2.02,1.3814408438570513,1.0,0.0,1.0,0.0,8.0,2.03,0.08,1.82
282.5,168.0,-0.15,0.0,-2.0,1.3835680511493822,1.0,0.0,1.0,0.0,8.0,2.01,0.04,1.11
283.0,168.0,-0.1,0.0,-1.97,1.3826383142568448,1.0,0.0,0.0,1.0,8.0,1.97,0.12,0.54
283.5,168.0,-0.1,0.0,-1.97,1.3923821384048787,1.0,0.0,1.0,0.0,8.0,1.97,0.0,0.54
284.0,168.0,-0.1,0.0,-1.91,1.4043120223476204,0.0,0.0,0.0,1.0,8.0,1.91,0.12,1.57
284.5,168.0,-0.12,0.0,-1.81,1.4046707224154906,0.0,0.0,1.0,0.0,8.0,1.81,0.2,1.77
285.0,168.0,-0.12,0.0,-1.61,1.376051267126893,0.0,0.0,1.0,0.0,8.0,1.61,0.4,1.57
285.5,168.0,-0.12,0.0,-1.6,1.4113521744046826,0.0,0.0,1.0,0.0,8.0,1.6,0.02,1.57
286.0,168.0,-0.08,0.0,-1.64,1.4552892849806056,0.0,0.0,1.0,0.0,8.0,1.64,0.11,-0.79
286.5,168.0,-0.1,0.0,-1.56,-4.704013145304369,1.0,1.0,0.0,1.0,8.0,1.56,0.16,1.82
287.0,168.0,-0.1,0.0,-1.55,1.5692308435994107,1.0,1.0,0.0,1.0,8.0,1.55,0.02,1.57
287.5,168.0,-0.12,0.0,-1.55,1.4567313109151883,1.0,1.0,0.0,1.0,8.0,1.55,0.04,3.14
288.0,168.0,-0.12,0.0,-1.55,1.5476587063407181,1.0,0.0,0.0,0.0,8.0,1.55,0.0,3.14
288.5,168.0,-0.11,0.0,-1.6,1.5450917807966398,1.0,0.0,0.0,0.0,8.0,1.6,0.1,-1.37
289.0,168.0,-0.11,0.0,-1.59,1.503006429650498,1.0,0.0,0.0,0.0,8.0,1.59,0.02,1.57
289.5,168.0,-0.4,0.0,-1.56,1.4783954895082483,1.0,0.0,0.0,0.0,8.0,1.61,0.58,3.04
290.0,168.0,-0.31,0.0,-1.56,1.439018714828276,1.0,0.0,0.0,0.0,8.0,1.59,0.18,0.0
290.5,168.0,-0.42,0.0,-1.55,1.4110987700505855,1.0,0.0,0.0,0.0,8.0,1.61,0.22,3.05
291.0,168.0,-0.35,0.0,-1.57,1.3773314661332308,1.0,0.0,0.0,0.0,8.0,1.61,0.15,-0.28
291.5,168.0,-0.37,0.0,-1.55,1.367923268800355,1.0,0.0,0.0,0.0,8.0,1.59,0.06,2.36
292.0,168.0,-0.26,0.0,-1.58,1.3357455060459618,1.0,0.0,0.0,0.0,8.0,1.6,0.23,-0.27
292.5,168.0,-0.31,0.0,-1.55,1.3025765708093606,1.0,0.0,0.0,0.0,8.0,1.58,0.12,2.6
293.0,168.0,-0.28,0.0,-1.52,1.3188479263598536,1.0,0.0,0.0,0.0,8.0,1.55,0.08,0.79
293.5,168.0,-0.09,0.0,-1.57,1.3216516232702573,1.0,1.0,0.0,0.0,8.0,1.57,0.39,-0.26
294.0,168.0,-0.21,0.0,-1.38,1.346085709199402,1.0,0.0,0.0,0.0,8.0,1.4,0.45,2.13
294.5,168.0,-0.23,0.0,-1.24,1.3354903389093202,1.0,0.0,0.0,0.0,8.0,1.26,0.28,1.71
295.0,168.0,-0.2,0.0,-1.08,1.3226520459975004,1.0,0.0,0.0,1.0,8.0,1.1,0.33,1.39
295.5,168.0,-0.19,0.0,-1.09,1.353179425411208,0.0,1.0,0.0,1.0,8.0,1.11,0.03,-0.79
296.0,168.0,-0.2,0.0,-1.09,1.368064815002692,1.0,0.0,0.0,1.0,8.0,1.11,0.02,3.14
296.5,168.0,-0.23,0.0,-0.98,1.3528635208165969,1.0,0.0,0.0,0.0,8.0,1.01,0.23,1.84
297.0,168.0,-0.18,0.0,-0.9,1.3232768738697143,0.0,1.0,0.0,1.0,8.0,0.92,0.19,1.01
297.5,168.0,-0.16,0.0,-0.86,1.3406624476146802,1.0,1.0,0.0,0.0,8.0,0.87,0.09,1.11
298.0,168.0,-0.16,0.0,-0.89,1.362224070660893,0.0,1.0,0.0,0.0,8.0,0.9,0.06,-1.57
298.5,168.0,-0.16,0.0,-0.89,1.3718570664014254,0.0,1.0,1.0,0.0,8.0,0.9,0.0,-1.57
299.0,168.0,-0.15,0.0,-0.87,1.3504055736310134,0.0,1.0,1.0,1.0,8.0,0.88,0.04,1.11
299.5,168.0,-0.14,0.0,-0.86,1.3450943621842695,0.0,1.0,1.0,1.0,8.0,0.87,0.03,0.79
300.0,168.0,-0.15,0.0,-0.85,1.355042738920637,1.0,1.0,1.0,0.0,8.0,0.86,0.03,2.36
300.5,168.0,-0.15,0.0,-0.85,1.3476259622642872,1.0,1.0,0.0,1.0,8.0,0.86,0.0,2.36
301.0,168.0,-0.06,0.0,-0.69,1.3429819901905806,0.0,0.0,1.0,0.0,8.0,0.69,0.37,1.06
301.5,168.0,-0.06,0.0,-0.69,1.381362478573637,0.0,0.0,1.0,0.0,8.0,0.69,0.0,1.06
302.0,168.0,-0.09,0.0,-0.67,1.4345028324683735,0.0,1.0,0.0,0.0,8.0,0.68,0.07,2.55
302.5,168.0,-0.11,0.0,-0.55,1.4788272490586065,0.0,1.0,0.0,0.0,8.0,0.56,0.24,1.74
303.0,168.0,-0.02,0.0,-0.39,1.4368765151576708,0.0,1.0,0.0,0.0,8.0,0.39,0.37,1.06
303.5,168.0,-0.02,0.0,-0.18,1.448059590166777,0.0,1.0,0.0,0.0,8.0,0.18,0.42,1.57
304.0,,,,,,,,,,,,,
304.5,,,,,,,,,,,,,
305.0,,,,,,,,,,,,,
305.5,,,,,,,,,,,,,
306.0,,,,,,,,,,,,,
306.5,,,,,,,,,,,,,
307.0,,,,,,,,,,,,,
307.5,168.0,-2.2,0.0,-9.73,1.4316855743496817,0.0,0.0,0.0,0.0,9.0,9.98,,
308.0,168.0,-2.09,0.0,-9.74,-4.590587687875762,0.0,0.0,0.0,0.0,9.0,9.96,0.22,-0.09
308.5,168.0,-2.01,0.0,-9.71,-4.573387468097358,0.0,0.0,0.0,0.0,9.0,9.92,0.17,0.36
309.0,168.0,-1.91,0.0,-9.68,-4.616552951157681,0.0,0.0,0.0,0.0,9.0,9.87,0.21,0.29
309.5,168.0,-1.9,0.0,-9.66,-4.598539407947848,0.0,0.0,0.0,0.0,9.0,9.85,0.04,1.11
310.0,168.0,-1.79,0.0,-9.67,-4.573785403166812,0.0,0.0,0.0,0.0,9.0,9.83,0.22,-0.09
310.5,168.0,-0.97,0.0,-9.63,-4.5308049250072,0.0,0.0,0.0,0.0,9.0,9.68,1.64,0.05
311.0,168.0,-1.24,0.0,-9.46,-4.667118630246461,0.0,0.0,0.0,0.0,9.0,9.54,0.64,2.58
311.5,168.0,-1.12,0.0,-9.25,-4.582742432888047,0.0,0.0,0.0,0.0,9.0,9.32,0.48,1.05
312.0,168.0,-1.14,0.0,-9.19,-4.5850689567809555,0.0,0.0,0.0,0.0,9.0,9.26,0.13,1.89
312.5,168.0,-1.05,0.0,-8.96,1.5221984017179853,0.0,0.0,0.0,0.0,9.0,9.02,0.49,1.2
313.0,168.0,-1.05,0.0,-8.96,1.558704256386084,0.0,0.0,0.0,0.0,9.0,9.02,0.0,1.2
313.5,168.0,-0.97,0.0,-8.77,1.5648777564764218,0.0,0.0,0.0,0.0,9.0,8.82,0.41,1.17
314.0,168.0,-0.85,0.0,-8.56,1.4853039913798325,0.0,0.0,0.0,0.0,9.0,8.6,0.48,1.05
314.5,168.0,-0.78,0.0,-8.39,1.5222734334225285,0.0,0.0,0.0,0.0,9.0,8.43,0.37,1.18
315.0,168.0,-0.65,0.0,-8.11,1.5077813886845666,0.0,0.0,0.0,0.0,9.0,8.14,0.62,1.14
315.5,168.0,-0.52,0.0,-7.84,1.544463025933609,0.0,0.0,0.0,0.0,9.0,7.86,0.6,1.12
316.0,168.0,-0.37,0.0,-7.49,1.5675114251564257,0.0,0.0,0.0,0.0,9.0,7.5,0.76,1.17
316.5,168.0,-0.24,0.0,-7.18,1.5672773398518187,0.0,0.0,0.0,0.0,9.0,7.18,0.67,1.17
317.0,168.0,-0.45,0.0,-7.04,1.5415333511577964,0.0,0.0,0.0,0.0,9.0,7.05,0.5,2.55
317.5,168.0,-0.49,0.0,-6.71,1.5145047983889766,0.0,0.0,0.0,0.0,9.0,6.73,0.66,1.69
318.0,168.0,-0.39,0.0,-6.31,1.4836516881769692,0.0,0.0,0.0,0.0,9.0,6.32,0.82,1.33
318.5,168.0,-0.39,0.0,-6.31,1.4836516881769692,0.0,0.0,0.0,0.0,9.0,6.32,0.82,0.0
319.0,168.0,-0.31,0.0,-5.85,1.4809442287215207,0.0,0.0,0.0,0.0,9.0,5.86,0.93,1.4
319.5,168.0,-0.32,0.0,-5.87,1.5021214080933967,0.0,0.0,0.0,0.0,9.0,5.88,0.04,-2.03
320.0,168.0,-0.32,0.0,-5.87,-4.708495150823491,0.0,0.0,0.0,0.0,9.0,5.88,0.0,-2.03
320.5,168.0,-0.32,0.0,-5.87,-4.710593036584388,0.0,0.0,0.0,0.0,9.0,5.88,0.0,-2.03
321.0,168.0,-0.32,0.0,-5.87,-4.646947860081162,0.0,0.0,0.0,0.0,9.0,5.88,0.0,-2.03
321.5,168.0,-0.37,0.0,-5.65,-4.700311301960889,0.0,0.0,0.0,0.0,9.0,5.66,0.45,1.79
322.0,168.0,-0.33,0.0,-5.6,1.568259560540293,0.0,0.0,0.0,0.0,9.0,5.61,0.13,0.9
322.5,168.0,-0.31,0.0,-5.39,1.5107262478248715,0.0,0.0,0.0,0.0,9.0,5.4,0.42,1.48
323.0,168.0,-0.22,0.0,-5.08,1.5293326968349,0.0,0.0,0.0,0.0,9.0,5.08,0.65,1.29
323.5,168.0,-0.18,0.0,-4.95,1.5109724614224502,0.0,0.0,0.0,0.0,9.0,4.95,0.27,1.27
324.0,168.0,-0.27,0.0,-4.53,1.5042259261054511,0.0,0.0,0.0,0.0,9.0,4.54,0.86,1.78
324.5,168.0,-0.28,0.0,-4.5,1.460171215244529,0.0,0.0,0.0,0.0,9.0,4.51,0.06,1.89
325.0,168.0,-0.61,0.0,-3.39,1.4426934881150577,1.0,0.0,0.0,0.0,9.0,3.44,2.32,1.86
325.5,168.0,-0.63,0.0,-3.34,1.4490565396888084,0.0,0.0,0.0,0.0,9.0,3.4,0.11,1.95
326.0,168.0,-0.07,0.0,-3.39,1.4468721554101827,1.0,0.0,0.0,0.0,9.0,3.39,1.12,-0.09
326.5,168.0,-0.29,0.0,-2.81,1.469742670675636,0.0,1.0,0.0,0.0,9.0,2.82,1.24,1.93
327.0,168.0,-0.38,0.0,-2.69,1.4717857705513129,0.0,1.0,0.0,0.0,9.0,2.72,0.3,2.21
327.5,168.0,-0.04,0.0,-3.03,1.4595870186373014,0.0,1.0,0.0,0.0,9.0,3.03,0.96,-0.79
328.0,168.0,-0.14,0.0,-2.51,1.4737708033227763,0.0,1.0,0.0,0.0,9.0,2.51,1.06,1.76
328.5,168.0,-0.21,0.0,-2.29,1.4578318282750335,1.0,1.0,0.0,0.0,9.0,2.3,0.46,1.88
329.0,168.0,-0.13,0.0,-2.56,1.4311790798007533,0.0,1.0,0.0,0.0,9.0,2.56,0.56,-1.28
329.5,168.0,-0.16,0.0,-2.14,1.467846300630174,1.0,1.0,0.0,0.0,9.0,2.15,0.84,1.64
330.0,168.0,-0.24,0.0,-1.87,1.4770644141542149,1.0,1.0,0.0,0.0,9.0,1.89,0.56,1.86
330.5,168.0,-0.15,0.0,-2.06,1.4682669075266122,1.0,1.0,0.0,0.0,9.0,2.07,0.42,-1.13
331.0,168.0,-0.32,0.0,-1.82,1.5031784842081595,1.0,0.0,0.0,0.0,9.0,1.85,0.59,2.19
331.5,168.0,-0.39,0.0,-1.78,1.4749573828680371,1.0,0.0,0.0,0.0,9.0,1.82,0.16,2.62
332.0,168.0,-0.31,0.0,-2.02,1.463706397097736,1.0,0.0,0.0,0.0,9.0,2.04,0.51,-1.25
332.5,168.0,-0.32,0.0,-2.02,1.5404010688055652,1.0,1.0,0.0,0.0,9.0,2.05,0.02,3.14
333.0,168.0,-0.4,0.0,-1.91,1.5099073567931283,1.0,1.0,0.0,0.0,9.0,1.95,0.27,2.2
333.5,168.0,-0.37,0.0,-1.92,1.4611716903316496,1.0,0.0,0.0,0.0,9.0,1.96,0.06,-0.32
334.0,168.0,-0.37,0.0,-1.92,1.456668461608824,1.0,1.0,0.0,0.0,9.0,1.96,0.0,-0.32
334.5,168.0,-0.41,0.0,-1.8,1.4058335829362167,1.0,1.0,0.0,0.0,9.0,1.85,0.25,1.89
335.0,168.0,-0.41,0.0,-1.79,1.487257922384025,1.0,1.0,0.0,0.0,9.0,1.84,0.02,1.57
335.5,168.0,-0.37,0.0,-1.83,1.4830847703293364,1.0,1.0,0.0,0.0,9.0,1.87,0.11,-0.79
336.0,168.0,-0.38,0.0,-1.8,1.4432730246931826,1.0,1.0,0.0,0.0,9.0,1.84,0.06,1.89
336.5,168.0,-0.38,0.0,-1.8,1.4596918256588836,1.0,1.0,0.0,0.0,9.0,1.84,0.0,1.89
337.0,168.0,-0.19,0.0,-1.86,1.4640611352682038,1.0,0.0,0.0,0.0,9.0,1.87,0.4,-0.31
337.5,168.0,-0.19,0.0,-1.86,1.4593301585312854,1.0,0.0,0.0,0.0,9.0,1.87,0.0,-0.31
338.0,168.0,-0.19,0.0,-1.82,1.5129744064343655,1.0,1.0,0.0,0.0,9.0,1.83,0.08,1.57
338.5,168.0,-0.18,0.0,-1.81,1.4992102338076552,0.0,1.0,0.0,1.0,9.0,1.82,0.03,0.79
339.0,168.0,-0.18,0.0,-1.81,1.494467214298898,0.0,1.0,0.0,1.0,9.0,1.82,0.0,0.79
339.5,168.0,-0.18,0.0,-1.81,1.4933292945331824,0.0,1.0,0.0,1.0,9.0,1.82,0.0,0.79
340.0,168.0,-0.18,0.0,-1.81,1.4857079303819138,0.0,1.0,0.0,1.0,9.0,1.82,0.0,0.79
340.5,168.0,-0.18,0.0,-1.81,1.4871325379305618,0.0,1.0,0.0,1.0,9.0,1.82,0.0,0.79
341.0,168.0,-0.18,0.0,-1.81,1.4936850624479092,0.0,1.0,0.0,1.0,9.0,1.82,0.0,0.79
341.5,168.0,-0.18,0.0,-1.81,1.4936850624479092,0.0,1.0,0.0,1.0,9.0,1.82,0.0,0.79
342.0,168.0,-0.18,0.0,-1.81,1.4921117353936988,0.0,1.0,0.0,1.0,9.0,1.82,0.0,0.79
342.5,168.0,-0.18,0.0,-1.81,1.4931969985758815,0.0,1.0,0.0,1.0,9.0,1.82,0.0,0.79
343.0,168.0,-0.18,0.0,-1.81,1.493302049943559,0.0,1.0,0.0,1.0,9.0,1.82,0.0,0.79
343.5,168.0,-0.18,0.0,-1.81,1.4945792295302909,0.0,1.0,0.0,1.0,9.0,1.82,0.0,0.79
344.0,168.0,-0.18,0.0,-1.81,1.4923696950571435,0.0,1.0,0.0,1.0,9.0,1.82,0.0,0.79
344.5,168.0,-0.18,0.0,-1.81,1.492825086365574,0.0,1.0,0.0,1.0,9.0,1.82,0.0,0.79
345.0,168.0,-0.18,0.0,-1.81,1.4924510623068714,0.0,1.0,0.0,1.0,9.0,1.82,0.0,0.79
345.5,168.0,-0.18,0.0,-1.81,1.4903727765934744,1.0,0.0,0.0,1.0,9.0,1.82,0.0,0.79
346.0,168.0,-0.18,0.0,-1.81,1.4871154686104773,1.0,0.0,0.0,1.0,9.0,1.82,0.0,0.79
346.5,168.0,-0.18,0.0,-1.81,1.4858504539686317,1.0,0.0,0.0,1.0,9.0,1.82,0.0,0.79
347.0,168.0,-0.18,0.0,-1.81,1.4862455092448208,1.0,0.0,0.0,1.0,9.0,1.82,0.0,0.79
347.5,168.0,-0.18,0.0,-1.81,1.4867938742425049,1.0,0.0,0.0,1.0,9.0,1.82,0.0,0.79
348.0,168.0,-0.18,0.0,-1.81,1.4852398330765288,1.0,0.0,0.0,1.0,9.0,1.82,0.0,0.79
348.5,168.0,-0.18,0.0,-1.8,1.4845876558949365,1.0,0.0,0.0,1.0,9.0,1.81,0.02,1.57
349.0,168.0,-0.17,0.0,-1.74,1.487891407089329,1.0,0.0,0.0,1.0,9.0,1.75,0.12,1.41
349.5,168.0,-0.17,0.0,-1.71,1.4847357994418457,1.0,0.0,0.0,1.0,9.0,1.72,0.06,1.57
