Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
115.55799999999999,158.0,0.6,0.0,-2.34,345.8716,1.0,0.0,0.0,0.0,4.0,2.4156986567036873,0.10748831950383403
116.07999999999993,158.0,0.6,0.0,-2.34,345.9624,1.0,0.0,0.0,0.0,4.0,2.4156986567036873,0.0
116.58500000000004,158.0,0.55,0.0,-2.24,349.0978,1.0,1.0,0.0,0.0,4.0,2.3065341965815294,0.22139286905933658
117.10900000000038,158.0,0.63,0.0,-2.38,347.3083,1.0,0.0,0.0,0.0,4.0,2.461970755309656,0.30771976138523943
117.63300000000072,158.0,0.61,0.0,-2.31,347.6087,1.0,0.0,0.0,0.0,4.0,2.3891839611047114,0.13893339483350672
118.13400000000001,158.0,0.66,0.0,-2.64,350.5438,1.0,0.0,0.0,0.0,4.0,2.7212497129076563,0.6662003699921017
118.65800000000036,158.0,0.67,0.0,-2.49,350.5766,1.0,0.0,0.0,0.0,4.0,2.578565492672234,0.28689496905273065
119.15900000000056,158.0,0.64,0.0,-2.19,349.0145,1.0,0.0,0.0,0.0,4.0,2.2816003155680007,0.6017889593483121
119.68700000000081,158.0,0.67,0.0,-2.24,349.9336,1.0,0.0,0.0,0.0,4.0,2.33805474700658,0.11043469497807941
120.20700000000033,158.0,0.66,0.0,-2.11,349.2423,1.0,0.0,0.0,0.0,4.0,2.210814329607984,0.25073855404648443
120.70900000000074,158.0,0.64,0.0,-2.07,349.2643,1.0,0.0,0.0,0.0,4.0,2.1666794871415567,0.08908637360549708
121.21000000000004,158.0,0.65,0.0,-2.09,348.7205,1.0,0.0,0.0,0.0,4.0,2.1887439320304236,0.04463209535934016
121.71000000000004,158.0,0.62,0.0,-2.09,347.0503,1.0,0.0,0.0,0.0,4.0,2.180022935659164,0.06000000000000005
122.21200000000044,158.0,0.67,0.0,-2.2,345.902,1.0,0.0,0.0,0.0,4.0,2.2997608571327586,0.24069812696384055
122.73100000000068,158.0,0.67,0.0,-2.2,345.8219,1.0,0.0,0.0,1.0,4.0,2.2997608571327586,0.0
123.23700000000008,158.0,0.67,0.0,-2.2,345.872,0.0,0.0,0.0,1.0,4.0,2.2997608571327586,0.0
123.78099999999995,158.0,0.7,0.0,-2.32,346.2906,1.0,0.0,0.0,0.0,4.0,2.4233035303073365,0.22737714847161627
124.30799999999999,158.0,0.72,0.0,-2.5,347.0261,1.0,0.0,0.0,0.0,4.0,2.60161488310626,0.3436578800051869
124.83400000000074,158.0,0.64,0.0,-2.29,348.1155,0.0,0.0,0.0,1.0,4.0,2.377751038271249,0.42722823296981394
125.35600000000068,158.0,0.52,0.0,-2.29,345.465,0.0,0.0,0.0,1.0,4.0,2.348297255459794,0.2298850574712932
125.88100000000031,158.0,0.19,0.0,-2.01,346.9071,0.0,1.0,0.0,1.0,4.0,2.0189601283829255,0.8243460955579963
126.38600000000042,158.0,0.24,0.0,-2.0,347.8348,0.0,1.0,0.0,1.0,4.0,2.0143485299222674,0.10097068343745896
126.90800000000036,158.0,-0.09,0.0,-1.82,346.2883,1.0,0.0,1.0,0.0,4.0,1.8222239159883729,0.7201128785139791
127.4310000000005,158.0,-0.06,0.0,-1.45,352.0823,1.0,0.0,1.0,0.0,4.0,1.4512408483776909,0.709778630717617
127.9340000000002,158.0,-0.06,0.0,-1.45,354.9768,1.0,0.0,1.0,0.0,4.0,1.4512408483776909,0.0
128.46000000000004,158.0,-0.06,0.0,-1.47,2.271319,1.0,0.0,1.0,0.0,4.0,1.4712239802287073,0.038022813688224535
128.98400000000038,158.0,-0.09,0.0,-1.53,4.57543,1.0,0.0,1.0,0.0,4.0,1.532644772933376,0.12801915901708008
129.50900000000001,158.0,0.04,0.0,-1.5,10.34986,1.0,0.0,1.0,0.0,4.0,1.5005332385522154,0.25412693455496344
130.01000000000022,158.0,-0.08,0.0,-1.45,8.179473,0.0,0.0,1.0,0.0,4.0,1.452205219657332,0.25948103792404625
130.51100000000042,158.0,-0.08,0.0,-1.45,4.38121,0.0,0.0,1.0,0.0,4.0,1.452205219657332,0.0
131.03500000000076,158.0,0.07,0.0,-1.22,5.887497,0.0,1.0,1.0,0.0,4.0,1.2220065466273082,0.5240278709059931
131.558,158.0,0.18,0.0,-1.26,6.410936,0.0,1.0,0.0,1.0,4.0,1.2727922061357855,0.22379923347489264
132.0600000000004,158.0,0.18,0.0,-1.26,4.482309,1.0,0.0,0.0,1.0,4.0,1.2727922061357855,0.0
132.58500000000004,158.0,0.29,0.0,-0.99,2.571012,0.0,1.0,0.0,0.0,4.0,1.0316006979447039,0.5553287518904135
133.10900000000038,158.0,0.3,0.0,-0.99,2.998633,0.0,1.0,0.0,0.0,4.0,1.034456378974,0.019083969465636418
133.61000000000058,158.0,0.29,0.0,-0.91,0.8022137,0.0,1.0,0.0,0.0,4.0,0.9550916186418976,0.16092330834920693
134.13600000000042,158.0,0.33,0.02,-0.69,1.650787,0.0,0.0,1.0,0.0,4.0,0.7648529270389177,0.4251079805133976
134.66000000000076,158.0,0.34,0.02,-0.69,0.2835051,0.0,0.0,1.0,0.0,4.0,0.7692203845452874,0.019083969465636418
135.16000000000076,158.0,0.33,0.0,-0.29,0.9685713,0.0,0.0,1.0,0.0,4.0,0.4393176527297759,0.8002499609497021
135.6850000000004,158.0,0.49,0.0,-0.2,0.3542254,0.0,0.0,1.0,0.0,4.0,0.5292447448959696,0.3496678047752102
136.1860000000006,,,,,,,,,,,,
136.6860000000006,,,,,,,,,,,,
137.21000000000004,,,,,,,,,,,,
137.71100000000024,,,,,,,,,,,,
138.21200000000044,,,,,,,,,,,,
138.78300000000036,158.0,-0.72,0.0,-9.97,355.975,0.0,1.0,0.0,0.0,5.0,9.995964185610111,17.793224346988
139.3160000000007,158.0,-0.72,0.0,-9.9,356.5127,0.0,1.0,0.0,0.0,5.0,9.92614728885281,0.13133208255150744
139.85600000000068,158.0,-0.7,0.0,-9.72,358.8458,0.0,1.0,0.0,0.0,5.0,9.74517316418749,0.3353846347458523
140.375,158.0,-0.8,0.0,-9.39,357.0022,0.0,0.0,0.0,0.0,5.0,9.424017190137125,0.6643907379417785
140.8810000000003,158.0,-0.7,0.0,-8.96,358.9691,0.0,0.0,0.0,0.0,5.0,8.987302153594259,0.8724798440565397
141.39699999999993,158.0,-0.74,0.0,-8.43,357.9297,0.0,0.0,0.0,0.0,5.0,8.462416912442922,1.0300528888316345
141.933,158.0,-0.68,0.0,-8.46,357.1862,0.0,0.0,0.0,0.0,5.0,8.48728460698709,0.12515305844213967
142.45300000000043,158.0,-0.56,0.0,-7.82,0.2286917,0.0,0.0,0.0,0.0,5.0,7.840025510162579,1.2522169689296965
142.98400000000038,158.0,-0.53,0.0,-7.9,359.2548,0.0,0.0,0.0,0.0,5.0,7.917758521197777,0.1609040253355623
143.52500000000055,158.0,-0.37,0.0,-7.46,359.0709,0.0,0.0,0.0,0.0,5.0,7.4691699672721334,0.8654121930289105
144.05100000000039,158.0,-0.12,0.0,-7.15,0.3882313,0.0,0.0,0.0,0.0,5.0,7.151006922105446,0.7571219677469931
144.5520000000006,158.0,-0.12,0.0,-7.15,354.0411,0.0,0.0,0.0,0.0,5.0,7.151006922105446,0.0
145.0530000000008,158.0,0.07,0.0,-6.32,359.6762,0.0,0.0,0.0,0.0,5.0,6.320387646339424,1.6995395574769938
145.5560000000005,158.0,0.1,0.0,-6.37,357.031,0.0,1.0,0.0,0.0,5.0,6.370784881001712,0.11592349691548197
146.10600000000068,158.0,0.21,0.0,-5.67,359.0208,0.0,1.0,0.0,0.0,5.0,5.673887556164644,1.2883457264037106
146.61200000000008,158.0,0.29,0.0,-5.75,357.9083,1.0,0.0,0.0,0.0,5.0,5.757308398896137,0.22359107705529851
147.15300000000025,158.0,0.35,0.0,-5.11,358.6245,0.0,0.0,0.0,1.0,5.0,5.121972276379481,1.188181787799129
147.65800000000036,158.0,0.46,0.0,-5.03,359.604,1.0,0.0,0.0,0.0,5.0,5.050990001969911,0.26933604967787156
148.20700000000033,158.0,0.51,0.0,-4.51,358.3024,0.0,0.0,0.0,1.0,5.0,4.538744319743072,0.9515452012101645
148.75700000000052,158.0,0.52,0.0,-4.53,1.732163,0.0,0.0,0.0,0.0,5.0,4.559747800043331,0.040655781409074394
149.25900000000001,158.0,0.55,0.0,-4.03,358.7949,0.0,0.0,0.0,0.0,5.0,4.067357864756923,0.9978071542932841
149.80000000000018,158.0,0.68,0.0,-4.01,358.9783,0.0,1.0,0.0,0.0,5.0,4.067247226319049,0.24312285467581965
150.3030000000008,158.0,0.63,0.0,-3.5,359.3858,0.0,1.0,0.0,0.0,5.0,3.5562480228465505,1.0187775725887382
150.8030000000008,158.0,0.68,0.0,-3.38,358.683,0.0,1.0,0.0,0.0,5.0,3.4477238868563704,0.26000000000000023
151.3070000000007,158.0,0.66,0.0,-3.31,354.1839,1.0,1.0,0.0,0.0,5.0,3.3751592555018797,0.1444466247873387
151.82999999999993,158.0,0.84,0.0,-2.73,357.7231,1.0,0.0,0.0,0.0,5.0,2.856308806834443,1.161164546899531
152.33300000000054,158.0,0.84,0.0,-2.73,354.2,1.0,0.0,1.0,0.0,5.0,2.856308806834443,0.0
152.85600000000068,158.0,0.77,0.0,-2.42,353.5896,0.0,0.0,1.0,0.0,5.0,2.539547203735343,0.6076576895627727
153.35800000000017,158.0,0.77,0.0,-2.47,353.5424,0.0,0.0,1.0,1.0,5.0,2.587237909431601,0.09960159362559814
153.85900000000038,158.0,0.68,0.0,-2.24,353.5855,0.0,0.0,0.0,1.0,5.0,2.340939982143925,0.49297760619654474
154.36200000000008,158.0,0.69,0.0,-2.26,353.1649,0.0,1.0,0.0,1.0,5.0,2.362985399870257,0.04445463175946467
154.86300000000028,158.0,0.69,0.0,-2.26,345.9359,0.0,1.0,0.0,1.0,5.0,2.362985399870257,0.0
155.38500000000022,158.0,0.65,0.0,-2.14,346.9232,0.0,1.0,0.0,1.0,5.0,2.2365375024801173,0.24232012721599752
155.88700000000063,158.0,0.68,0.0,-2.19,347.9061,1.0,0.0,0.0,0.0,5.0,2.293141949378625,0.11615442021594728
156.40800000000036,158.0,0.68,0.0,-2.19,345.245,1.0,0.0,0.0,0.0,5.0,2.293141949378625,0.0
156.91100000000006,158.0,0.71,0.0,-2.18,345.2292,1.0,0.0,0.0,0.0,5.0,2.292705825002414,0.06286834314453757
157.4270000000006,158.0,0.71,0.0,-2.18,342.7404,1.0,0.0,0.0,0.0,5.0,2.292705825002414,0.0
157.9350000000004,158.0,0.7,0.0,-2.12,345.0384,1.0,0.0,0.0,0.0,5.0,2.232576986354558,0.11973941988780493
158.4360000000006,158.0,0.7,0.0,-2.17,344.5032,0.0,0.0,0.0,0.0,5.0,2.280109646486326,0.09980039920155587
158.9380000000001,158.0,0.68,0.0,-2.13,342.7833,1.0,0.0,0.0,0.0,5.0,2.2359114472626143,0.0890863736056584
159.45800000000054,158.0,0.68,0.0,-2.16,342.4451,0.0,0.0,0.0,1.0,5.0,2.264508776754906,0.057692307692259734
159.96100000000024,158.0,0.68,0.0,-2.16,340.7418,0.0,0.0,0.0,1.0,5.0,2.264508776754906,0.0
160.48500000000058,158.0,0.57,0.0,-1.81,344.5731,1.0,0.0,1.0,0.0,5.0,1.8976301009416983,0.700150241520312
161.01000000000022,158.0,0.61,0.0,-1.8,345.1642,1.0,0.0,1.0,0.0,5.0,1.9005525512334565,0.07853534524991469
161.51200000000063,158.0,0.62,0.0,-1.9,342.3697,0.0,0.0,0.0,1.0,5.0,1.9985995096566995,0.2001967255201737
162.01299999999992,158.0,0.61,0.0,-1.92,344.1914,1.0,0.0,0.0,0.0,5.0,2.014571914824586,0.04463209535934016
162.53500000000076,158.0,0.61,0.0,-1.92,342.397,1.0,0.0,0.0,0.0,5.0,2.014571914824586,0.0
163.0590000000002,158.0,0.61,0.0,-1.92,343.8459,1.0,0.0,0.0,0.0,5.0,2.014571914824586,0.0
163.5600000000004,158.0,0.63,0.0,-1.97,344.9707,1.0,0.0,0.0,0.0,5.0,2.0682843131445927,0.10748831950363909
164.08100000000013,158.0,0.63,0.0,-1.97,345.3577,1.0,0.0,0.0,0.0,5.0,2.0682843131445927,0.0
164.58700000000044,158.0,0.63,0.0,-1.97,342.95,1.0,0.0,0.0,0.0,5.0,2.0682843131445927,0.0
165.10900000000038,158.0,0.67,0.0,-1.49,347.6062,1.0,0.0,0.0,0.0,5.0,1.6337074401495515,0.9227275539305598
165.61000000000058,158.0,0.67,0.0,-1.47,347.7926,1.0,0.0,0.0,1.0,5.0,1.6154875425084527,0.03992015968062253
166.11300000000028,158.0,0.65,0.0,-1.54,344.0885,0.0,0.0,0.0,1.0,5.0,1.6715561611863359,0.14473379501560324
166.6310000000003,158.0,0.65,0.0,-1.54,341.8194,0.0,0.0,0.0,1.0,5.0,1.6715561611863359,0.0
167.13300000000072,158.0,0.69,0.0,-1.64,339.3473,0.0,0.0,0.0,1.0,5.0,1.7792414113885724,0.21454839869044326
167.63500000000022,158.0,0.69,0.0,-1.61,337.5438,0.0,0.0,1.0,0.0,5.0,1.751627814348699,0.05976095617535818
168.15800000000036,158.0,0.58,0.0,-1.12,337.7683,1.0,0.0,0.0,0.0,5.0,1.261269202034205,0.9602202317006806
168.65900000000056,158.0,0.56,0.0,-1.11,334.7967,1.0,0.0,0.0,0.0,5.0,1.2432618388738554,0.04463209535925893
169.16100000000006,158.0,0.64,0.0,-1.28,336.4379,0.0,0.0,1.0,0.0,5.0,1.4310835055998654,0.37426880932419754
169.6850000000004,158.0,0.6,0.0,-1.14,335.9248,0.0,0.0,1.0,0.0,5.0,1.2882546332150333,0.2778667896670143
170.21000000000004,158.0,0.62,0.0,-1.12,334.3417,0.0,0.0,1.0,1.0,5.0,1.280156240464421,0.05387480237615499
170.73500000000058,158.0,0.64,0.0,-1.14,336.5651,0.0,0.0,1.0,1.0,5.0,1.3073637596323373,0.05387480237606166
171.26100000000042,158.0,0.54,0.0,-0.96,335.7021,0.0,0.0,1.0,1.0,5.0,1.101453585041149,0.3914688266536171
171.78500000000076,158.0,0.46,0.0,-0.89,345.2554,0.0,0.0,0.0,1.0,5.0,1.0018482919085105,0.20286537810549063
172.28600000000006,158.0,0.46,0.0,-0.89,350.0825,0.0,0.0,0.0,1.0,5.0,1.0018482919085105,0.0
172.8100000000004,158.0,0.46,0.0,-0.89,345.2665,0.0,0.0,0.0,1.0,5.0,1.0018482919085105,0.0
173.3110000000006,158.0,0.48,0.0,-0.82,347.1342,0.0,0.0,1.0,1.0,5.0,0.9501578816175761,0.1453115746362787
173.83300000000054,158.0,0.45,0.0,-0.67,345.9806,0.0,0.0,1.0,0.0,5.0,0.807093550959243,0.2930470984823806
174.33500000000004,158.0,0.43,0.0,-0.08,345.4092,0.0,0.0,0.0,0.0,5.0,0.43737855457258074,1.1759738759490201
174.85900000000038,,,,,,,,,,,,
175.36000000000058,,,,,,,,,,,,
175.8610000000008,,,,,,,,,,,,
176.36200000000008,,,,,,,,,,,,
176.88600000000042,,,,,,,,,,,,
177.4290000000001,158.0,-4.21,0.0,-8.77,356.7874,0.0,0.0,0.0,0.0,6.0,9.72815501521229,18.13457773122025
177.9350000000004,158.0,-4.29,0.0,-8.67,6.092988,0.0,0.0,0.0,0.0,6.0,9.673313806550473,0.2530879145228806
178.48300000000017,158.0,-3.75,0.0,-8.12,9.243647,0.0,0.0,0.0,0.0,6.0,8.944098613052072,1.4065307060256262
179.03000000000065,158.0,-3.67,0.0,-8.14,4.351708,0.0,0.0,0.0,0.0,6.0,8.929081699704623,0.15075340495846656
179.5560000000005,158.0,-3.19,0.0,-7.59,8.956949,1.0,0.0,0.0,0.0,6.0,8.23311605651226,1.3878326996201953
180.08200000000033,158.0,-3.2,0.0,-7.63,11.75358,0.0,0.0,0.0,0.0,6.0,8.273868502701744,0.07838603850986547
180.60699999999997,158.0,-2.72,0.0,-7.12,18.62997,1.0,0.0,0.0,0.0,6.0,7.621863289248896,1.3340134319927814
181.15800000000036,158.0,-2.64,0.0,-7.16,15.66653,1.0,0.0,0.0,0.0,6.0,7.631199119404499,0.1623279838474212
181.6840000000002,158.0,-2.25,0.0,-6.75,25.73974,1.0,0.0,0.0,0.0,6.0,7.115124735378854,1.0757836008212485
182.21000000000004,158.0,-2.22,0.0,-6.68,22.79173,0.0,0.0,0.0,0.0,6.0,7.03923291275406,0.14478656094802747
182.75900000000001,158.0,-2.2,0.0,-6.4,15.43911,1.0,0.0,0.0,0.0,6.0,6.767569726275453,0.5113176265070574
183.3120000000008,158.0,-2.17,0.0,-6.04,17.9916,1.0,0.0,0.0,0.0,6.0,6.417982549056985,0.6532510621396946
183.85200000000077,158.0,-2.19,0.0,-5.99,9.403223,0.0,0.0,0.0,0.0,6.0,6.37778958574207,0.09972527420620095
184.35900000000038,158.0,-1.69,0.0,-5.4,19.12172,1.0,0.0,0.0,0.0,6.0,5.6582771229412225,1.525383140118366
184.90700000000015,158.0,-1.61,0.0,-5.41,19.05322,1.0,0.0,0.0,0.0,6.0,5.644484033107012,0.14712149175733302
185.40800000000036,158.0,-1.21,0.0,-5.09,17.2995,0.0,0.0,0.0,1.0,6.0,5.231844798921313,1.0224549680527344
185.95800000000054,158.0,-0.77,0.0,-4.77,17.89878,0.0,0.0,0.0,0.0,6.0,4.83174916567489,0.9891978551804327
186.50800000000072,158.0,-0.77,0.0,-4.77,14.52518,0.0,0.0,1.0,0.0,6.0,4.83174916567489,0.0
187.058,158.0,-0.36,0.0,-4.13,18.53959,0.0,0.0,0.0,0.0,6.0,4.14566038165212,1.3819377938679998
187.56900000000041,158.0,-0.18,0.0,-3.96,15.58532,0.0,0.0,0.0,0.0,6.0,3.9640887981981434,0.48451735432993037
188.10300000000007,158.0,-0.23,0.0,-3.92,12.83621,0.0,0.0,0.0,0.0,6.0,3.92674165180242,0.11990869358496331
188.65400000000045,158.0,0.33,0.0,-3.21,14.46161,0.0,0.0,0.0,0.0,6.0,3.2269180342859656,1.641139127930365
189.15599999999995,158.0,0.33,0.0,-3.18,11.11314,0.0,1.0,0.0,0.0,6.0,3.1970767898191,0.05976095617535818
189.6780000000008,158.0,0.41,0.0,-2.77,7.574497,1.0,0.0,0.0,0.0,6.0,2.8001785657346927,0.80025281893378
190.1790000000001,158.0,0.69,0.0,-2.26,1.25812,0.0,0.0,0.0,1.0,6.0,2.362985399870257,1.1612924716813853
190.6790000000001,158.0,0.69,0.0,-2.26,357.8198,0.0,0.0,0.0,0.0,6.0,2.362985399870257,0.0
191.1810000000005,158.0,0.7,0.0,-2.01,1.186403,0.0,0.0,0.0,1.0,6.0,2.128403157298917,0.49840621526640044
191.6840000000002,158.0,0.71,0.0,-1.95,359.5969,0.0,0.0,0.0,1.0,6.0,2.0752349264601344,0.12092967257061253
192.1840000000002,158.0,0.71,0.0,-1.95,0.6698785,0.0,0.0,0.0,1.0,6.0,2.0752349264601344,0.0
192.6850000000004,158.0,0.67,0.0,-1.96,0.300185,0.0,0.0,0.0,1.0,6.0,2.071352215341466,0.0822975174773648
193.20900000000074,158.0,0.67,0.0,-1.96,1.022184,0.0,0.0,0.0,1.0,6.0,2.071352215341466,0.0
193.71200000000044,158.0,0.8,0.0,-1.61,3.063659,0.0,0.0,0.0,1.0,6.0,1.797804216259379,0.7422725527874965
194.23500000000058,158.0,0.79,0.0,-1.29,355.6064,0.0,1.0,0.0,1.0,6.0,1.512679741386127,0.6121533687792694
194.7360000000008,158.0,0.69,0.0,-1.22,354.4561,0.0,1.0,0.0,1.0,6.0,1.4016062214473792,0.2436438246652445
195.26700000000073,158.0,0.45,0.0,-1.24,354.0769,1.0,0.0,0.0,1.0,6.0,1.3191285001848758,0.45354405193195657
195.78700000000026,158.0,0.33,0.0,-0.97,356.2075,1.0,1.0,0.0,1.0,6.0,1.0245974819410792,0.5682033347195229
196.28700000000026,158.0,0.35,0.0,-0.97,358.4419,0.0,1.0,1.0,1.0,6.0,1.031212878119741,0.039999999999999925
196.808,158.0,0.35,0.0,-0.76,0.4645086,0.0,1.0,0.0,1.0,6.0,0.8367197858303579,0.40307101727468037
197.3100000000004,158.0,0.34,0.0,-0.75,3.458967,0.0,1.0,0.0,1.0,6.0,0.8234682750416072,0.028171584907807662
197.83700000000044,158.0,0.34,0.0,-0.76,3.604606,0.0,1.0,1.0,1.0,6.0,0.8325863318599459,0.01897533206830964
198.36000000000058,158.0,0.34,0.0,-0.76,1.755078,0.0,0.0,1.0,1.0,6.0,0.8325863318599459,0.0
198.8610000000008,158.0,0.43,0.0,-0.53,3.017504,0.0,0.0,1.0,1.0,6.0,0.6824954212300621,0.49297760619654474
199.38500000000022,158.0,0.43,0.0,-0.51,1.644114,0.0,0.0,1.0,1.0,6.0,0.6670832032063166,0.03816793893133908
199.88500000000022,158.0,0.37,0.0,-0.03,3.671189,0.0,0.0,1.0,0.0,6.0,0.3712142238654117,0.9674709297958259
200.41000000000076,,,,,,,,,,,,
200.91200000000026,,,,,,,,,,,,
201.4340000000002,,,,,,,,,,,,
201.9360000000006,,,,,,,,,,,,
202.4380000000001,,,,,,,,,,,,
202.9860000000008,158.0,1.15,0.0,-9.93,358.1669,0.0,0.0,0.0,0.0,7.0,9.99636934091573,18.013980768170914
203.50900000000001,158.0,1.14,0.0,-9.87,357.7278,0.0,0.0,0.0,0.0,7.0,9.935617746270234,0.11630521090453612
204.03300000000036,158.0,0.87,0.0,-9.4,355.174,0.0,1.0,0.0,0.0,7.0,9.440174786517462,1.0344145215922735
204.5620000000008,158.0,0.25,0.0,-9.04,353.7918,0.0,1.0,0.0,0.0,7.0,9.04345619771556,1.3552701950033763
205.07900000000063,158.0,0.26,0.0,-8.94,356.8854,0.0,0.0,0.0,0.0,7.0,8.943779961515153,0.19438830988634911
205.6300000000001,158.0,0.35,0.0,-8.6,357.7674,0.0,1.0,0.0,0.0,7.0,8.607119146381093,0.6383123555385004
206.15300000000025,158.0,0.35,0.0,-8.6,355.5771,0.0,1.0,0.0,0.0,7.0,8.607119146381093,0.0
206.70200000000023,158.0,0.08,0.0,-7.44,357.3,0.0,1.0,0.0,0.0,7.0,7.44043009509531,2.1694134361815673
207.20400000000063,158.0,0.1,0.0,-7.43,355.8678,0.0,1.0,0.0,0.0,7.0,7.430672917037864,0.04454318680274911
207.7490000000007,158.0,0.0,0.0,-6.92,356.717,0.0,1.0,0.0,0.0,7.0,6.92,0.9535990062520766
208.25700000000052,158.0,0.0,0.0,-6.54,355.9061,0.0,1.0,0.0,0.0,7.0,6.54,0.7480314960632705
208.8030000000008,158.0,0.0,0.0,-6.54,354.905,1.0,0.0,1.0,0.0,7.0,6.54,0.0
209.3030000000008,158.0,-0.06,0.0,-5.64,357.0648,0.0,1.0,0.0,0.0,7.0,5.6403191399068895,1.8039955654047497
209.85500000000047,158.0,-0.05,0.0,-5.68,356.2065,1.0,0.0,0.0,0.0,7.0,5.680220066159409,0.07469394249311694
210.40200000000004,158.0,-0.15,0.0,-5.05,356.7578,1.0,0.0,0.0,0.0,7.0,5.052227231627651,1.1661556441557277
210.90400000000045,158.0,0.02,0.0,-4.87,358.4636,0.0,0.0,0.0,0.0,7.0,4.870041067588651,0.4932039204434219
211.45100000000002,158.0,-0.07,0.0,-4.53,358.0375,0.0,0.0,0.0,0.0,7.0,4.530540806570447,0.642980087571582
211.95499999999993,158.0,-0.12,0.0,-4.05,357.8105,0.0,0.0,0.0,0.0,7.0,4.051777387764535,0.957534008890153
212.45600000000013,158.0,-0.1,0.0,-4.09,358.7065,0.0,0.0,0.0,0.0,7.0,4.09122231124147,0.08926419071851824
213.0060000000003,158.0,-0.15,0.0,-3.65,357.947,0.0,1.0,1.0,0.0,7.0,3.653080891521566,0.8051487209264437
213.53099999999995,158.0,0.23,0.0,-3.3,359.2279,0.0,0.0,0.0,0.0,7.0,3.308005441349817,0.984045055474167
214.0560000000005,158.0,0.28,0.0,-3.46,0.9887884,0.0,0.0,0.0,1.0,7.0,3.4713109915419564,0.3192962783661486
214.59100000000035,158.0,0.11,0.0,-3.04,359.6139,0.0,0.0,1.0,0.0,7.0,3.0419894805866767,0.846916692277553
215.10900000000038,158.0,0.57,0.0,-2.57,1.287739,0.0,0.0,0.0,0.0,7.0,2.632451329084737,1.2695894245140122
215.63500000000022,158.0,0.68,0.0,-2.32,359.7647,0.0,0.0,0.0,0.0,7.0,2.417602117801852,0.5192585659221225
216.15500000000065,158.0,0.64,0.0,-2.25,359.0252,0.0,0.0,0.0,0.0,7.0,2.3392520172055,0.15504341823638018
216.65900000000056,158.0,1.11,0.0,-1.6,359.1161,0.0,0.0,0.0,1.0,7.0,1.9473315074737534,1.5915122722348602
217.15900000000056,158.0,0.97,0.0,-1.65,351.7508,1.0,0.0,0.0,0.0,7.0,1.9140010449317941,0.29732137494637023
217.6840000000002,158.0,0.74,0.0,-1.61,350.2405,1.0,0.0,0.0,0.0,7.0,1.7719198627477486,0.4446711439975938
218.1840000000002,158.0,0.75,0.0,-1.52,350.8148,1.0,0.0,0.0,0.0,7.0,1.6949631264425784,0.18110770276274848
218.6880000000001,158.0,0.75,0.0,-1.54,350.9543,1.0,0.0,0.0,0.0,7.0,1.712921480979207,0.03968253968254717
219.21200000000044,158.0,0.75,0.0,-1.54,349.3958,1.0,0.0,0.0,0.0,7.0,1.712921480979207,0.0
219.7360000000008,158.0,0.76,0.0,-1.72,349.0983,1.0,0.0,0.0,0.0,7.0,1.8804254837669052,0.3440411522387057
220.2360000000008,158.0,0.76,0.0,-1.72,350.3441,1.0,0.0,0.0,1.0,7.0,1.8804254837669052,0.0
220.73700000000008,158.0,0.57,0.0,-1.64,350.0187,1.0,0.0,0.0,1.0,7.0,1.7362315513778683,0.41148758738757185
221.26100000000042,158.0,0.61,0.0,-1.64,348.8394,1.0,0.0,0.0,1.0,7.0,1.7497714136423648,0.07633587786254567
221.76200000000063,158.0,0.61,0.0,-1.63,346.5172,0.0,0.0,0.0,1.0,7.0,1.7404022523543228,0.019960079840311264
222.26200000000063,158.0,0.55,0.0,-1.58,347.7691,0.0,0.0,0.0,1.0,7.0,1.6729913329123975,0.15620499351813277
222.78600000000006,158.0,0.41,0.0,-1.42,348.7544,1.0,0.0,1.0,0.0,7.0,1.4780054127099804,0.4057307562116859
223.28800000000047,158.0,0.41,0.0,-1.42,350.0542,1.0,0.0,1.0,0.0,7.0,1.4780054127099804,0.0
223.8120000000008,158.0,0.41,0.0,-1.4,350.2753,0.0,1.0,0.0,0.0,7.0,1.458800877433243,0.038167938931272835
224.33600000000024,158.0,0.4,0.0,-1.29,350.22,0.0,1.0,1.0,0.0,7.0,1.3505924625881784,0.21078933238929792
224.86200000000008,158.0,0.39,0.0,-1.29,350.3025,0.0,1.0,0.0,1.0,7.0,1.3476646467129723,0.019011406844112268
225.38600000000042,158.0,0.4,0.0,-1.33,350.0795,0.0,1.0,0.0,1.0,7.0,1.3888484438555562,0.07868522186288118
225.88700000000063,158.0,0.27,0.0,-1.08,353.8328,0.0,1.0,0.0,1.0,7.0,1.1132385189167684,0.5624352416606644
226.41000000000076,158.0,0.25,0.0,-1.04,354.2578,1.0,1.0,0.0,0.0,7.0,1.0696261028976435,0.08550929168256982
226.91200000000026,158.0,0.25,0.0,-1.04,356.2246,0.0,1.0,0.0,0.0,7.0,1.0696261028976435,0.0
227.42300000000068,158.0,0.35,0.0,-1.02,1.330596,0.0,1.0,0.0,0.0,7.0,1.0783784122468327,0.1995702353655019
227.933,158.0,0.36,0.0,-1.06,1.644063,0.0,1.0,0.0,0.0,7.0,1.1194641575325224,0.08084520834555398
228.4340000000002,158.0,0.34,0.0,-0.98,357.5898,0.0,1.0,0.0,0.0,7.0,1.037304198391195,0.16459503495473002
