Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
358.0,135.0,-0.73,0.0,-1.06,0.8501643648792295,1.0,1.0,0.0,0.0,13.0,1.29,0.73,-0.45
358.5,135.0,-0.72,0.0,-1.05,0.8843892243132871,1.0,0.0,0.0,0.0,13.0,1.27,0.03,0.79
359.0,135.0,-0.72,0.0,-1.05,0.9210830265072159,1.0,0.0,0.0,0.0,13.0,1.27,0.0,0.79
359.5,135.0,-0.69,0.0,-1.04,0.9619495618768127,1.0,0.0,0.0,1.0,13.0,1.25,0.06,0.32
360.0,135.0,-0.65,0.0,-0.89,1.0284558566228323,1.0,0.0,0.0,0.0,13.0,1.1,0.31,1.31
360.5,135.0,-0.63,0.0,-0.86,1.0268414270647375,1.0,0.0,0.0,0.0,13.0,1.07,0.07,0.98
361.0,135.0,-0.59,0.0,-0.87,1.0260481749197061,1.0,0.0,0.0,0.0,13.0,1.05,0.08,-0.24
361.5,135.0,-0.39,0.0,-0.81,1.0156465361765956,1.0,1.0,0.0,0.0,13.0,0.9,0.42,0.29
362.0,135.0,-0.34,0.0,-0.77,1.012095663813413,1.0,1.0,0.0,0.0,13.0,0.84,0.13,0.67
362.5,135.0,-0.31,0.0,-0.74,1.041889132276657,1.0,0.0,0.0,0.0,13.0,0.8,0.08,0.79
363.0,135.0,-0.31,0.0,-0.74,1.0742356683697183,1.0,0.0,0.0,0.0,13.0,0.8,0.0,0.79
363.5,135.0,-0.3,0.0,-0.74,1.0647824415421414,1.0,0.0,0.0,0.0,13.0,0.8,0.02,0.0
364.0,135.0,-0.29,0.0,-0.75,1.097447849289542,1.0,0.0,0.0,0.0,13.0,0.8,0.03,-0.79
364.5,135.0,-0.23,0.0,-0.6,1.126293603968953,1.0,0.0,0.0,1.0,13.0,0.64,0.32,1.19
365.0,135.0,-0.2,0.0,-0.54,1.1744132041110629,0.0,0.0,0.0,1.0,13.0,0.58,0.13,1.11
365.5,135.0,-0.17,0.0,-0.57,1.2830136988225318,0.0,1.0,1.0,0.0,13.0,0.59,0.08,-0.79
366.0,135.0,-0.19,0.0,-0.25,1.424998292960788,0.0,1.0,0.0,0.0,13.0,0.31,0.64,1.63
366.5,,,,,,,,,,,,,
367.0,,,,,,,,,,,,,
367.5,,,,,,,,,,,,,
368.0,,,,,,,,,,,,,
368.5,,,,,,,,,,,,,
369.0,135.0,-4.67,0.0,-8.84,-4.635282079360833,0.0,0.0,0.0,0.0,14.0,10.0,,
369.5,135.0,-4.67,0.0,-8.57,1.3916297269643438,0.0,0.0,0.0,0.0,14.0,9.76,0.54,1.57
370.0,135.0,-4.4,0.0,-8.23,1.1799902292028857,0.0,0.0,0.0,0.0,14.0,9.33,0.87,0.9
370.5,135.0,-4.41,0.0,-8.31,1.2989593759346028,0.0,0.0,0.0,0.0,14.0,9.41,0.16,-1.7
371.0,135.0,-4.18,0.0,-7.77,1.1781359914055667,0.0,0.0,0.0,0.0,14.0,8.82,1.17,1.17
371.5,135.0,-4.2,0.0,-7.46,1.3883727680471973,0.0,0.0,0.0,0.0,14.0,8.56,0.62,1.64
372.0,135.0,-4.15,0.0,-7.4,1.2372420901231302,0.0,0.0,0.0,0.0,14.0,8.48,0.16,0.88
372.5,135.0,-3.95,0.0,-6.95,1.1130125210259023,0.0,0.0,0.0,0.0,14.0,7.99,0.98,1.15
373.0,135.0,-3.91,0.0,-6.76,0.982794029133381,0.0,0.0,0.0,0.0,14.0,7.81,0.39,1.36
373.5,135.0,-3.82,0.0,-6.5,1.0538083348043767,0.0,0.0,0.0,0.0,14.0,7.54,0.55,1.24
374.0,135.0,-3.7,0.0,-5.88,0.9724419577410269,0.0,0.0,0.0,0.0,14.0,6.95,1.26,1.38
374.5,135.0,-3.58,0.0,-5.32,0.8164809065791405,0.0,0.0,0.0,0.0,14.0,6.41,1.15,1.36
375.0,135.0,-3.58,0.0,-5.32,0.8164809065791405,0.0,0.0,0.0,0.0,14.0,6.41,1.15,0.0
375.5,135.0,-3.49,0.0,-4.89,0.633575811490816,0.0,0.0,0.0,0.0,14.0,6.01,0.88,1.36
376.0,135.0,-3.42,0.0,-4.75,0.6457128311091845,0.0,0.0,0.0,0.0,14.0,5.85,0.31,1.11
376.5,135.0,-3.27,0.0,-4.33,0.6592890492287475,0.0,0.0,0.0,0.0,14.0,5.43,0.89,1.23
377.0,135.0,-3.11,0.0,-3.96,0.6731698273027836,1.0,0.0,0.0,0.0,14.0,5.04,0.81,1.16
377.5,135.0,-3.07,0.0,-3.92,0.7031339889668728,1.0,0.0,0.0,0.0,14.0,4.98,0.11,0.79
378.0,135.0,-3.08,0.0,-3.94,0.7647853013326197,1.0,0.0,0.0,0.0,14.0,5.0,0.04,-2.03
378.5,135.0,-2.97,0.0,-3.85,0.9892686770595044,1.0,0.0,0.0,0.0,14.0,4.86,0.28,0.69
379.0,135.0,-2.9,0.0,-3.87,1.0081475545124765,1.0,0.0,0.0,0.0,14.0,4.84,0.15,-0.28
379.5,135.0,-2.69,0.0,-3.74,0.9932263856713267,0.0,0.0,0.0,1.0,14.0,4.61,0.49,0.55
380.0,135.0,-2.48,0.0,-3.43,0.9668289788666132,0.0,0.0,0.0,1.0,14.0,4.23,0.75,0.98
380.5,135.0,-2.2,0.0,-2.98,0.9114475873057307,0.0,0.0,1.0,0.0,14.0,3.7,1.06,1.01
381.0,135.0,-2.2,0.0,-2.98,0.9183275006841672,0.0,0.0,1.0,0.0,14.0,3.7,0.0,1.01
381.5,135.0,-1.9,0.0,-2.67,0.9376982119203514,0.0,0.0,0.0,0.0,14.0,3.28,0.86,0.8
382.0,135.0,-1.63,0.0,-2.26,0.9368719730524574,0.0,0.0,0.0,0.0,14.0,2.79,0.98,0.99
382.5,135.0,-1.4,0.0,-2.02,0.9350835341679388,0.0,0.0,0.0,0.0,14.0,2.46,0.66,0.81
383.0,135.0,-1.24,0.0,-1.7,0.957960088272604,1.0,0.0,0.0,0.0,14.0,2.1,0.72,1.11
383.5,135.0,-1.22,0.0,-1.71,0.9371828161922376,1.0,0.0,0.0,0.0,14.0,2.1,0.04,-0.46
384.0,135.0,-0.9,0.0,-1.64,0.9521488399951638,1.0,0.0,0.0,1.0,14.0,1.87,0.66,0.22
384.5,135.0,-0.71,0.0,-1.48,0.9605480624874613,1.0,1.0,0.0,1.0,14.0,1.64,0.5,0.7
385.0,135.0,-0.69,0.0,-1.4,0.9661243894475832,0.0,1.0,0.0,1.0,14.0,1.56,0.16,1.33
385.5,135.0,-0.67,0.0,-1.36,0.9812373699735272,0.0,1.0,0.0,1.0,14.0,1.52,0.09,1.11
386.0,135.0,-0.65,0.0,-1.32,0.9506136483851095,0.0,1.0,0.0,1.0,14.0,1.47,0.09,1.11
386.5,135.0,-0.6,0.0,-1.32,0.9523158680045796,1.0,1.0,0.0,0.0,14.0,1.45,0.1,0.0
387.0,135.0,-0.54,0.0,-1.26,0.9267708800065402,1.0,1.0,0.0,0.0,14.0,1.37,0.17,0.79
387.5,135.0,-0.53,0.0,-1.21,0.9772513870278225,1.0,1.0,0.0,0.0,14.0,1.32,0.1,1.37
388.0,135.0,-0.53,0.0,-1.21,1.020876938878972,1.0,1.0,0.0,0.0,14.0,1.32,0.0,1.37
388.5,135.0,-0.56,0.0,-1.34,1.0719714527311062,1.0,1.0,0.0,0.0,14.0,1.45,0.27,-1.8
389.0,135.0,-0.53,0.0,-1.2,1.1400084012311245,1.0,1.0,0.0,0.0,14.0,1.31,0.29,1.36
389.5,135.0,-0.53,0.0,-1.19,1.1350459065689291,0.0,1.0,0.0,0.0,14.0,1.3,0.02,1.57
390.0,135.0,-0.5,0.0,-1.1,1.096864909319376,1.0,1.0,0.0,0.0,14.0,1.21,0.19,1.25
390.5,135.0,-0.43,0.0,-0.9,1.129687396699456,1.0,1.0,0.0,1.0,14.0,1.0,0.42,1.23
391.0,135.0,-0.37,0.0,-0.8,1.1118850383291141,0.0,1.0,0.0,1.0,14.0,0.88,0.23,1.03
391.5,135.0,-0.31,0.0,-0.72,1.0713118928067773,0.0,0.0,0.0,1.0,14.0,0.78,0.2,0.93
392.0,135.0,-0.29,0.0,-0.63,1.0625381226570019,1.0,0.0,0.0,1.0,14.0,0.69,0.18,1.35
392.5,135.0,-0.25,0.03,-0.53,1.095642480711279,0.0,0.0,0.0,1.0,14.0,0.59,0.22,1.19
393.0,135.0,-0.14,0.01,-0.48,1.1253694521300222,0.0,0.0,0.0,1.0,14.0,0.5,0.24,0.43
393.5,135.0,-0.08,0.0,-0.12,1.1733888703730675,0.0,0.0,0.0,1.0,14.0,0.14,0.73,1.41
394.0,135.0,-0.08,0.01,-0.12,1.1733888703730675,0.0,0.0,0.0,1.0,14.0,0.14,0.73,0.0
394.5,,,,,,,,,,,,,
395.0,,,,,,,,,,,,,
395.5,,,,,,,,,,,,,
396.0,,,,,,,,,,,,,
396.5,,,,,,,,,,,,,
397.0,135.0,-1.17,0.0,-9.75,1.2634930638036015,0.0,0.0,0.0,0.0,15.0,9.82,,
397.5,135.0,-1.13,0.0,-9.49,1.2602059106903953,0.0,0.0,0.0,0.0,15.0,9.56,0.53,1.42
398.0,135.0,-1.13,0.0,-9.02,1.3747187082429952,0.0,0.0,0.0,0.0,15.0,9.09,0.94,1.57
398.5,135.0,-1.09,0.0,-8.49,1.326895290474949,0.0,0.0,0.0,0.0,15.0,8.56,1.06,1.5
399.0,135.0,-1.14,0.0,-8.07,1.3884746952755138,0.0,0.0,0.0,0.0,15.0,8.15,0.85,1.69
399.5,135.0,-1.09,0.0,-7.82,1.4254455684881966,0.0,0.0,0.0,0.0,15.0,7.9,0.51,1.37
400.0,135.0,-1.04,0.0,-7.13,1.4294095079254485,0.0,0.0,0.0,0.0,15.0,7.21,1.38,1.5
400.5,135.0,-1.04,0.0,-6.41,1.3737184600486774,0.0,0.0,0.0,0.0,15.0,6.49,1.44,1.57
401.0,135.0,-1.09,0.0,-6.01,1.369439610854488,0.0,0.0,0.0,0.0,15.0,6.11,0.81,1.7
401.5,135.0,-0.99,0.0,-5.63,1.350500694075247,0.0,0.0,0.0,0.0,15.0,5.72,0.79,1.31
402.0,135.0,-0.86,0.0,-4.92,1.364789006529624,0.0,0.0,0.0,0.0,15.0,4.99,1.44,1.39
402.5,135.0,-0.78,0.0,-4.24,1.415562118000003,0.0,0.0,0.0,0.0,15.0,4.31,1.37,1.45
403.0,135.0,-0.78,0.0,-4.09,1.3945816023282418,0.0,0.0,0.0,0.0,15.0,4.16,0.3,1.57
403.5,135.0,-0.61,0.0,-3.64,1.415974556755542,0.0,0.0,0.0,0.0,15.0,3.69,0.96,1.21
404.0,135.0,-0.49,0.0,-3.07,1.4670324885065542,0.0,0.0,0.0,0.0,15.0,3.11,1.16,1.36
404.5,135.0,-0.5,0.0,-2.9,1.4795383311024541,1.0,0.0,0.0,0.0,15.0,2.94,0.34,1.63
405.0,135.0,-0.42,0.0,-2.61,1.446063893433584,0.0,1.0,0.0,0.0,15.0,2.64,0.6,1.3
405.5,135.0,-0.4,0.0,-2.21,1.0308848313428327,1.0,1.0,0.0,0.0,15.0,2.25,0.8,1.52
406.0,135.0,-0.4,0.0,-2.21,1.0308848313428327,1.0,1.0,0.0,0.0,15.0,2.25,0.8,0.0
406.5,135.0,-0.36,0.0,-2.05,1.1065321135132473,0.0,1.0,0.0,1.0,15.0,2.08,0.33,1.33
407.0,135.0,-0.36,0.0,-2.06,1.3567124954160201,1.0,1.0,0.0,1.0,15.0,2.09,0.02,-1.57
407.5,135.0,-0.36,0.0,-2.06,1.2587778822964135,1.0,1.0,0.0,1.0,15.0,2.09,0.0,-1.57
408.0,135.0,-0.34,0.0,-2.15,1.1995881823076795,1.0,1.0,0.0,0.0,15.0,2.18,0.18,-1.35
408.5,135.0,-0.33,0.0,-2.09,1.350386724075092,1.0,1.0,0.0,0.0,15.0,2.12,0.12,1.41
409.0,135.0,-0.35,0.0,-2.0,1.384410696112245,1.0,1.0,0.0,1.0,15.0,2.03,0.18,1.79
409.5,135.0,-0.33,0.0,-2.06,1.4025466916223983,1.0,1.0,0.0,0.0,15.0,2.09,0.13,-1.25
410.0,135.0,-0.31,0.0,-1.9,1.3971151746303143,1.0,1.0,0.0,0.0,15.0,1.93,0.32,1.45
410.5,135.0,-0.31,0.0,-1.9,1.3863752387182897,1.0,1.0,0.0,0.0,15.0,1.93,0.0,1.45
411.0,135.0,-0.31,0.0,-1.9,1.4028485812231157,1.0,1.0,0.0,0.0,15.0,1.93,0.0,1.45
411.5,135.0,-0.27,0.0,-1.94,1.4546980197899073,0.0,1.0,0.0,1.0,15.0,1.96,0.11,-0.79
412.0,135.0,-0.27,0.0,-1.94,1.4398284603347389,0.0,1.0,0.0,1.0,15.0,1.96,0.0,-0.79
412.5,135.0,-0.25,0.0,-1.81,1.4349147825317219,0.0,1.0,0.0,1.0,15.0,1.83,0.26,1.42
413.0,135.0,-0.23,0.0,-1.77,1.4287833710562956,0.0,1.0,0.0,1.0,15.0,1.78,0.09,1.11
413.5,135.0,-0.24,0.0,-1.67,1.4303330488991413,1.0,1.0,0.0,1.0,15.0,1.69,0.2,1.67
414.0,135.0,-0.24,0.0,-1.66,1.4329724754203472,1.0,1.0,1.0,1.0,15.0,1.68,0.02,1.57
414.5,135.0,-0.24,0.0,-1.66,1.4110411916385621,0.0,1.0,1.0,1.0,15.0,1.68,0.0,1.57
415.0,135.0,-0.19,0.0,-1.47,1.4161531213913134,1.0,1.0,0.0,1.0,15.0,1.48,0.39,1.31
415.5,135.0,-0.19,0.0,-1.54,1.4227995271691256,0.0,1.0,0.0,1.0,15.0,1.55,0.14,-1.57
416.0,135.0,-0.2,0.0,-1.57,1.4361725191505865,0.0,1.0,0.0,1.0,15.0,1.58,0.06,-1.89
416.5,135.0,-0.25,0.0,-1.47,1.430361567579119,0.0,0.0,0.0,1.0,15.0,1.49,0.22,2.03
417.0,135.0,-0.25,0.0,-1.46,1.4980469369546159,0.0,1.0,0.0,1.0,15.0,1.48,0.02,1.57
417.5,135.0,-0.28,0.0,-1.31,-4.665279053214858,0.0,1.0,0.0,1.0,15.0,1.34,0.31,1.77
418.0,135.0,-0.28,0.0,-1.34,-4.544910676021818,0.0,1.0,0.0,1.0,15.0,1.37,0.06,-1.57
418.5,135.0,-0.28,0.0,-1.35,-4.688069562587401,0.0,1.0,0.0,1.0,15.0,1.38,0.02,-1.57
419.0,135.0,-0.28,0.0,-1.35,1.445870109526735,0.0,1.0,0.0,1.0,15.0,1.38,0.0,-1.57
419.5,135.0,-0.28,0.0,-1.29,1.4484320608824452,0.0,1.0,0.0,1.0,15.0,1.32,0.12,1.57
420.0,135.0,-0.27,0.0,-1.3,1.4727407274515416,1.0,1.0,0.0,0.0,15.0,1.33,0.03,-0.79
420.5,135.0,-0.25,0.0,-1.31,1.4706605916891375,0.0,1.0,0.0,1.0,15.0,1.33,0.04,-0.46
421.0,135.0,-0.26,0.0,-1.18,1.4644246873513944,0.0,1.0,0.0,1.0,15.0,1.21,0.26,1.65
421.5,135.0,-0.26,0.0,-1.12,1.4832132265622833,0.0,0.0,1.0,1.0,15.0,1.15,0.12,1.57
422.0,135.0,-0.26,0.0,-1.12,1.4694431721759937,0.0,1.0,1.0,1.0,15.0,1.15,0.0,1.57
422.5,135.0,-0.28,0.0,-1.04,1.4691481068126515,1.0,1.0,0.0,0.0,15.0,1.08,0.16,1.82
423.0,135.0,-0.27,0.0,-1.08,1.472162604590111,1.0,1.0,0.0,0.0,15.0,1.11,0.08,-1.33
423.5,135.0,-0.21,0.0,-0.85,1.4834521795901738,1.0,1.0,0.0,1.0,15.0,0.88,0.48,1.32
424.0,135.0,-0.14,0.0,-0.53,1.4878383316267758,1.0,1.0,0.0,0.0,15.0,0.55,0.66,1.36
424.5,135.0,-0.12,0.0,-0.24,1.4886790218208763,1.0,1.0,0.0,0.0,15.0,0.27,0.58,1.5
425.0,135.0,-0.12,0.0,-0.24,1.4886790218208763,1.0,1.0,0.0,0.0,15.0,0.27,0.58,0.0
425.5,,,,,,,,,,,,,
426.0,,,,,,,,,,,,,
426.5,,,,,,,,,,,,,
427.0,,,,,,,,,,,,,
427.5,,,,,,,,,,,,,
428.0,135.0,-3.98,0.0,-9.17,1.3986416570474012,0.0,0.0,0.0,0.0,16.0,10.0,,
428.5,135.0,-4.04,0.0,-8.76,1.2888479854460986,0.0,0.0,0.0,0.0,16.0,9.65,0.83,1.72
429.0,135.0,-3.88,0.0,-8.5,1.1727682312910581,0.0,0.0,0.0,0.0,16.0,9.34,0.61,1.02
429.5,135.0,-3.88,0.0,-8.5,1.2438403073602948,0.0,0.0,0.0,0.0,16.0,9.34,0.0,1.02
430.0,135.0,-3.96,0.0,-8.19,1.2003268056471235,0.0,0.0,0.0,0.0,16.0,9.1,0.64,1.82
430.5,135.0,-3.91,0.0,-7.9,1.1783956963982634,0.0,0.0,0.0,0.0,16.0,8.81,0.59,1.4
431.0,135.0,-3.96,0.0,-7.64,1.2055678548579372,0.0,0.0,0.0,0.0,16.0,8.61,0.53,1.76
431.5,135.0,-4.01,0.0,-7.6,1.2182536059931328,0.0,0.0,0.0,0.0,16.0,8.59,0.13,2.47
432.0,135.0,-3.69,0.0,-7.24,1.2130287883443625,0.0,0.0,0.0,0.0,16.0,8.13,0.96,0.84
432.5,135.0,-3.77,0.0,-7.44,1.2593287082083429,0.0,0.0,0.0,0.0,16.0,8.34,0.43,-1.95
433.0,135.0,-3.53,0.0,-6.93,1.2002112648506416,0.0,0.0,0.0,0.0,16.0,7.78,1.13,1.13
433.5,135.0,-3.3,0.0,-6.51,1.204281198133367,0.0,0.0,0.0,0.0,16.0,7.3,0.96,1.07
434.0,135.0,-3.25,0.0,-6.3,1.1742631057953914,0.0,0.0,0.0,0.0,16.0,7.09,0.43,1.34
434.5,135.0,-3.04,0.0,-5.81,1.1861353589662322,0.0,0.0,0.0,0.0,16.0,6.56,1.07,1.17
435.0,135.0,-2.78,0.0,-5.29,1.0990596608537588,0.0,0.0,0.0,0.0,16.0,5.98,1.16,1.11
435.5,135.0,-2.78,0.0,-5.29,1.0990596608537588,0.0,0.0,0.0,0.0,16.0,5.98,1.16,0.0
436.0,135.0,-2.77,0.0,-5.21,1.106795134631523,0.0,0.0,0.0,0.0,16.0,5.9,0.16,1.45
436.5,135.0,-2.51,0.0,-4.61,1.1763271321687998,0.0,0.0,0.0,0.0,16.0,5.25,1.31,1.16
437.0,135.0,-2.17,0.0,-4.02,1.1692957242112902,0.0,0.0,0.0,0.0,16.0,4.57,1.36,1.05
437.5,135.0,-2.16,0.0,-3.98,1.2401049536951765,0.0,0.0,0.0,0.0,16.0,4.53,0.08,1.33
438.0,135.0,-1.84,0.0,-3.32,1.2174931660380388,0.0,0.0,0.0,0.0,16.0,3.8,1.47,1.12
438.5,135.0,-1.51,0.0,-2.77,1.1796299932452738,0.0,0.0,0.0,0.0,16.0,3.15,1.28,1.03
439.0,135.0,-1.49,0.0,-2.71,1.1679900433978734,0.0,0.0,0.0,0.0,16.0,3.09,0.13,1.25
439.5,135.0,-1.15,0.0,-2.04,1.161879471153716,0.0,0.0,0.0,0.0,16.0,2.34,1.5,1.1
440.0,135.0,-1.07,0.0,-1.82,1.1948508351189913,0.0,1.0,0.0,0.0,16.0,2.11,0.47,1.22
440.5,135.0,-1.02,0.0,-1.71,1.2077201948914966,0.0,1.0,0.0,0.0,16.0,1.99,0.24,1.14
441.0,135.0,-0.96,0.0,-1.46,1.1200701089221918,0.0,1.0,0.0,0.0,16.0,1.75,0.51,1.34
441.5,135.0,-0.94,0.0,-1.46,1.1348972045166592,0.0,1.0,0.0,0.0,16.0,1.74,0.04,0.0
442.0,135.0,-1.04,0.0,-1.5,1.1385643158080243,0.0,1.0,1.0,0.0,16.0,1.83,0.22,-2.76
442.5,135.0,-1.0,0.0,-1.44,1.1201364314337676,0.0,1.0,0.0,0.0,16.0,1.75,0.14,0.98
443.0,135.0,-0.97,0.0,-1.44,1.0974803124136292,0.0,1.0,0.0,0.0,16.0,1.74,0.06,0.0
443.5,135.0,-1.0,0.0,-1.44,1.0934376062672346,0.0,1.0,0.0,0.0,16.0,1.75,0.06,3.14
444.0,135.0,-0.96,0.0,-1.43,1.1075564472512427,0.0,1.0,0.0,0.0,16.0,1.72,0.08,0.24
444.5,135.0,-0.92,0.0,-1.4,1.1186204384454852,0.0,1.0,0.0,0.0,16.0,1.68,0.1,0.64
445.0,135.0,-0.91,0.0,-1.4,1.1099227646510967,1.0,1.0,0.0,0.0,16.0,1.67,0.02,0.0
445.5,135.0,-0.87,0.0,-1.38,1.0995846558927587,1.0,1.0,0.0,0.0,16.0,1.63,0.09,0.46
446.0,135.0,-0.91,0.0,-1.39,1.0848259772049695,1.0,1.0,0.0,0.0,16.0,1.66,0.08,-2.9
446.5,135.0,-0.92,0.0,-1.39,0.9159079507421275,0.0,1.0,0.0,0.0,16.0,1.67,0.02,3.14
447.0,135.0,-0.59,0.0,-1.21,1.0142176351179877,1.0,1.0,1.0,0.0,16.0,1.35,0.75,0.5
447.5,135.0,-0.51,0.0,-1.14,1.1168339194231438,0.0,1.0,1.0,0.0,16.0,1.25,0.21,0.72
448.0,135.0,-0.51,0.0,-1.14,1.2177615976769955,0.0,1.0,0.0,1.0,16.0,1.25,0.0,0.72
448.5,135.0,-0.51,0.0,-1.14,1.2157059488839967,0.0,1.0,0.0,1.0,16.0,1.25,0.0,0.72
449.0,135.0,-0.52,0.0,-1.13,1.171364462973679,1.0,1.0,0.0,0.0,16.0,1.24,0.03,2.36
449.5,135.0,-0.55,0.0,-1.12,1.1300120279403272,1.0,1.0,0.0,0.0,16.0,1.25,0.06,2.82
450.0,135.0,-0.52,0.0,-1.11,1.0140785323766037,1.0,1.0,0.0,0.0,16.0,1.23,0.06,0.32
450.5,135.0,-0.39,0.0,-0.96,1.042206956733445,0.0,1.0,0.0,1.0,16.0,1.04,0.4,0.86
451.0,135.0,-0.38,0.0,-0.93,1.0615661487965664,0.0,0.0,1.0,1.0,16.0,1.0,0.06,1.25
451.5,135.0,-0.27,0.0,-0.75,1.1148665842902958,1.0,0.0,1.0,1.0,16.0,0.8,0.42,1.02
452.0,135.0,-0.14,0.0,-0.51,1.144539450502227,1.0,0.0,1.0,1.0,16.0,0.53,0.55,1.07
452.5,135.0,-0.11,-0.01,-0.44,1.2277433102020763,1.0,0.0,1.0,0.0,16.0,0.45,0.15,1.17
453.0,135.0,-0.07,-0.03,-0.24,1.2535398001453282,1.0,0.0,1.0,1.0,16.0,0.25,0.41,1.37
453.5,,,,,,,,,,,,,
454.0,,,,,,,,,,,,,
454.5,,,,,,,,,,,,,
455.0,,,,,,,,,,,,,
455.5,,,,,,,,,,,,,
456.0,135.0,1.72,0.0,-9.85,1.3219324467469031,0.0,1.0,0.0,0.0,17.0,10.0,,
456.5,135.0,1.76,0.0,-9.68,1.2911930098290783,0.0,0.0,1.0,0.0,17.0,9.84,0.35,1.34
457.0,135.0,1.77,0.0,-9.63,1.4868612614049244,0.0,1.0,1.0,0.0,17.0,9.79,0.1,1.37
457.5,135.0,1.62,0.0,-9.5,1.5453550811675956,0.0,1.0,1.0,0.0,17.0,9.64,0.4,2.43
458.0,135.0,1.62,0.0,-9.5,1.5453550811675956,0.0,1.0,1.0,0.0,17.0,9.64,0.4,0.0
458.5,135.0,1.34,0.0,-9.18,-4.679721652775112,0.0,0.0,1.0,0.0,17.0,9.28,0.85,2.29
459.0,135.0,1.27,0.0,-8.86,-4.591121758626872,0.0,0.0,0.0,0.0,17.0,8.95,0.66,1.79
459.5,135.0,1.22,0.0,-8.7,-4.675066859660043,0.0,0.0,0.0,0.0,17.0,8.79,0.34,1.87
460.0,135.0,1.03,0.0,-8.48,-4.706428680989129,0.0,0.0,1.0,0.0,17.0,8.54,0.58,2.28
460.5,135.0,0.91,0.0,-8.1,-4.703002599667464,0.0,0.0,0.0,0.0,17.0,8.15,0.8,1.88
461.0,135.0,0.85,0.0,-7.84,1.5703630236753479,0.0,0.0,0.0,1.0,17.0,7.89,0.53,1.8
461.5,135.0,0.78,0.0,-7.63,-4.7002292714860445,1.0,0.0,0.0,0.0,17.0,7.67,0.44,1.89
462.0,135.0,0.71,0.0,-7.19,-4.689509459220296,0.0,0.0,0.0,1.0,17.0,7.22,0.89,1.73
462.5,135.0,0.69,0.0,-6.99,-4.701286941012754,0.0,1.0,0.0,0.0,17.0,7.02,0.4,1.67
463.0,135.0,0.69,0.0,-7.01,1.5657596940367349,1.0,0.0,0.0,0.0,17.0,7.04,0.04,-1.57
463.5,135.0,0.64,0.0,-6.59,-4.69258472936231,1.0,0.0,0.0,0.0,17.0,6.62,0.85,1.69
464.0,135.0,0.58,0.0,-6.16,-4.651815583364975,1.0,0.0,0.0,1.0,17.0,6.19,0.87,1.71
464.5,135.0,0.41,0.0,-5.7,-4.640210889168465,0.0,0.0,0.0,1.0,17.0,5.71,0.98,1.92
465.0,135.0,0.36,0.0,-5.45,-4.551673826873296,0.0,0.0,0.0,1.0,17.0,5.46,0.51,1.77
465.5,135.0,0.26,0.0,-5.16,-4.5496649529042505,1.0,0.0,0.0,0.0,17.0,5.17,0.61,1.9
466.0,135.0,0.19,0.0,-4.67,-4.626071976898058,0.0,0.0,1.0,0.0,17.0,4.67,0.99,1.71
466.5,135.0,0.13,0.0,-4.16,-4.61500309878191,0.0,0.0,1.0,0.0,17.0,4.16,1.03,1.69
467.0,135.0,0.13,0.0,-3.84,-4.622701746112457,0.0,0.0,1.0,0.0,17.0,3.84,0.64,1.57
467.5,135.0,0.08,0.0,-3.72,-4.649026547220288,0.0,0.0,1.0,0.0,17.0,3.72,0.26,1.97
468.0,135.0,0.03,0.0,-3.34,-4.661186256118932,0.0,0.0,1.0,1.0,17.0,3.34,0.77,1.7
468.5,135.0,0.07,0.0,-3.0,1.5513165324804625,1.0,0.0,0.0,0.0,17.0,3.0,0.68,1.45
469.0,135.0,0.08,0.0,-2.59,1.5359315947504728,1.0,1.0,0.0,0.0,17.0,2.59,0.82,1.55
469.5,135.0,0.07,0.0,-2.44,1.5505896028470072,1.0,1.0,0.0,0.0,17.0,2.44,0.3,1.64
470.0,135.0,0.04,0.0,-2.19,1.5306972476039868,1.0,0.0,0.0,0.0,17.0,2.19,0.5,1.69
470.5,135.0,0.09,0.0,-2.11,1.528402436343587,1.0,0.0,0.0,0.0,17.0,2.11,0.19,1.01
471.0,135.0,0.09,0.0,-2.11,1.5111531902664943,1.0,0.0,0.0,0.0,17.0,2.11,0.0,1.01
471.5,135.0,0.09,0.0,-2.11,-4.712045150522047,1.0,0.0,0.0,0.0,17.0,2.11,0.0,1.01
472.0,135.0,0.08,0.0,-1.75,-4.614900124356043,1.0,0.0,1.0,0.0,17.0,1.75,0.72,1.6
472.5,135.0,0.14,0.0,-1.5,-4.624392970157639,1.0,1.0,0.0,1.0,17.0,1.51,0.51,1.34
473.0,135.0,0.14,0.0,-1.48,-4.622858825745136,1.0,0.0,0.0,1.0,17.0,1.49,0.04,1.57
473.5,135.0,0.15,0.0,-1.48,-4.548139535138008,1.0,0.0,1.0,1.0,17.0,1.49,0.02,0.0
474.0,135.0,0.19,0.0,-1.31,-4.571172645276577,0.0,1.0,0.0,1.0,17.0,1.32,0.35,1.34
474.5,135.0,0.2,0.0,-1.09,-4.576516843446183,0.0,1.0,0.0,1.0,17.0,1.11,0.44,1.53
475.0,135.0,0.21,0.0,-0.92,-4.569326086927966,0.0,1.0,0.0,1.0,17.0,0.94,0.34,1.51
475.5,135.0,0.22,0.0,-0.9,-4.568413279729174,0.0,1.0,0.0,1.0,17.0,0.93,0.04,1.11
