Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
115.44799999999941,163.0,-0.52,0.0,-9.99,321.1198,0.0,1.0,0.0,0.0,3.0,10.003524378937655,17.718089271840253
115.98799999999937,163.0,-0.52,0.0,-9.99,322.0916,0.0,1.0,0.0,0.0,3.0,10.003524378937655,0.0
116.51499999999942,163.0,-0.52,0.0,-9.99,319.632,0.0,1.0,0.0,0.0,3.0,10.003524378937655,0.0
117.05599999999959,163.0,-0.52,0.0,-9.99,315.9891,0.0,0.0,1.0,0.0,3.0,10.003524378937655,0.0
117.58899999999994,163.0,-0.09,0.0,-10.0,314.5102,1.0,0.0,0.0,0.0,3.0,10.000404991799082,0.8069723515043972
118.10899999999947,163.0,-0.09,0.0,-10.0,314.6472,1.0,0.0,0.0,0.0,3.0,10.000404991799082,0.0
118.65700000000015,163.0,-0.09,0.0,-10.0,313.1828,1.0,0.0,0.0,0.0,3.0,10.000404991799082,0.0
119.1859999999997,163.0,0.2,0.0,-9.81,325.1433,0.0,0.0,0.0,1.0,3.0,9.812038524180386,0.6553850972920501
119.6939999999995,163.0,0.41,0.0,-9.31,331.3015,0.0,1.0,0.0,0.0,3.0,9.319023553999635,1.0675391230678188
120.20699999999943,163.0,0.93,0.0,-9.21,334.6009,1.0,0.0,0.0,0.0,3.0,9.256835312351626,1.0322185025244284
120.73700000000008,163.0,0.93,0.0,-9.21,334.1373,1.0,0.0,0.0,0.0,3.0,9.256835312351626,0.0
121.25900000000001,163.0,0.95,0.0,-8.8,336.1779,0.0,0.0,0.0,1.0,3.0,8.851129871378005,0.7863745498764894
121.8090000000002,163.0,0.91,0.0,-8.85,336.082,0.0,0.0,1.0,0.0,3.0,8.896662295490371,0.11642044068055715
122.36599999999999,163.0,0.88,0.0,-8.07,336.1058,0.0,0.0,1.0,0.0,3.0,8.117838382229595,1.4013944522006399
122.88500000000022,163.0,0.84,0.0,-7.87,337.9162,0.0,0.0,1.0,0.0,3.0,7.914701510480354,0.39298801646169573
123.41199999999935,163.0,0.92,0.0,-7.39,337.535,0.0,0.0,0.0,0.0,3.0,7.447046394376767,0.9233795112422344
123.9359999999997,163.0,0.87,0.0,-6.88,337.5123,0.0,0.0,0.0,0.0,3.0,6.9347891099874115,0.9779487004053885
124.4359999999997,163.0,0.72,0.0,-6.69,337.3059,0.0,0.0,0.0,0.0,3.0,6.728632847763356,0.4841487374764074
124.9380000000001,163.0,1.24,0.0,-6.34,337.3403,0.0,0.0,0.0,0.0,3.0,6.460123837822306,1.2486401549165025
125.46199999999953,163.0,1.06,0.0,-5.95,336.4035,0.0,0.0,0.0,0.0,3.0,6.043682652158368,0.8197225799594571
125.96799999999985,163.0,1.06,0.0,-5.95,337.2854,0.0,0.0,0.0,0.0,3.0,6.043682652158368,0.0
126.48700000000008,163.0,0.89,0.0,-5.28,338.4882,0.0,0.0,0.0,0.0,3.0,5.354484102133464,1.3318512261100348
126.98799999999937,163.0,0.82,0.0,-5.11,339.5465,0.0,0.0,0.0,0.0,3.0,5.175374382593012,0.3669616030114996
127.48899999999958,163.0,0.67,0.0,-4.73,341.125,0.0,0.0,0.0,0.0,3.0,4.777216762927971,0.8154370545232408
127.98999999999978,163.0,0.57,0.0,-4.06,340.6234,0.0,0.0,0.0,0.0,3.0,4.09981706908979,1.3521388865814836
128.4939999999997,163.0,0.54,0.0,-4.04,340.9354,0.0,0.0,0.0,0.0,3.0,4.0759293418802045,0.07153871578302848
129.03399999999965,163.0,0.27,0.0,-3.41,340.2259,0.0,0.0,0.0,0.0,3.0,3.4206724485106728,1.2692955176440701
129.53799999999956,163.0,0.43,0.0,-2.75,343.4627,1.0,1.0,0.0,0.0,3.0,2.783415168457627,1.3474545116153045
130.0639999999994,163.0,0.36,0.0,-2.92,341.3451,0.0,0.0,0.0,1.0,3.0,2.9421080877493266,0.3495204621835708
130.61099999999988,163.0,0.91,0.0,-2.25,341.5874,1.0,1.0,0.0,0.0,3.0,2.4270558296009592,1.5847044192139166
131.15799999999945,163.0,0.91,0.0,-2.25,340.5347,1.0,0.0,0.0,0.0,3.0,2.4270558296009592,0.0
131.66299999999956,163.0,0.74,0.0,-1.89,340.5758,1.0,0.0,0.0,1.0,3.0,2.029704411977271,0.7883575935600033
132.1849999999995,163.0,0.74,0.0,-1.89,341.4499,1.0,0.0,0.0,1.0,3.0,2.029704411977271,0.0
132.71099999999933,163.0,0.73,0.0,-1.9,341.1542,1.0,0.0,0.0,1.0,3.0,2.0354115063052975,0.026886189398736247
133.21599999999944,163.0,0.52,0.0,-1.79,338.371,0.0,1.0,0.0,1.0,3.0,1.8640010729610645,0.46943641945057946
133.73999999999978,163.0,0.52,0.0,-1.79,340.6706,1.0,0.0,0.0,1.0,3.0,1.8640010729610645,0.0
134.26499999999942,163.0,0.61,0.0,-1.8,341.8214,1.0,0.0,0.0,1.0,3.0,1.9005525512334565,0.17248352644083215
134.76699999999983,163.0,0.6,0.0,-1.79,340.85,1.0,0.0,0.0,1.0,3.0,1.8878824115924169,0.028171584907807738
135.28699999999935,163.0,0.67,0.0,-1.76,342.7357,1.0,0.0,1.0,0.0,3.0,1.8832153355365393,0.1464571751129008
135.78799999999956,163.0,0.67,0.0,-1.76,341.8806,1.0,0.0,1.0,1.0,3.0,1.8832153355365393,0.0
136.28999999999996,163.0,1.17,0.0,-1.46,341.9146,0.0,0.0,0.0,1.0,3.0,1.8709623192357454,1.1615442021594755
136.817,163.0,1.07,0.0,-1.45,340.472,1.0,0.0,0.0,1.0,3.0,1.8020543831971332,0.19069972715597808
137.34199999999964,163.0,1.07,0.0,-1.45,340.0861,0.0,0.0,0.0,1.0,3.0,1.8020543831971332,0.0
137.86599999999999,163.0,1.09,0.0,-1.44,336.2095,0.0,0.0,0.0,1.0,3.0,1.8060177186284747,0.042673053005693365
138.39099999999962,163.0,1.1,0.0,-1.44,331.2539,0.0,0.0,0.0,1.0,3.0,1.812070638799713,0.019047619047632264
138.89199999999983,163.0,1.13,0.0,-1.43,331.3967,0.0,0.0,0.0,1.0,3.0,1.8225805880673698,0.06311931457419312
139.41799999999967,163.0,0.97,0.0,-1.51,331.7659,0.0,0.0,0.0,1.0,3.0,1.7947144619688113,0.34008638441071787
139.942,163.0,0.82,0.0,-1.55,333.1452,0.0,0.0,0.0,1.0,3.0,1.7535392781457735,0.29626287588263156
140.4439999999995,163.0,0.83,0.0,-1.54,333.6451,0.0,0.0,0.0,1.0,3.0,1.7494284781036349,0.028171584907858777
140.96299999999974,163.0,0.64,0.0,-1.17,334.1957,0.0,1.0,0.0,1.0,3.0,1.333604139165742,0.8014117280568822
141.46599999999944,163.0,0.64,0.0,-1.16,334.1668,1.0,0.0,0.0,1.0,3.0,1.3248396129343354,0.019880715705777215
141.96799999999985,163.0,0.66,0.0,-1.16,335.1872,1.0,0.0,0.0,1.0,3.0,1.3346160496562298,0.0398406374501669
142.48999999999978,163.0,0.63,0.0,-1.12,336.4389,1.0,0.0,0.0,1.0,3.0,1.2850291825480074,0.09578544061303858
142.99099999999999,163.0,0.35,0.0,-0.78,337.1504,0.0,0.0,1.0,0.0,3.0,0.85492689745966,0.8791503211790933
143.49099999999999,163.0,0.22,0.0,-0.52,338.3357,1.0,1.0,1.0,0.0,3.0,0.5646237685397242,0.5813776741499453
143.9920000000002,163.0,0.2,0.0,-0.25,337.0946,1.0,1.0,1.0,0.0,3.0,0.32015621187164245,0.5403986575119912
144.51499999999942,,,,,,,,,,,,
145.01800000000003,,,,,,,,,,,,
145.54399999999987,,,,,,,,,,,,
146.0659999999998,,,,,,,,,,,,
146.5680000000002,,,,,,,,,,,,
147.08399999999983,163.0,-3.8,0.0,-9.25,322.4424,0.0,0.0,0.0,0.0,4.0,10.000124999218759,20.60823954849238
147.58500000000004,163.0,-2.65,0.0,-9.64,316.8687,0.0,0.0,0.0,0.0,4.0,9.997604713130041,2.4238145540690947
148.08799999999974,163.0,-2.65,0.0,-9.64,316.4319,0.0,0.0,0.0,0.0,4.0,9.997604713130041,0.0
148.58799999999974,163.0,-2.65,0.0,-9.64,317.0463,0.0,0.0,0.0,0.0,4.0,9.997604713130041,0.0
149.09000000000015,163.0,-2.65,0.0,-9.64,317.0973,0.0,0.0,0.0,0.0,4.0,9.997604713130041,0.0
149.59000000000015,163.0,-2.65,0.0,-9.64,316.7578,0.0,0.0,0.0,0.0,4.0,9.997604713130041,0.0
150.09199999999964,163.0,-2.65,0.0,-9.64,318.7573,0.0,0.0,0.0,0.0,4.0,9.997604713130041,0.0
150.61599999999999,163.0,-2.65,0.0,-9.64,319.3274,0.0,0.0,0.0,0.0,4.0,9.997604713130041,0.0
151.1189999999997,163.0,-2.65,0.0,-9.64,321.3292,0.0,0.0,0.0,0.0,4.0,9.997604713130041,0.0
151.6189999999997,163.0,-2.64,0.0,-9.64,321.5657,0.0,0.0,0.0,0.0,4.0,9.994958729279476,0.019999999999999574
152.13900000000012,163.0,-2.62,0.0,-9.65,320.7228,0.0,0.0,0.0,0.0,4.0,9.999344978547345,0.043001307259575086
152.63999999999942,163.0,-2.53,0.0,-9.45,319.948,0.0,0.0,1.0,0.0,4.0,9.782811456835912,0.4377587265367727
153.13999999999942,163.0,-2.51,0.0,-9.49,318.5761,0.0,0.0,0.0,0.0,4.0,9.816323140565412,0.08944271909999325
153.64199999999983,163.0,-2.5,0.0,-9.48,318.1142,0.0,0.0,0.0,0.0,4.0,9.804101182668404,0.028171584907807114
154.14599999999973,163.0,-2.05,0.0,-8.8,329.0598,0.0,1.0,0.0,0.0,4.0,9.035623940824452,1.6178849311031755
154.6840000000002,163.0,-2.0,0.0,-8.61,334.3707,0.0,1.0,0.0,0.0,4.0,8.839236392358787,0.36518369338980694
155.1869999999999,163.0,-1.45,0.0,-7.71,338.5865,0.0,1.0,0.0,0.0,4.0,7.8451641155555185,2.096920786256609
155.6880000000001,163.0,-1.55,0.0,-7.64,338.972,0.0,0.0,0.0,0.0,4.0,7.795646220808125,0.24364382466524476
156.1899999999996,163.0,-0.89,0.0,-7.17,340.1832,0.0,1.0,1.0,0.0,4.0,7.225025951510485,1.6140376015119446
156.74099999999999,163.0,-1.01,0.0,-6.9,339.7331,0.0,0.0,1.0,0.0,4.0,6.9735285186195375,0.5362354520030417
157.2439999999997,163.0,-0.45,0.0,-6.74,339.6047,0.0,0.0,1.0,0.0,4.0,6.755005551441094,1.157870360124825
157.78999999999996,163.0,-0.35,0.0,-6.15,338.9612,0.0,1.0,0.0,0.0,4.0,6.15995129850878,1.0959973846424615
158.29500000000007,163.0,-0.28,0.0,-6.2,338.2438,0.0,1.0,1.0,0.0,4.0,6.206319360136087,0.17034307459486642
158.84000000000015,163.0,-0.16,0.0,-5.44,342.8419,0.0,0.0,1.0,0.0,4.0,5.442352432542384,1.411771307278442
159.38699999999972,163.0,-0.13,0.0,-5.34,341.9399,0.0,1.0,1.0,0.0,4.0,5.3415821626181135,0.1908648356292284
159.88900000000012,163.0,0.14,0.0,-4.62,341.1551,0.0,0.0,0.0,0.0,4.0,4.62212072538137,1.5317935001552858
160.38900000000012,163.0,0.14,0.0,-4.62,341.1764,0.0,0.0,1.0,0.0,4.0,4.62212072538137,0.0
160.89099999999962,163.0,0.44,0.0,-3.72,339.6373,0.0,0.0,0.0,0.0,4.0,3.74593112590181,1.8898073666363793
161.39099999999962,163.0,0.44,0.0,-3.72,339.6334,0.0,0.0,0.0,0.0,4.0,3.74593112590181,0.0
161.9369999999999,163.0,0.89,0.0,-3.25,341.4033,0.0,0.0,0.0,0.0,4.0,3.3696587364301447,1.191743478753788
162.4430000000002,163.0,0.75,0.0,-3.04,340.617,0.0,0.0,0.0,0.0,4.0,3.1311499485013488,0.49879167842356364
162.98999999999978,163.0,0.35,0.0,-3.08,340.2496,0.0,0.0,0.0,0.0,4.0,3.099822575567834,0.7349086377425066
163.52099999999973,163.0,0.45,0.0,-2.86,340.5223,0.0,0.0,0.0,0.0,4.0,2.895185658986311,0.45510530973995256
164.0639999999994,163.0,0.45,0.0,-2.86,339.7456,0.0,0.0,1.0,0.0,4.0,2.895185658986311,0.0
164.59699999999975,163.0,0.53,0.0,-2.5,340.2358,1.0,0.0,1.0,0.0,4.0,2.5555625603768735,0.6918982707157011
165.10999999999967,163.0,0.51,0.0,-2.44,339.0226,0.0,0.0,1.0,0.0,4.0,2.4927294277558483,0.12328567875902048
165.61499999999978,163.0,0.55,0.0,-2.43,338.9699,0.0,0.0,1.0,0.0,4.0,2.4914654322305982,0.08164565595280729
166.14599999999973,163.0,0.51,0.0,-2.24,339.5515,0.0,0.0,1.0,0.0,4.0,2.297324530840169,0.3656589046883137
166.66199999999935,163.0,0.55,0.0,-2.24,339.8695,0.0,0.0,1.0,0.0,4.0,2.3065341965815294,0.07751937984501815
167.1849999999995,163.0,0.57,0.0,-2.24,339.241,0.0,0.0,0.0,1.0,4.0,2.3113848662652443,0.038240917782016486
167.6859999999997,163.0,0.67,0.0,-2.22,339.7617,0.0,0.0,0.0,1.0,4.0,2.3189006015782567,0.20355367319723416
168.1889999999994,163.0,0.67,0.0,-2.21,339.4565,0.0,0.0,0.0,1.0,4.0,2.309328906847182,0.01988071570577766
168.71299999999974,163.0,0.69,0.0,-1.81,338.7882,0.0,0.0,0.0,1.0,4.0,1.9370596273734064,0.7643123814689966
169.21500000000015,163.0,0.69,0.0,-1.81,339.422,1.0,0.0,0.0,1.0,4.0,1.9370596273734064,0.0
169.73999999999978,163.0,0.69,0.0,-1.81,339.2487,0.0,0.0,0.0,1.0,4.0,1.9370596273734064,0.0
170.26599999999962,163.0,0.69,0.0,-1.75,339.5295,0.0,0.0,0.0,1.0,4.0,1.8811166896287959,0.11406844106467359
170.76699999999983,163.0,0.68,0.0,-1.58,339.2979,1.0,0.0,0.0,1.0,4.0,1.7201162751395618,0.33990791149539856
171.3099999999995,163.0,0.64,0.0,-1.59,339.8729,0.0,0.0,0.0,1.0,4.0,1.7139719951037709,0.07593196363941447
171.8149999999996,163.0,0.63,0.0,-1.57,339.2874,0.0,0.0,0.0,1.0,4.0,1.691685549976709,0.0442785738118675
172.33699999999953,163.0,0.63,0.0,-1.57,340.0724,0.0,1.0,0.0,1.0,4.0,1.691685549976709,0.0
172.84499999999935,163.0,0.69,0.0,-1.63,339.5351,1.0,0.0,0.0,1.0,4.0,1.7700282483621552,0.16703309791814397
173.38699999999972,163.0,0.83,0.0,-1.61,338.9564,1.0,0.0,0.0,1.0,4.0,1.8113530854032849,0.2609250115077724
173.89099999999962,163.0,0.71,0.0,-1.6,338.6596,1.0,0.0,0.0,1.0,4.0,1.7504570831642805,0.2389205273570348
174.41299999999956,163.0,0.69,0.0,-1.61,339.0452,0.0,0.0,0.0,1.0,4.0,1.751627814348699,0.04283655129310483
174.91600000000017,163.0,0.69,0.0,-1.61,339.1256,1.0,0.0,1.0,1.0,4.0,1.751627814348699,0.0
175.4369999999999,163.0,0.69,0.0,-1.61,338.6452,0.0,0.0,1.0,1.0,4.0,1.751627814348699,0.0
175.9439999999995,163.0,0.7,0.0,-1.62,338.9596,0.0,0.0,1.0,1.0,4.0,1.7647662734764624,0.027893758626709907
176.46799999999985,163.0,0.7,0.0,-1.62,339.0663,0.0,0.0,1.0,1.0,4.0,1.7647662734764624,0.0
176.98599999999988,163.0,0.85,0.0,-1.12,336.5616,0.0,0.0,1.0,0.0,4.0,1.4060227594174997,1.007751593524128
177.4920000000002,163.0,0.78,0.0,-1.17,338.0279,0.0,0.0,1.0,1.0,4.0,1.4061649974309558,0.17000642820231807
178.01199999999972,163.0,0.56,0.0,-1.09,337.4677,0.0,0.0,1.0,1.0,4.0,1.2254386969571347,0.4501807657973179
178.51299999999992,163.0,0.54,0.0,-1.09,338.1754,0.0,0.0,1.0,1.0,4.0,1.2164292005702593,0.03992015968062253
179.01499999999942,163.0,0.53,0.0,-1.04,337.9043,0.0,0.0,1.0,1.0,4.0,1.1672617529928753,0.10157409389637229
179.51699999999983,163.0,0.54,0.0,-1.04,339.1468,0.0,0.0,0.0,1.0,4.0,1.1718361660232202,0.01992031872508345
180.03899999999976,163.0,0.55,0.0,-1.03,338.6824,0.0,0.0,0.0,1.0,4.0,1.1676472069936192,0.02709221383856846
180.54899999999998,163.0,0.52,0.0,-0.98,338.9379,0.0,0.0,1.0,1.0,4.0,1.109414259868693,0.11433239009495706
181.0649999999996,163.0,0.52,0.0,-0.98,338.695,0.0,0.0,1.0,1.0,4.0,1.109414259868693,0.0
181.5689999999995,163.0,0.26,0.0,-0.93,338.41,0.0,1.0,1.0,0.0,4.0,0.9656603957913984,0.5253254878919131
182.09000000000015,163.0,0.39,0.0,-0.95,338.4687,0.0,0.0,0.0,1.0,4.0,1.0269371937952194,0.2524557857571927
182.61599999999999,163.0,0.35,0.0,-0.9,337.5445,0.0,1.0,0.0,1.0,4.0,0.9656603957913983,0.12173239995123183
183.13900000000012,163.0,0.78,0.0,-0.83,338.2068,0.0,0.0,0.0,1.0,4.0,1.1389907813498754,0.8330027116935452
183.63900000000012,163.0,0.53,0.0,-0.65,337.4972,0.0,0.0,0.0,1.0,4.0,0.8386894538504702,0.6161168720299744
184.13999999999942,163.0,0.4,0.0,-0.42,338.0231,0.0,0.0,1.0,0.0,4.0,0.5800000000000001,0.5273391143170266
184.66699999999946,163.0,0.28,0.0,-0.05,337.6237,0.0,0.0,1.0,0.0,4.0,0.28442925306655786,0.7380891969174616
185.1899999999996,,,,,,,,,,,,
185.6930000000002,,,,,,,,,,,,
186.1930000000002,,,,,,,,,,,,
186.6959999999999,,,,,,,,,,,,
187.21399999999994,,,,,,,,,,,,
187.75900000000001,163.0,-2.62,0.0,-9.34,339.3665,0.0,0.0,0.0,0.0,5.0,9.70051545022222,19.389365104827952
188.26699999999983,163.0,-2.33,0.0,-9.43,339.6647,0.0,0.0,0.0,0.0,5.0,9.713588420352181,0.5977254508147493
188.83199999999943,163.0,-1.75,0.0,-8.64,340.351,0.0,0.0,0.0,0.0,5.0,8.815446670475637,1.7346035735943768
189.36299999999937,163.0,-1.21,0.0,-8.48,340.1845,0.0,0.0,0.0,0.0,5.0,8.565891664035917,1.0606499314749587
189.88699999999972,163.0,-1.03,0.0,-8.09,339.6143,0.0,0.0,0.0,0.0,5.0,8.155305021886061,0.8197225799580359
190.38999999999942,163.0,-0.5,0.0,-7.75,339.8776,0.0,0.0,0.0,0.0,5.0,7.766112283504533,1.251853796536024
190.9399999999996,163.0,-0.27,0.0,-7.28,339.5528,0.0,0.0,0.0,0.0,5.0,7.285005147561668,0.9513800328688581
191.4399999999996,163.0,0.3,0.0,-6.88,339.6597,0.0,0.0,0.0,0.0,5.0,6.88653759156225,1.3926952286842953
191.98899999999958,163.0,0.59,0.0,-6.46,340.1113,0.0,0.0,0.0,0.0,5.0,6.486886772558929,0.9296757854408271
192.54100000000017,163.0,1.19,0.0,-5.89,341.0175,0.0,0.0,0.0,0.0,5.0,6.009009901805787,1.4992515460998912
193.08899999999994,163.0,1.41,0.0,-5.66,340.149,0.0,1.0,0.0,0.0,5.0,5.832983799051735,0.5807967322206599
193.61099999999988,163.0,1.41,0.0,-5.47,340.0877,1.0,0.0,0.0,0.0,5.0,5.648805183399406,0.36398467432954834
194.11299999999937,163.0,1.41,0.0,-5.47,338.9847,1.0,0.0,0.0,0.0,5.0,5.648805183399406,0.0
194.66199999999935,163.0,1.4,0.0,-4.84,339.4131,0.0,0.0,0.0,0.0,5.0,5.038412448380938,1.1476855374880865
195.16399999999976,163.0,1.41,0.0,-4.83,339.1395,0.0,0.0,0.0,0.0,5.0,5.031600143095633,0.028171584907807426
195.6840000000002,163.0,0.94,0.0,-4.27,337.744,0.0,0.0,0.0,0.0,5.0,4.372241987813575,1.4059520558783773
196.1869999999999,163.0,0.92,0.0,-4.36,339.1387,0.0,0.0,0.0,0.0,5.0,4.456007181322759,0.18329114229221521
196.73599999999988,163.0,0.28,0.0,-4.24,339.8261,0.0,0.0,1.0,0.0,5.0,4.249235225308197,1.186070717384361
197.23799999999937,163.0,0.26,0.0,-4.24,340.0081,0.0,0.0,1.0,0.0,5.0,4.247964218305046,0.03984063745023908
197.76000000000022,163.0,0.11,0.0,-3.6,339.8839,0.0,0.0,0.0,0.0,5.0,3.6016801634792617,1.2592780405761095
198.26199999999972,163.0,0.12,0.0,-3.55,340.3528,0.0,0.0,1.0,0.0,5.0,3.552027589982938,0.1015740938963727
198.78999999999996,163.0,0.48,0.0,-2.99,340.3262,0.0,0.0,1.0,0.0,5.0,3.0282833420933386,1.2608573467488962
199.34000000000015,163.0,1.11,0.0,-2.86,340.3094,0.0,0.0,0.0,0.0,5.0,3.0678494096027595,1.1695870571687328
199.88699999999972,163.0,1.21,0.0,-2.37,337.8008,0.0,0.0,0.0,0.0,5.0,2.66101484400219,0.9142595795290525
200.39300000000003,163.0,1.28,0.0,-2.13,337.524,0.0,0.0,0.0,0.0,5.0,2.48501509049744,0.49407114624475423
200.89499999999953,163.0,1.24,0.0,-1.55,333.205,0.0,0.0,0.0,0.0,5.0,1.984968513604183,1.1581228568735589
201.4349999999995,163.0,0.97,0.0,-1.66,336.7879,0.0,0.0,0.0,1.0,5.0,1.9226284092356485,0.539902953226453
201.9389999999994,163.0,0.98,0.0,-1.67,336.7111,0.0,0.0,0.0,0.0,5.0,1.936310925445601,0.028059792904233365
202.4399999999996,163.0,0.89,0.0,-1.49,335.5805,0.0,0.0,0.0,1.0,5.0,1.7355690709389817,0.40168885823333167
202.96000000000004,163.0,0.87,0.0,-1.48,336.2021,0.0,0.0,0.0,1.0,5.0,1.7167702234137217,0.04300130725957528
203.46399999999994,163.0,0.68,0.0,-1.3,334.7363,1.0,0.0,0.0,1.0,5.0,1.4671059948074645,0.5192957273136846
203.96799999999985,163.0,0.63,0.0,-1.22,335.5532,0.0,0.0,1.0,1.0,5.0,1.373062270984095,0.1871821653186187
204.49099999999999,163.0,0.64,0.0,-1.22,334.8148,0.0,0.0,1.0,0.0,5.0,1.3776792079435618,0.019120458891008347
204.9920000000002,163.0,0.72,0.0,-1.27,335.2446,0.0,0.0,0.0,1.0,5.0,1.4598972566588375,0.18830301660783966
205.51199999999972,163.0,0.72,0.0,-1.27,335.5559,0.0,0.0,0.0,1.0,5.0,1.4598972566588375,0.0
206.01999999999953,163.0,0.6,0.0,-1.15,334.9315,0.0,1.0,0.0,1.0,5.0,1.2971121771072847,0.33406619583628877
206.54100000000017,163.0,0.35,0.02,-0.67,336.2997,0.0,1.0,0.0,1.0,5.0,0.7559100475585703,1.0387761326463092
207.067,163.0,0.41,0.0,-0.66,335.667,0.0,1.0,0.0,1.0,5.0,0.7769813382572326,0.11564187319962112
207.59000000000015,163.0,0.35,0.0,-0.2,336.0142,0.0,0.0,1.0,0.0,5.0,0.40311288741492746,0.8869914726378689
208.09199999999964,,,,,,,,,,,,
208.59199999999964,,,,,,,,,,,,
209.11599999999999,,,,,,,,,,,,
209.6170000000002,,,,,,,,,,,,
210.13999999999942,,,,,,,,,,,,
210.6930000000002,163.0,-0.82,0.0,-9.97,330.5862,0.0,0.0,0.0,0.0,6.0,10.003664328634782,19.962203788565983
211.26199999999972,163.0,-0.46,0.0,-9.45,334.4221,0.0,1.0,0.0,0.0,6.0,9.461189143020025,1.1115211459301
211.8159999999998,163.0,-0.37,0.0,-9.24,336.2256,0.0,1.0,0.0,0.0,6.0,9.247405041415673,0.41240648587704043
212.34400000000005,163.0,-0.14,0.0,-8.67,337.3784,1.0,0.0,0.0,0.0,6.0,8.671130260813753,1.1641181333804635
212.8699999999999,163.0,-0.05,0.0,-8.72,338.0968,1.0,0.0,0.0,0.0,6.0,8.720143347445614,0.1957344133268093
213.41199999999935,163.0,0.41,0.0,-8.16,336.9633,0.0,0.0,0.0,0.0,6.0,8.170293752369005,1.3370974857573024
213.91499999999996,163.0,0.64,0.0,-8.15,338.2906,0.0,0.0,0.0,0.0,6.0,8.175090213569511,0.4576884466484037
214.46500000000015,163.0,0.88,0.0,-7.41,337.051,0.0,0.0,0.0,0.0,6.0,7.462070758174302,1.4144472973651125
214.96799999999985,163.0,0.88,0.0,-7.41,338.1113,0.0,0.0,0.0,0.0,6.0,7.462070758174302,0.0
215.48799999999937,163.0,1.32,0.0,-6.52,337.1925,0.0,1.0,0.0,0.0,6.0,6.652277805383656,1.9092774121884504
215.99099999999999,163.0,1.3,0.0,-6.59,337.7994,1.0,0.0,0.0,0.0,6.0,6.7170008188178745,0.14473379501534195
216.51299999999992,163.0,1.57,0.0,-6.21,336.0887,0.0,0.0,0.0,0.0,6.0,6.405388356688452,0.8930162468052203
217.03899999999976,163.0,1.56,0.0,-6.21,336.8694,0.0,1.0,0.0,0.0,6.0,6.402944635087827,0.019011406844112268
217.5729999999994,163.0,1.52,0.0,-5.5,337.1673,0.0,1.0,0.0,0.0,6.0,5.706172096949057,1.3316963818406482
218.08199999999943,163.0,1.46,0.0,-5.42,338.787,1.0,0.0,0.0,0.0,6.0,5.613198731561177,0.1964636542239631
218.58599999999933,163.0,1.6,0.0,-5.07,354.9881,1.0,1.0,0.0,0.0,6.0,5.316474395687428,0.7479395565465987
219.08899999999994,163.0,1.57,0.0,-5.05,341.0374,0.0,1.0,0.0,0.0,6.0,5.288421314532343,0.0716809398699729
219.63500000000022,163.0,1.59,0.0,-4.49,340.4069,0.0,0.0,1.0,0.0,6.0,4.763213201190978,1.026294924990095
220.1359999999995,163.0,1.38,0.0,-4.28,340.4613,0.0,0.0,1.0,0.0,6.0,4.496976762225929,0.5927841279416536
220.6869999999999,163.0,1.31,0.0,-3.98,339.5542,0.0,0.0,1.0,0.0,6.0,4.190047732425014,0.5590897205349762
221.23899999999958,163.0,1.67,0.0,-3.53,339.6926,0.0,0.0,1.0,0.0,6.0,3.905099230493381,1.0439876474081353
221.73999999999978,163.0,1.54,0.0,-3.07,337.6459,0.0,0.0,1.0,0.0,6.0,3.4346033249852885,0.9541252217734338
222.23999999999978,163.0,1.63,0.0,-3.14,338.152,0.0,0.0,0.0,1.0,6.0,3.537866588779176,0.22803508501982772
222.78799999999956,163.0,1.98,0.0,-2.24,336.5825,0.0,0.0,0.0,0.0,6.0,2.989648808806814,1.7621540069193353
223.29899999999998,163.0,1.98,0.0,-2.24,335.8387,0.0,0.0,0.0,0.0,6.0,2.989648808806814,0.0
223.8159999999998,163.0,1.72,0.0,-1.63,333.1236,0.0,0.0,0.0,0.0,6.0,2.3696624232155936,1.2825895280546236
224.317,163.0,1.67,0.0,-1.69,333.5364,0.0,0.0,0.0,0.0,6.0,2.375920874103344,0.15589320710386198
224.84199999999964,163.0,1.23,0.0,-1.57,333.0625,1.0,0.0,0.0,0.0,6.0,1.994442277931352,0.8687050857904213
225.36599999999999,163.0,1.23,0.0,-1.58,334.4828,1.0,0.0,0.0,1.0,6.0,2.002323650162481,0.019083969465636418
225.88900000000012,163.0,1.24,0.0,-1.57,333.6891,0.0,0.0,0.0,1.0,6.0,2.000624902374256,0.02704041228246123
226.41499999999996,163.0,0.73,0.0,-1.36,333.4137,1.0,0.0,0.0,0.0,6.0,1.5435349040433133,1.0485613865507126
226.91799999999967,163.0,0.77,0.0,-1.37,334.1667,1.0,0.0,1.0,0.0,6.0,1.5715597347857957,0.08197029076779543
227.4369999999999,163.0,0.81,0.0,-1.01,334.2206,0.0,0.0,0.0,1.0,6.0,1.2946814279968644,0.6979102225921662
227.9389999999994,163.0,0.74,0.0,-0.95,334.7629,0.0,0.0,0.0,1.0,6.0,1.2042009799032718,0.18365626408968358
228.46299999999974,163.0,0.61,0.0,-0.88,332.7725,0.0,0.0,0.0,1.0,6.0,1.0707474025184465,0.28177143244701836
228.98899999999958,163.0,0.61,0.0,-0.88,335.7255,0.0,0.0,0.0,1.0,6.0,1.0707474025184465,0.0
