Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
209.8980000000013,173.0,-0.23785714285732584,0.0,-8.767857142856572,347.4948,0.0,0.0,0.0,1.0,9.0,8.771082880576905,1.020835321508192
210.4050000000013,173.0,-0.5423061630215137,0.0,-8.286500994036324,351.8423,0.0,0.0,0.0,1.0,9.0,8.304227519680328,1.123382729333098
210.9120000000013,173.0,-0.5306801470588213,0.0,-7.730808823529277,356.1892,0.0,0.0,0.0,0.0,9.0,7.749001644369454,1.0962796353395698
211.41900000000132,173.0,-0.53,0.0,-7.69,356.5718,0.0,0.0,0.0,0.0,9.0,7.708242341805297,0.08050195469010735
211.92600000000132,173.0,-0.6404356435645315,0.0,-7.288415841583522,357.7513,0.0,0.0,0.0,0.0,9.0,7.316499387917254,0.8214839014940295
212.43300000000133,173.0,-0.6678062157220963,0.0,-6.678263254113882,2.158013,0.0,0.0,0.0,0.0,9.0,6.711569505935612,1.2046670242544397
212.94000000000133,173.0,-0.6029111531190344,0.0,-6.074120982986286,4.051664,0.0,0.0,0.0,0.0,9.0,6.103969820904229,1.1984569752897338
213.44700000000134,173.0,-0.7859652509652406,0.0,-5.668281853281875,2.226898,0.0,0.0,0.0,0.0,9.0,5.7225134813270175,0.8781312341069916
213.95400000000134,173.0,-0.7296428571428458,0.0,-5.509107142857115,3.064315,0.0,0.0,0.0,0.0,9.0,5.557215148836588,0.33302858567193994
214.46100000000135,173.0,-0.6525954198473788,0.0,-5.074599236641506,4.435633,0.0,0.0,0.0,0.0,9.0,5.116389175436944,0.8703867986522024
214.96800000000135,173.0,-0.6095209580838488,0.0,-4.371856287425429,3.785357,0.0,0.0,0.0,1.0,9.0,4.414141275066387,1.388682112507339
215.47500000000136,173.0,-0.6292409867172659,0.0,-3.7931499051233883,3.78571,0.0,0.0,0.0,1.0,9.0,3.844987701164009,1.1420952173188852
215.98200000000136,173.0,-0.71708015267185,0.0,-3.557137404579922,4.456918,0.0,0.0,1.0,0.0,9.0,3.6286954212798666,0.4967032579360424
216.48900000000137,173.0,-0.8041603053437001,0.0,-3.344274809159844,4.456918,0.0,0.0,1.0,0.0,9.0,3.439599947068203,0.4751012368593382
216.99600000000137,173.0,-0.5368631178709834,0.0,-3.1066159695823807,5.614711,0.0,1.0,0.0,0.0,9.0,3.152663126595423,0.7054681473506914
217.50300000000138,173.0,-0.35583969465629994,0.0,-2.6449236641216554,5.358076,0.0,0.0,0.0,0.0,9.0,2.668753094110396,0.9781312770960671
218.01000000000138,173.0,-0.31114942528735146,0.0,-2.1540804597700554,5.745579,0.0,0.0,0.0,0.0,9.0,2.1764366731012004,0.9721370497180749
218.5170000000014,173.0,-0.31,0.0,-2.170178571428577,4.192517,0.0,0.0,0.0,0.0,9.0,2.1922077985190587,0.03183253390829745
219.0240000000014,173.0,-0.3390822179732237,0.0,-1.9664244741874342,6.028446,1.0,0.0,0.0,0.0,9.0,1.995445304494455,0.4059548592755963
219.5310000000014,173.0,-0.42112,0.0,-1.67608,6.578666,1.0,0.0,0.0,0.0,9.0,1.7281742449186077,0.595092638192341
220.0380000000014,173.0,-0.3896407185628866,0.0,-1.6901197604790377,5.383234,1.0,0.0,0.0,0.0,9.0,1.7344522750205387,0.06798470759617269
220.5450000000014,173.0,-0.3416221374046117,0.0,-1.7577290076335437,6.243385,0.0,1.0,0.0,0.0,9.0,1.7906191524278126,0.16356299786325082
221.0520000000014,173.0,-0.34,0.0,-1.7305232558139318,6.203526,1.0,1.0,0.0,0.0,9.0,1.7636073085902233,0.053755559606798405
221.55900000000142,173.0,-0.300313111546021,0.0,-1.5910958904110737,6.781852,1.0,0.0,0.0,0.0,9.0,1.6191893334164045,0.28592830142376957
222.06600000000142,173.0,-0.3297651663405372,0.0,-1.2427397260270658,2.818909,0.0,1.0,0.0,0.0,9.0,1.2857476780369579,0.689544322265448
222.57300000000143,173.0,-0.28952095808384876,0.0,-1.189401197604811,1.433064,0.0,1.0,0.0,1.0,9.0,1.22413136306262,0.131790185927621
223.08000000000143,173.0,-0.3203592814371134,0.0,-1.1495209580838488,4.282646,0.0,1.0,0.0,1.0,9.0,1.1933266536355054,0.09943324276329792
223.58700000000144,173.0,-0.32,0.0,-1.15,4.138303,1.0,0.0,0.0,0.0,9.0,1.1936917525056459,0.0011810698129958942
224.09400000000144,173.0,-0.3595321637426962,0.0,-1.159883040935674,5.673037,1.0,0.0,0.0,0.0,9.0,1.214327816290021,0.08037242934928382
224.60100000000145,173.0,-0.21146484374991767,0.0,-1.0213671874999233,8.625978,0.0,1.0,0.0,1.0,9.0,1.0430284329028048,0.39991602325891157
225.10800000000145,173.0,-0.32882812500006586,0.0,-0.7031249999998244,6.593023,0.0,0.0,1.0,0.0,9.0,0.7762169164710415,0.6690207078739128
225.61500000000146,173.0,-0.20880478087659238,0.02,-0.8312948207170249,5.371191,0.0,1.0,0.0,0.0,9.0,0.8571175622211181,0.34633842624706895
226.12200000000146,,,,,,,,,,,,
226.62900000000147,,,,,,,,,,,,
227.13600000000147,,,,,,,,,,,,
227.64300000000148,,,,,,,,,,,,
228.15000000000148,,,,,,,,,,,,
228.6570000000015,,,,,,,,,,,,
229.1640000000015,173.0,4.18,0.0,-9.08,344.428,0.0,0.0,0.0,1.0,10.0,9.995939175485212,
229.6710000000015,173.0,4.020092764378407,0.0,-8.44037105751363,349.437,0.0,0.0,0.0,1.0,10.0,9.348850700632745,1.300422924592407
230.1780000000015,173.0,3.315892857142727,0.0,-7.997619047618972,348.0828,0.0,0.0,0.0,1.0,10.0,8.65777430237633,1.640673384777417
230.6850000000015,173.0,2.9526086956519606,0.0,-7.605054347825858,346.4971,0.0,0.0,1.0,0.0,10.0,8.158109446619637,1.0549639767635646
231.1920000000015,173.0,2.8087751371116148,0.0,-7.375356489945327,342.8374,1.0,0.0,0.0,0.0,10.0,7.892091048932154,0.5345465994471813
231.69900000000152,173.0,2.6494059405940917,0.0,-7.159207920792123,342.0266,1.0,0.0,0.0,0.0,10.0,7.6337153399368995,0.529683104366731
232.20600000000152,173.0,2.251444241315958,0.0,-6.90047531992667,341.1129,0.0,0.0,0.0,0.0,10.0,7.258481990931153,0.9362420160370251
232.71300000000153,173.0,1.634261363636638,0.0,-6.2462500000002965,340.4832,0.0,0.0,0.0,0.0,10.0,6.456504415485146,1.7739701042478844
233.22000000000153,173.0,1.522753346080329,0.0,-6.1521414913958115,339.6726,0.0,0.0,0.0,0.0,10.0,6.337793202933709,0.28779580199048216
233.72700000000154,173.0,1.3277245508982818,0.0,-5.7249700598804125,339.1612,0.0,0.0,0.0,0.0,10.0,5.87691540432438,0.9262064963509438
234.23400000000154,173.0,0.9555688622749217,0.0,-5.143053892214742,340.2986,0.0,0.0,0.0,1.0,10.0,5.231072087896954,1.362412786633598
234.74100000000155,173.0,0.6382500000002701,0.0,-4.594250000000467,341.0475,0.0,0.0,0.0,1.0,10.0,4.638372141711425,1.250370162488687
235.24800000000155,173.0,0.4586481113319063,0.0,-4.358250497017761,340.7162,0.0,0.0,0.0,1.0,10.0,4.382317364680916,0.5849468293521274
235.75500000000156,173.0,0.3085059760957405,0.0,-3.895418326693604,345.934,0.0,0.0,0.0,1.0,10.0,3.907615625573629,0.9597161281068893
236.26200000000156,173.0,0.0497528517109474,0.0,-3.38914448669186,351.4922,0.0,0.0,1.0,0.0,10.0,3.3895096544968273,1.1214303639958234
236.76900000000157,173.0,-0.010098814229218038,0.0,-3.169604743083128,353.3457,0.0,0.0,1.0,0.0,10.0,3.169620831175852,0.44882054851298364
237.27600000000157,173.0,-0.049000000000035474,0.0,-3.0432499999998845,354.1341,0.0,0.0,1.0,0.0,10.0,3.0436444540220697,0.26076430202386613
237.78300000000158,173.0,0.04107784431134019,0.0,-3.090598802395189,353.4203,0.0,0.0,1.0,0.0,10.0,3.0908717777772408,0.20071809823091538
238.29000000000158,173.0,0.01972,0.0,-2.9683200000000003,353.2525,0.0,0.0,1.0,0.0,10.0,2.968385504074564,0.2448323958326133
238.7970000000016,173.0,-0.15238,0.0,-2.78748,353.0946,0.0,0.0,0.0,0.0,10.0,2.7916418851278184,0.49239206308086725
239.3040000000016,173.0,-0.20783269961978945,0.0,-2.5297528517109473,354.772,0.0,0.0,0.0,0.0,10.0,2.538275777328169,0.5199709537700407
239.8110000000016,173.0,-0.2003059273422588,0.0,-2.4521414913958117,356.2136,1.0,0.0,0.0,1.0,10.0,2.4603089965192013,0.15379779180795772
240.3180000000016,173.0,-0.19032442748090556,0.0,-2.4209732824427164,358.0439,1.0,1.0,0.0,1.0,10.0,2.428442921296977,0.06455123180598316
240.8250000000016,173.0,-0.07868263473058419,0.0,-2.51107784431134,357.4845,0.0,1.0,0.0,0.0,10.0,2.5123102708860294,0.28297198699482323
241.3320000000016,173.0,-0.09931428571426565,0.0,-2.3651428571430078,355.8712,0.0,1.0,0.0,0.0,10.0,2.367227082905551,0.2907025209555311
241.83900000000162,173.0,-0.1100996015936356,0.0,-2.2287051792827373,353.1374,0.0,1.0,0.0,0.0,10.0,2.231423020951602,0.26994733793836573
242.34600000000162,173.0,-0.11969407265774122,0.0,-2.1233652007648467,342.9978,0.0,1.0,0.0,0.0,10.0,2.1267361018350477,0.20863118956330115
242.85300000000163,173.0,-0.0491616766467354,0.0,-2.1301197604790376,335.7991,0.0,0.0,1.0,0.0,10.0,2.130686993538467,0.13975361784886298
243.36000000000163,173.0,-0.02972,0.0,-2.10972,337.7159,0.0,0.0,1.0,0.0,10.0,2.1099293250722875,0.05558243562276359
243.86700000000164,173.0,0.05047619047620558,0.0,-2.11,338.5101,0.0,0.0,1.0,0.0,10.0,2.1106036685756493,0.15817885458774797
244.37400000000164,173.0,0.07919385796546614,0.0,-2.0613435700575566,336.713,0.0,0.0,1.0,0.0,10.0,2.0628642662465912,0.11143814211699228
244.88100000000165,173.0,0.1405976095617038,0.0,-2.0095019920319133,338.7948,0.0,0.0,1.0,0.0,10.0,2.014414541199178,0.15850393544686686
245.38800000000165,173.0,0.18828571428574775,0.0,-1.9617142857142522,343.7028,0.0,0.0,1.0,0.0,10.0,1.9707294205393782,0.13315903385219696
245.89500000000166,173.0,0.19967557251907767,0.0,-1.9212977099236892,345.2836,0.0,0.0,1.0,0.0,10.0,1.931645729531902,0.08282211855050667
246.40200000000166,173.0,0.08367112810710531,0.0,-1.823059273422588,345.7018,0.0,0.0,1.0,1.0,10.0,1.8249783483895938,0.299827554834283
246.90900000000167,173.0,0.049701195219093205,0.0,-1.7594023904381864,347.0976,0.0,0.0,1.0,1.0,10.0,1.760104252675338,0.14231497193256912
247.41600000000167,173.0,0.030648854961844687,0.0,-1.5858396946566022,348.4496,0.0,0.0,1.0,1.0,10.0,1.586135835752732,0.3443890967940998
247.92300000000168,173.0,-0.018470363288706125,0.0,-1.3958126195029166,348.4317,1.0,0.0,1.0,1.0,10.0,1.395934820499729,0.38712571201187823
248.43000000000168,173.0,0.01023856858848712,0.0,-1.4605566600398032,350.1559,1.0,1.0,1.0,1.0,10.0,1.4605925460145848,0.13969167521730144
248.9370000000017,173.0,0.03970703125001646,0.0,-1.1728320312498408,353.2521,0.0,1.0,1.0,1.0,10.0,1.173503993114773,0.5704728933877241
249.4440000000017,173.0,-0.009415204678370287,0.0,-0.9822222222221929,353.7352,0.0,0.0,0.0,1.0,10.0,0.982267346452196,0.3882401056767091
249.9510000000017,,,,,,,,,,,,
250.4580000000017,,,,,,,,,,,,
250.9650000000017,,,,,,,,,,,,
251.4720000000017,,,,,,,,,,,,
251.97900000000172,,,,,,,,,,,,
252.48600000000172,,,,,,,,,,,,
252.99300000000173,173.0,2.32,0.0,-9.73,345.4625,0.0,0.0,0.0,0.0,11.0,10.00276461784441,
253.50000000000173,173.0,2.1688071570578376,0.0,-9.659443339960324,345.4435,0.0,0.0,0.0,0.0,11.0,9.899927783696665,0.3290844007400914
254.00700000000174,173.0,1.785909090909271,0.0,-9.0550568181821,346.0337,0.0,0.0,0.0,0.0,11.0,9.229492145372816,1.4111788500099962
254.51400000000174,173.0,1.4018181818185418,0.0,-8.450113636364202,346.0337,0.0,0.0,0.0,0.0,11.0,8.565600660919541,1.4122723278397449
255.02100000000175,173.0,1.0735714285706213,0.0,-8.509999999999398,345.6891,0.0,0.0,0.0,0.0,11.0,8.577450414443263,0.6581162979292542
255.52800000000175,173.0,0.6651,0.0,-7.7500599999999995,350.2304,0.0,0.0,0.0,0.0,11.0,7.7785466517595685,1.7016995604524072
256.03500000000173,173.0,0.29481999999999997,0.0,-7.07048,352.0259,0.0,0.0,0.0,0.0,11.0,7.076623931141176,1.5264491519879144
256.54200000000174,173.0,0.1283067729085059,0.0,-6.484123505976579,352.9849,0.0,0.0,0.0,0.0,11.0,6.485392838427924,1.202251079108078
257.04900000000174,173.0,0.049203187250915215,0.0,-6.176912350597296,353.7825,0.0,0.0,0.0,0.0,11.0,6.177108315433449,0.6257039226256937
257.55600000000175,173.0,0.17650671785013244,0.0,-5.712898272553358,353.6818,0.0,0.0,0.0,0.0,11.0,5.7156243135802205,0.9490341617018503
258.06300000000175,173.0,0.1598809523809486,0.0,-5.197023809523715,354.8448,0.0,0.0,0.0,0.0,11.0,5.1994825122977995,1.0180321572275082
258.57000000000176,173.0,-0.03151093439375177,0.0,-4.605308151093087,355.2511,0.0,0.0,0.0,0.0,11.0,4.605415953582347,1.226625101535587
259.07700000000176,173.0,-0.06892514395395485,0.0,-4.123435700575564,356.3769,0.0,0.0,0.0,0.0,11.0,4.124011718248406,0.9532993116586377
259.58400000000177,173.0,-0.049840954274378374,0.0,-3.9890457256462706,356.0304,0.0,0.0,1.0,0.0,11.0,3.9893570812876304,0.2677282975295064
260.09100000000177,173.0,-0.01976143141151288,0.0,-3.3852286282302577,356.5976,1.0,0.0,0.0,0.0,11.0,3.38528630688176,1.1924375704431782
260.5980000000018,173.0,-0.0006857142857009009,0.0,-2.829885714285326,357.2109,1.0,0.0,0.0,1.0,11.0,2.8298857973636062,1.0959969180417135
261.1050000000018,173.0,0.06811900191930209,0.0,-2.449942418426546,356.9039,1.0,0.0,0.0,0.0,11.0,2.450889236997093,0.761583892609236
261.6120000000018,173.0,0.0599003984063644,0.0,-2.3491035856572795,356.5379,1.0,0.0,0.0,0.0,11.0,2.3498671694113114,0.19955265531111224
262.1190000000018,173.0,0.09023856858843243,0.0,-2.2693638170975134,356.1053,1.0,0.0,0.0,0.0,11.0,2.2711572234462953,0.16827631218121047
262.6260000000018,173.0,0.11908221797327424,0.0,-2.2506118546844838,355.5818,1.0,0.0,0.0,0.0,11.0,2.253760034938007,0.06785675521723265
263.1330000000018,173.0,0.16056,0.0,-2.39196,355.2089,1.0,0.0,0.0,0.0,11.0,2.3973427279385815,0.2905487099066518
263.6400000000018,173.0,0.18902671755723296,0.0,-2.322270992366456,355.4,1.0,0.0,0.0,0.0,11.0,2.3299514290939944,0.14847907970934507
264.1470000000018,173.0,0.20011976047903782,0.0,-2.178323353293471,355.8466,1.0,0.0,0.0,0.0,11.0,2.187496411434291,0.2847622054570066
264.6540000000018,173.0,0.2193511450381889,0.0,-2.1703244274809057,355.5225,1.0,0.0,0.0,0.0,11.0,2.1813809950006178,0.04108197496910942
265.1610000000018,173.0,0.1897011952191481,0.0,-2.0791035856574442,354.8482,1.0,0.0,0.0,0.0,11.0,2.087739989405102,0.1891883923758685
265.6680000000018,173.0,0.19,0.0,-2.08,353.2608,1.0,0.0,0.0,1.0,11.0,2.0886598574205424,0.0018637153515573645
266.17500000000183,173.0,0.19967557251907767,0.0,-2.1767557251907768,332.0092,1.0,0.0,0.0,1.0,11.0,2.1858947416130645,0.19179151948691311
266.68200000000184,173.0,0.3349429657795088,0.0,-2.0450570342204912,327.839,1.0,1.0,0.0,0.0,11.0,2.0723042883562934,0.3723676411096543
267.18900000000184,173.0,0.3497126436781621,0.0,-2.0691379310344864,335.8214,1.0,1.0,0.0,1.0,11.0,2.0984829546112698,0.05571889044782549
267.69600000000185,173.0,0.2791616766467354,0.0,-2.0497604790419244,338.1925,1.0,0.0,0.0,1.0,11.0,2.068682977923489,0.14430706820241937
268.20300000000185,173.0,0.3708964143425557,0.0,-2.1105976095617036,338.9894,1.0,0.0,1.0,0.0,11.0,2.1429387344625,0.21710967351778646
268.71000000000186,173.0,0.18581261950259645,0.0,-2.013059273422419,338.2612,1.0,0.0,1.0,1.0,11.0,2.0216166718441984,0.4126473066397307
269.21700000000186,173.0,0.10902,0.0,-1.92888,338.8302,1.0,0.0,0.0,1.0,11.0,1.9319584402362282,0.22474180212533143
269.72400000000187,173.0,0.18711026615958595,0.0,-1.9203612167300517,338.9694,1.0,1.0,0.0,1.0,11.0,1.9294552221866244,0.15493795738982638
270.23100000000187,173.0,0.10275334608017728,0.0,-1.8133652007646612,339.2633,1.0,1.0,0.0,1.0,11.0,1.8162740986632313,0.26873893851102926
270.7380000000019,173.0,0.1604771371768649,0.0,-1.8301590457256216,339.7381,1.0,1.0,0.0,1.0,11.0,1.8371812769043234,0.11857422037759285
271.2450000000019,173.0,0.11152963671129387,0.0,-1.8009177820267763,339.6218,1.0,1.0,0.0,0.0,11.0,1.804367955125893,0.11245906474462346
271.7520000000019,173.0,0.17071856287433704,0.0,-1.8505988023952809,340.2609,1.0,1.0,0.0,1.0,11.0,1.8584565518560627,0.15241754090049872
272.2590000000019,173.0,0.21837786259538827,0.0,-1.8790267175572328,339.5662,1.0,0.0,0.0,1.0,11.0,1.8916739402353777,0.10945510903516513
272.7660000000019,173.0,0.2503592814371134,0.0,-1.9002395209580756,337.0892,1.0,0.0,0.0,0.0,11.0,1.916661161189605,0.07569428137026277
273.2730000000019,173.0,0.25,0.0,-1.9,334.9998,1.0,0.0,0.0,1.0,11.0,1.91637678967368,0.0008516815541320376
273.7800000000019,173.0,0.25,0.0,-1.9,337.713,1.0,0.0,0.0,1.0,11.0,1.91637678967368,0.0
274.2870000000019,173.0,0.25,0.0,-1.9,340.9954,1.0,1.0,0.0,1.0,11.0,1.91637678967368,0.0
274.7940000000019,173.0,0.25,0.0,-1.9,340.7227,1.0,1.0,0.0,0.0,11.0,1.91637678967368,0.0
275.3010000000019,173.0,0.25,0.0,-1.9,339.8315,1.0,1.0,0.0,0.0,11.0,1.91637678967368,0.0
275.8080000000019,173.0,0.26007952286282904,0.0,-1.910079522862829,341.1004,1.0,1.0,0.0,0.0,11.0,1.9277046303499012,0.02811557778079355
276.31500000000193,173.0,0.15254335260120427,0.0,-1.8318497109826941,341.6973,1.0,1.0,0.0,1.0,11.0,1.8381900984528763,0.26228982973850784
276.82200000000194,173.0,0.18035928143711338,0.0,-1.880598802395189,342.8515,1.0,1.0,0.0,0.0,11.0,1.8892277062256764,0.11070343358426593
277.32900000000194,173.0,0.18,0.0,-1.88,344.3843,1.0,1.0,0.0,0.0,11.0,1.8885973631242843,0.0013773522528068602
277.83600000000195,173.0,0.18,0.0,-1.88,345.2602,1.0,1.0,0.0,1.0,11.0,1.8885973631242843,0.0
278.34300000000195,173.0,0.18,0.0,-1.8698802395209624,344.9671,1.0,1.0,0.0,1.0,11.0,1.8785239179076139,0.019960079840310473
278.85000000000196,173.0,0.12172413793102717,0.0,-1.8117241379310272,344.2387,1.0,1.0,0.0,1.0,11.0,1.8158086677062026,0.1623863404383446
279.35700000000196,173.0,0.0594023904381864,0.0,-1.759501992031822,342.4744,1.0,1.0,0.0,1.0,11.0,1.7605044458772947,0.16037277199116345
279.86400000000197,173.0,0.110598802395189,0.0,-1.7802395209580757,343.0039,1.0,1.0,0.0,1.0,11.0,1.783671731870046,0.10894856680214518
280.37100000000197,173.0,0.07129770992368939,0.0,-1.721946564885534,343.5116,1.0,1.0,0.0,1.0,11.0,1.7234219842399172,0.13866655698696623
280.878000000002,173.0,0.09019920318727119,0.0,-1.7099003984063643,343.2472,1.0,1.0,0.0,1.0,11.0,1.7122778012711204,0.04420859683793433
281.385000000002,173.0,0.09,0.0,-1.71,343.3091,1.0,1.0,0.0,1.0,11.0,1.7123667831396403,0.0004392819211765766
281.892000000002,173.0,0.09,0.0,-1.71,344.7109,1.0,0.0,0.0,1.0,11.0,1.7123667831396403,0.0
282.399000000002,173.0,0.10931428571426564,0.0,-1.6906857142857343,346.2246,1.0,0.0,0.0,1.0,11.0,1.6942159831470969,0.053874802376061376
282.906000000002,173.0,0.0906857142857009,0.0,-1.409942857142663,345.9506,1.0,1.0,0.0,0.0,11.0,1.4128562415133126,0.5549511316626667
283.413000000002,173.0,0.03970238095237152,0.0,-1.269226190476166,346.5243,1.0,1.0,0.0,0.0,11.0,1.2698469993050059,0.29520296032666166
283.920000000002,173.0,0.010117878192535238,0.0,-1.2102357563850705,346.9211,1.0,1.0,0.0,0.0,11.0,1.2102780496613426,0.13016427698220923
284.427000000002,173.0,-0.010199203187234602,0.0,-1.2200996015936172,347.5361,1.0,1.0,1.0,0.0,11.0,1.2201422300512994,0.04454622065866345
284.934000000002,173.0,-0.0397651663405372,0.0,-1.1803131115459504,348.5135,1.0,1.0,1.0,0.0,11.0,1.180982772838526,0.0977697322603453
285.441000000002,173.0,-0.09953033268096845,0.0,-1.0807827788650526,348.4817,1.0,1.0,0.0,0.0,11.0,1.085356025557904,0.22898518255964487
285.948000000002,173.0,-0.1402380952381028,0.0,-0.9592857142856916,348.7829,1.0,1.0,0.0,0.0,11.0,0.9694822355198783,0.25273237429112694
286.45500000000203,173.0,-0.2493529411764238,0.0,-0.6915882352942324,349.4209,0.0,1.0,0.0,1.0,11.0,0.7351674479128708,0.5701800511016213
286.96200000000204,173.0,-0.11818000000000001,0.0,-0.32496,350.9192,0.0,0.0,1.0,0.0,11.0,0.3457824662992617,0.7680226273741445
287.46900000000204,,,,,,,,,,,,
287.97600000000205,,,,,,,,,,,,
288.48300000000205,,,,,,,,,,,,
288.99000000000206,,,,,,,,,,,,
289.49700000000206,,,,,,,,,,,,
290.00400000000207,,,,,,,,,,,,
290.51100000000207,,,,,,,,,,,,
291.0180000000021,,,,,,,,,,,,
291.5250000000021,,,,,,,,,,,,
292.0320000000021,173.0,-0.93,0.0,-9.96,359.9094,0.0,0.0,0.0,0.0,12.0,10.003324447402475,
292.5390000000021,173.0,-1.0504936014626174,0.0,-9.644862888482384,349.6574,0.0,0.0,0.0,0.0,12.0,9.70190274865393,0.6654579423479153
293.0460000000021,173.0,-1.1203571428571544,0.0,-9.40874999999996,346.035,0.0,0.0,0.0,0.0,12.0,9.475219084013323,0.4856647451441295
293.5530000000021,173.0,-1.12,0.0,-9.41,346.0727,0.0,0.0,0.0,1.0,12.0,9.476418099683023,0.0025641412684953065
294.0600000000021,173.0,-1.1845272727272513,0.0,-9.133454545454637,352.4768,0.0,0.0,0.0,1.0,12.0,9.20994553695735,0.560106247299787
294.5670000000021,173.0,-1.1252372262773458,0.0,-8.749178832116641,2.818372,0.0,0.0,0.0,0.0,12.0,8.821240788673567,0.7669087835928239
295.0740000000021,173.0,-1.138503649635044,0.0,-8.13713503649611,3.1539,0.0,0.0,0.0,0.0,12.0,8.216395630835024,1.207470527917023
295.5810000000021,173.0,-1.0188047808765923,0.0,-7.706215139442542,5.706086,0.0,0.0,0.0,0.0,12.0,7.773269257970577,0.8821217083897375
296.0880000000021,173.0,-0.8281075697209236,0.0,-7.164621513943677,6.044379,0.0,0.0,0.0,0.0,12.0,7.212320263624854,1.132515939019596
296.59500000000213,173.0,-0.6825090909091397,0.0,-6.515509090909307,7.361493,0.0,0.0,0.0,0.0,12.0,6.551158475635851,1.312112821391041
297.10200000000214,173.0,-0.6797126436781622,0.0,-5.770402298850488,5.945395,0.0,0.0,0.0,0.0,12.0,5.81029706370982,1.4696489934691466
297.60900000000214,173.0,-0.6894252873563244,0.0,-5.080804597700976,5.945395,0.0,0.0,0.0,0.0,12.0,5.1273660476764995,1.4149123899056277
298.11600000000215,173.0,-0.6699204771371893,0.0,-5.12506958250573,6.843188,0.0,0.0,0.0,0.0,12.0,5.168668268636823,0.09540779711241283
298.62300000000215,173.0,-0.7369622641509755,0.0,-4.556037735848781,4.982608,0.0,0.0,0.0,0.0,12.0,4.615256572419416,1.130113563108676
299.13000000000216,173.0,-0.6234482758620543,0.0,-4.30660919540227,5.850546,0.0,0.0,0.0,0.0,12.0,4.351502098654987,0.5405203803870383
299.63700000000216,173.0,-0.5330857142856541,0.0,-3.5660571428566343,7.984915,0.0,0.0,0.0,0.0,12.0,3.6056821719189656,1.471488613914136
300.14400000000217,173.0,-0.57056,0.0,-3.09384,7.510337,0.0,0.0,0.0,0.0,12.0,3.1460109121234785,0.9343229869319521
300.65100000000217,173.0,-0.5599204771371893,0.0,-3.1100795228628106,7.087337,1.0,0.0,0.0,0.0,12.0,3.160079995703923,0.038292835369289714
301.1580000000022,173.0,-0.832476007677684,0.0,-2.672092130518008,8.847188,0.0,1.0,0.0,0.0,12.0,2.7987662741528174,1.0174905118556101
301.6650000000022,173.0,-0.84,0.0,-2.6801992031872346,9.596415,0.0,1.0,0.0,0.0,12.0,2.80874843458176,0.02181561996967303
302.1720000000022,173.0,-0.84,0.0,-2.46754285714271,10.35832,0.0,1.0,0.0,0.0,12.0,2.606600804081056,0.4194405247426478
302.6790000000022,173.0,-0.8689714285714486,0.0,-2.353771428571355,10.25375,0.0,1.0,0.0,0.0,12.0,2.5090538618436113,0.2315625672249647
303.1860000000022,173.0,-0.763771428571539,0.0,-2.3596571428571327,11.78848,1.0,1.0,0.0,0.0,12.0,2.4801872161066583,0.20781956193607576
303.6930000000022,173.0,-0.6992814371257732,0.0,-2.1879640718563573,12.56005,1.0,1.0,0.0,0.0,12.0,2.296993972139008,0.3617459686485605
304.2000000000022,173.0,-0.7291379310344864,0.0,-2.0248850574712436,12.48484,0.0,1.0,0.0,0.0,12.0,2.1521620799659984,0.3270010864314273
304.7070000000022,173.0,-0.73,0.0,-1.9999207920792124,14.21354,0.0,1.0,0.0,0.0,12.0,2.128986419541173,0.049268531540612046
305.2140000000022,173.0,-0.7202687140115113,0.0,-1.9610748560460451,15.36618,0.0,1.0,0.0,0.0,12.0,2.089162897286809,0.07898674879912071
305.7210000000022,173.0,-0.72,0.0,-1.96,17.5892,0.0,1.0,0.0,0.0,12.0,2.0880613017821097,0.0021852786046242583
306.2280000000022,173.0,-0.7873434535104309,0.0,-2.0273434535104307,17.39062,1.0,1.0,0.0,0.0,12.0,2.1748634881935307,0.18784620373075409
306.73500000000223,173.0,-0.8871264367816214,0.0,-2.039712643678162,18.12348,1.0,1.0,0.0,0.0,12.0,2.2242798797852332,0.19831697954221073
307.24200000000224,173.0,-0.4548502994013746,0.0,-2.090598802395189,18.9175,1.0,1.0,0.0,0.0,12.0,2.1395074544019983,0.8585027817976711
307.74900000000224,173.0,-0.6542528735632428,0.0,-1.9637356321838921,16.88769,0.0,1.0,0.0,0.0,12.0,2.0698561437149277,0.466149902609307
308.25600000000225,173.0,-0.6503428571428505,0.0,-1.9986285714285983,17.20453,0.0,1.0,0.0,0.0,12.0,2.101775915355261,0.0692531147746901
308.76300000000225,173.0,-0.65,0.0,-2.0963878326994827,16.21761,1.0,0.0,0.0,0.0,12.0,2.194844401111485,0.19282024160959282
309.27000000000226,173.0,-0.6403244274809056,0.0,-2.2161068702291336,19.09757,1.0,0.0,0.0,0.0,12.0,2.3067607228981326,0.23690214238379081
309.77700000000226,173.0,-0.7611952191234076,0.0,-1.9372111553787155,18.326,1.0,1.0,0.0,0.0,12.0,2.0813950182846286,0.5995295032334619
310.28400000000227,173.0,-0.7405374280230226,0.0,-1.9205374280230225,19.86854,0.0,1.0,0.0,0.0,12.0,2.058363353429185,0.052361478273043695
310.79100000000227,173.0,-0.8007185628742268,0.0,-1.7479640718563574,20.8442,1.0,1.0,0.0,0.0,12.0,1.9226358504490715,0.3604847834904031
