Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
252.0,142.0,-0.79,0.0,-2.06,1.2103383633024132,1.0,0.0,1.0,0.0,11.0,2.21,0.23,2.79
252.5,142.0,-0.77,0.0,-1.88,1.1649524723677023,1.0,0.0,1.0,0.0,11.0,2.03,0.36,1.46
253.0,142.0,-0.83,0.0,-1.71,1.13387374344329,1.0,0.0,0.0,0.0,11.0,1.9,0.36,1.91
253.5,142.0,-1.18,0.0,-1.41,1.1114281111309419,1.0,0.0,0.0,0.0,11.0,1.84,0.92,2.43
254.0,142.0,-0.58,0.0,-1.49,0.9535864677000314,1.0,0.0,0.0,0.0,11.0,1.6,1.21,-0.13
254.5,142.0,-0.54,0.0,-1.4,1.0081290540224055,1.0,0.0,0.0,1.0,11.0,1.5,0.2,1.15
255.0,142.0,-0.43,0.0,-1.35,1.021937575465409,0.0,0.0,1.0,0.0,11.0,1.42,0.24,0.43
255.5,142.0,-0.4,0.0,-1.32,1.054574534346002,0.0,1.0,0.0,1.0,11.0,1.38,0.08,0.79
256.0,142.0,-0.49,0.0,-1.37,1.0836997162386575,0.0,1.0,0.0,1.0,11.0,1.45,0.21,-2.63
256.5,142.0,-0.84,0.0,-1.41,1.1203326064416919,1.0,1.0,0.0,0.0,11.0,1.64,0.7,-3.03
257.0,142.0,-0.75,0.0,-1.36,0.9770395040566305,1.0,1.0,0.0,0.0,11.0,1.55,0.21,0.51
257.5,142.0,-0.71,0.0,-1.31,0.9545483186508055,0.0,1.0,0.0,1.0,11.0,1.49,0.13,0.9
258.0,142.0,-0.59,0.0,-1.06,0.96315488625824,0.0,1.0,0.0,1.0,11.0,1.21,0.55,1.12
258.5,142.0,-0.55,0.0,-1.03,0.928009889242531,0.0,1.0,0.0,1.0,11.0,1.17,0.1,0.64
259.0,142.0,-0.63,0.0,-1.05,0.6113057593012187,1.0,0.0,0.0,0.0,11.0,1.22,0.16,-2.9
259.5,142.0,-0.35,0.0,-0.8,0.6814152862879805,0.0,1.0,0.0,0.0,11.0,0.87,0.75,0.73
260.0,142.0,-0.34,0.0,-0.79,0.7096210287306853,0.0,1.0,0.0,0.0,11.0,0.86,0.03,0.79
260.5,142.0,-0.36,0.0,-0.85,0.8440614720837809,0.0,1.0,0.0,0.0,11.0,0.92,0.13,-1.89
261.0,142.0,-0.39,0.0,-0.88,0.9282908872521021,0.0,1.0,0.0,0.0,11.0,0.96,0.08,-2.36
261.5,142.0,-0.39,0.0,-0.88,0.928959522888541,0.0,1.0,0.0,0.0,11.0,0.96,0.0,-2.36
262.0,142.0,-0.39,0.0,-0.88,0.9197651283890349,0.0,1.0,0.0,0.0,11.0,0.96,0.0,-2.36
262.5,142.0,-0.33,0.0,-0.78,0.8998348645946612,0.0,1.0,1.0,0.0,11.0,0.85,0.23,1.03
263.0,142.0,-0.31,0.0,-0.64,1.0833619950283966,0.0,1.0,1.0,0.0,11.0,0.71,0.28,1.43
263.5,142.0,-0.31,0.0,-0.06,1.1908807346694796,1.0,0.0,1.0,0.0,11.0,0.32,1.16,1.57
264.0,,,,,,,,,,,,,
264.5,,,,,,,,,,,,,
265.0,,,,,,,,,,,,,
265.5,,,,,,,,,,,,,
266.0,,,,,,,,,,,,,
266.5,,,,,,,,,,,,,
267.0,142.0,-0.54,0.0,-9.99,1.2074294230381144,0.0,1.0,0.0,0.0,12.0,10.0,,
267.5,142.0,-0.43,0.0,-9.76,1.3080282812608903,0.0,1.0,1.0,0.0,12.0,9.77,0.51,1.12
268.0,142.0,-0.3,0.0,-9.54,1.4046260245333466,0.0,1.0,1.0,0.0,12.0,9.54,0.51,1.04
268.5,142.0,-0.2,0.0,-9.55,1.4428443543756002,0.0,0.0,1.0,1.0,12.0,9.55,0.2,-0.1
269.0,142.0,-0.21,0.0,-9.45,-4.684086721234349,0.0,0.0,1.0,1.0,12.0,9.45,0.2,1.67
269.5,142.0,-0.26,0.0,-8.93,1.5412869106674147,0.0,0.0,0.0,1.0,12.0,8.93,1.04,1.67
270.0,142.0,-0.33,0.0,-8.24,1.4885020279814318,0.0,0.0,0.0,1.0,12.0,8.25,1.39,1.67
270.5,142.0,-0.28,0.0,-7.63,1.487913293518149,0.0,0.0,0.0,1.0,12.0,7.64,1.22,1.49
271.0,142.0,-0.1,0.0,-6.89,1.4591162335248684,0.0,0.0,0.0,0.0,12.0,6.89,1.52,1.33
271.5,142.0,0.11,0.0,-5.97,1.4640744172238114,0.0,0.0,0.0,0.0,12.0,5.97,1.89,1.35
272.0,142.0,0.4,0.0,-4.99,1.4366529210271979,0.0,0.0,0.0,0.0,12.0,5.01,2.04,1.28
272.5,142.0,0.51,0.0,-4.49,1.4229497825644297,0.0,0.0,0.0,0.0,12.0,4.52,1.02,1.35
273.0,142.0,0.6,0.0,-3.97,1.4922892877385043,0.0,0.0,0.0,0.0,12.0,4.02,1.06,1.4
273.5,142.0,0.73,0.0,-3.11,1.560173532146278,0.0,0.0,0.0,0.0,12.0,3.19,1.74,1.42
274.0,142.0,0.67,0.0,-2.29,-4.580796390772074,1.0,0.0,0.0,1.0,12.0,2.39,1.64,1.64
274.5,142.0,0.58,0.0,-1.98,-4.508014415634658,1.0,0.0,0.0,1.0,12.0,2.06,0.65,1.85
275.0,142.0,0.54,0.0,-2.05,-4.523842806620994,1.0,0.0,0.0,1.0,12.0,2.12,0.16,-2.09
275.5,142.0,0.79,0.0,-1.84,-4.574368343136978,1.0,0.0,0.0,1.0,12.0,2.0,0.65,0.7
276.0,142.0,0.71,0.0,-1.62,-4.515770658830521,0.0,0.0,0.0,1.0,12.0,1.77,0.47,1.92
276.5,142.0,0.81,0.0,-1.6,-4.412766562365571,0.0,0.0,0.0,1.0,12.0,1.79,0.2,0.2
277.0,142.0,0.75,0.0,-1.53,-4.411757762057919,0.0,0.0,0.0,1.0,12.0,1.7,0.18,2.28
277.5,142.0,0.7,0.0,-1.5,-4.393864646566473,0.0,0.0,0.0,1.0,12.0,1.66,0.12,2.6
278.0,142.0,0.71,0.0,-1.47,-4.406685835251624,0.0,0.0,0.0,1.0,12.0,1.63,0.06,1.25
278.5,142.0,0.62,0.0,-1.33,-4.405231975984712,1.0,0.0,0.0,1.0,12.0,1.47,0.33,2.14
279.0,142.0,0.62,0.0,-1.31,-4.363567476081103,1.0,1.0,0.0,1.0,12.0,1.45,0.04,1.57
279.5,142.0,0.58,0.0,-1.26,-4.380059092183198,1.0,0.0,1.0,1.0,12.0,1.39,0.13,2.25
280.0,142.0,0.64,0.0,-1.24,-4.409192128057487,1.0,1.0,0.0,0.0,12.0,1.4,0.13,0.32
280.5,142.0,0.6,0.0,-1.18,-4.395658845037524,1.0,1.0,0.0,0.0,12.0,1.32,0.14,2.16
281.0,142.0,0.54,0.0,-1.09,-4.419952082896032,1.0,1.0,0.0,1.0,12.0,1.22,0.22,2.16
281.5,142.0,0.24,0.06,-0.77,-4.403256263271454,0.0,1.0,1.0,0.0,12.0,0.81,0.88,2.32
282.0,142.0,0.08,0.03,-0.62,-4.433476639269736,0.0,1.0,1.0,0.0,12.0,0.63,0.44,2.39
282.5,142.0,0.05,0.03,-0.14,-4.531183661454882,0.0,0.0,1.0,0.0,12.0,0.15,0.96,1.63
283.0,,,,,,,,,,,,,
283.5,,,,,,,,,,,,,
284.0,,,,,,,,,,,,,
284.5,,,,,,,,,,,,,
285.0,,,,,,,,,,,,,
285.5,,,,,,,,,,,,,
286.0,142.0,-2.81,0.0,-9.6,1.5348179699679454,0.0,0.0,0.0,0.0,13.0,10.0,,
286.5,142.0,-2.62,0.0,-9.14,1.3467283394299865,0.0,0.0,0.0,0.0,13.0,9.51,1.0,1.18
287.0,142.0,-2.25,0.0,-8.74,1.2504383500645342,0.0,0.0,0.0,0.0,13.0,9.02,1.09,0.82
287.5,142.0,-1.99,0.0,-8.42,1.230987179149833,0.0,0.0,0.0,0.0,13.0,8.65,0.82,0.89
288.0,142.0,-1.26,0.0,-7.69,1.2824824205982248,0.0,0.0,0.0,0.0,13.0,7.79,2.06,0.79
288.5,142.0,-1.43,0.0,-7.07,1.3701595591709357,0.0,0.0,0.0,0.0,13.0,7.21,1.29,1.84
289.0,142.0,-1.62,0.0,-6.6,1.3775974543112348,0.0,0.0,0.0,0.0,13.0,6.8,1.01,1.95
289.5,142.0,-1.61,0.0,-6.19,1.367014650391767,0.0,0.0,0.0,0.0,13.0,6.4,0.82,1.55
290.0,142.0,-1.32,0.0,-5.72,1.3249180069653648,0.0,0.0,0.0,0.0,13.0,5.87,1.1,1.02
290.5,142.0,-0.94,0.0,-5.04,1.3688669683269088,0.0,0.0,0.0,0.0,13.0,5.13,1.56,1.06
291.0,142.0,-1.03,0.0,-4.46,1.3927769318816798,0.0,0.0,0.0,0.0,13.0,4.58,1.17,1.72
291.5,142.0,-1.01,0.0,-3.9,1.3446791483552198,0.0,0.0,0.0,0.0,13.0,4.03,1.12,1.54
292.0,142.0,-0.91,0.0,-3.37,1.3509970657145143,0.0,1.0,0.0,0.0,13.0,3.49,1.08,1.38
292.5,142.0,-0.89,0.0,-3.08,1.388408547296863,0.0,1.0,0.0,0.0,13.0,3.21,0.58,1.5
293.0,142.0,-1.31,0.0,-2.81,1.415993458671341,0.0,0.0,0.0,0.0,13.0,3.1,1.0,2.57
293.5,142.0,-1.22,0.0,-2.37,1.324259319705662,0.0,0.0,0.0,0.0,13.0,2.67,0.9,1.37
294.0,142.0,-1.03,0.0,-2.27,1.1861090044945273,1.0,0.0,0.0,0.0,13.0,2.49,0.43,0.48
294.5,142.0,-0.96,0.0,-2.21,1.1790365812995958,1.0,1.0,0.0,0.0,13.0,2.41,0.18,0.71
295.0,142.0,-0.98,0.0,-2.14,1.1855328713084439,1.0,0.0,0.0,0.0,13.0,2.35,0.15,1.85
295.5,142.0,-0.96,0.0,-1.58,1.147286424211941,1.0,1.0,0.0,0.0,13.0,1.85,1.12,1.54
296.0,142.0,-0.96,0.0,-1.5,1.1133919556052858,1.0,1.0,0.0,0.0,13.0,1.78,0.16,1.57
296.5,142.0,-0.76,0.0,-1.43,1.058417225760118,1.0,1.0,0.0,0.0,13.0,1.62,0.42,0.34
297.0,142.0,-0.79,0.0,-1.4,1.0461934632779253,1.0,1.0,0.0,0.0,13.0,1.61,0.08,2.36
297.5,142.0,-0.83,0.0,-1.4,1.0352649096336377,1.0,1.0,0.0,0.0,13.0,1.63,0.08,3.14
298.0,142.0,-0.67,0.0,-1.39,1.0168419121812864,1.0,1.0,0.0,0.0,13.0,1.54,0.32,0.06
298.5,142.0,-0.71,0.0,-1.39,1.0409602680487455,0.0,1.0,0.0,0.0,13.0,1.56,0.08,3.14
299.0,142.0,-0.62,0.0,-1.35,1.0558496718975092,0.0,1.0,0.0,0.0,13.0,1.49,0.2,0.42
299.5,142.0,-0.66,0.0,-1.35,1.0526365207445876,0.0,1.0,0.0,0.0,13.0,1.5,0.08,3.14
300.0,142.0,-0.57,0.0,-1.28,1.0572607705977466,0.0,1.0,0.0,0.0,13.0,1.4,0.23,0.66
300.5,142.0,-0.63,0.0,-1.02,1.064076630392635,1.0,0.0,0.0,0.0,13.0,1.2,0.53,1.8
301.0,142.0,-0.63,0.0,-1.02,1.064076630392635,1.0,0.0,0.0,0.0,13.0,1.2,0.53,0.0
301.5,142.0,-0.53,0.0,-1.06,1.0261616213210858,1.0,1.0,1.0,0.0,13.0,1.19,0.22,-0.38
302.0,142.0,0.14,0.0,-0.64,1.0050515149523638,0.0,1.0,1.0,0.0,13.0,0.66,1.58,0.56
302.5,142.0,0.26,0.0,-0.27,1.1855244937280343,1.0,0.0,1.0,0.0,13.0,0.37,0.78,1.26
303.0,,,,,,,,,,,,,
303.5,,,,,,,,,,,,,
304.0,,,,,,,,,,,,,
304.5,,,,,,,,,,,,,
305.0,,,,,,,,,,,,,
305.5,142.0,2.7,0.0,-9.63,1.202296235175074,0.0,0.0,1.0,0.0,14.0,10.0,,
306.0,142.0,2.76,0.0,-9.5,1.208398604371747,0.0,0.0,0.0,0.0,14.0,9.89,0.29,1.14
306.5,142.0,2.49,0.0,-9.07,1.5082507251737203,0.0,0.0,0.0,0.0,14.0,9.41,1.02,2.13
307.0,142.0,2.13,0.0,-8.69,-4.644347319495691,0.0,0.0,0.0,0.0,14.0,8.95,1.05,2.33
307.5,142.0,1.86,0.0,-8.15,-4.623691347798338,0.0,0.0,0.0,0.0,14.0,8.36,1.21,2.03
308.0,142.0,1.8,0.0,-7.38,-4.61272718943731,0.0,0.0,0.0,0.0,14.0,7.6,1.54,1.65
308.5,142.0,1.7,0.0,-6.49,-4.5615314464885595,0.0,0.0,0.0,0.0,14.0,6.71,1.79,1.68
309.0,142.0,1.53,0.0,-5.91,-4.506550084392234,0.0,0.0,0.0,0.0,14.0,6.1,1.21,1.86
309.5,142.0,1.37,0.0,-5.27,-4.529989856246519,0.0,0.0,0.0,0.0,14.0,5.45,1.32,1.82
310.0,142.0,1.17,0.0,-4.53,-4.543554555193018,0.0,0.0,0.0,0.0,14.0,4.68,1.53,1.83
310.5,142.0,1.06,0.0,-3.77,-4.542786610322142,0.0,0.0,0.0,0.0,14.0,3.92,1.54,1.71
311.0,142.0,0.83,0.0,-3.02,-4.533161119497392,0.0,0.0,0.0,0.0,14.0,3.13,1.57,1.87
311.5,142.0,0.67,0.0,-2.13,-4.526317683500323,1.0,0.0,0.0,1.0,14.0,2.23,1.81,1.75
312.0,142.0,1.03,0.0,-1.82,-4.5725933432877,1.0,0.0,0.0,0.0,14.0,2.09,0.95,0.71
312.5,142.0,1.2,0.0,-1.35,-4.4949645888174965,1.0,0.0,0.0,0.0,14.0,1.81,1.0,1.22
313.0,142.0,1.17,0.0,-1.1,-4.32754388031994,1.0,0.0,0.0,0.0,14.0,1.61,0.5,1.69
313.5,142.0,1.21,0.0,-1.09,-3.969124810459637,1.0,0.0,0.0,0.0,14.0,1.63,0.08,0.24
314.0,142.0,1.25,0.0,-1.12,-3.8702135110906135,1.0,0.0,0.0,0.0,14.0,1.68,0.1,-0.64
314.5,142.0,1.26,0.0,-1.09,-3.792289795976823,1.0,0.0,0.0,0.0,14.0,1.67,0.06,1.25
315.0,142.0,1.19,0.0,-1.07,-3.791933748809416,0.0,1.0,0.0,0.0,14.0,1.6,0.15,2.86
315.5,142.0,1.32,0.0,-1.02,-3.8120434324508947,1.0,0.0,0.0,0.0,14.0,1.67,0.28,0.37
316.0,142.0,1.27,0.0,-0.95,-3.812394243630546,1.0,0.0,0.0,0.0,14.0,1.59,0.17,2.19
316.5,142.0,1.27,0.0,-0.95,-3.812394243630546,1.0,0.0,0.0,0.0,14.0,1.59,0.17,0.0
317.0,142.0,1.27,0.0,-0.89,-3.805194760466069,1.0,0.0,0.0,0.0,14.0,1.55,0.12,1.57
317.5,142.0,1.26,0.0,-0.9,-3.796883502568072,1.0,0.0,0.0,0.0,14.0,1.55,0.03,-2.36
318.0,142.0,1.13,0.0,-1.0,-3.619072849033394,1.0,0.0,0.0,0.0,14.0,1.51,0.33,-2.49
318.5,142.0,0.96,0.0,-0.94,-3.5574731984135055,1.0,0.0,0.0,0.0,14.0,1.34,0.36,2.8
319.0,142.0,0.88,0.0,-0.94,-3.4355200622596542,1.0,1.0,0.0,0.0,14.0,1.29,0.16,3.14
319.5,142.0,0.88,0.0,-0.94,-3.5279108115432267,1.0,1.0,0.0,0.0,14.0,1.29,0.0,3.14
320.0,142.0,0.88,0.0,-0.89,-3.5574470184747264,1.0,1.0,0.0,0.0,14.0,1.25,0.1,1.57
320.5,142.0,0.89,0.0,-0.9,-3.5658525241523304,1.0,1.0,0.0,0.0,14.0,1.27,0.03,-0.79
321.0,142.0,0.91,0.0,-0.89,-3.555270592897489,1.0,1.0,0.0,0.0,14.0,1.27,0.04,0.46
321.5,142.0,0.91,0.0,-0.89,-3.5511638331675464,1.0,1.0,0.0,0.0,14.0,1.27,0.0,0.46
322.0,142.0,0.86,0.0,-0.82,-3.5349392524410073,1.0,0.0,1.0,0.0,14.0,1.19,0.17,2.19
322.5,142.0,0.98,0.0,-0.92,-3.5658629961278425,0.0,1.0,0.0,0.0,14.0,1.34,0.31,-0.69
323.0,142.0,0.9,0.0,-0.82,-3.526285910009619,1.0,1.0,0.0,0.0,14.0,1.22,0.26,2.25
323.5,142.0,0.9,0.0,-0.82,-3.54076167082566,0.0,1.0,0.0,0.0,14.0,1.22,0.0,2.25
324.0,142.0,0.8,0.0,-1.22,-3.552961522297101,1.0,1.0,1.0,0.0,14.0,1.46,0.82,-1.82
324.5,142.0,0.79,0.0,-1.1,-3.5621925687108984,1.0,1.0,1.0,0.0,14.0,1.35,0.24,1.65
325.0,142.0,0.8,0.0,-1.12,-3.665383415405812,0.0,1.0,1.0,1.0,14.0,1.38,0.04,-1.11
325.5,142.0,0.8,0.0,-1.12,-3.7507579410963663,0.0,1.0,1.0,1.0,14.0,1.38,0.0,-1.11
326.0,142.0,0.8,0.0,-1.12,-3.7520634473768575,0.0,1.0,0.0,1.0,14.0,1.38,0.0,-1.11
326.5,142.0,0.79,0.0,-0.9,-3.759748132073389,1.0,1.0,0.0,0.0,14.0,1.2,0.44,1.62
327.0,142.0,0.6,0.0,-0.88,-3.7595160032828736,1.0,1.0,1.0,0.0,14.0,1.07,0.38,3.04
327.5,142.0,0.58,0.0,-0.9,-3.8192638595663952,1.0,1.0,1.0,0.0,14.0,1.07,0.06,-2.36
328.0,142.0,0.59,0.0,-0.89,-3.84503190064284,1.0,1.0,1.0,0.0,14.0,1.07,0.03,0.79
328.5,142.0,0.58,0.0,-0.89,-3.880202030399778,1.0,1.0,1.0,0.0,14.0,1.06,0.02,3.14
329.0,142.0,0.59,0.0,-0.89,-3.8974668273605055,1.0,1.0,0.0,1.0,14.0,1.07,0.02,0.0
329.5,142.0,0.51,0.0,-0.93,-3.893656773603402,1.0,0.0,0.0,1.0,14.0,1.06,0.18,-2.68
330.0,142.0,0.61,0.0,-0.89,-4.009829379274649,1.0,1.0,0.0,1.0,14.0,1.08,0.22,0.38
330.5,142.0,0.66,0.0,-0.9,-4.079635568037413,1.0,1.0,0.0,1.0,14.0,1.12,0.1,-0.2
331.0,142.0,0.6,0.0,-0.97,-4.057051007516607,1.0,1.0,1.0,1.0,14.0,1.14,0.18,-2.28
331.5,142.0,0.6,0.0,-0.97,-4.09881499118758,1.0,1.0,0.0,1.0,14.0,1.14,0.0,-2.28
332.0,142.0,0.92,0.0,-0.93,-3.660932825813225,0.0,1.0,0.0,0.0,14.0,1.31,0.64,0.12
332.5,142.0,0.93,0.0,-0.93,-3.781295967018511,1.0,0.0,0.0,0.0,14.0,1.32,0.02,0.0
333.0,142.0,0.84,0.0,-0.9,-3.650155417682161,1.0,0.0,0.0,0.0,14.0,1.23,0.19,2.82
333.5,142.0,0.81,0.0,-0.87,-3.6239353363294495,0.0,1.0,0.0,0.0,14.0,1.19,0.08,2.36
334.0,142.0,0.66,0.0,-0.8,-3.666030932558301,0.0,0.0,1.0,1.0,14.0,1.04,0.33,2.7
334.5,142.0,0.62,0.0,-0.79,-3.6986930241801237,1.0,0.0,1.0,1.0,14.0,1.0,0.08,2.9
335.0,142.0,0.66,0.0,-0.79,-3.6316741262327934,1.0,0.0,1.0,1.0,14.0,1.03,0.08,0.0
335.5,142.0,0.46,0.0,-0.75,-3.6294889740092966,1.0,0.0,0.0,1.0,14.0,0.88,0.41,2.94
336.0,142.0,0.35,0.0,-0.52,-3.6769025884689737,1.0,0.0,0.0,0.0,14.0,0.63,0.51,2.02
336.5,142.0,0.49,0.0,-0.3,-3.8056590180470997,0.0,1.0,0.0,1.0,14.0,0.57,0.52,1.0
337.0,142.0,0.49,0.0,-0.3,-3.8056590180470997,0.0,1.0,0.0,1.0,14.0,0.57,0.52,0.0
337.5,,,,,,,,,,,,,
338.0,,,,,,,,,,,,,
338.5,,,,,,,,,,,,,
339.0,,,,,,,,,,,,,
339.5,,,,,,,,,,,,,
340.0,142.0,0.67,0.0,-9.98,1.5236119613324681,0.0,0.0,0.0,0.0,15.0,10.0,,
340.5,142.0,-0.57,0.0,-9.98,1.5217396768306837,0.0,0.0,0.0,0.0,15.0,10.0,2.48,3.14
341.0,142.0,-0.65,0.0,-10.01,-4.3515823001076575,0.0,0.0,0.0,0.0,15.0,10.03,0.17,-2.78
341.5,142.0,-0.54,0.0,-9.56,1.5075917412080446,0.0,0.0,0.0,0.0,15.0,9.58,0.93,1.33
342.0,142.0,-0.51,0.0,-9.43,-4.688591416033748,0.0,0.0,0.0,0.0,15.0,9.44,0.27,1.34
342.5,142.0,-0.58,0.0,-9.05,1.539804742160036,0.0,0.0,0.0,0.0,15.0,9.07,0.77,1.75
343.0,142.0,-0.62,0.0,-8.74,1.4676340336865465,0.0,0.0,0.0,0.0,15.0,8.76,0.63,1.7
343.5,142.0,-0.63,0.0,-8.49,1.4659676980364975,0.0,0.0,0.0,0.0,15.0,8.51,0.5,1.61
344.0,142.0,-0.65,0.0,-8.05,1.4602449030455482,0.0,0.0,0.0,0.0,15.0,8.08,0.88,1.62
344.5,142.0,-0.47,0.0,-7.59,1.4466303749489038,0.0,0.0,0.0,0.0,15.0,7.6,0.99,1.2
345.0,142.0,-0.27,0.0,-7.19,1.5056663986969998,0.0,0.0,0.0,0.0,15.0,7.2,0.89,1.11
345.5,142.0,-0.22,0.0,-6.74,1.4984118853012078,0.0,0.0,0.0,0.0,15.0,6.74,0.91,1.46
346.0,142.0,-0.2,0.0,-6.41,1.5233660618941545,0.0,0.0,0.0,0.0,15.0,6.41,0.66,1.51
346.5,142.0,-0.21,0.0,-5.76,1.4999771314809813,0.0,0.0,0.0,0.0,15.0,5.76,1.3,1.59
347.0,142.0,0.08,0.0,-5.24,1.5000081808883743,0.0,0.0,0.0,0.0,15.0,5.24,1.19,1.06
347.5,142.0,0.08,0.0,-5.24,1.5000081808883743,0.0,0.0,0.0,0.0,15.0,5.24,1.19,0.0
348.0,142.0,0.27,0.0,-5.07,1.518624473555384,0.0,0.0,0.0,0.0,15.0,5.08,0.51,0.73
348.5,142.0,0.31,0.0,-4.74,1.5334088609430552,0.0,0.0,0.0,0.0,15.0,4.75,0.66,1.45
349.0,142.0,0.38,0.0,-4.15,1.5529911235378737,0.0,0.0,0.0,0.0,15.0,4.17,1.19,1.45
349.5,142.0,0.55,0.0,-3.54,-4.711615799526056,0.0,0.0,0.0,0.0,15.0,3.58,1.27,1.3
350.0,142.0,0.62,0.0,-3.24,-4.6468832828988385,0.0,0.0,0.0,0.0,15.0,3.3,0.62,1.34
350.5,142.0,0.65,0.0,-2.92,-4.594127215598807,1.0,0.0,0.0,0.0,15.0,2.99,0.64,1.48
351.0,142.0,0.64,0.0,-2.45,-4.555635724275324,0.0,0.0,0.0,1.0,15.0,2.53,0.94,1.59
351.5,142.0,0.64,0.0,-1.91,-4.500579313021162,1.0,0.0,0.0,1.0,15.0,2.01,1.08,1.57
352.0,142.0,0.68,0.0,-1.86,-4.4384141757236275,1.0,0.0,0.0,1.0,15.0,1.98,0.13,0.9
352.5,142.0,0.98,0.0,-1.55,-4.454642247108671,1.0,0.0,0.0,0.0,15.0,1.83,0.86,0.8
353.0,142.0,0.6,0.0,-1.68,-4.293321464346835,1.0,1.0,0.0,0.0,15.0,1.78,0.8,-2.81
353.5,142.0,0.59,0.0,-1.73,-4.222715914786657,1.0,1.0,0.0,0.0,15.0,1.83,0.1,-1.77
354.0,142.0,0.81,0.0,-1.55,-4.238430859371614,1.0,0.0,0.0,0.0,15.0,1.75,0.57,0.69
354.5,142.0,0.8,0.0,-1.65,-4.188983936333362,1.0,0.0,0.0,0.0,15.0,1.83,0.2,-1.67
355.0,142.0,0.74,0.0,-1.52,-4.172036789296497,1.0,0.0,0.0,0.0,15.0,1.69,0.29,2.0
355.5,142.0,0.73,0.0,-1.47,-4.135058498434494,1.0,0.0,0.0,0.0,15.0,1.64,0.1,1.77
356.0,142.0,0.45,0.0,-1.13,-4.124525436398708,0.0,0.0,1.0,1.0,15.0,1.22,0.88,2.26
356.5,142.0,0.52,0.0,-1.11,-4.12007310147687,0.0,0.0,1.0,1.0,15.0,1.23,0.15,0.28
357.0,142.0,0.63,0.0,-1.28,-4.093416687811161,1.0,0.0,0.0,1.0,15.0,1.43,0.4,-1.0
357.5,142.0,0.4,0.0,-1.03,-4.045919297547387,0.0,0.0,0.0,1.0,15.0,1.1,0.68,2.31
358.0,142.0,0.48,0.0,-1.13,-4.039587243021152,1.0,0.0,1.0,0.0,15.0,1.23,0.26,-0.9
358.5,142.0,0.48,0.0,-1.12,-4.0308099822128725,1.0,0.0,0.0,0.0,15.0,1.22,0.02,1.57
359.0,142.0,0.49,0.0,-1.13,-4.019294299808213,1.0,0.0,1.0,0.0,15.0,1.23,0.03,-0.79
359.5,142.0,0.39,0.0,-0.97,-4.010270947575402,1.0,0.0,1.0,0.0,15.0,1.05,0.38,2.13
360.0,142.0,0.31,0.0,-0.87,-3.9909466620973215,1.0,0.0,1.0,0.0,15.0,0.92,0.26,2.25
360.5,142.0,0.31,0.0,-0.27,-4.118154984628928,0.0,0.0,0.0,1.0,15.0,0.41,1.2,1.57
361.0,,,,,,,,,,,,,
361.5,,,,,,,,,,,,,
362.0,,,,,,,,,,,,,
362.5,,,,,,,,,,,,,
363.0,,,,,,,,,,,,,
363.5,,,,,,,,,,,,,
364.0,142.0,-3.76,0.0,-9.27,-4.581581788935471,0.0,0.0,0.0,0.0,16.0,10.0,,
364.5,142.0,-4.45,0.0,-8.65,1.5486853613666187,0.0,0.0,0.0,0.0,16.0,9.73,1.86,2.41
365.0,142.0,-4.15,0.0,-8.01,1.2894639121391276,0.0,0.0,0.0,0.0,16.0,9.02,1.41,1.13
365.5,142.0,-3.65,0.0,-7.32,1.227767570278679,0.0,0.0,0.0,0.0,16.0,8.18,1.7,0.94
366.0,142.0,-3.17,0.0,-6.59,1.260764939649809,0.0,0.0,0.0,0.0,16.0,7.31,1.75,0.99
366.5,142.0,-2.76,0.0,-6.01,1.263500568719385,0.0,0.0,0.0,0.0,16.0,6.61,1.42,0.96
367.0,142.0,-2.2,0.0,-4.99,1.2427475567156212,1.0,0.0,0.0,0.0,16.0,5.45,2.33,1.07
367.5,142.0,-1.91,0.0,-4.32,1.2625472698819455,1.0,0.0,0.0,0.0,16.0,4.72,1.46,1.16
368.0,142.0,-1.77,0.0,-4.03,1.3115674599180842,0.0,0.0,0.0,0.0,16.0,4.4,0.64,1.12
368.5,142.0,-1.5,0.0,-3.68,1.2669978594745313,0.0,0.0,0.0,0.0,16.0,3.97,0.88,0.91
369.0,142.0,-1.12,0.0,-3.04,1.2789481288629363,1.0,0.0,0.0,0.0,16.0,3.24,1.49,1.03
369.5,142.0,-1.08,0.0,-2.73,1.282387125621066,1.0,0.0,0.0,0.0,16.0,2.94,0.63,1.44
370.0,142.0,-1.01,0.0,-2.5,1.277210828125501,1.0,0.0,0.0,0.0,16.0,2.7,0.48,1.28
370.5,142.0,-0.95,0.0,-2.24,1.2835100704617992,1.0,0.0,0.0,0.0,16.0,2.43,0.53,1.34
371.0,142.0,-1.02,0.0,-2.3,1.2772218236997888,1.0,0.0,0.0,0.0,16.0,2.52,0.18,-2.43
371.5,142.0,-0.94,0.0,-2.2,1.248182861072182,1.0,0.0,0.0,0.0,16.0,2.39,0.26,0.9
372.0,142.0,-0.82,0.0,-2.02,1.2281028480279872,1.0,0.0,0.0,0.0,16.0,2.18,0.43,0.98
372.5,142.0,-0.87,0.0,-2.11,1.2282569606009384,1.0,0.0,0.0,0.0,16.0,2.28,0.21,-2.08
373.0,142.0,-1.0,0.0,-2.01,1.282887860583463,1.0,0.0,0.0,1.0,16.0,2.25,0.33,2.49
