Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
497.6171,184.0,-0.29,0.0,-2.39,8.79879,0.0,0.0,0.0,0.0,8.0,2.40752985443587,2.952699458430333
498.1178,184.0,-0.28,0.0,-2.42,12.76957,0.0,0.0,0.0,0.0,8.0,2.436144494893519,0.06315713321686424
498.6302,184.0,-0.28,0.0,-2.42,67.46372,0.0,0.0,0.0,0.0,8.0,2.436144494893519,0.0
499.1424,184.0,0.26,0.0,-2.44,62.88179,0.0,0.0,0.0,0.0,8.0,2.45381335883559,1.0549985229290206
499.6431,184.0,0.92,0.0,-2.32,34.93115,0.0,0.0,0.0,0.0,8.0,2.4957563983690396,1.339765115338414
500.1434,184.0,0.92,0.0,-2.32,7.692497,0.0,0.0,0.0,0.0,8.0,2.4957563983690396,0.0
500.6555,184.0,0.65,0.0,-1.81,347.8111,0.0,0.0,0.0,0.0,8.0,1.9231744590650115,1.1268531963485722
501.1675,184.0,0.65,0.0,-1.81,345.9907,0.0,0.0,0.0,0.0,8.0,1.9231744590650115,0.0
501.6797,184.0,0.57,0.0,-1.62,350.1315,0.0,0.0,0.0,0.0,8.0,1.7173526137634054,0.40248981116923105
502.1801,184.0,0.54,0.0,-1.6,355.3348,0.0,0.0,0.0,0.0,8.0,1.6886681142249356,0.0720533828030435
502.6805,184.0,0.51,0.0,-1.53,357.6006,0.0,0.0,0.0,0.0,8.0,1.6127616066858734,0.15219370715155303
503.1806,184.0,0.53,0.0,-1.38,357.8539,0.0,0.0,0.0,0.0,8.0,1.4782760229402356,0.3025944001283865
503.6926,184.0,0.55,0.0,-1.45,358.0462,0.0,0.0,0.0,0.0,8.0,1.5508062419270823,0.14218964627501013
504.2051,184.0,0.49,0.0,-1.35,358.2996,0.0,0.0,0.0,0.0,8.0,1.4361754767437023,0.22754934223787027
504.71750000000003,184.0,0.45,0.0,-1.25,357.8799,0.0,0.0,0.0,0.0,8.0,1.3285330255586423,0.2101937863830743
505.2176,184.0,0.37,0.0,-1.08,356.0134,0.0,0.0,0.0,0.0,8.0,1.1416216536138408,0.37569074641185507
505.718,184.0,0.29,0.0,-0.73,355.8073,0.0,0.0,0.0,0.0,8.0,0.7854934754662192,0.7174789396888798
506.21840000000003,,,,,,,,,,,,
506.73040000000003,,,,,,,,,,,,
507.2306,,,,,,,,,,,,
507.743,,,,,,,,,,,,
508.25530000000003,,,,,,,,,,,,
508.7554,,,,,,,,,,,,
509.26800000000003,184.0,4.74,0.0,-8.78,8.243245,0.0,0.0,0.0,0.0,9.0,9.97777530314248,22.228548312451554
509.7796,184.0,4.71,0.0,-8.8,353.4917,0.0,0.0,0.0,0.0,9.0,9.981187304123694,0.07047598271040217
510.28020000000004,184.0,4.71,0.0,-8.8,340.9195,0.0,0.0,0.0,0.0,9.0,9.981187304123694,0.0
510.78090000000003,184.0,3.53,0.0,-7.31,343.9884,0.0,0.0,0.0,0.0,9.0,8.11769671766567,3.796001160125508
511.2928,184.0,3.5,0.0,-7.25,346.1819,0.0,0.0,0.0,0.0,9.0,8.050621094052309,0.1310452028228118
511.8059,184.0,2.74,0.0,-6.27,350.8795,0.0,0.0,0.0,0.0,9.0,6.842550694002931,2.4169972321851088
512.3178,184.0,2.54,0.0,-5.75,352.7109,0.0,0.0,0.0,0.0,9.0,6.28602418067255,1.0883679060115974
512.8304,184.0,2.4,0.0,-5.61,353.3643,0.0,0.0,0.0,0.0,9.0,6.1018112065189305,0.3862463884748835
513.3428,184.0,1.63,0.0,-4.19,352.1966,0.0,0.0,0.0,0.0,9.0,4.49588700925635,3.1524839638004605
513.855,184.0,1.63,0.0,-4.19,353.2027,0.0,0.0,0.0,0.0,9.0,4.49588700925635,0.0
514.3558,184.0,1.06,0.0,-3.2,345.7057,0.0,0.0,0.0,0.0,9.0,3.3709939187129963,2.2810822002386697
514.8676,184.0,1.01,0.0,-2.87,346.3486,0.0,0.0,0.0,0.0,9.0,3.0425318404250103,0.6521422144696695
515.3677,184.0,0.46,0.0,-2.19,347.0292,0.0,0.0,0.0,0.0,9.0,2.2377890874700412,1.7488214680333798
515.8684000000001,184.0,0.26,0.0,-1.73,1.894562,0.0,0.0,0.0,0.0,9.0,1.7494284781036349,1.0017923869768848
516.3813,184.0,0.26,0.0,-1.73,16.11465,0.0,0.0,0.0,0.0,9.0,1.7494284781036349,0.0
516.8931,184.0,0.28,0.0,-1.09,11.92858,0.0,0.0,0.0,0.0,9.0,1.1253888216967505,1.2510989131365622
517.4056,184.0,0.28,0.0,-1.09,7.105793,0.0,0.0,0.0,0.0,9.0,1.1253888216967505,0.0
517.9058,184.0,0.28,0.0,-1.09,7.537738,0.0,0.0,0.0,0.0,9.0,1.1253888216967505,0.0
518.4176,184.0,0.29,0.0,-1.1,8.136972,0.0,0.0,0.0,0.0,9.0,1.13758516164725,0.027632152449650442
518.9301,184.0,0.33,0.0,-0.98,5.782437,0.0,0.0,0.0,0.0,9.0,1.0340696301506973,0.24681191493994936
519.4303,184.0,0.36,0.0,-1.05,355.4715,0.0,0.0,0.0,0.0,9.0,1.11,0.15225456029317627
519.9427000000001,184.0,0.16,0.0,-0.75,344.6487,0.0,0.0,0.0,0.0,9.0,0.7668767828015136,0.7036594995049752
520.4431999999999,184.0,0.15,0.0,-0.74,358.9172,0.0,0.0,0.0,0.0,9.0,0.7550496672405067,0.02825601523223678
520.956,184.0,0.07,0.0,-0.35,4.664689,0.0,0.0,0.0,0.0,9.0,0.35693136595149494,0.7763661949060502
521.4685999999999,184.0,0.1,0.0,-0.4,42.21114,0.0,0.0,0.0,0.0,9.0,0.4123105625617661,0.11375247551397515
521.9808,,,,,,,,,,,,
522.4929,,,,,,,,,,,,
522.9931,,,,,,,,,,,,
523.5058,,,,,,,,,,,,
524.0181,,,,,,,,,,,,
524.5304,,,,,,,,,,,,
525.0417,184.0,-0.15,0.0,-9.41,23.32323,0.0,0.0,0.0,0.0,10.0,9.41119546072655,22.05789206146383
525.5427,184.0,-0.11,0.0,-9.44,0.9657221,0.0,0.0,0.0,0.0,10.0,9.4406408680767,0.09980039920160073
526.0433,184.0,-0.14,0.0,-9.31,1.562205,0.0,0.0,0.0,0.0,10.0,9.311052572077982,0.26651346512433466
526.5556,184.0,0.1,0.0,-7.79,3.496886,0.0,0.0,0.0,0.0,10.0,7.790641822083724,3.00376873889081
527.0684,184.0,0.17,0.0,-7.71,3.029489,0.0,0.0,0.0,0.0,10.0,7.7118739616256695,0.2072961351937456
527.5806,184.0,0.17,0.0,-7.39,4.514057,0.0,0.0,0.0,0.0,10.0,7.39195508644364,0.6247559547051852
528.0926,184.0,0.5,0.0,-6.1,3.010922,0.0,0.0,0.0,0.0,10.0,6.120457499239742,2.600664963418897
528.5928,184.0,0.53,0.0,-6.16,351.373,0.0,0.0,0.0,0.0,10.0,6.182758284131768,0.13411043447618082
529.0932,184.0,0.05,0.0,-5.35,356.371,0.0,0.0,0.0,0.0,10.0,5.350233639758174,1.8815773173231183
529.6054,184.0,0.03,0.0,-5.28,4.09601,0.0,0.0,0.0,0.0,10.0,5.280085226584889,0.1421341251323772
530.1055,184.0,-0.14,0.0,-4.93,11.79433,0.0,0.0,0.0,0.0,10.0,4.931987429018853,0.77804744884402
530.6184000000001,184.0,-0.1,0.0,-4.34,29.45843,0.0,0.0,0.0,0.0,10.0,4.3411519208615585,1.1529623273129908
531.1305,184.0,-0.1,0.0,-4.4,32.28318,0.0,0.0,0.0,0.0,10.0,4.401136216933078,0.11716461628590127
531.6309,184.0,-0.04,0.0,-4.28,24.92359,0.0,0.0,0.0,0.0,10.0,4.280186911806539,0.26811366636687434
532.1427,184.0,0.37,0.0,-3.27,8.17121,0.0,0.0,0.0,0.0,10.0,3.2908661473843024,2.1298278049911246
532.6552,184.0,0.37,0.0,-3.27,2.650019,0.0,0.0,0.0,0.0,10.0,3.2908661473843024,0.0
533.1675,184.0,0.28,0.0,-3.2,341.2674,0.0,0.0,0.0,0.0,10.0,3.212226642066217,0.22256010640233787
533.668,184.0,-0.01,0.0,-2.54,11.11762,0.0,0.0,0.0,0.0,10.0,2.540019684963091,1.4403640609565629
534.1802,184.0,-0.2,0.0,-2.27,21.27388,0.0,0.0,0.0,0.0,10.0,2.278793540450736,0.6445753228902362
534.6804,184.0,-0.07,0.0,-1.8,18.62194,0.0,0.0,0.0,0.0,10.0,1.8013605968822568,0.9749048652729174
535.1807,184.0,-0.05,0.0,-1.81,12.64167,0.0,0.0,0.0,0.0,10.0,1.8106904760339355,0.0446945428242978
535.6924,184.0,-0.01,0.0,-1.74,3.593706,0.0,0.0,0.0,0.0,10.0,1.7400287353949073,0.15755829095755827
536.193,184.0,-0.01,0.0,-1.78,359.7693,0.0,0.0,0.0,0.0,10.0,1.780028089666003,0.07990411506193165
536.7054,184.0,-0.08,0.0,-1.23,6.125411,0.0,0.0,0.0,0.0,10.0,1.2325988804148735,1.0820387412667605
537.2174,184.0,-0.05,0.0,-1.3,21.62344,0.0,0.0,0.0,0.0,10.0,1.3009611831257688,0.14874556847392095
537.7177,184.0,-0.08,0.0,-0.72,22.38385,0.0,0.0,0.0,0.0,10.0,0.7244308110509933,1.1608541751533472
538.2181,184.0,-0.08,0.0,-0.56,41.67564,0.0,0.0,0.0,0.0,10.0,0.5656854249492381,0.31974420463628234
538.7302,184.0,-0.06,0.0,-0.58,14.2057,0.0,0.0,0.0,0.0,10.0,0.58309518948453,0.05523192979391982
539.2306,,,,,,,,,,,,
539.7306,,,,,,,,,,,,
540.2308,,,,,,,,,,,,
540.7429,,,,,,,,,,,,
541.2437,,,,,,,,,,,,
541.7560000000001,,,,,,,,,,,,
542.2655,184.0,-3.78,0.0,-9.08,15.67549,0.0,0.0,0.0,0.0,11.0,9.835385096680252,21.263481024490826
542.7678000000001,184.0,-3.77,0.0,-9.1,16.6143,0.0,0.0,0.0,0.0,11.0,9.8500203045476,0.0445165832669575
543.268,184.0,-3.77,0.0,-9.1,34.19241,0.0,0.0,0.0,0.0,11.0,9.8500203045476,0.0
543.7804,184.0,-2.99,0.0,-7.99,31.77698,0.0,0.0,0.0,0.0,11.0,8.531131226279433,2.6476391228561966
544.2806,184.0,-2.58,0.0,-7.75,24.88643,0.0,0.0,0.0,0.0,11.0,8.168163808347627,0.9497779704292844
544.7815,184.0,-2.58,0.0,-7.75,19.18445,0.0,0.0,0.0,0.0,11.0,8.168163808347627,0.0
545.2927999999999,184.0,-1.91,0.0,-6.49,20.53326,0.0,0.0,0.0,0.0,11.0,6.765219878170997,2.7910422739096385
545.7929,184.0,-1.62,0.0,-6.16,13.76125,0.0,0.0,0.0,0.0,11.0,6.369458375717672,0.8784596135366888
546.2929,184.0,-1.61,0.0,-6.13,5.971976,0.0,0.0,0.0,0.0,11.0,6.33790186102625,0.06324555320336807
546.793,184.0,-1.1,0.0,-4.46,10.43015,0.0,0.0,0.0,0.0,11.0,4.593647787978526,3.4915788782628194
547.3052,184.0,-1.11,0.0,-4.38,9.030001,0.0,0.0,0.0,0.0,11.0,4.518462127759842,0.15740448551929803
547.8059000000001,184.0,-1.08,0.0,-4.21,9.826249,0.0,0.0,0.0,0.0,11.0,4.346320282721925,0.3447708508414276
548.3179,184.0,-0.24,0.0,-2.94,14.0995,0.0,0.0,0.0,0.0,11.0,2.949779652787645,2.9739494969406444
548.8179,184.0,-0.23,0.0,-2.99,351.5989,0.0,0.0,0.0,0.0,11.0,2.9988331063932185,0.10198039027185621
549.3302,184.0,-0.34,0.0,-2.95,329.4681,0.0,0.0,0.0,0.0,11.0,2.96952858211535,0.22847354891118563
549.8304,184.0,-1.07,0.0,-2.26,334.2389,0.0,0.0,0.0,0.0,11.0,2.5004999500099974,2.0081765699873797
550.3428,184.0,-1.12,0.0,-2.18,344.0423,0.0,0.0,0.0,0.0,11.0,2.4508773939142694,0.18411360523140843
550.8555,184.0,-1.33,0.0,-1.8,329.2493,0.0,0.0,0.0,0.0,11.0,2.2380571931923456,0.8468224437718983
551.3558,184.0,-1.23,0.0,-1.77,359.3945,0.0,0.0,0.0,0.0,11.0,2.155411793602327,0.20868092162522003
551.8691,184.0,-1.23,0.0,-1.77,359.2704,0.0,0.0,0.0,0.0,11.0,2.155411793602327,0.0
552.3808,184.0,-1.13,0.0,-1.77,22.43437,0.0,0.0,0.0,0.0,11.0,2.09995238041247,0.19542700801250026
552.8928000000001,184.0,-0.87,0.0,-1.46,46.0542,0.0,0.0,0.0,0.0,11.0,1.6995587662684688,0.790231575161783
553.3931,184.0,-0.53,0.0,-0.89,57.22261,0.0,0.0,0.0,0.0,11.0,1.0358571330062847,1.3266075159742245
553.9056,184.0,-0.53,0.0,-0.89,64.31679,0.0,0.0,0.0,0.0,11.0,1.0358571330062847,0.0
554.4059,184.0,-0.49,0.0,-0.89,65.11194,0.0,0.0,0.0,0.0,11.0,1.0159724405711013,0.07995202878274246
554.906,184.0,-0.42,0.0,-0.97,89.88158,0.0,0.0,0.0,0.0,11.0,1.057024124606435,0.21256040417386884
555.418,184.0,-0.28,0.0,-0.86,82.74197,0.0,0.0,0.0,0.0,11.0,0.904433524367601,0.3477440198195871
555.9306,184.0,-0.33,0.0,-0.9,60.69099,0.0,0.0,0.0,0.0,11.0,0.9585927185202274,0.12491463592338267
556.4434,184.0,-0.48,0.0,-1.06,60.27785,0.0,0.0,0.0,0.0,11.0,1.1636150566231085,0.42768549530933275
556.9562000000001,184.0,-0.4,0.0,-0.95,56.90503,0.0,0.0,0.0,0.0,11.0,1.0307764064044151,0.26523928449167755
557.4689000000001,184.0,-0.31,0.0,-0.93,56.67814,0.0,0.0,0.0,0.0,11.0,0.9803060746521977,0.17982337541043442
557.9814,184.0,-0.31,0.0,-0.93,57.66312,0.0,0.0,0.0,0.0,11.0,0.9803060746521977,0.0
558.4929999999999,184.0,-0.31,0.0,-0.93,72.85142,0.0,0.0,0.0,0.0,11.0,0.9803060746521977,0.0
558.9936,184.0,-0.31,0.0,-0.93,76.84371,0.0,0.0,0.0,0.0,11.0,0.9803060746521977,0.0
559.4945,184.0,-0.38,0.0,-0.86,47.51848,0.0,0.0,0.0,0.0,11.0,0.9402127418834526,0.19763415724918432
560.0055,184.0,-0.38,0.0,-0.86,51.74597,0.0,0.0,0.0,0.0,11.0,0.9402127418834526,0.0
560.5179,184.0,-0.31,0.0,-0.93,70.85189,0.0,0.0,0.0,0.0,11.0,0.9803060746521977,0.1931985740946586
561.0305000000001,184.0,-0.31,0.0,-0.94,71.17746,0.0,0.0,0.0,0.0,11.0,0.9897979591815695,0.01950838860710008
561.5308,184.0,-0.31,0.0,-0.94,59.50089,0.0,0.0,0.0,0.0,11.0,0.9897979591815695,0.0
562.0441000000001,184.0,-0.31,0.0,-0.95,60.34114,0.0,0.0,0.0,0.0,11.0,0.9992997548283498,0.019481784531460364
562.5563999999999,184.0,-0.32,0.0,-0.94,57.19488,0.0,0.0,0.0,0.0,11.0,0.9929753269845127,0.027605183727766148
563.0689,184.0,0.43,0.0,-0.7,54.52858,0.0,0.0,0.0,0.0,11.0,0.8215229759416348,1.53651567786211
563.581,184.0,0.38,0.0,-0.61,6.747515,0.0,0.0,0.0,0.0,11.0,0.718679344353238,0.20104725914833724
564.0935,184.0,0.32,-0.02,-0.35,7.000331,0.0,0.0,0.0,0.0,11.0,0.474236228055175,0.5206503049415848
564.6062,184.0,0.28,-0.02,-0.36,37.66842,0.0,0.0,0.0,0.0,11.0,0.4560701700396552,0.08041945827223906
565.1184000000001,,,,,,,,,,,,
565.6304,,,,,,,,,,,,
566.1309,,,,,,,,,,,,
566.6429,,,,,,,,,,,,
567.1436,,,,,,,,,,,,
567.6441,,,,,,,,,,,,
568.1562,184.0,-4.47,0.0,-8.94,6.980104,0.0,0.0,0.0,0.0,12.0,9.995223859424058,24.649194088200804
568.6686,184.0,-4.47,0.0,-8.94,18.6333,0.0,0.0,0.0,0.0,12.0,9.995223859424058,0.0
569.1816,184.0,-4.47,0.0,-8.94,31.43653,0.0,0.0,0.0,0.0,12.0,9.995223859424058,0.0
569.6928,184.0,-4.19,0.0,-7.37,34.77777,0.0,0.0,0.0,0.0,12.0,8.477794524521103,3.1196649277742443
570.1936000000001,184.0,-4.22,0.0,-7.39,33.13284,0.0,0.0,0.0,0.0,12.0,8.510023501730181,0.07199583217778995
570.6937,184.0,-3.74,0.0,-6.8,31.73633,0.0,0.0,0.0,0.0,12.0,7.760644303149062,1.520879573669855
571.2054,184.0,-2.7,0.0,-5.95,25.48921,0.0,0.0,0.0,0.0,12.0,6.533949800847877,2.6249128340324166
571.7055,184.0,-2.71,0.0,-6.08,16.55247,0.0,0.0,0.0,0.0,12.0,6.656613252998855,0.26071595301751527
572.2063,184.0,-2.55,0.0,-5.6,19.05369,0.0,0.0,0.0,0.0,12.0,6.153251173160413,1.0103123514914423
572.7180000000001,184.0,-1.71,0.0,-4.26,21.3702,0.0,0.0,0.0,0.0,12.0,4.590392140111779,3.090713812541486
573.2304,184.0,-1.71,0.0,-4.39,18.23555,0.0,0.0,0.0,0.0,12.0,4.711284325956139,0.25370804059330765
573.7434000000001,184.0,-1.33,0.0,-3.44,19.87403,0.0,0.0,0.0,0.0,12.0,3.688156721182005,1.9945054841237593
574.2556999999999,184.0,-0.56,0.0,-2.51,20.0748,0.0,0.0,0.0,0.0,12.0,2.571711492372346,2.3568102433679514
574.768,184.0,-0.57,0.0,-2.55,3.983434,0.0,0.0,0.0,0.0,12.0,2.612929390550001,0.08048224918244958
575.2803,184.0,-0.4,0.0,-1.65,9.095993,0.0,0.0,0.0,0.0,12.0,1.6977926846349645,1.7878486105861087
575.781,184.0,-0.39,0.0,-1.65,28.99227,0.0,0.0,0.0,0.0,12.0,1.6954645381133748,0.019972039145199218
576.293,184.0,-0.39,0.0,-1.66,14.08794,0.0,0.0,0.0,0.0,12.0,1.705197935724765,0.01953124999999783
576.8056,184.0,-0.35,0.0,-1.34,25.66999,0.0,0.0,0.0,0.0,12.0,1.3849548729110275,0.6291266288176531
577.3057,184.0,-0.36,0.0,-1.41,22.6021,0.0,0.0,0.0,0.0,12.0,1.4552319402761884,0.14139307762179193
577.818,184.0,-0.3,0.0,-1.21,20.49053,0.0,0.0,0.0,0.0,12.0,1.2466354719804824,0.4075856532856106
578.318,184.0,-0.23,0.0,-1.12,19.69372,0.0,0.0,0.0,0.0,12.0,1.1433722053644648,0.22803508501982736
578.8181,184.0,-0.24,0.0,-1.1,21.16431,0.0,0.0,0.0,0.0,12.0,1.1258774356030057,0.044712417066584735
579.3306,184.0,-0.32,0.0,-1.08,36.37467,0.0,0.0,0.0,0.0,12.0,1.126410227226298,0.16090168295091886
579.8308999999999,184.0,-0.33,0.0,-1.08,35.28931,0.0,0.0,0.0,0.0,12.0,1.1292918134831227,0.019988007195685616
580.3431,184.0,-0.19,0.0,-0.88,35.28603,0.0,0.0,0.0,0.0,12.0,0.9002777349240622,0.47663239421049697
580.8434,184.0,-0.15,0.0,-0.92,32.07779,0.0,0.0,0.0,0.0,12.0,0.932148056909416,0.11306924344379841
581.3434,184.0,-0.02,0.0,-0.58,31.14257,0.0,0.0,0.0,0.0,12.0,0.5803447251418763,0.728010988928052
581.8552999999999,184.0,-0.02,0.0,-0.58,8.242147,0.0,0.0,0.0,0.0,12.0,0.5803447251418763,0.0
582.3556,184.0,-0.01,0.0,-0.56,349.4772,0.0,0.0,0.0,0.0,12.0,0.5600892785976179,0.04469454282429762
582.8681,184.0,-0.09,0.0,-0.32,349.4656,0.0,0.0,0.0,0.0,12.0,0.33241540277189324,0.4936238298798984
583.3681,,,,,,,,,,,,
583.8687,,,,,,,,,,,,
584.3810000000001,,,,,,,,,,,,
584.8931,,,,,,,,,,,,
585.3935,,,,,,,,,,,,
585.904,184.0,-1.94,0.0,-9.81,7.46895,0.0,0.0,0.0,0.0,13.0,9.999984999988751,24.14467971877689
586.4062,184.0,-1.05,0.0,-9.95,9.836411,0.0,0.0,0.0,0.0,13.0,10.00524862259804,1.7939943238190141
586.9175,184.0,-0.9,0.0,-9.41,8.918969,0.0,0.0,0.0,0.0,13.0,9.452941341191112,1.0961201853473013
587.4299000000001,184.0,-0.58,0.0,-8.06,2.586938,0.0,0.0,0.0,0.0,13.0,8.08084154033477,2.7076652119134073
587.9301,184.0,-0.58,0.0,-8.24,1.290902,0.0,0.0,0.0,0.0,13.0,8.260387400116292,0.3598560575770048
588.4304999999999,184.0,-0.54,0.0,-6.96,2.275164,0.0,0.0,0.0,0.0,13.0,6.980916845228856,2.559202333107168
588.9428,184.0,0.09,0.0,-6.8,14.23026,0.0,0.0,0.0,0.0,13.0,6.8005955621548315,1.2687878196366946
589.4553000000001,184.0,0.12,0.0,-6.55,10.62609,0.0,0.0,0.0,0.0,13.0,6.551099144418439,0.49130451949319237
589.9554,184.0,0.3,0.0,-6.02,2.190866,0.0,0.0,0.0,0.0,13.0,6.027470447874465,1.1192403094706849
590.4681,184.0,0.08,0.0,-5.87,341.1559,0.0,0.0,0.0,0.0,13.0,5.870545119492738,0.5193495984277141
590.9802,184.0,-0.48,0.0,-4.85,9.548912,0.0,0.0,0.0,0.0,13.0,4.873694697044533,2.2722418602290455
591.4805,184.0,-0.48,0.0,-4.85,10.53261,0.0,0.0,0.0,0.0,13.0,4.873694697044533,0.0
591.9809,184.0,-0.38,0.0,-3.87,4.806097,0.0,0.0,0.0,0.0,13.0,3.8886115774142316,1.9686027747441117
592.4931,184.0,0.07,0.0,-2.86,359.813,0.0,0.0,0.0,0.0,13.0,2.860856515101727,2.158751347155818
593.0056999999999,184.0,0.07,0.0,-2.88,350.3613,0.0,0.0,0.0,0.0,13.0,2.880850568842473,0.03901677721420924
593.518,184.0,-0.12,0.0,-1.6,352.8203,0.0,0.0,0.0,0.0,13.0,1.6044936896105266,2.525912022807586
594.0308,184.0,-0.11,0.0,-1.6,356.6637,0.0,0.0,0.0,0.0,13.0,1.603776792449623,0.019500780031202373
594.5434,184.0,-0.11,0.0,-1.6,356.8778,0.0,0.0,0.0,0.0,13.0,1.603776792449623,0.0
595.0554999999999,184.0,-0.12,0.0,-1.54,354.4654,0.0,0.0,0.0,0.0,13.0,1.5446682491719703,0.1187807563034406
595.5557,184.0,-0.12,0.0,-1.54,353.8643,0.0,0.0,0.0,0.0,13.0,1.5446682491719703,0.0
596.0681999999999,184.0,-0.14,0.0,-1.58,352.8851,0.0,0.0,0.0,0.0,13.0,1.5861904047118682,0.08726118936585715
596.5804,184.0,-0.14,0.0,-1.58,353.0064,0.0,0.0,0.0,0.0,13.0,1.5861904047118682,0.0
597.0806,184.0,-0.14,0.0,-1.58,359.8483,0.0,0.0,0.0,0.0,13.0,1.5861904047118682,0.0
597.581,184.0,-0.14,0.0,-1.5,15.5008,0.0,0.0,0.0,0.0,13.0,1.5065191668213187,0.1598721023181414
598.0928,184.0,-0.14,0.0,-1.5,7.725854,0.0,0.0,0.0,0.0,13.0,1.5065191668213187,0.0
598.5932,184.0,-0.14,0.0,-1.5,2.685454,0.0,0.0,0.0,0.0,13.0,1.5065191668213187,0.0
599.1058,184.0,-0.1,0.0,-1.35,1.983038,0.0,0.0,0.0,0.0,13.0,1.3536986370680884,0.3028516327791533
599.6179,184.0,-0.11,0.0,-1.35,0.1255481,0.0,0.0,0.0,0.0,13.0,1.3544740676735012,0.019527436047650042
600.1181,184.0,-0.16,0.0,-1.04,359.8627,0.0,0.0,0.0,0.0,13.0,1.0522357150372725,0.6277616340705955
600.6302000000001,184.0,-0.13,0.0,-1.06,2.774133,0.0,0.0,0.0,0.0,13.0,1.0679419459877022,0.07040717194813051
601.1306999999999,184.0,-0.2,0.0,-0.88,357.2667,0.0,0.0,0.0,0.0,13.0,0.9024411338142783,0.38587828003661967
601.6438,184.0,-0.27,0.0,-0.81,24.80603,0.0,0.0,0.0,0.0,13.0,0.8538149682454624,0.1929350016879615
602.1562,184.0,-0.37,0.0,-0.88,14.84497,0.0,0.0,0.0,0.0,13.0,0.9546203433826455,0.2382231775123873
602.6684,184.0,-0.39,0.0,-0.85,19.25247,0.0,0.0,0.0,0.0,13.0,0.9352005132590551,0.07039342591690634
603.1809000000001,184.0,-0.37,0.0,-0.73,39.6967,0.0,0.0,0.0,0.0,13.0,0.8184130986244049,0.2373760987433241
603.6931999999999,184.0,0.32,0.0,-0.31,25.89319,0.0,0.0,0.0,0.0,13.0,0.4455333881989093,1.5767611186226493
604.1936000000001,184.0,0.32,0.0,-0.27,352.2634,0.0,0.0,0.0,0.0,13.0,0.41868842830916647,0.07993605115905242
604.706,,,,,,,,,,,,
605.2181,,,,,,,,,,,,
605.7184,,,,,,,,,,,,
606.2308,,,,,,,,,,,,
606.7434000000001,,,,,,,,,,,,
607.2472,184.0,2.09,0.0,-9.78,348.1625,0.0,0.0,0.0,0.0,14.0,10.000824965971557,23.879521434860493
607.7574999999999,184.0,2.09,0.0,-9.78,348.3931,0.0,0.0,0.0,0.0,14.0,10.000824965971557,0.0
608.2687000000001,184.0,2.09,0.0,-9.78,346.3174,0.0,0.0,0.0,0.0,14.0,10.000824965971557,0.0
608.7807,184.0,1.49,0.0,-7.92,348.1978,0.0,0.0,0.0,0.0,14.0,8.058939136139445,3.8171478456806534
609.2927999999999,184.0,1.49,0.0,-7.76,347.5462,0.0,0.0,0.0,0.0,14.0,7.901752970069363,0.3124389767624011
609.7935,184.0,1.32,0.0,-7.42,346.3068,0.0,0.0,0.0,0.0,14.0,7.5364978604123545,0.7592002320250147
610.3059000000001,184.0,0.94,0.0,-6.09,349.6476,0.0,0.0,0.0,0.0,14.0,6.16211814232736,2.6994942993034896
610.8178,184.0,1.01,0.0,-6.22,349.005,0.0,0.0,0.0,0.0,14.0,6.301468082915282,0.2884317847281558
611.318,184.0,0.77,0.0,-5.83,348.6194,0.0,0.0,0.0,0.0,14.0,5.88062921803441,0.9154940537270255
611.8181,184.0,0.81,0.0,-5.58,9.699854,0.0,0.0,0.0,0.0,14.0,5.638483838763751,0.5062583043860347
612.3304,184.0,0.81,0.0,-5.58,2.687246,0.0,0.0,0.0,0.0,14.0,5.638483838763751,0.0
612.8311,184.0,0.57,0.0,-5.03,1.639397,0.0,0.0,0.0,0.0,14.0,5.06219320058016,1.198488770815207
613.3434,184.0,0.61,0.0,-5.07,16.20765,0.0,0.0,0.0,0.0,14.0,5.106564402805471,0.1104207349110401
613.8554,184.0,1.05,0.0,-4.37,11.34866,0.0,0.0,0.0,0.0,14.0,4.494374261229254,1.6148458287962562
614.3556,184.0,1.54,0.0,-3.62,345.193,0.0,0.0,0.0,0.0,14.0,3.933954753171419,1.7910424953560404
614.8558,184.0,1.23,0.0,-3.33,331.9747,0.0,0.0,0.0,0.0,14.0,3.549901407081611,0.8486599470927003
615.3566000000001,184.0,0.37,0.0,-1.93,339.2225,0.0,0.0,0.0,0.0,14.0,1.9651463049859672,3.280842555677282
615.869,184.0,0.37,0.0,-1.93,351.0669,0.0,0.0,0.0,0.0,14.0,1.9651463049859672,0.0
616.3810000000001,184.0,0.22,0.0,-1.47,352.1652,0.0,0.0,0.0,0.0,14.0,1.486371420607918,0.9449976877657492
616.8927,184.0,0.24,0.0,-1.52,355.4671,0.0,0.0,0.0,0.0,14.0,1.5388307249337076,0.10524066459127429
617.3933,184.0,0.24,0.0,-1.52,354.9979,0.0,0.0,0.0,0.0,14.0,1.5388307249337076,0.0
617.9054,184.0,0.16,0.0,-1.25,355.6236,0.0,0.0,0.0,0.0,14.0,1.260198397078809,0.5498975918893902
618.4056,184.0,0.19,0.0,-1.05,354.4591,0.0,0.0,0.0,0.0,14.0,1.0670520137275408,0.4043132430258719
618.9179,184.0,0.16,0.0,-1.04,347.3236,0.0,0.0,0.0,0.0,14.0,1.0522357150372725,0.06172706734664242
