Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
112.19999999999982,170.0,0.18,0.0,-1.67,9.124259,0.0,1.0,0.0,1.0,2.0,1.6796725871431015,0.019011406844112268
112.70100000000002,170.0,0.16,0.0,-1.57,9.665538,0.0,1.0,0.0,1.0,2.0,1.5781318069160128,0.20355367319723372
113.20199999999932,170.0,0.17,0.0,-1.58,9.408141,1.0,0.0,0.0,1.0,2.0,1.5891192529196796,0.028227815616269233
113.72499999999945,170.0,0.17,0.0,-1.58,9.393962,1.0,0.0,0.0,1.0,2.0,1.5891192529196796,0.0
114.22599999999966,170.0,0.17,0.0,-1.58,8.933074,1.0,0.0,0.0,1.0,2.0,1.5891192529196796,0.0
114.75,170.0,0.17,0.0,-1.58,9.006719,0.0,0.0,0.0,1.0,2.0,1.5891192529196796,0.0
115.27499999999964,170.0,0.23,0.0,-1.61,8.609328,1.0,0.0,1.0,1.0,2.0,1.6263455967290594,0.12777531300007652
115.80099999999948,170.0,0.23,0.0,-1.61,7.250252,1.0,0.0,1.0,1.0,2.0,1.6263455967290594,0.0
116.32299999999941,170.0,0.18,0.0,-1.29,7.101615,1.0,0.0,0.0,1.0,2.0,1.3024976007655447,0.6204649325940108
116.82399999999961,170.0,0.18,0.0,-1.29,7.380114,1.0,0.0,0.0,1.0,2.0,1.3024976007655447,0.0
117.32399999999961,170.0,0.18,0.0,-1.29,7.59323,1.0,0.0,0.0,1.0,2.0,1.3024976007655447,0.0
117.82600000000002,170.0,0.2,0.0,-1.11,8.973031,1.0,0.0,1.0,1.0,2.0,1.127874106449829,0.3607723162601619
118.34699999999975,170.0,0.2,0.0,-1.11,8.92137,1.0,0.0,1.0,1.0,2.0,1.127874106449829,0.0
118.84999999999945,170.0,0.2,0.0,-1.11,7.330215,0.0,0.0,0.0,1.0,2.0,1.127874106449829,0.0
119.37199999999939,170.0,0.23,0.0,-0.77,7.58564,1.0,0.0,0.0,1.0,2.0,0.8036168241145776,0.653871577236711
119.875,170.0,0.23,0.0,-0.64,7.268375,0.0,0.0,0.0,1.0,2.0,0.6800735254367721,0.2584493041746363
120.39800000000014,170.0,0.16,0.0,-0.46,7.753634,0.0,0.0,1.0,1.0,2.0,0.48703182647543686,0.3692773980080853
120.92199999999957,170.0,0.13,0.0,-0.17,8.224669,0.0,1.0,1.0,1.0,2.0,0.21400934559032697,0.5563885395850778
121.42399999999998,,,,,,,,,,,,
121.94799999999941,,,,,,,,,,,,
122.44899999999961,,,,,,,,,,,,
122.97299999999996,,,,,,,,,,,,
123.4989999999998,,,,,,,,,,,,
124.01699999999983,170.0,-2.8,0.0,-9.6,358.9366,0.0,0.0,0.0,0.0,3.0,10.0,19.0135918193235
124.51899999999932,170.0,-2.8,0.0,-9.6,3.571545,0.0,0.0,0.0,0.0,3.0,10.0,0.0
125.02099999999973,170.0,-2.56,0.0,-9.26,5.121892,0.0,0.0,0.0,0.0,3.0,9.607351351959602,0.8290299620186419
125.56700000000001,170.0,-2.31,0.0,-8.5,7.98839,0.0,0.0,0.0,0.0,3.0,8.808297224776194,1.465315929594101
126.0689999999995,170.0,-2.31,0.0,-8.5,6.144307,0.0,0.0,0.0,0.0,3.0,8.808297224776194,0.0
126.61799999999948,170.0,-1.62,0.0,-7.37,9.305399,0.0,0.0,0.0,0.0,3.0,7.545945931425695,2.4116740681477955
127.12199999999939,170.0,-1.6,0.0,-7.29,7.101063,0.0,0.0,0.0,0.0,3.0,7.463517937273281,0.16361530260390628
127.67199999999957,170.0,-1.39,0.0,-6.9,7.094028,0.0,0.0,0.0,0.0,3.0,7.038614920564983,0.8053539851033734
128.17399999999998,170.0,-0.79,0.0,-5.74,7.687681,0.0,0.0,0.0,0.0,3.0,5.794109077330181,2.6015661700878496
128.6979999999994,170.0,-0.79,0.0,-5.74,5.718131,0.0,0.0,0.0,0.0,3.0,5.794109077330181,0.0
129.2489999999998,170.0,-0.47,0.0,-4.96,7.059744,0.0,1.0,0.0,0.0,3.0,4.982218381404011,1.530108087720018
129.77099999999973,170.0,-0.19,0.0,-4.22,7.423722,0.0,1.0,0.0,0.0,3.0,4.224275085739564,1.5157119114831394
130.29799999999977,170.0,-0.19,0.0,-4.22,5.372787,1.0,0.0,0.0,0.0,3.0,4.224275085739564,0.0
130.8199999999997,170.0,0.06,0.0,-3.66,5.980742,0.0,1.0,0.0,0.0,3.0,3.6604917702407147,1.1748465981964658
131.32399999999961,170.0,0.03,0.0,-3.48,5.991338,0.0,1.0,0.0,0.0,3.0,3.4801293079424505,0.36206919823210515
131.82399999999961,170.0,0.03,0.0,-3.48,5.318088,1.0,0.0,0.0,0.0,3.0,3.4801293079424505,0.0
132.34699999999975,170.0,0.03,0.0,-3.48,4.392195,0.0,1.0,0.0,0.0,3.0,3.4801293079424505,0.0
132.84699999999975,170.0,0.06,0.0,-2.82,5.067464,1.0,0.0,0.0,0.0,3.0,2.8206382256503577,1.3213629327327148
133.34999999999945,170.0,0.11,0.0,-2.66,4.703347,1.0,0.0,0.0,0.0,3.0,2.662273464541162,0.33326152314612567
133.8729999999996,170.0,0.11,0.0,-2.66,4.482755,1.0,0.0,0.0,0.0,3.0,2.662273464541162,0.0
134.375,170.0,0.11,0.0,-2.66,4.043677,1.0,0.0,0.0,0.0,3.0,2.662273464541162,0.0
134.8759999999993,170.0,-0.02,0.0,-2.71,3.930291,1.0,1.0,0.0,0.0,3.0,2.7100737997331366,0.2780117420599548
135.39899999999943,170.0,-0.39,0.0,-2.24,3.770581,1.0,0.0,0.0,0.0,3.0,2.2736974292988066,1.143716744071451
135.90099999999984,170.0,-0.14,0.0,-1.89,4.960889,1.0,0.0,0.0,1.0,3.0,1.8951780918953236,0.8568053054816385
136.42499999999927,170.0,-0.14,0.0,-1.9,4.444971,1.0,0.0,0.0,0.0,3.0,1.9051509126575774,0.01908396946566954
136.94700000000012,170.0,0.07,0.0,-1.52,4.676702,1.0,0.0,0.0,1.0,3.0,1.5216109883935514,0.8317353772435749
137.44899999999961,170.0,0.07,0.0,-1.52,4.421144,1.0,1.0,0.0,1.0,3.0,1.5216109883935514,0.0
137.97499999999945,170.0,0.07,0.0,-1.52,4.643761,1.0,1.0,0.0,1.0,3.0,1.5216109883935514,0.0
138.47499999999945,170.0,0.07,0.0,-1.52,4.134282,0.0,1.0,0.0,0.0,3.0,1.5216109883935514,0.0
138.9969999999994,170.0,0.16,0.0,-1.12,4.493101,1.0,0.0,1.0,0.0,3.0,1.1313708498984762,0.7854406130269183
139.5,170.0,0.14,0.0,-1.12,3.783623,1.0,0.0,1.0,0.0,3.0,1.128716084761797,0.03976143141148248
140.0,170.0,0.17,0.0,-0.91,4.385633,1.0,0.0,1.0,0.0,3.0,0.9257429448826494,0.4242640687119287
140.52399999999943,170.0,0.16,0.0,-0.91,4.364713,0.0,1.0,1.0,0.0,3.0,0.9239588735436226,0.01908396946566954
141.02499999999964,170.0,0.16,0.0,-0.91,4.374297,1.0,1.0,1.0,0.0,3.0,0.9239588735436226,0.0
141.54899999999998,170.0,0.16,0.0,-0.91,4.436667,0.0,1.0,1.0,0.0,3.0,0.9239588735436226,0.0
142.04899999999998,170.0,0.16,0.0,-0.91,3.921542,0.0,1.0,1.0,0.0,3.0,0.9239588735436226,0.0
142.5709999999999,170.0,-0.11,0.0,-0.62,3.995545,0.0,1.0,0.0,1.0,3.0,0.6296824596572467,0.7590656228414343
143.07399999999961,170.0,0.38,0.0,-0.15,4.954036,1.0,0.0,0.0,1.0,3.0,0.40853396431630995,1.3498405723083913
143.59900000000016,,,,,,,,,,,,
144.1229999999996,,,,,,,,,,,,
144.625,,,,,,,,,,,,
145.13699999999972,,,,,,,,,,,,
145.63699999999972,,,,,,,,,,,,
146.14899999999943,170.0,0.66,0.0,-9.98,4.638979,0.0,1.0,0.0,1.0,4.0,10.001799838029154,19.20700582798853
146.72499999999945,170.0,0.66,0.0,-9.98,4.548433,1.0,0.0,0.0,1.0,4.0,10.001799838029154,0.0
147.24199999999928,170.0,0.59,0.0,-9.88,5.032641,0.0,0.0,0.0,1.0,4.0,9.897600719366286,0.2361035902463791
147.7449999999999,170.0,0.8,0.0,-9.13,5.568995,1.0,0.0,0.0,0.0,4.0,9.164982269486396,1.5484001971051367
148.28799999999956,170.0,1.08,0.0,-8.99,4.879957,0.0,0.0,0.0,0.0,4.0,9.054639694653787,0.5765184472378707
148.8130000000001,170.0,1.28,0.0,-8.2,5.164006,0.0,0.0,0.0,0.0,4.0,8.299301175400252,1.5522348748082424
149.3149999999996,170.0,1.4,0.0,-7.64,3.674583,0.0,0.0,0.0,0.0,4.0,7.767213142434035,1.140862236118778
149.8159999999998,170.0,1.51,0.0,-6.71,3.901683,0.0,0.0,0.0,0.0,4.0,6.877804882373445,1.8692271087326773
150.36699999999928,170.0,1.67,0.0,-6.15,2.117651,0.0,0.0,0.0,0.0,4.0,6.37270743091192,1.0570032507132392
150.89099999999962,170.0,0.89,0.0,-5.26,0.3311895,0.0,0.0,0.0,0.0,4.0,5.334763349952835,2.2584489051930365
151.42000000000007,170.0,0.91,0.0,-5.12,2.674208,0.0,0.0,0.0,0.0,4.0,5.200240379059414,0.2673371573481826
151.942,170.0,1.25,0.0,-3.74,3.488484,1.0,0.0,0.0,0.0,4.0,3.9433615101839194,2.7227337937842293
152.4449999999997,170.0,0.91,0.0,-3.52,3.255985,1.0,0.0,0.0,0.0,4.0,3.6357255121914798,0.8051076235120715
152.9449999999997,170.0,1.13,0.0,-2.85,2.783501,1.0,0.0,0.0,0.0,4.0,3.0658440925787467,1.4103900169811183
153.44700000000012,170.0,1.05,0.0,-2.54,3.300106,0.0,0.0,0.0,1.0,4.0,2.7484723029348506,0.6377613782298458
153.97299999999996,170.0,0.94,0.0,-1.85,1.807511,0.0,0.0,1.0,0.0,4.0,2.0751144546747295,1.3283519064310827
154.4979999999996,170.0,0.79,0.0,-2.15,1.750636,1.0,0.0,1.0,1.0,4.0,2.2905457864884515,0.6388765650003824
155.0,170.0,0.79,0.0,-2.15,359.6276,0.0,0.0,1.0,1.0,4.0,2.2905457864884515,0.0
155.5009999999993,170.0,0.88,0.0,-2.21,359.9648,0.0,0.0,0.0,1.0,4.0,2.3787601812709074,0.21590127398018374
156.01999999999953,170.0,0.96,0.0,-1.37,359.4336,0.0,0.0,0.0,1.0,4.0,1.6728717822953438,1.6258206635621981
156.52399999999943,170.0,0.87,0.0,-1.51,357.8579,0.0,0.0,0.0,1.0,4.0,1.7426990560621762,0.3302245431963562
157.02499999999964,170.0,0.9,0.0,-1.46,357.6061,0.0,0.0,0.0,1.0,4.0,1.7151093259614676,0.11638626536612644
157.54899999999998,170.0,0.62,0.0,-1.34,353.1763,0.0,0.0,0.0,1.0,4.0,1.47648230602334,0.5813567256380868
158.05099999999948,170.0,0.62,0.0,-1.36,351.0587,0.0,0.0,0.0,1.0,4.0,1.4946571513226705,0.03984063745023908
158.57399999999961,170.0,0.61,0.0,-1.35,352.2607,0.0,0.0,0.0,1.0,4.0,1.4814182393908886,0.02704041228246123
159.07399999999961,170.0,0.51,0.0,-1.3,352.0503,0.0,0.0,0.0,1.0,4.0,1.39645980966156,0.22360679774997896
159.59999999999945,170.0,0.49,0.0,-1.15,350.2112,0.0,0.0,0.0,1.0,4.0,1.2500399993600204,0.28769478993205655
160.1239999999998,170.0,0.23,0.0,-0.96,351.7315,0.0,0.0,1.0,0.0,4.0,0.9871676655968833,0.6145512285532103
160.6239999999998,170.0,0.29,0.0,-0.56,352.9267,1.0,0.0,1.0,1.0,4.0,0.6306346010171024,0.8089499366462671
161.14899999999943,170.0,0.22,0.0,-0.4,354.7779,1.0,0.0,0.0,1.0,4.0,0.45650848842053315,0.3326523656492397
161.65099999999984,170.0,0.35,0.0,-0.42,355.5838,1.0,0.0,0.0,1.0,4.0,0.5467174773134658,0.2620108852182316
162.15099999999984,170.0,0.31,0.0,-0.37,355.728,0.0,0.0,1.0,1.0,4.0,0.48270073544588676,0.12806248474865692
162.67299999999977,170.0,0.33,0.0,-0.37,355.9835,0.0,0.0,0.0,1.0,4.0,0.4957822102496216,0.03831417624521557
163.17599999999948,170.0,0.12,0.0,0.12,355.1526,0.0,1.0,0.0,0.0,4.0,0.16970562748477142,1.0598491399816894
163.67999999999938,,,,,,,,,,,,
164.1889999999994,,,,,,,,,,,,
164.70100000000002,,,,,,,,,,,,
165.21299999999974,,,,,,,,,,,,
165.72599999999966,,,,,,,,,,,,
166.22800000000007,170.0,4.47,0.0,-8.94,355.5085,0.0,0.0,0.0,0.0,5.0,9.995223859424058,20.10008528234704
166.76999999999953,170.0,4.41,0.0,-8.96,355.5687,0.0,0.0,0.0,0.0,5.0,9.986475854874932,0.11668921255245474
167.27799999999934,170.0,3.92,0.0,-8.36,357.1825,0.0,0.0,0.0,0.0,5.0,9.233417568809502,1.5249236540843745
167.8209999999999,170.0,3.77,0.0,-8.33,353.1318,0.0,0.0,0.0,0.0,5.0,9.143401992693967,0.2817137852810707
168.32200000000012,170.0,2.83,0.0,-7.35,346.941,0.0,0.0,0.0,0.0,5.0,7.8760015236159004,2.710458314852065
168.8710000000001,170.0,2.43,0.0,-7.11,347.6479,0.0,0.0,0.0,0.0,5.0,7.513787327307049,0.8496833362252134
169.42199999999957,170.0,1.85,0.0,-6.13,345.2806,0.0,0.0,0.0,0.0,5.0,6.403077385132871,2.066735512958301
169.9389999999994,170.0,1.5,0.0,-5.47,350.0577,0.0,0.0,0.0,0.0,5.0,5.671939703487688,1.4449920847679747
170.4449999999997,170.0,1.28,0.0,-5.46,350.3019,0.0,0.0,0.0,0.0,5.0,5.608029957123981,0.43523153252038776
170.97199999999975,170.0,0.79,0.0,-4.39,351.4658,0.0,0.0,0.0,0.0,5.0,4.460515665256652,2.233131365453292
171.51899999999932,170.0,0.81,0.0,-4.34,352.441,0.0,0.0,0.0,0.0,5.0,4.4149405432010065,0.09844908239741708
172.04299999999967,170.0,1.03,0.0,-2.81,355.9477,0.0,0.0,0.0,0.0,5.0,2.992824752637548,2.9498779973547595
172.54599999999937,170.0,1.06,0.0,-2.85,353.302,0.0,0.0,0.0,0.0,5.0,3.0407400415030548,0.09940357852888608
173.04799999999977,170.0,0.74,0.0,-2.6,352.3167,1.0,0.0,0.0,1.0,5.0,2.7032572944505304,0.8089219324394612
173.57200000000012,170.0,0.66,0.0,-2.38,352.1663,1.0,0.0,0.0,1.0,5.0,2.4698178070456938,0.44674427140122125
174.07200000000012,170.0,0.66,0.0,-2.38,352.2222,1.0,0.0,0.0,1.0,5.0,2.4698178070456938,0.0
174.59699999999975,170.0,0.69,0.0,-2.15,352.5575,0.0,0.0,0.0,1.0,5.0,2.2580079716422614,0.4418062287524281
175.09999999999945,170.0,0.71,0.0,-1.91,352.4783,1.0,0.0,0.0,1.0,5.0,2.037694775966214,0.4787910369303951
175.6239999999998,170.0,0.71,0.0,-1.91,352.274,1.0,0.0,0.0,1.0,5.0,2.037694775966214,0.0
176.14899999999943,170.0,0.71,0.0,-1.91,352.152,1.0,0.0,0.0,1.0,5.0,2.037694775966214,0.0
176.65099999999984,170.0,0.76,0.0,-1.76,352.5891,1.0,0.0,0.0,1.0,5.0,1.9170811146114815,0.31496789443882584
177.17499999999927,170.0,0.84,0.0,-1.77,353.2274,0.0,0.0,0.0,1.0,5.0,1.9592090240706836,0.15385988069288697
177.69899999999961,170.0,0.77,0.0,-1.2,352.4231,0.0,0.0,1.0,1.0,5.0,1.4257980221616242,1.0959583217825848
178.20100000000002,170.0,0.74,0.0,-1.2,352.171,0.0,0.0,1.0,1.0,5.0,1.4098226838861687,0.05976095617525035
178.72499999999945,170.0,0.53,0.0,-1.13,351.4011,1.0,0.0,0.0,1.0,5.0,1.2481185841096991,0.42244167216035555
179.25,170.0,0.53,0.0,-1.06,350.9671,1.0,0.0,0.0,1.0,5.0,1.1851160280748885,0.13333333333319444
179.7509999999993,170.0,0.53,0.0,-1.06,351.9436,0.0,1.0,0.0,1.0,5.0,1.1851160280748885,0.0
180.27499999999964,170.0,0.53,0.0,-1.04,350.3246,0.0,1.0,0.0,1.0,5.0,1.1672617529928753,0.038167938931272835
180.79899999999998,170.0,0.53,0.0,-1.04,352.0688,1.0,0.0,0.0,1.0,5.0,1.1672617529928753,0.0
181.32499999999982,170.0,0.43,0.0,-0.97,349.7231,0.0,0.0,0.0,1.0,5.0,1.061037228376083,0.23206379497599666
181.84900000000016,170.0,0.38,0.0,-0.94,351.4087,0.0,0.0,1.0,1.0,5.0,1.0139033484509261,0.11127770791682243
182.34999999999945,170.0,0.43,0.0,-0.81,350.8141,0.0,0.0,1.0,1.0,5.0,0.9170605214488301,0.2780117420599547
182.8739999999998,170.0,0.43,0.0,-0.81,351.6085,0.0,0.0,1.0,1.0,5.0,0.9170605214488301,0.0
183.39800000000014,170.0,0.31,0.0,-0.66,350.404,0.0,1.0,1.0,0.0,5.0,0.7291776189653657,0.36659108229553455
183.89899999999943,170.0,0.31,0.0,-0.66,353.3117,0.0,1.0,1.0,0.0,5.0,0.7291776189653657,0.0
184.39999999999964,170.0,0.3,0.0,-0.65,350.4977,1.0,0.0,1.0,0.0,5.0,0.7158910531638177,0.02822781561621799
184.92399999999998,170.0,0.31,0.0,-0.14,351.9951,1.0,0.0,0.0,0.0,5.0,0.340147027033899,0.9734695225075212
185.44899999999961,,,,,,,,,,,,
185.94999999999982,,,,,,,,,,,,
186.46299999999974,,,,,,,,,,,,
186.96399999999994,,,,,,,,,,,,
187.46399999999994,,,,,,,,,,,,
187.97599999999966,170.0,2.34,0.0,-9.55,0.05501615,1.0,0.0,0.0,0.0,6.0,9.832502224764559,22.20655885327716
188.48799999999937,170.0,2.6,0.0,-8.83,0.06850286,0.0,0.0,1.0,0.0,6.0,9.204830253730918,1.4951296257043172
188.9949999999999,170.0,2.56,0.0,-8.74,358.8023,0.0,0.0,1.0,0.0,6.0,9.107205938156884,0.19425755033108597
189.51299999999992,170.0,2.07,0.0,-8.51,358.0351,0.0,0.0,1.0,0.0,6.0,8.758139071743493,1.0449705484728655
190.02199999999993,170.0,1.9,0.0,-8.27,358.0089,0.0,0.0,0.0,0.0,6.0,8.485452256656684,0.5778169418409559
190.567,170.0,1.92,0.0,-7.66,359.103,0.0,0.0,0.0,0.0,6.0,7.896961440959428,1.1198674876818406
191.0699999999997,170.0,2.06,0.0,-6.73,358.3594,0.0,0.0,0.0,0.0,6.0,7.038217103784168,1.8697387705063142
191.5699999999997,170.0,2.04,0.0,-6.72,359.5977,0.0,0.0,0.0,0.0,6.0,7.022819946431775,0.04472135954999643
192.11599999999999,170.0,1.94,0.0,-5.42,359.0602,0.0,0.0,0.0,0.0,6.0,5.756735185849702,2.3879862290107496
192.625,170.0,1.94,0.0,-5.46,359.1198,0.0,0.0,0.0,0.0,6.0,5.794411100362141,0.07858546168958525
193.14699999999993,170.0,1.47,0.0,-5.14,356.5832,0.0,0.0,1.0,0.0,6.0,5.34607332534824,1.0892619904851562
193.64699999999993,170.0,1.45,0.0,-5.0,356.7067,0.0,0.0,1.0,0.0,6.0,5.206006146750116,0.2828427124746184
194.17299999999977,170.0,1.47,0.0,-4.53,357.3325,0.0,0.0,0.0,0.0,6.0,4.7625413384032695,0.8943447518131292
194.69700000000012,170.0,1.59,0.0,-3.8,357.2237,0.0,0.0,0.0,0.0,6.0,4.119235365938684,1.4118268502419558
195.21999999999935,170.0,1.29,0.0,-3.76,357.3705,0.0,0.0,0.0,0.0,6.0,3.975135217825929,0.5786900937072227
195.7469999999994,170.0,0.76,0.0,-3.17,353.4024,0.0,0.0,0.0,0.0,6.0,3.259831283977746,1.5049244826487065
196.2479999999996,170.0,0.75,0.0,-3.16,354.1809,0.0,0.0,0.0,0.0,6.0,3.247783859803482,0.028227815616217677
196.77199999999993,170.0,0.84,0.0,-2.26,354.6153,0.0,0.0,0.0,0.0,6.0,2.4110578591149565,1.726123675382233
197.27300000000014,170.0,0.82,0.0,-2.11,354.8188,0.0,0.0,0.0,0.0,6.0,2.263735850314696,0.30205081737356076
197.77399999999943,170.0,0.48,0.0,-2.17,354.5325,0.0,0.0,0.0,0.0,6.0,2.2224535990656813,0.6891288024613328
198.27399999999943,170.0,0.24,0.0,-1.77,354.8771,1.0,0.0,0.0,1.0,6.0,1.7861970775925036,0.9329523031752479
198.77799999999934,170.0,0.28,0.0,-1.7,355.2878,1.0,0.0,0.0,1.0,6.0,1.7229045243425416,0.15996543151389028
199.29999999999927,170.0,0.28,0.0,-1.7,355.1918,1.0,0.0,0.0,1.0,6.0,1.7229045243425416,0.0
199.82600000000002,170.0,0.28,0.0,-1.7,355.0884,1.0,0.0,0.0,1.0,6.0,1.7229045243425416,0.0
200.32799999999952,170.0,0.28,0.0,-1.7,355.1214,1.0,0.0,0.0,1.0,6.0,1.7229045243425416,0.0
200.85099999999966,170.0,0.28,0.0,-1.7,354.9714,1.0,0.0,0.0,1.0,6.0,1.7229045243425416,0.0
201.3759999999993,170.0,0.23,0.0,-1.59,354.845,1.0,0.0,0.0,1.0,6.0,1.6065490966665166,0.2301532566400559
201.89999999999964,170.0,0.19,0.0,-1.51,355.3263,1.0,0.0,0.0,1.0,6.0,1.52190669884852,0.17069221202277346
202.39999999999964,170.0,0.19,0.0,-1.51,355.1003,1.0,0.0,0.0,1.0,6.0,1.52190669884852,0.0
202.90099999999984,170.0,0.19,0.0,-1.51,355.5969,1.0,0.0,0.0,1.0,6.0,1.52190669884852,0.0
203.40099999999984,170.0,0.19,0.0,-1.51,355.6047,1.0,0.0,0.0,1.0,6.0,1.52190669884852,0.0
203.92399999999998,170.0,0.19,0.0,-1.51,355.6691,0.0,0.0,0.0,1.0,6.0,1.52190669884852,0.0
204.44899999999961,170.0,0.19,0.0,-1.51,355.5587,0.0,0.0,0.0,1.0,6.0,1.52190669884852,0.0
204.94899999999961,170.0,0.19,0.0,-1.51,355.8577,0.0,0.0,0.0,1.0,6.0,1.52190669884852,0.0
205.44899999999961,170.0,0.19,0.0,-1.51,355.9608,1.0,0.0,0.0,1.0,6.0,1.52190669884852,0.0
205.97599999999966,170.0,0.26,0.0,-1.32,356.3674,0.0,1.0,0.0,1.0,6.0,1.3453624047073711,0.38422119034753144
206.5,170.0,0.26,0.0,-1.32,356.1042,0.0,0.0,0.0,1.0,6.0,1.3453624047073711,0.0
207.02300000000014,170.0,0.26,0.0,-1.3,356.2404,0.0,0.0,0.0,1.0,6.0,1.325745073534124,0.038240917782016694
207.54899999999998,170.0,0.28,0.0,-1.04,356.3017,0.0,0.0,0.0,1.0,6.0,1.077032961426901,0.49575683689769073
208.04999999999927,170.0,0.28,0.0,-1.04,356.4751,0.0,0.0,0.0,1.0,6.0,1.077032961426901,0.0
208.5689999999995,170.0,0.3,0.0,-0.96,356.4417,1.0,0.0,0.0,1.0,6.0,1.0057832768544126,0.158886536632594
209.0709999999999,170.0,0.3,0.0,-0.98,356.4894,0.0,0.0,0.0,1.0,6.0,1.0248902380255165,0.0398406374501669
209.59400000000005,170.0,0.3,0.0,-0.98,356.6637,0.0,0.0,0.0,1.0,6.0,1.0248902380255165,0.0
210.09599999999955,170.0,0.46,0.0,-0.12,356.3355,1.0,0.0,0.0,1.0,6.0,0.4753945729601885,1.7425440421235783
210.59999999999945,,,,,,,,,,,,
211.10099999999966,,,,,,,,,,,,
211.61399999999958,,,,,,,,,,,,
212.1269999999995,,,,,,,,,,,,
212.63799999999992,,,,,,,,,,,,
213.16299999999956,170.0,4.15,0.0,-9.1,358.3074,1.0,0.0,0.0,0.0,7.0,10.0016248679902,19.360815559754744
213.6909999999998,170.0,4.15,0.0,-9.1,358.0941,0.0,0.0,0.0,0.0,7.0,10.0016248679902,0.0
214.1929999999993,170.0,3.76,0.0,-9.01,356.8318,0.0,0.0,0.0,0.0,7.0,9.763078407961292,0.7973106014426112
214.6979999999994,170.0,3.53,0.0,-8.6,355.9836,0.0,0.0,0.0,0.0,7.0,9.296284203917175,0.9309037048349006
215.2449999999999,170.0,3.2,0.0,-8.35,355.5801,0.0,0.0,0.0,0.0,7.0,8.942175350550894,0.7568644074759145
215.79500000000007,170.0,2.44,0.0,-7.3,349.7448,0.0,0.0,0.0,0.0,7.0,7.696986423269824,2.3567031180811013
216.29599999999937,170.0,2.44,0.0,-7.3,349.9417,1.0,0.0,0.0,0.0,7.0,7.696986423269824,0.0
216.79699999999957,170.0,2.44,0.0,-6.52,351.1806,1.0,0.0,0.0,0.0,7.0,6.961609009417291,1.5568862275442776
217.34900000000016,170.0,2.57,0.0,-5.99,351.3423,0.0,0.0,0.0,1.0,7.0,6.518051856191389,0.9886060615672225
217.89399999999932,170.0,2.38,0.0,-5.92,351.8527,1.0,0.0,0.0,0.0,7.0,6.380501547684163,0.371531316171517
218.39399999999932,170.0,1.84,0.0,-5.1,349.4985,1.0,0.0,0.0,1.0,7.0,5.421770928395998,1.9636700333813726
218.91799999999967,170.0,1.86,0.0,-5.04,350.7719,0.0,0.0,0.0,1.0,7.0,5.37226209338301,0.12069762061703425
219.4429999999993,170.0,1.68,0.0,-4.9,349.6574,1.0,0.0,0.0,0.0,7.0,5.180000000000001,0.4343525428952106
219.9479999999994,170.0,1.8,0.0,-4.56,352.7819,0.0,0.0,0.0,1.0,7.0,4.902407571795719,0.7139705495966767
220.4969999999994,170.0,1.8,0.0,-4.54,352.306,1.0,0.0,0.0,0.0,7.0,4.8838099881137875,0.036429872495446936
221.02099999999973,170.0,1.84,0.0,-3.82,352.554,0.0,0.0,0.0,1.0,7.0,4.240047169548943,1.3761646089548236
221.54699999999957,170.0,1.86,0.0,-3.35,351.8379,1.0,0.0,0.0,0.0,7.0,3.83172285010281,0.8943447518131292
222.07499999999982,170.0,1.57,0.0,-3.28,350.1518,1.0,0.0,0.0,0.0,7.0,3.63638556811568,0.5650164352336862
222.59400000000005,170.0,1.09,0.0,-2.89,348.7286,0.0,0.0,1.0,0.0,7.0,3.0887214183218274,1.1916490247444538
223.11799999999948,170.0,1.06,0.0,-2.86,350.0701,0.0,0.0,1.0,1.0,7.0,3.0501147519396707,0.08096642532679198
223.6219999999994,170.0,0.83,0.0,-2.46,349.6789,1.0,0.0,0.0,1.0,7.0,2.5962472917655592,0.9154977773858326
224.1229999999996,170.0,0.84,0.0,-2.44,350.3083,1.0,0.0,0.0,1.0,7.0,2.58054257860629,0.04463209535925913
224.64999999999964,170.0,0.81,0.0,-2.42,350.6327,0.0,0.0,0.0,1.0,7.0,2.551960031034969,0.06841653274124639
225.17000000000007,170.0,0.82,0.0,-2.22,351.1944,0.0,0.0,0.0,1.0,7.0,2.366600938054407,0.3850958537400759
225.67299999999977,170.0,0.82,0.0,-2.21,350.7631,0.0,0.0,0.0,1.0,7.0,2.357222942362474,0.01988071570577766
226.17399999999998,170.0,0.82,0.0,-2.21,351.6881,0.0,0.0,0.0,1.0,7.0,2.357222942362474,0.0
226.69999999999982,170.0,0.81,0.0,-1.75,351.7759,1.0,0.0,1.0,0.0,7.0,1.9283671849520776,0.874731336146832
227.22299999999996,170.0,0.71,0.0,-1.62,352.0411,1.0,0.0,0.0,0.0,7.0,1.7687566254292875,0.3135988425784395
227.72499999999945,170.0,0.71,0.0,-1.62,351.4836,0.0,0.0,1.0,0.0,7.0,1.7687566254292875,0.0
228.22499999999945,170.0,0.58,0.0,-1.3,351.0187,1.0,0.0,0.0,0.0,7.0,1.4235167719419397,0.6907966415668219
228.75,170.0,0.58,0.0,-1.3,352.1166,1.0,0.0,0.0,0.0,7.0,1.4235167719419397,0.0
229.25,170.0,0.28,0.0,-1.11,351.2397,0.0,1.0,0.0,1.0,7.0,1.1447707194019248,0.710211236182588
