Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
112.96799999999985,142.0,0.42,0.0,-1.31,327.2442,1.0,0.0,0.0,1.0,4.0,1.3756816492197605,0.32584565405505345
113.46799999999985,142.0,0.47,0.0,-1.37,332.2432,1.0,0.0,0.0,1.0,4.0,1.4483784035948617,0.15620499351813316
113.98999999999978,142.0,0.49,0.0,-1.14,329.9661,0.0,0.0,0.0,1.0,4.0,1.2408464852672145,0.44227572339527405
114.51500000000033,142.0,0.57,0.0,-1.26,324.8891,1.0,0.0,0.0,1.0,4.0,1.3829316685939332,0.27470866860649473
115.03900000000067,142.0,0.46,0.0,-1.19,328.6466,1.0,0.0,1.0,0.0,4.0,1.2758134659894447,0.24882451928238145
115.56800000000021,142.0,0.45,0.0,-1.15,328.8194,1.0,0.0,0.0,1.0,4.0,1.2349089035228469,0.07794150521023133
116.08800000000065,142.0,0.29,0.0,-0.9,327.7056,1.0,0.0,0.0,1.0,4.0,0.945568612000208,0.5708008492170527
116.58899999999994,142.0,0.35,0.0,-0.87,329.3953,1.0,0.0,0.0,1.0,4.0,0.9377632963600143,0.13389628607802034
117.08899999999994,142.0,0.43,0.0,-1.02,331.628,0.0,0.0,0.0,1.0,4.0,1.106932698947863,0.3400000000000001
117.59000000000015,142.0,0.25,0.02,-0.71,330.4278,0.0,0.0,0.0,1.0,4.0,0.7527283706623525,0.7155069193184684
118.09000000000015,142.0,0.27,0.03,-0.68,332.3871,0.0,0.0,0.0,1.0,4.0,0.7316419889536139,0.07211102550927967
118.61599999999999,142.0,0.37,0.03,-0.48,350.0645,0.0,0.0,1.0,0.0,4.0,0.6060528029800704,0.4251079805133975
119.13700000000063,,,,,,,,,,,,
119.66499999999996,,,,,,,,,,,,
120.16600000000017,,,,,,,,,,,,
120.67700000000059,,,,,,,,,,,,
121.17900000000009,,,,,,,,,,,,
121.6909999999998,,,,,,,,,,,,
122.23000000000047,142.0,4.41,0.0,-8.97,358.6219,0.0,0.0,0.0,0.0,5.0,9.995448964403751,18.232304673705116
122.76200000000063,142.0,4.72,0.0,-8.48,350.6678,0.0,0.0,0.0,0.0,5.0,9.705091447276528,1.0899014296481249
123.3100000000004,142.0,4.17,0.0,-7.87,332.4201,0.0,0.0,0.0,0.0,5.0,8.906503242013668,1.49879629185325
123.86099999999988,142.0,3.71,0.0,-7.5,327.4718,0.0,0.0,0.0,0.0,5.0,8.367442859081859,1.07139543688998
124.40800000000036,142.0,3.2,0.0,-6.61,329.4173,0.0,0.0,0.0,0.0,5.0,7.343847765306686,1.875261435026115
124.95899999999983,142.0,2.81,0.0,-5.91,328.9164,0.0,0.0,0.0,0.0,5.0,6.544020171118057,1.4542857079916283
125.50900000000001,142.0,2.43,0.0,-5.17,330.8024,0.0,0.0,0.0,0.0,5.0,5.712600108532016,1.5124824976784397
126.01200000000063,142.0,2.18,0.0,-4.79,329.6895,0.0,0.0,0.0,0.0,5.0,5.2627464312847145,0.904299436622691
126.5590000000002,142.0,1.83,0.0,-3.77,329.3376,0.0,0.0,0.0,0.0,5.0,4.190680135729759,1.9714413386612049
127.09100000000035,142.0,1.48,0.0,-2.89,326.2449,0.0,0.0,0.0,0.0,5.0,3.246921619010844,1.7801654985779582
127.61200000000008,142.0,1.04,0.0,-2.39,324.0693,1.0,0.0,0.0,0.0,5.0,2.6064727123068065,1.2783743420618283
128.1140000000005,142.0,1.02,0.0,-2.31,322.5615,1.0,0.0,0.0,0.0,5.0,2.525173261382276,0.16426715639897682
128.64100000000053,142.0,0.98,0.0,-2.31,324.3907,1.0,0.0,0.0,0.0,5.0,2.5092827660508887,0.07590132827323856
129.16400000000067,142.0,0.92,0.0,-2.06,325.4636,1.0,0.0,0.0,0.0,5.0,2.2561028345356955,0.49158547350589077
129.66499999999996,142.0,0.96,0.0,-2.16,324.6662,1.0,0.0,0.0,0.0,5.0,2.3637258724310652,0.21497663900766836
130.16600000000017,142.0,1.37,0.0,-1.92,333.6059,0.0,0.0,0.0,1.0,5.0,2.358664876577425,0.9482613588993914
130.6900000000005,142.0,1.14,0.0,-1.64,317.7115,0.0,0.0,0.0,1.0,5.0,1.997298175035465,0.6915141577092222
131.1900000000005,142.0,0.91,0.0,-1.26,315.8918,1.0,0.0,0.0,1.0,5.0,1.5542522317822163,0.8883692925805121
131.71399999999994,142.0,0.66,0.0,-1.11,317.5467,1.0,0.0,0.0,1.0,5.0,1.291394595001853,0.5563885395850778
132.21500000000015,142.0,0.45,0.0,-0.9,318.0412,1.0,0.0,0.0,1.0,5.0,1.0062305898749055,0.5927841279405773
132.7390000000005,142.0,0.49,0.0,-0.95,320.2793,1.0,0.0,0.0,1.0,5.0,1.0689246933250256,0.12219702743184471
133.2390000000005,142.0,0.55,0.0,-1.13,319.9866,1.0,0.0,0.0,0.0,5.0,1.2567418191498203,0.37947331922020544
133.76600000000053,142.0,0.58,0.0,-1.11,319.9683,1.0,0.0,0.0,0.0,5.0,1.2523977004130917,0.06841653274124615
134.29200000000037,142.0,0.51,0.0,-0.94,318.332,1.0,0.0,0.0,0.0,5.0,1.0694391053257777,0.34952046218357113
134.8130000000001,142.0,0.55,0.0,-1.05,319.3192,1.0,0.0,0.0,0.0,5.0,1.1853269591129698,0.22465834761469644
135.3150000000005,142.0,0.51,0.0,-1.0,319.4666,1.0,0.0,0.0,1.0,5.0,1.1225417586887358,0.12755227564596927
135.8150000000005,142.0,0.51,0.0,-1.0,320.1993,1.0,0.0,1.0,1.0,5.0,1.1225417586887358,0.0
136.33800000000065,142.0,0.5,0.0,-1.16,321.9217,0.0,0.0,0.0,1.0,5.0,1.2631706139710501,0.3065242742232725
136.83899999999994,142.0,0.47,0.0,-0.96,321.8434,0.0,0.0,0.0,1.0,5.0,1.0688779163215976,0.40366763305758824
137.33899999999994,142.0,0.52,0.0,-0.99,324.2525,0.0,0.0,0.0,1.0,5.0,1.1182575731914361,0.11661903789690611
137.8640000000005,142.0,0.51,0.0,-0.97,323.4046,1.0,0.0,0.0,1.0,5.0,1.0959014554237987,0.04259177099995176
138.36499999999978,142.0,0.51,0.0,-0.96,321.8693,0.0,0.0,0.0,1.0,5.0,1.0870602559196063,0.0199600798403475
138.8670000000002,142.0,0.37,0.0,-0.44,327.3422,1.0,0.0,0.0,1.0,5.0,0.5748912940721924,1.072741993452218
139.38799999999992,,,,,,,,,,,,
139.88799999999992,,,,,,,,,,,,
140.41400000000067,,,,,,,,,,,,
140.91499999999996,,,,,,,,,,,,
141.42799999999988,,,,,,,,,,,,
141.95200000000023,,,,,,,,,,,,
142.45700000000033,142.0,1.99,0.0,-9.8,7.190248,0.0,0.0,0.0,0.0,6.0,10.000004999998751,19.469707316488844
142.95800000000054,142.0,2.05,0.0,-9.52,6.369071,1.0,0.0,0.0,0.0,6.0,9.7382185229127,0.5715697031245742
143.46100000000024,142.0,0.01,0.0,-9.84,354.0985,0.0,0.0,1.0,0.0,6.0,9.8400050812995,4.105259482830365
143.98500000000058,142.0,0.01,0.0,-9.47,353.9123,0.0,0.0,1.0,0.0,6.0,9.470005279829573,0.7061068702285453
144.53900000000067,142.0,0.19,0.0,-9.04,357.6183,0.0,0.0,0.0,0.0,6.0,9.041996460959272,0.8414340809245388
145.08200000000033,142.0,0.29,0.0,-8.15,356.5884,0.0,0.0,0.0,0.0,6.0,8.15515787707387,1.6493560907971392
145.58399999999983,142.0,0.55,0.0,-7.66,357.2945,0.0,0.0,0.0,0.0,6.0,7.679720046980879,1.1049942827388477
146.08800000000065,142.0,0.75,0.0,-7.2,357.6753,0.0,0.0,0.0,0.0,6.0,7.238957107208193,0.9952330320606488
146.63900000000012,142.0,0.96,0.0,-6.83,355.4393,0.0,0.0,0.0,0.0,6.0,6.897137087226844,0.7721251319855853
147.1869999999999,142.0,1.12,0.0,-6.4,354.981,0.0,0.0,0.0,0.0,6.0,6.497260961359025,0.8372313683911808
147.6880000000001,142.0,1.21,0.0,-5.98,354.0696,0.0,0.0,0.0,0.0,6.0,6.101188408826595,0.857354554686858
148.21100000000024,142.0,1.32,0.0,-5.5,352.7222,0.0,0.0,1.0,0.0,6.0,5.656182458160274,0.9415734036131463
148.71399999999994,142.0,1.27,0.0,-4.88,351.1898,0.0,0.0,1.0,0.0,6.0,5.042548958612103,1.236606086687333
149.26299999999992,142.0,1.35,0.0,-4.21,348.5663,0.0,0.0,1.0,0.0,6.0,4.421153695586708,1.2290696107714396
149.76600000000053,142.0,1.47,0.0,-3.82,346.7879,0.0,0.0,1.0,0.0,6.0,4.093079525247464,0.8112209050925796
150.3090000000002,142.0,1.41,0.0,-3.5,336.1997,0.0,0.0,0.0,1.0,6.0,3.7733406949280366,0.5995882355841522
150.8150000000005,142.0,1.14,0.0,-3.06,335.2939,0.0,0.0,1.0,0.0,6.0,3.265455557805067,1.020229999931409
151.33399999999983,142.0,0.99,0.0,-2.82,338.1366,0.0,0.0,1.0,0.0,6.0,2.988728826775691,0.5453168284432895
151.83800000000065,142.0,1.08,0.0,-2.34,338.8621,0.0,0.0,0.0,1.0,6.0,2.5772077913897435,0.9689774164329397
152.36300000000028,142.0,1.06,0.0,-2.02,338.0742,0.0,0.0,1.0,0.0,6.0,2.281227739617419,0.6107131254054284
152.8670000000002,142.0,0.92,0.0,-1.58,336.7985,0.0,0.0,0.0,0.0,6.0,1.8283325736856522,0.9161425698902668
153.38799999999992,142.0,0.84,0.0,-1.29,330.7214,0.0,0.0,0.0,1.0,6.0,1.5393829932800998,0.5774130117658003
153.88900000000012,142.0,0.4,0.0,-0.87,328.9166,1.0,0.0,0.0,1.0,6.0,0.9575489543621256,1.214124257544061
154.39000000000033,142.0,0.37,0.0,-0.79,329.4189,1.0,0.0,1.0,1.0,6.0,0.8723531395025756,0.17053899691245616
154.91600000000017,142.0,0.36,0.0,-0.47,331.2838,1.0,0.0,0.0,1.0,6.0,0.5920304046246273,0.6086619997561595
155.4400000000005,,,,,,,,,,,,
155.96500000000015,,,,,,,,,,,,
156.46600000000035,,,,,,,,,,,,
156.96700000000055,,,,,,,,,,,,
157.4890000000005,,,,,,,,,,,,
158.01800000000003,,,,,,,,,,,,
158.5600000000004,,,,,,,,,,,,
159.10300000000007,142.0,-7.59,0.0,-8.96,349.8864,0.0,0.0,0.0,0.0,7.0,11.742644506243046,10.858270800436259
159.63400000000001,142.0,-7.33,0.0,-8.34,339.1479,0.0,0.0,0.0,0.0,7.0,11.103355348722296,1.2661194963445006
160.14300000000003,142.0,-6.85,0.0,-8.3,18.77768,0.0,0.0,0.0,0.0,7.0,10.761621625015442,0.9462942694531992
160.67399999999998,142.0,-6.51,0.0,-7.88,38.86742,0.0,0.0,0.0,0.0,7.0,10.22127682826368,1.0176464094996314
161.17799999999988,142.0,-6.4,0.0,-7.84,37.19178,0.0,0.0,0.0,0.0,7.0,10.12055334455582,0.23223610933971764
161.6800000000003,142.0,-5.81,0.0,-7.52,44.05967,0.0,0.0,0.0,0.0,7.0,9.502973218945742,1.337037784425198
162.19999999999982,142.0,-5.16,0.0,-7.03,41.77229,0.0,0.0,0.0,0.0,7.0,8.720464437173057,1.5653893403836316
162.73300000000017,142.0,-4.59,0.0,-6.66,44.21835,0.0,0.0,0.0,0.0,7.0,8.088491824808875,1.2749693814649643
163.28200000000015,142.0,-4.04,0.0,-6.31,42.60698,0.0,0.0,0.0,0.0,7.0,7.492509592920118,1.187468561967743
163.83500000000004,142.0,-3.53,0.0,-5.96,41.26751,0.0,0.0,0.0,0.0,7.0,6.9269401614277,1.11852926540292
164.3829999999998,142.0,-2.94,0.0,-5.37,38.42053,0.0,0.0,0.0,0.0,7.0,6.12213198158942,1.5226021930665499
164.88400000000001,142.0,-2.57,0.0,-4.94,32.56316,0.0,0.0,0.0,0.0,7.0,5.56852763304628,1.1322838006927796
165.4319999999998,142.0,-2.27,0.0,-4.26,30.22165,0.0,0.0,0.0,0.0,7.0,4.827059146105421,1.356270377815307
165.9340000000002,142.0,-1.96,0.0,-3.95,30.43722,0.0,0.0,0.0,0.0,7.0,4.409546461939141,0.8733191321420387
166.46200000000044,142.0,-1.64,0.0,-3.36,29.41278,0.0,0.0,0.0,0.0,7.0,3.738876836698422,1.2711988026168166
167.01100000000042,142.0,-1.19,0.0,-2.66,29.86807,0.0,0.0,0.0,0.0,7.0,2.9140521615098107,1.5157847884420668
167.51100000000042,142.0,-0.89,0.0,-2.32,30.48079,0.0,0.0,0.0,0.0,7.0,2.484854120466632,0.906862723900371
168.03300000000036,142.0,-0.57,0.0,-1.83,25.75053,1.0,0.0,0.0,0.0,7.0,1.9167159413955945,1.1211398381916753
168.53600000000006,142.0,-0.27,0.0,-1.45,22.71861,1.0,0.0,0.0,1.0,7.0,1.4749237268414934,0.9625223409079431
169.0590000000002,142.0,-0.17,0.0,-1.5,14.29202,1.0,0.0,0.0,1.0,7.0,1.509602596712128,0.2137732292064244
169.5630000000001,142.0,-0.21,0.0,-1.51,3.443171,1.0,0.0,0.0,0.0,7.0,1.5245327152934436,0.08180765130195303
170.0640000000003,142.0,-0.07,0.0,-1.45,4.94629,1.0,0.0,1.0,0.0,7.0,1.4516886718577093,0.3040228784774775
170.5640000000003,142.0,0.01,0.0,-1.48,0.4530022,1.0,0.0,1.0,0.0,7.0,1.4800337833982034,0.17088007490635065
171.08899999999994,142.0,-0.01,0.0,-1.36,0.4674967,1.0,0.0,1.0,1.0,7.0,1.3600367642089681,0.23172428686866395
171.59100000000035,142.0,-0.01,0.0,-1.36,358.3674,1.0,0.0,1.0,1.0,7.0,1.3600367642089681,0.0
172.1140000000005,142.0,0.1,0.0,-1.22,356.7054,1.0,0.0,1.0,1.0,7.0,1.2240914998479484,0.3404300920604237
172.61499999999978,142.0,0.22,0.0,-1.22,356.0295,1.0,0.0,1.0,1.0,7.0,1.2396773773849388,0.23952095808416973
173.13700000000063,142.0,0.0,0.0,-1.06,349.1058,1.0,0.0,0.0,0.0,7.0,1.06,0.5211291382648832
173.64000000000033,142.0,0.17,0.0,-1.28,350.2396,1.0,0.0,1.0,1.0,7.0,1.291239714383042,0.5527411043525284
174.16499999999996,142.0,0.03,0.0,-0.88,348.5708,0.0,0.0,0.0,1.0,7.0,0.8805112151472008,0.8072236228735914
174.6890000000003,142.0,0.31,0.0,-0.59,349.5544,0.0,0.0,0.0,1.0,7.0,0.6664833081180653,0.7692994034631001
175.1890000000003,,,,,,,,,,,,
175.6900000000005,,,,,,,,,,,,
176.1900000000005,,,,,,,,,,,,
176.6900000000005,,,,,,,,,,,,
177.21500000000015,,,,,,,,,,,,
177.71600000000035,,,,,,,,,,,,
178.2390000000005,,,,,,,,,,,,
178.75700000000052,142.0,-8.67,0.0,-8.88,5.272241,0.0,0.0,0.0,0.0,8.0,12.410612394237441,12.957594534603075
179.27599999999984,142.0,-8.44,0.0,-8.88,346.2349,0.0,0.0,0.0,0.0,8.0,12.251040772114017,0.4431599229292877
179.78700000000026,142.0,-8.53,0.0,-8.35,351.0775,0.0,0.0,0.0,0.0,8.0,11.936641068575364,1.0520297499573026
180.28900000000067,142.0,-8.2,0.0,-8.06,31.58219,0.0,0.0,0.0,0.0,8.0,11.497982431713835,0.8751347663932646
180.85699999999997,142.0,-7.96,0.0,-7.72,45.40484,0.0,0.0,0.0,0.0,8.0,11.08873302050329,0.7326990157292399
181.375,142.0,-7.23,0.0,-7.48,48.59724,0.0,0.0,0.0,0.0,8.0,10.40304282409719,1.4834748612692688
181.90300000000025,142.0,-6.52,0.0,-7.05,46.51926,0.0,0.0,0.0,0.0,8.0,9.602754813073172,1.5720837855634422
182.44999999999982,142.0,-5.67,0.0,-6.7,42.5895,0.0,0.0,0.0,0.0,8.0,8.777180640729688,1.6805097176293102
182.98199999999997,142.0,-4.93,0.0,-6.22,42.83697,0.0,0.0,0.0,0.0,8.0,7.936831861643536,1.6579757196386182
183.48599999999988,142.0,-4.28,0.0,-5.84,42.52994,0.0,0.0,0.0,0.0,8.0,7.240441975459785,1.49390400667338
184.03300000000036,142.0,-3.76,0.0,-5.44,38.58336,0.0,0.0,0.0,0.0,8.0,6.612956978538421,1.1993579134802432
184.558,142.0,-3.24,0.0,-4.96,38.69912,0.0,0.0,0.0,0.0,8.0,5.924457781096934,1.3479471247974393
185.10599999999977,142.0,-2.84,0.0,-4.35,38.98878,0.0,0.0,0.0,0.0,8.0,5.1950072184742915,1.331116512762365
185.60800000000017,142.0,-2.47,0.0,-3.75,37.86324,0.0,0.0,0.0,0.0,8.0,4.490367468259141,1.4042058604432506
186.13900000000012,142.0,-2.15,0.0,-3.4,37.46383,0.0,0.0,0.0,0.0,8.0,4.022747817102136,0.893100241158608
186.65900000000056,142.0,-1.76,0.0,-3.22,38.52237,0.0,0.0,0.0,0.0,8.0,3.6696048833627852,0.8260281382652496
187.183,142.0,-1.3,0.0,-2.74,36.8867,0.0,1.0,0.0,0.0,8.0,3.032754523531372,1.2687610792834092
187.6850000000004,142.0,-1.25,0.0,-2.61,36.04688,1.0,0.0,1.0,0.0,8.0,2.8938901153983023,0.2774579338082241
188.21100000000024,142.0,-1.08,0.0,-2.53,35.61637,1.0,1.0,0.0,0.0,8.0,2.750872588834314,0.35719190547645724
188.71200000000044,142.0,-0.86,0.0,-2.36,33.5027,1.0,1.0,0.0,0.0,8.0,2.5118120948828953,0.5549476556667542
189.21200000000044,142.0,-0.62,0.0,-1.97,32.1938,1.0,1.0,0.0,1.0,8.0,2.0652602741543253,0.9158602513484247
189.71200000000044,142.0,-0.6,0.0,-2.01,29.57294,1.0,1.0,0.0,0.0,8.0,2.0976415327696007,0.08944271909999127
190.24099999999999,142.0,-0.61,0.0,-2.11,26.55858,1.0,0.0,0.0,0.0,8.0,2.1964061555186007,0.18997874520093774
190.76500000000033,142.0,-0.59,0.0,-2.01,26.87413,1.0,0.0,0.0,0.0,8.0,2.0948030933717847,0.19461906540417795
191.26699999999983,142.0,-0.49,0.0,-2.05,27.08642,1.0,0.0,0.0,1.0,8.0,2.1077476129745705,0.21454839869083223
191.77100000000064,142.0,-0.49,0.0,-2.05,25.58969,1.0,0.0,0.0,1.0,8.0,2.1077476129745705,0.0
192.28900000000067,142.0,-0.47,0.0,-1.84,24.19922,1.0,1.0,1.0,0.0,8.0,1.8990787240133042,0.40723982837312306
192.79100000000017,142.0,-0.49,0.0,-1.74,22.32804,0.0,1.0,0.0,1.0,8.0,1.8076780686836913,0.20314818779274457
193.29100000000017,142.0,-0.35,0.0,-1.63,18.33478,0.0,1.0,0.0,1.0,8.0,1.66715326230074,0.35608987629529726
193.8130000000001,142.0,-0.27,0.0,-1.47,15.09381,0.0,1.0,0.0,0.0,8.0,1.4945902448497381,0.34269241034483816
194.3180000000002,142.0,-0.2,0.0,-1.37,13.98215,0.0,0.0,1.0,0.0,8.0,1.38452157801892,0.24171397258873376
194.83700000000044,142.0,0.05,0.0,-0.83,10.58662,0.0,1.0,1.0,1.0,8.0,0.8315046602394961,1.1465568822200516
195.33899999999994,142.0,0.19,0.0,-0.66,9.826802,0.0,0.0,1.0,0.0,8.0,0.686804193347711,0.43869951285990555
195.84600000000046,142.0,0.47,0.0,-0.54,359.3315,0.0,1.0,1.0,0.0,8.0,0.7158910531638176,0.6008499491799721
196.3640000000005,,,,,,,,,,,,
196.86599999999999,,,,,,,,,,,,
197.39100000000053,,,,,,,,,,,,
197.91400000000067,,,,,,,,,,,,
198.41400000000067,,,,,,,,,,,,
198.91499999999996,,,,,,,,,,,,
199.4270000000006,142.0,4.99,0.0,-8.53,17.0608,0.0,0.0,0.0,0.0,9.0,9.882358018205979,20.512406479471142
199.95400000000063,142.0,4.89,0.0,-8.34,338.3367,0.0,0.0,0.0,0.0,9.0,9.667869465399292,0.4074176575632275
200.5060000000003,142.0,4.43,0.0,-8.06,332.053,0.0,0.0,0.0,0.0,9.0,9.197200661070738,0.9755733346263811
201.00900000000001,142.0,4.02,0.0,-7.64,329.0074,0.0,0.0,0.0,0.0,9.0,8.633075929238663,1.1668811603052014
201.51800000000003,142.0,3.66,0.0,-7.34,331.269,0.0,0.0,0.0,0.0,9.0,8.201902218388122,0.9206581150380851
202.03300000000036,142.0,3.28,0.0,-6.98,330.5614,0.0,0.0,0.0,0.0,9.0,7.712249995948005,1.0164079478286663
202.57800000000043,142.0,2.65,0.0,-6.3,331.7174,0.0,0.0,0.0,0.0,9.0,6.834654343856754,1.7008887302980902
203.09799999999996,142.0,2.37,0.0,-5.7,335.9032,0.0,0.0,0.0,0.0,9.0,6.1730786484541085,1.2733034890201456
203.60199999999986,142.0,2.3,0.0,-5.49,334.381,0.0,0.0,0.0,0.0,9.0,5.952318875866783,0.4392052305790241
204.10300000000007,142.0,2.23,0.0,-5.06,334.0604,0.0,0.0,0.0,0.0,9.0,5.529602155670876,0.8695816730851551
204.60900000000038,142.0,2.22,0.0,-4.86,332.2363,0.0,0.0,0.0,0.0,9.0,5.343032846614364,0.395750679732971
205.1329999999998,142.0,1.79,0.0,-4.2,332.033,0.0,0.0,0.0,0.0,9.0,4.565533922773984,1.5032790529259017
205.66499999999996,142.0,1.51,0.0,-3.69,332.8231,0.0,0.0,0.0,0.0,9.0,3.987003887632918,1.0936231735176454
206.1810000000005,142.0,1.11,0.0,-3.18,333.8707,0.0,0.0,0.0,0.0,9.0,3.368159734929447,1.2561070095412494
206.6850000000004,142.0,0.85,0.0,-2.69,333.7462,0.0,0.0,0.0,0.0,9.0,2.8210990766011745,1.1006093847905771
207.1900000000005,142.0,0.67,0.0,-2.4,335.3881,0.0,0.0,0.0,0.0,9.0,2.4917664417035557,0.6758830956781118
207.71000000000004,142.0,0.65,0.0,-2.33,338.7967,0.0,0.0,0.0,0.0,9.0,2.4189667215569544,0.14000211325552162
208.21000000000004,142.0,0.54,0.0,-2.03,338.2092,1.0,0.0,0.0,0.0,9.0,2.10059515376,0.6390618123468188
208.71000000000004,142.0,0.62,0.0,-2.04,339.3304,0.0,0.0,0.0,0.0,9.0,2.1321350801485353,0.16124515496597097
209.21200000000044,142.0,0.55,0.0,-1.96,340.1345,0.0,0.0,0.0,1.0,9.0,2.035706265648362,0.2117558926837853
209.73800000000028,142.0,0.49,0.0,-1.72,337.4684,0.0,0.0,0.0,1.0,9.0,1.7884350701101788,0.47031623105919185
210.2390000000005,142.0,0.62,0.0,-1.38,341.0628,0.0,0.0,0.0,0.0,9.0,1.5128780519261953,0.7265578731813932
210.73999999999978,142.0,0.64,0.0,-1.15,335.5349,0.0,0.0,0.0,1.0,9.0,1.3160927019021114,0.4608142267717148
211.24099999999999,142.0,0.41,0.0,-1.01,331.3553,1.0,0.0,0.0,0.0,9.0,1.0900458705944442,0.537441597518195
211.76500000000033,142.0,0.47,0.0,-1.11,331.8906,0.0,0.0,0.0,1.0,9.0,1.2054044964243331,0.222555415833645
212.29100000000017,142.0,0.63,0.0,-1.33,332.2792,0.0,0.0,0.0,0.0,9.0,1.4716657229140047,0.5171661790395279
212.8159999999998,142.0,0.55,0.0,-1.15,331.4155,1.0,0.0,0.0,1.0,9.0,1.2747548783981961,0.3751945829258262
213.3180000000002,142.0,0.57,0.0,-1.24,331.6305,1.0,0.0,0.0,0.0,9.0,1.3647344063956182,0.1836562640893508
213.83899999999994,142.0,0.53,0.0,-1.09,330.2491,1.0,0.0,0.0,0.0,9.0,1.2120231020900551,0.29796880415101795
214.36499999999978,142.0,0.36,0.0,-0.82,327.9851,1.0,0.0,0.0,0.0,9.0,0.8955445270895244,0.6065800811235239
214.86599999999999,142.0,0.49,0.0,-1.01,327.8694,0.0,1.0,0.0,0.0,9.0,1.1225862995778988,0.459515546236194
215.36599999999999,142.0,0.47,0.0,-0.96,327.2594,0.0,1.0,0.0,1.0,9.0,1.0688779163215976,0.10770329614269017
215.88900000000012,142.0,0.45,0.0,-0.93,335.1542,0.0,0.0,0.0,1.0,9.0,1.0331505214633538,0.06893979494193168
216.39000000000033,142.0,0.7,0.0,-1.38,337.025,1.0,0.0,0.0,0.0,9.0,1.547384890710776,1.0275079981020767
216.89199999999983,142.0,0.58,0.0,-1.21,323.853,0.0,0.0,0.0,1.0,9.0,1.3418271125595875,0.41451498101007206
217.41499999999996,142.0,0.69,0.0,-1.29,324.7665,1.0,0.0,1.0,0.0,9.0,1.4629422408283932,0.2600663577195383
217.91600000000017,142.0,0.57,0.0,-1.09,323.1646,1.0,0.0,0.0,1.0,9.0,1.2300406497347964,0.46554506146450525
218.4390000000003,142.0,0.53,0.0,-0.99,325.1556,0.0,0.0,0.0,1.0,9.0,1.1229425630903835,0.20593364463224026
218.942,142.0,0.52,0.0,-1.1,323.1509,1.0,0.0,0.0,1.0,9.0,1.2167168939404105,0.21958968225037417
219.46399999999994,142.0,0.52,0.0,-1.02,320.8053,1.0,0.0,0.0,1.0,9.0,1.144901742508937,0.15325670498086227
219.96500000000015,142.0,0.46,0.0,-0.95,321.6669,1.0,0.0,0.0,1.0,9.0,1.0555093557141026,0.1840228434588651
220.46600000000035,142.0,0.48,0.0,-1.05,323.2125,0.0,0.0,0.0,1.0,9.0,1.1545128842936314,0.20355367319723414
220.96799999999985,142.0,0.35,0.02,-0.72,322.936,0.0,0.0,0.0,1.0,9.0,0.8005623023850174,0.7065397550193601
221.4890000000005,142.0,0.48,0.0,-0.45,329.1371,1.0,0.0,0.0,1.0,9.0,0.6579513659838393,0.5751755878600108
222.01699999999983,,,,,,,,,,,,
222.53700000000026,,,,,,,,,,,,
223.03999999999996,,,,,,,,,,,,
223.5659999999998,,,,,,,,,,,,
224.08800000000065,,,,,,,,,,,,
224.58899999999994,,,,,,,,,,,,
225.15900000000056,142.0,0.06,0.0,-9.6,1.690686,0.0,1.0,0.0,0.0,10.0,9.600187498168982,16.428482724479792
225.6860000000006,142.0,-0.15,0.0,-9.35,344.539,0.0,0.0,0.0,0.0,10.0,9.351203131148418,0.6195380537879756
226.21000000000004,142.0,0.0,0.0,-8.99,356.7141,0.0,0.0,0.0,0.0,10.0,8.99,0.7442748091611104
226.7539999999999,142.0,0.13,0.0,-8.56,359.3611,0.0,0.0,0.0,0.0,10.0,8.560987092619635,0.8257749060743234
227.26100000000042,142.0,0.31,0.0,-8.26,358.5914,0.0,0.0,0.0,0.0,10.0,8.265815144315773,0.6900534786792153
227.8060000000005,142.0,0.39,0.0,-7.55,357.2745,0.0,0.0,0.0,0.0,10.0,7.560066137276842,1.3109960130564307
228.3069999999998,142.0,0.58,0.0,-7.3,357.1104,0.0,0.0,0.0,0.0,10.0,7.323004847738392,0.6267592202846186
228.86300000000028,142.0,0.58,0.0,-6.88,356.0684,0.0,0.0,0.0,0.0,10.0,6.904404391401187,0.7553956834525651
229.40500000000065,142.0,0.51,0.0,-6.02,356.8908,0.0,0.0,0.0,0.0,10.0,6.041564366950003,1.5919633473133359
229.90599999999995,142.0,0.51,0.0,-5.52,355.8538,0.0,0.0,0.0,0.0,10.0,5.543509718580819,0.998003992017374
230.41100000000006,142.0,0.43,0.0,-5.18,355.5424,0.0,0.0,0.0,0.0,10.0,5.19781684940899,0.691653433527493
230.9360000000006,142.0,0.44,0.0,-4.82,354.7,0.0,0.0,0.0,0.0,10.0,4.840041322137653,0.6859787849657281
231.48999999999978,142.0,0.2,0.0,-4.12,354.7577,0.0,0.0,0.0,0.0,10.0,4.124851512478964,1.3357400722041488
232.03499999999985,142.0,0.05,0.0,-3.27,357.4665,1.0,0.0,0.0,0.0,10.0,3.2703822406562812,1.5837317891403455
232.5630000000001,142.0,0.39,0.0,-3.25,358.7848,0.0,0.0,0.0,0.0,10.0,3.2733163611236846,0.6450525138605463
233.08300000000054,142.0,0.74,0.0,-2.98,357.2722,0.0,0.0,0.0,0.0,10.0,3.0705048444840464,0.8500783117416072
