187.927,184,(-0.43, 0.00, -2.44),Yaw: 334.3443,0,0,0,0
188.4393,184,(-0.36, 0.00, -2.41),Yaw: 354.8759,0,0,0,0
188.9515,184,(-0.36, 0.00, -2.41),Yaw: 353.1823,0,0,0,0
189.4644,184,(-0.29, 0.00, -2.43),Yaw: 15.50288,0,0,0,0
189.9645,184,(-0.29, 0.00, -2.43),Yaw: 15.56207,0,0,0,0
190.4763,184,(-0.28, 0.00, -2.34),Yaw: 16.12362,0,0,0,0
190.9768,184,(-0.27, 0.00, -2.36),Yaw: 15.73281,0,0,0,0
191.4771,184,(-0.27, 0.00, -2.36),Yaw: 15.61559,0,0,0,0
191.9895,184,(-0.27, 0.00, -2.36),Yaw: 21.96475,0,0,0,0
192.5028,184,(-0.27, 0.00, -2.36),Yaw: 22.78671,0,0,0,0
193.0141,184,(-0.27, 0.00, -2.36),Yaw: 25.3294,0,0,0,0
193.5146,184,(-0.27, 0.00, -2.36),Yaw: 18.05183,0,0,0,0
194.0265,184,(-0.25, 0.00, -2.32),Yaw: 18.71046,0,0,0,0
194.539,184,(-0.25, 0.00, -2.33),Yaw: 16.62578,0,0,0,0
195.039,184,(-0.25, 0.00, -2.33),Yaw: 15.0731,0,0,0,0
195.5393,184,(-0.25, 0.00, -2.33),Yaw: 14.91978,0,0,0,0
196.0518,184,(-0.25, 0.00, -2.33),Yaw: 14.83835,0,0,0,0
196.552,184,(-0.25, 0.00, -2.33),Yaw: 14.5562,0,0,0,0
197.0644,184,(-0.25, 0.00, -2.33),Yaw: 14.40252,0,0,0,0
197.5766,184,(-0.25, 0.00, -2.33),Yaw: 14.1847,0,0,0,0
198.0768,184,(-0.25, 0.00, -2.33),Yaw: 9.304233,0,0,0,0
198.5892,184,(-0.25, 0.00, -2.33),Yaw: 352.7971,0,0,0,0
199.1013,184,(-0.25, 0.00, -2.33),Yaw: 10.16632,0,0,0,0
199.6013,184,(-0.06, 0.00, -1.84),Yaw: 11.89256,0,0,0,0
200.1022,184,(-0.06, 0.00, -1.83),Yaw: 10.93452,0,0,0,0
200.6138,184,(-0.05, 0.00, -1.77),Yaw: 11.06734,0,0,0,0
201.1141,184,(-0.02, 0.00, -1.74),Yaw: 11.87856,0,0,0,0
201.6267,184,(-0.02, 0.00, -1.74),Yaw: 11.54464,0,0,0,0
202.1268,184,(-0.02, 0.00, -1.74),Yaw: 15.05738,0,0,0,0
202.6269,184,(-0.02, 0.00, -1.74),Yaw: 17.96359,0,0,0,0
203.1395,184,(-0.02, 0.00, -1.63),Yaw: 19.63741,0,0,0,0
203.6517,184,(-0.01, 0.00, -1.57),Yaw: 17.60941,0,0,0,0
204.1518,184,(-0.01, 0.00, -1.57),Yaw: 15.66193,0,0,0,0
204.6644,184,(-0.02, 0.00, -1.48),Yaw: 15.55941,0,0,0,0
205.1766,184,(-0.02, 0.00, -1.48),Yaw: 15.37851,0,0,0,0
205.6766,184,(-0.02, 0.00, -1.48),Yaw: 15.19606,0,0,0,0
206.1896,184,(-0.08, 0.00, -1.47),Yaw: 352.809,0,0,0,0
206.7018,184,(-0.08, 0.00, -1.47),Yaw: 354.7846,0,0,0,0
207.2142,184,(-0.08, 0.00, -1.47),Yaw: 4.0183,0,0,0,0
207.7142,184,(-0.18, 0.00, -1.55),Yaw: 319.8151,0,0,0,0
208.227,184,(-0.14, 0.00, -1.50),Yaw: 342.8948,0,0,0,0
208.7393,184,(-0.14, 0.00, -1.50),Yaw: 349.8264,0,0,0,0
209.252,184,(-0.31, 0.00, -1.15),Yaw: 350.2926,0,0,0,0
209.7521,184,(-0.30, 0.00, -0.84),Yaw: 351.2459,0,0,0,0
210.2647,184,(-0.24, 0.00, -0.81),Yaw: 12.66528,0,0,0,0
210.7768,184,(-0.21, 0.00, -0.19),Yaw: 9.460598,0,0,0,0
211.2772,184,(-0.23, 0.00, -0.17),Yaw: 6.608128,0,0,0,0
211.7896,184,(-0.23, 0.00, -0.17),Yaw: 4.635666,0,0,0,0
212.3018,184,(-0.15, 0.00, -0.17),Yaw: 27.94531,0,0,0,0
212.8022,184,(0.04, 0.00, 0.58),Yaw: 27.2294,0,0,0,0
213.3031,184,(0.06, 0.00, 0.60),Yaw: 22.66621,0,0,0,0
213.8145,184,(-4.79, 0.00, -8.51),Yaw: 19.08966,0,0,0,0
214.3269,184,(-4.76, 0.00, -8.49),Yaw: 15.96243,0,0,0,0
214.8394,184,(-4.76, 0.00, -8.49),Yaw: 345.198,0,0,0,0
215.3406,184,(-4.76, 0.00, -8.49),Yaw: 338.6838,0,0,0,0
215.8523,184,(-4.76, 0.00, -8.49),Yaw: 336.8601,0,0,0,0
216.3524,184,(-4.76, 0.00, -8.49),Yaw: 350.212,0,0,0,0
216.8646,184,(-4.76, 0.00, -8.49),Yaw: 351.8513,0,0,0,0
217.3649,184,(-4.76, 0.00, -8.49),Yaw: 353.1158,0,0,0,0
217.8777,184,(-4.76, 0.00, -8.49),Yaw: 346.4811,0,0,0,0
218.3902,184,(-4.76, 0.00, -8.49),Yaw: 333.3817,0,0,0,0
218.9027,184,(-4.76, 0.00, -8.49),Yaw: 333.9835,0,0,0,0
219.4141,184,(-4.76, 0.00, -8.49),Yaw: 10.82489,0,0,0,0
219.9148,184,(-4.76, 0.00, -8.49),Yaw: 21.16031,0,0,0,0
220.4274,184,(-4.76, 0.00, -8.49),Yaw: 17.04053,0,0,0,0
220.9391,184,(-4.76, 0.00, -8.49),Yaw: 19.62649,0,0,0,0
221.4435,184,(-4.76, 0.00, -8.49),Yaw: 33.10801,0,0,0,0
221.9508,184,(-4.76, 0.00, -8.49),Yaw: 30.12327,0,0,0,0
222.4515,184,(-4.76, 0.00, -8.49),Yaw: 22.7717,0,0,0,0
222.9637,184,(-4.76, 0.00, -8.49),Yaw: 16.41424,0,0,0,0
223.4639,184,(-4.76, 0.00, -8.49),Yaw: 12.07336,0,0,0,0
223.9641,184,(-4.76, 0.00, -8.49),Yaw: 14.57438,0,0,0,0
224.4766,184,(-4.76, 0.00, -8.49),Yaw: 26.4556,0,0,0,0
224.9894,184,(-4.23, 0.00, -7.25),Yaw: 28.98088,0,0,0,0
225.5015,184,(-4.19, 0.00, -7.31),Yaw: 32.61126,0,0,0,0
226.0019,184,(-3.77, 0.00, -6.26),Yaw: 34.198,0,0,0,0
226.5023,184,(-3.76, 0.00, -6.28),Yaw: 30.04365,0,0,0,0
227.0148,184,(-3.76, 0.00, -6.28),Yaw: 28.09093,0,0,0,0
227.5268,184,(-3.76, 0.00, -6.28),Yaw: 29.34506,0,0,0,0
228.0273,184,(-3.76, 0.00, -6.28),Yaw: 27.93453,0,0,0,0
228.5391,184,(-3.76, 0.00, -6.28),Yaw: 21.08874,0,0,0,0
229.0398,184,(-3.72, 0.00, -6.27),Yaw: 33.23503,0,0,0,0
229.5515,184,(-3.08, 0.00, -5.41),Yaw: 35.41895,0,0,0,0
230.0519,184,(-3.11, 0.00, -5.32),Yaw: 40.16762,0,0,0,0
230.5651,184,(-2.56, 0.00, -4.29),Yaw: 37.37445,0,0,0,0
231.077,184,(-2.47, 0.00, -4.31),Yaw: 64.00436,0,0,0,0
231.591,184,(-1.90, 0.00, -3.52),Yaw: 41.1352,0,0,0,0
232.1023,184,(-1.90, 0.00, -3.46),Yaw: 11.37814,0,0,0,0
232.6152,184,(-2.30, 0.00, -2.99),Yaw: 51.25475,0,0,0,0
233.1267,184,(-2.29, 0.00, -2.96),Yaw: 43.51912,0,0,0,0
233.6269,184,(-2.08, 0.00, -2.81),Yaw: 42.98994,0,0,0,0
234.1395,184,(-2.04, 0.00, -2.84),Yaw: 38.34262,0,0,0,0
234.6516,184,(-2.02, 0.00, -2.87),Yaw: 38.6894,0,0,0,0
235.1517,184,(-2.02, 0.00, -2.87),Yaw: 39.7257,0,0,0,0
235.6531,184,(-2.02, 0.00, -2.88),Yaw: 39.74537,0,0,0,0
236.1646,184,(-2.02, 0.00, -2.88),Yaw: 39.793,0,0,0,0
236.6773,184,(-2.01, 0.00, -2.88),Yaw: 42.45312,0,0,0,0
237.1901,184,(-2.00, 0.00, -2.82),Yaw: 42.45909,0,0,0,0
237.702,184,(-1.20, 0.00, -1.97),Yaw: 41.40609,0,0,0,0
238.2025,184,(-1.20, 0.00, -1.97),Yaw: 41.18914,0,0,0,0
238.7142,184,(-1.20, 0.00, -1.97),Yaw: 41.43006,0,0,0,0
239.2267,184,(-1.12, 0.00, -1.97),Yaw: 45.873,0,0,0,0
239.7389,184,(-0.94, 0.00, -2.03),Yaw: 46.33465,0,0,0,0
240.2394,184,(-0.96, 0.00, -2.04),Yaw: 45.42559,0,0,0,0
240.7396,184,(-0.96, 0.00, -2.04),Yaw: 44.92104,0,0,0,0
241.2518,184,(-0.96, 0.00, -2.04),Yaw: 44.19581,0,0,0,0
241.752,184,(-0.96, 0.00, -2.04),Yaw: 44.06831,0,0,0,0
242.2643,184,(-0.96, 0.00, -2.04),Yaw: 42.1502,0,0,0,0
242.7769,184,(-0.96, 0.00, -2.04),Yaw: 34.2006,0,0,0,0
243.289,184,(-0.96, 0.00, -2.04),Yaw: 32.98918,0,0,0,0
243.8014,184,(-0.96, 0.00, -2.04),Yaw: 33.42559,0,0,0,0
244.3014,184,(-0.96, 0.00, -2.04),Yaw: 33.37523,0,0,0,0
244.8014,184,(-0.96, 0.00, -2.04),Yaw: 33.38021,0,0,0,0
245.3022,184,(-0.96, 0.00, -2.04),Yaw: 33.47279,0,0,0,0
245.8144,184,(-0.89, 0.00, -1.96),Yaw: 35.39662,0,0,0,0
246.3268,184,(-0.84, 0.00, -1.94),Yaw: 39.34785,0,0,0,0
246.8392,184,(-0.86, 0.00, -2.03),Yaw: 38.92552,0,0,0,0
247.3396,184,(-0.75, 0.00, -2.07),Yaw: 38.63091,0,0,0,0
247.8517,184,(-0.82, 0.00, -2.06),Yaw: 27.01845,0,0,0,0
248.3519,184,(-0.82, 0.00, -2.08),Yaw: 20.33478,0,0,0,0
248.864,184,(-0.89, 0.00, -2.03),Yaw: 0.9552431,0,0,0,0
249.3646,184,(-0.98, 0.00, -1.47),Yaw: 2.97822,0,0,0,0
249.8776,184,(-0.94, 0.00, -1.23),Yaw: 11.89082,0,0,0,0
250.3898,184,(-0.86, 0.00, -1.26),Yaw: 41.21796,0,0,0,0
250.9026,184,(-0.82, 0.00, -1.03),Yaw: 44.53512,0,0,0,0
251.4142,184,(-0.83, 0.00, -1.04),Yaw: 51.76777,0,0,0,0
251.9147,184,(-0.83, 0.00, -1.04),Yaw: 63.20641,0,0,0,0
252.4271,184,(-0.83, 0.00, -1.04),Yaw: 85.99866,0,0,0,0
252.9394,184,(-0.82, 0.00, -1.04),Yaw: 100.014,0,0,0,0
253.4514,184,(-0.69, 0.00, -0.83),Yaw: 98.17682,0,0,0,0
253.9518,184,(-0.69, 0.00, -0.83),Yaw: 63.1064,0,0,0,0
254.4519,184,(-0.69, 0.00, -0.83),Yaw: 63.13259,0,0,0,0
254.9648,184,(-0.61, 0.00, -0.88),Yaw: 89.32191,0,0,0,0
255.4772,184,(-0.56, 0.00, -0.86),Yaw: 86.62775,0,0,0,0
255.9897,184,(-0.56, 0.00, -0.86),Yaw: 75.31369,0,0,0,0
256.5024,184,(-0.56, 0.00, -0.87),Yaw: 70.70299,0,0,0,0
257.0141,184,(-0.55, 0.00, -0.87),Yaw: 65.26247,0,0,0,0
257.5142,184,(-0.52, 0.00, -0.87),Yaw: 65.28722,0,0,0,0
258.0269,184,(-0.52, 0.00, -0.87),Yaw: 64.62807,0,0,0,0
258.5394,184,(-0.51, 0.00, -0.87),Yaw: 84.07832,0,0,0,0
259.0397,184,(-0.51, 0.00, -0.87),Yaw: 72.341,0,0,0,0
259.54,184,(-0.53, 0.00, -0.89),Yaw: 72.57052,0,0,0,0
260.0523,184,(-0.45, 0.00, -0.92),Yaw: 71.02154,0,0,0,0
260.5525,184,(-0.50, 0.00, -0.98),Yaw: 63.76818,0,0,0,0
261.0648,184,(-0.38, 0.00, -0.91),Yaw: 61.04773,0,0,0,0
261.577,184,(-0.37, 0.00, -0.91),Yaw: 52.40581,0,0,0,0
262.0894,184,(-0.37, 0.00, -0.91),Yaw: 54.06544,0,0,0,0
262.602,184,(-0.15, 0.00, -0.89),Yaw: 71.78694,0,0,0,0
263.1145,184,(-0.01, 0.00, -0.89),Yaw: 64.87775,0,0,0,0
263.627,184,(-0.01, 0.00, -0.89),Yaw: 35.46582,0,0,0,0
264.1396,184,(-0.01, 0.00, -0.89),Yaw: 42.15117,0,0,0,0
264.6517,184,(-0.01, 0.00, -0.89),Yaw: 45.82911,0,0,0,0
265.1521,184,(-0.01, 0.00, -0.89),Yaw: 53.45306,0,0,0,0
265.6524,184,(0.13, 0.00, -0.82),Yaw: 77.79496,0,0,0,0
266.1538,184,(0.13, 0.00, -0.84),Yaw: 57.64858,0,0,0,0
266.6641,184,(0.30, 0.00, -0.37),Yaw: 23.35712,0,0,0,0
267.1642,184,(0.29, 0.00, -0.27),Yaw: 27.60058,0,0,0,0
267.6645,184,(0.63, 0.00, 0.45),Yaw: 31.27751,0,0,0,0
268.1652,184,(0.82, 0.00, 0.68),Yaw: 36.33879,0,0,0,0
268.6777,184,(1.09, 0.00, 1.15),Yaw: 38.09338,0,0,0,0
269.1902,184,(1.07, 0.00, 1.06),Yaw: 69.2998,0,0,0,0
269.7021,184,(1.07, 0.00, 1.06),Yaw: 36.3316,0,0,0,0
270.2145,184,(-3.31, 0.00, -9.19),Yaw: 30.42931,0,0,0,0
270.7279,184,(-3.32, 0.00, -9.30),Yaw: 57.75252,0,0,0,0
271.2296,184,(-3.18, 0.00, -9.20),Yaw: 60.40712,0,0,0,0
271.7392,184,(-3.26, 0.00, -9.34),Yaw: 105.4375,0,0,0,0
272.2394,184,(-2.27, 0.00, -9.39),Yaw: 77.51787,0,0,0,0
272.74,184,(-2.34, 0.00, -9.22),Yaw: 22.76912,0,0,0,0
273.2521,184,(-2.30, 0.00, -9.13),Yaw: 18.06848,0,0,0,0
273.7523,184,(-1.27, 0.00, -8.33),Yaw: 352.4825,0,0,0,0
274.2644,184,(-1.27, 0.00, -8.33),Yaw: 3.568639,0,0,0,0
274.7764,184,(-0.72, 0.00, -6.98),Yaw: 17.9906,0,0,0,0
275.2765,184,(-0.64, 0.00, -7.02),Yaw: 11.497,0,0,0,0
275.7766,184,(-0.64, 0.00, -7.02),Yaw: 9.093943,0,0,0,0
276.277,184,(-0.31, 0.00, -5.52),Yaw: 10.66673,0,0,0,0
276.7895,184,(-0.22, 0.00, -5.61),Yaw: 4.835793,0,0,0,0
277.3022,184,(-0.17, 0.00, -5.15),Yaw: 356.8694,0,0,0,0
277.8143,184,(0.03, 0.00, -3.93),Yaw: 351.8109,0,0,0,0
278.315,184,(0.02, 0.00, -3.95),Yaw: 340.7239,0,0,0,0
278.8276,184,(0.03, 0.00, -2.40),Yaw: 351.4025,0,0,0,0
279.3394,184,(0.09, 0.00, -2.39),Yaw: 352.2532,0,0,0,0
279.8517,184,(0.00, 0.00, -1.54),Yaw: 354.3995,0,0,0,0
280.3532,184,(0.00, 0.00, -1.54),Yaw: 19.21131,0,0,0,0
280.8642,184,(0.00, 0.00, -1.52),Yaw: 11.50572,0,0,0,0
281.3648,184,(0.00, 0.00, -1.54),Yaw: 1.612234,0,0,0,0
281.8651,184,(-0.02, 0.00, -1.36),Yaw: 2.167286,0,0,0,0
282.3768,184,(-0.02, 0.00, -1.32),Yaw: 4.048719,0,0,0,0
282.8891,184,(-0.02, 0.00, -1.32),Yaw: 6.077719,0,0,0,0
283.3892,184,(-0.02, 0.00, -1.32),Yaw: 7.222388,0,0,0,0
283.8892,184,(-0.05, 0.00, -1.65),Yaw: 7.49648,0,0,0,0
284.3899,184,(-0.08, 0.00, -1.33),Yaw: 7.164351,0,0,0,0
284.9019,184,(-0.07, 0.00, -1.37),Yaw: 7.565745,0,0,0,0
285.4142,184,(-0.14, 0.00, -0.99),Yaw: 8.105334,0,0,0,0
285.9146,184,(-0.14, 0.00, -0.99),Yaw: 30.78039,0,0,0,0
286.4269,184,(-0.14, 0.00, -0.99),Yaw: 30.38354,0,0,0,0
286.9393,184,(-0.09, 0.00, -1.21),Yaw: 23.30158,0,0,0,0
287.4518,184,(-0.15, 0.00, -0.63),Yaw: 21.72634,0,0,0,0
287.9521,184,(-0.19, 0.03, -0.27),Yaw: 22.99876,0,0,0,0
288.4522,184,(-0.16, 0.03, 0.14),Yaw: 14.88324,0,0,0,0
288.9524,184,(-0.36, 0.03, 0.61),Yaw: 358.9483,0,0,0,0
289.4646,184,(-0.30, 0.03, 1.08),Yaw: 0.4277011,0,0,0,0
289.977,184,(-0.35, 0.03, 1.70),Yaw: 1.770463,0,0,0,0
290.4771,184,(-0.20, 0.03, 1.94),Yaw: 1.42669,0,0,0,0
290.9771,184,(-0.20, 0.03, 1.94),Yaw: 0.6436095,0,0,0,0
291.4783,184,(2.09, 0.00, -9.36),Yaw: 359.9308,0,0,0,0
291.9904,184,(2.00, 0.00, -9.02),Yaw: 333.1468,0,0,0,0
292.5026,184,(1.89, 0.00, -8.35),Yaw: 335.4797,0,0,0,0
293.0143,184,(1.89, 0.00, -8.35),Yaw: 337.0574,0,0,0,0
293.5144,184,(1.72, 0.00, -7.22),Yaw: 339.5888,0,0,0,0
294.0148,184,(1.75, 0.00, -7.07),Yaw: 339.1804,0,0,0,0
294.5179,184,(1.75, 0.00, -7.07),Yaw: 339.7334,0,0,0,0
295.0274,184,(1.58, 0.00, -6.05),Yaw: 336.2945,0,0,0,0
295.5399,184,(1.58, 0.00, -6.08),Yaw: 338.8305,0,0,0,0
296.0518,184,(1.47, 0.00, -5.74),Yaw: 342.5936,0,0,0,0
296.5521,184,(1.54, 0.00, -5.53),Yaw: 343.5536,0,0,0,0
297.0646,184,(1.54, 0.00, -5.53),Yaw: 333.8883,0,0,0,0
297.5783,184,(0.80, 0.00, -4.24),Yaw: 331.3864,0,0,0,0
298.0895,184,(0.84, 0.00, -4.32),Yaw: 333.3757,0,0,0,0
298.5896,184,(0.30, 0.00, -3.25),Yaw: 338.9016,0,0,0,0
299.1021,184,(0.13, 0.00, -2.80),Yaw: 354.5161,0,0,0,0
299.6027,184,(0.13, 0.00, -2.60),Yaw: 15.57584,0,0,0,0
300.1148,184,(0.16, 0.00, -2.44),Yaw: 16.00912,0,0,0,0
300.615,184,(0.16, 0.00, -2.44),Yaw: 57.16125,0,0,0,0
301.1273,184,(0.18, 0.00, -2.41),Yaw: 17.4484,0,0,0,0
301.6274,184,(0.29, 0.00, -1.96),Yaw: 7.594542,0,0,0,0
302.1275,184,(0.29, 0.00, -1.96),Yaw: 349.6451,0,0,0,0
302.6276,184,(0.25, 0.00, -1.86),Yaw: 346.9169,0,0,0,0
303.1405,184,(0.26, 0.00, -1.91),Yaw: 353.002,0,0,0,0
303.6522,184,(0.27, 0.00, -1.93),Yaw: 354.4312,0,0,0,0
304.1524,184,(0.29, 0.00, -1.95),Yaw: 356.3189,0,0,0,0
304.6649,184,(0.29, 0.00, -1.95),Yaw: 356.9114,0,0,0,0
305.1769,184,(0.29, 0.00, -1.95),Yaw: 356.6077,0,0,0,0
305.6803,184,(0.38, 0.00, -2.01),Yaw: 18.43036,0,0,0,0
306.1904,184,(0.29, 0.00, -1.95),Yaw: 355.068,0,0,0,0
306.7021,184,(0.26, 0.00, -1.84),Yaw: 341.2987,0,0,0,0
307.2028,184,(0.25, 0.00, -1.81),Yaw: 343.155,0,0,0,0
307.7149,184,(0.25, 0.00, -1.81),Yaw: 345.6896,0,0,0,0
308.2278,184,(0.26, 0.00, -1.82),Yaw: 348.3513,0,0,0,0
308.7307,184,(0.19, 0.00, -1.65),Yaw: 349.9821,0,0,0,0
309.2394,184,(0.15, 0.00, -1.48),Yaw: 4.863412,0,0,0,0
309.7525,184,(0.10, 0.00, -1.33),Yaw: 0.4713008,0,0,0,0
310.2644,184,(0.09, 0.00, -1.29),Yaw: 358.6257,0,0,0,0
310.7645,184,(0.04, 0.00, -0.94),Yaw: 357.4051,0,0,0,0
311.2763,184,(0.05, 0.00, -0.95),Yaw: 14.85103,0,0,0,0
311.7773,184,(-0.02, 0.00, -0.76),Yaw: 6.803357,0,0,0,0
312.2775,184,(-0.02, 0.00, -0.76),Yaw: 37.86529,0,0,0,0
312.7777,184,(-0.02, 0.00, -0.76),Yaw: 33.36412,0,0,0,0
313.2898,184,(-0.02, 0.00, -0.76),Yaw: 15.87871,0,0,0,0
313.7901,184,(-0.09, 0.00, -0.14),Yaw: 14.03058,0,0,0,0
314.3022,184,(-0.15, 0.00, 0.06),Yaw: 356.5452,0,0,0,0
314.8026,184,(-0.10, 0.00, 0.57),Yaw: 355.6847,0,0,0,0
315.3027,184,(-0.01, 0.00, 0.78),Yaw: 356.3596,0,0,0,0
315.8148,184,(0.01, 0.00, 0.76),Yaw: 356.0589,0,0,0,0
316.3277,184,(0.01, 0.00, 0.76),Yaw: 0.6284617,0,0,0,0
316.8394,184,(2.66, 0.00, -9.64),Yaw: 358.8459,0,0,0,0
317.3517,184,(2.51, 0.00, -8.35),Yaw: 344.566,0,0,0,0
317.8521,184,(2.63, 0.00, -8.47),Yaw: 335.6418,0,0,0,0
318.353,184,(1.79, 0.00, -7.01),Yaw: 333.787,0,0,0,0
318.8654,184,(1.85, 0.00, -7.07),Yaw: 339.8643,0,0,0,0
319.377,184,(1.63, 0.00, -6.03),Yaw: 345.0102,0,0,0,0
319.8775,184,(1.69, 0.00, -5.59),Yaw: 341.3801,0,0,0,0
320.3902,184,(1.74, 0.00, -5.24),Yaw: 332.7567,0,0,0,0
320.9027,184,(1.28, 0.00, -4.28),Yaw: 333.9947,0,0,0,0
321.403,184,(1.28, 0.00, -4.28),Yaw: 335.4037,0,0,0,0
321.9144,184,(0.76, 0.00, -3.18),Yaw: 336.8006,0,0,0,0
322.4146,184,(0.76, 0.00, -3.18),Yaw: 340.5998,0,0,0,0
322.9149,184,(0.44, 0.00, -2.23),Yaw: 342.5516,0,0,0,0
323.415,184,(0.45, 0.00, -2.23),Yaw: 351.2935,0,0,0,0
323.9272,184,(0.44, 0.00, -2.07),Yaw: 343.0373,0,0,0,0
324.4275,184,(0.53, 0.00, -1.95),Yaw: 341.2911,0,0,0,0
324.9275,184,(0.53, 0.00, -1.95),Yaw: 327.6649,0,0,0,0
325.4275,184,(0.53, 0.00, -1.96),Yaw: 327.9435,0,0,0,0
325.9302,184,(0.58, 0.00, -2.02),Yaw: 335.3164,0,0,0,0
326.4401,184,(0.58, 0.00, -2.02),Yaw: 338.03,0,0,0,0
326.9525,184,(0.52, 0.00, -1.86),Yaw: 340.7434,0,0,0,0
327.4649,184,(0.59, 0.00, -1.92),Yaw: 343.0121,0,0,0,0
327.9772,184,(0.56, 0.00, -1.75),Yaw: 344.4764,0,0,0,0
328.4774,184,(0.63, 0.00, -1.82),Yaw: 344.6984,0,0,0,0
328.9774,184,(0.63, 0.00, -1.82),Yaw: 336.2449,0,0,0,0
329.4778,184,(0.65, 0.00, -1.89),Yaw: 334.6664,0,0,0,0
329.9899,184,(0.53, 0.00, -1.72),Yaw: 336.54,0,0,0,0
330.4901,184,(0.53, 0.00, -1.72),Yaw: 345.7625,0,0,0,0
331.0024,184,(0.53, 0.00, -1.72),Yaw: 349.2336,0,0,0,0
331.5026,184,(0.53, 0.00, -1.72),Yaw: 347.9044,0,0,0,0
332.0029,184,(0.53, 0.00, -1.72),Yaw: 347.5934,0,0,0,0
332.5151,184,(0.53, 0.00, -1.72),Yaw: 345.1146,0,0,0,0
333.0277,184,(0.55, 0.00, -1.74),Yaw: 344.8162,0,0,0,0
333.5408,184,(0.55, 0.00, -1.74),Yaw: 345.4436,0,0,0,0
334.0525,184,(0.55, 0.00, -1.74),Yaw: 345.0144,0,0,0,0
334.5526,184,(0.55, 0.00, -1.74),Yaw: 344.682,0,0,0,0
335.0649,184,(0.55, 0.00, -1.74),Yaw: 344.7241,0,0,0,0
335.5771,184,(0.55, 0.00, -1.74),Yaw: 344.5472,0,0,0,0
336.0774,184,(0.55, 0.00, -1.74),Yaw: 342.5862,0,0,0,0
336.5777,184,(0.55, 0.00, -1.74),Yaw: 332.8231,0,0,0,0
337.0904,184,(0.55, 0.00, -1.74),Yaw: 337.3312,0,0,0,0
337.6024,184,(0.60, 0.00, -1.84),Yaw: 337.7932,0,0,0,0
338.1027,184,(0.58, 0.00, -1.74),Yaw: 338.711,0,0,0,0
338.6148,184,(0.58, 0.00, -1.74),Yaw: 340.512,0,0,0,0
339.1151,184,(0.58, 0.00, -1.74),Yaw: 339.7422,0,0,0,0
339.628,184,(0.58, 0.00, -1.73),Yaw: 339.1103,0,0,0,0
340.1399,184,(0.58, 0.00, -1.73),Yaw: 338.7606,0,0,0,0
340.6525,184,(0.60, 0.00, -1.77),Yaw: 338.8478,0,0,0,0
341.1651,184,(0.60, 0.00, -1.77),Yaw: 339.578,0,0,0,0
341.6652,184,(0.58, 0.00, -1.58),Yaw: 341.8583,0,0,0,0
342.1653,184,(0.71, 0.00, -1.64),Yaw: 336.0367,0,0,0,0
342.6654,184,(0.50, 0.00, -1.18),Yaw: 331.8946,0,0,0,0
343.1776,184,(0.53, 0.00, -1.17),Yaw: 331.557,0,0,0,0
343.6897,184,(0.54, 0.00, -1.10),Yaw: 333.4499,0,0,0,0
344.1904,184,(0.56, 0.00, -1.16),Yaw: 334.034,0,0,0,0
344.7022,184,(0.47, 0.00, -1.01),Yaw: 328.8185,0,0,0,0
345.2025,184,(0.48, 0.00, -1.01),Yaw: 328.9787,0,0,0,0
345.7035,184,(0.51, 0.00, -1.01),Yaw: 330.476,0,0,0,0
346.215,184,(0.40, 0.00, -0.84),Yaw: 328.5985,0,0,0,0
346.7156,184,(0.40, 0.00, -0.84),Yaw: 328.5944,0,0,0,0
347.2278,184,(0.43, 0.00, -0.80),Yaw: 336.3041,0,0,0,0
347.7402,184,(0.39, 0.00, -0.74),Yaw: 332.3082,0,0,0,0
348.2535,184,(0.39, 0.00, -0.73),Yaw: 327.0892,0,0,0,0
348.765,184,(-0.13, 0.00, 0.11),Yaw: 327.8223,0,0,0,0
349.2651,184,(0.04, 0.00, -0.15),Yaw: 347.1345,0,0,0,0
349.7772,184,(-0.13, 0.00, 0.70),Yaw: 1.460197,0,0,0,0
350.2775,184,(-0.05, 0.00, 0.65),Yaw: 354.2815,0,0,0,0
350.7903,184,(-0.14, 0.00, 0.95),Yaw: 351.9158,0,0,0,0
351.3029,184,(-0.14, 0.00, 0.94),Yaw: 355.9005,0,0,0,0
351.8032,184,(-3.50, 0.00, -9.37),Yaw: 356.0962,0,0,0,0
352.3155,184,(-3.50, 0.00, -9.37),Yaw: 31.22879,0,0,0,0
352.8272,184,(-3.36, 0.00, -8.90),Yaw: 28.18886,0,0,0,0
353.3275,184,(-2.71, 0.00, -7.92),Yaw: 25.27258,0,0,0,0
353.8283,184,(-2.71, 0.00, -7.92),Yaw: 6.03746,0,0,0,0
354.3407,184,(-2.17, 0.00, -6.41),Yaw: 14.31247,0,0,0,0
354.8525,184,(-2.12, 0.00, -6.31),Yaw: 14.24094,0,0,0,0
355.3536,184,(-2.09, 0.00, -6.10),Yaw: 34.36396,0,0,0,0
355.8654,184,(-1.56, 0.00, -5.33),Yaw: 27.69183,0,0,0,0
356.3776,184,(-1.62, 0.00, -5.58),Yaw: 12.42993,0,0,0,0
356.8905,184,(-1.49, 0.00, -4.15),Yaw: 11.70593,0,0,0,0
357.4024,184,(-1.41, 0.00, -3.99),Yaw: 28.61287,0,0,0,0
357.9144,184,(-1.28, 0.00, -2.97),Yaw: 28.61749,0,0,0,0
358.4152,184,(-1.11, 0.00, -2.78),Yaw: 38.19489,0,0,0,0
