5495.978,168,(-0.18, 0.00, -1.81),Yaw: 4.366918,0,1,0,1
5496.479,168,(-0.18, 0.00, -1.81),Yaw: 4.493515,0,1,0,1
5496.992,168,(-0.18, 0.00, -1.81),Yaw: 4.467423,0,1,0,1
5497.503,168,(-0.18, 0.00, -1.81),Yaw: 4.488853,0,1,0,1
5498.014,168,(-0.18, 0.00, -1.81),Yaw: 4.60793,1,0,0,1
5498.516,168,(-0.18, 0.00, -1.81),Yaw: 4.79456,1,0,0,1
5499.024,168,(-0.18, 0.00, -1.81),Yaw: 4.86704,1,0,0,1
5499.524,168,(-0.18, 0.00, -1.81),Yaw: 4.844405,1,0,0,1
5500.025,168,(-0.18, 0.00, -1.81),Yaw: 4.812986,1,0,0,1
5500.528,168,(-0.18, 0.00, -1.81),Yaw: 4.902026,1,0,0,1
5501.041,168,(-0.18, 0.00, -1.80),Yaw: 4.939393,1,0,0,1
5501.542,168,(-0.17, 0.00, -1.74),Yaw: 4.750102,1,0,0,1
5502.055,168,(-0.17, 0.00, -1.71),Yaw: 4.930905,1,0,0,1
5502.565,168,(-0.17, 0.00, -1.69),Yaw: 4.266045,1,0,0,1
5503.066,168,(-0.17, 0.00, -1.69),Yaw: 4.484912,1,0,0,1
5503.566,168,(-0.17, 0.00, -1.64),Yaw: 356.5523,1,0,0,1
5504.079,168,(-0.17, 0.00, -1.64),Yaw: 354.9494,1,0,0,1
5504.59,168,(-0.17, 0.00, -1.64),Yaw: 354.6723,1,0,0,1
5505.102,168,(-0.17, 0.00, -1.64),Yaw: 1.517128,1,0,1,0
5505.603,168,(-0.17, 0.00, -1.64),Yaw: 8.730995,1,0,1,0
5506.104,168,(-0.16, 0.00, -1.64),Yaw: 3.045185,1,0,1,0
5506.616,168,(-0.16, 0.00, -1.65),Yaw: 1.800261,1,0,0,1
5507.127,168,(-0.17, 0.00, -1.57),Yaw: 3.235994,1,0,1,1
5507.64,168,(-0.16, 0.00, -1.61),Yaw: 6.566266,1,0,0,1
5508.154,168,(-0.16, 0.00, -1.61),Yaw: 7.552155,1,0,0,1
5508.667,168,(-0.16, 0.00, -1.61),Yaw: 6.767887,1,0,0,1
5509.177,168,(-0.16, 0.00, -1.60),Yaw: 4.254611,1,0,0,1
5509.688,168,(-0.16, 0.00, -1.60),Yaw: 2.118721,1,0,0,1
5510.189,168,(-0.16, 0.00, -1.60),Yaw: 3.362074,1,0,0,1
5510.704,168,(-0.16, 0.00, -1.60),Yaw: 2.206691,1,0,0,1
5511.215,168,(-0.16, 0.00, -1.60),Yaw: 1.193454,1,0,0,1
5511.726,168,(-0.16, 0.00, -1.60),Yaw: 2.486071,1,0,0,1
5512.228,168,(-0.14, 0.00, -1.59),Yaw: 5.442187,1,0,0,1
5512.74,168,(-0.06, 0.00, -1.62),Yaw: 4.264091,0,1,1,1
5513.252,168,(-0.06, 0.00, -1.62),Yaw: 3.088354,0,1,1,1
5513.753,168,(-0.04, 0.00, -1.60),Yaw: 2.951612,0,0,1,1
5514.265,168,(-0.03, 0.00, -1.57),Yaw: 1.726767,1,0,1,1
5514.777,168,(-0.03, 0.00, -1.55),Yaw: 1.559382,1,0,1,1
5515.277,168,(-0.03, 0.00, -1.52),Yaw: 2.808812,1,0,1,1
5515.777,168,(-0.03, 0.00, -1.50),Yaw: 1.502377,1,0,1,1
5516.277,168,(-0.03, 0.00, -1.50),Yaw: 2.167731,1,0,1,1
5516.778,168,(-0.02, 0.00, -1.49),Yaw: 1.271115,1,0,1,1
5517.283,168,(-0.02, 0.00, -1.49),Yaw: 2.483268,1,0,1,1
5517.797,168,(0.00, 0.00, -1.42),Yaw: 2.241914,1,0,1,1
5518.297,168,(0.02, 0.00, -1.41),Yaw: 0.2119313,1,1,1,1
5518.799,168,(0.00, 0.00, -1.32),Yaw: 0.9457668,1,1,1,0
5519.302,168,(-0.04, 0.00, -1.19),Yaw: 359.9616,1,1,1,1
5519.815,168,(-0.06, 0.00, -1.14),Yaw: 1.495886,0,1,0,1
5520.318,168,(-0.05, 0.00, -1.11),Yaw: 3.529613,0,1,1,1
5520.821,168,(-0.02, 0.00, -1.13),Yaw: 2.017105,0,1,1,1
5521.322,168,(-0.02, 0.00, -1.13),Yaw: 2.434397,0,1,1,0
5521.847,168,(-0.12, 0.00, -0.78),Yaw: 2.186984,0,0,0,1
5522.353,168,(-0.15, 0.00, -0.73),Yaw: 4.439918,0,1,1,1
5522.853,168,(-0.12, 0.00, -0.56),Yaw: 6.651824,1,1,1,0
5523.353,168,(-0.06, 0.00, -0.47),Yaw: 4.368698,1,1,1,0
5523.865,168,(-0.07, 0.00, -0.45),Yaw: 4.918728,1,1,0,0
5524.365,168,(-0.03, 0.02, -0.38),Yaw: 2.198102,1,1,0,0
5524.866,168,(-0.01, 0.00, -0.36),Yaw: 357.2981,0,0,1,0
5525.378,168,(-0.11, -0.01, -0.13),Yaw: 355.9748,0,0,1,0
5525.879,168,(-0.11, -0.01, -0.13),Yaw: 356.7457,0,1,1,0
5526.391,168,(-0.11, -0.01, -0.13),Yaw: 358.3792,0,1,1,0
5526.903,168,(-0.11, -0.01, -0.13),Yaw: 0.8195373,0,1,1,0
5527.415,168,(-0.25, -0.01, 0.29),Yaw: 1.835769,0,1,0,0
5527.915,168,(-0.25, -0.01, 0.29),Yaw: 6.825843,0,1,0,0
5528.443,168,(-4.90, 0.00, -8.47),Yaw: 17.48021,0,0,0,0
5528.946,168,(-4.90, 0.00, -8.47),Yaw: 23.83037,0,0,0,0
5529.447,168,(-4.90, 0.00, -8.47),Yaw: 24.31074,0,0,0,0
5529.948,168,(-4.79, 0.00, -8.24),Yaw: 24.9793,0,0,0,0
5530.494,168,(-4.81, 0.00, -8.32),Yaw: 28.36572,0,0,0,0
5530.995,168,(-4.85, 0.00, -8.35),Yaw: 24.14831,0,0,0,0
5531.495,168,(-4.78, 0.00, -8.27),Yaw: 21.29546,0,0,0,0
5532.02,168,(-4.75, 0.00, -8.09),Yaw: 20.95086,0,0,0,0
5532.522,168,(-4.48, 0.00, -7.94),Yaw: 23.33024,0,0,0,0
5533.073,168,(-4.37, 0.00, -7.95),Yaw: 23.96743,0,0,0,0
5533.621,168,(-4.24, 0.00, -7.81),Yaw: 23.74912,0,0,0,0
5534.17,168,(-4.16, 0.00, -7.73),Yaw: 24.07355,0,0,0,0
5534.698,168,(-4.09, 0.00, -7.55),Yaw: 24.0334,0,0,0,0
5535.221,168,(-3.76, 0.00, -7.20),Yaw: 26.73199,0,0,0,0
5535.749,168,(-3.79, 0.00, -7.47),Yaw: 26.26614,0,0,0,0
5536.298,168,(-3.81, 0.00, -6.91),Yaw: 26.99378,0,0,0,0
5536.821,168,(-3.79, 0.00, -6.91),Yaw: 28.63514,0,0,0,0
5537.326,168,(-3.73, 0.00, -7.26),Yaw: 29.13199,0,0,1,0
5537.87,168,(-3.68, 0.00, -7.23),Yaw: 30.11657,0,1,0,0
5538.396,168,(-3.63, 0.00, -6.94),Yaw: 30.45429,0,1,0,0
5538.948,168,(-3.63, 0.00, -6.94),Yaw: 29.40533,0,1,0,0
5539.499,168,(-3.63, 0.00, -6.94),Yaw: 27.81909,0,1,0,0
5540.022,168,(-3.53, 0.00, -6.79),Yaw: 28.87192,0,0,0,0
5540.548,168,(-3.49, 0.00, -6.48),Yaw: 28.25304,0,0,0,0
5541.096,168,(-3.51, 0.00, -6.39),Yaw: 28.68237,0,0,0,0
5541.596,168,(-3.50, 0.00, -6.05),Yaw: 26.98697,0,0,0,0
5542.117,168,(-3.35, 0.00, -5.62),Yaw: 28.2802,0,0,0,0
5542.623,168,(-3.28, 0.00, -5.61),Yaw: 28.37088,0,0,0,0
5543.124,168,(-3.19, 0.00, -5.32),Yaw: 28.09788,0,0,0,0
5543.644,168,(-3.01, 0.00, -5.03),Yaw: 28.65375,0,0,0,0
5544.147,168,(-3.06, 0.00, -4.92),Yaw: 30.15734,0,0,0,0
5544.67,168,(-2.73, 0.00, -4.60),Yaw: 30.6934,0,0,0,0
5545.172,168,(-2.51, 0.00, -4.53),Yaw: 31.1641,0,0,0,0
5545.674,168,(-2.48, 0.00, -4.40),Yaw: 31.52137,0,0,0,0
5546.199,168,(-2.11, 0.00, -4.16),Yaw: 31.9315,0,0,0,0
5546.7,168,(-1.95, 0.00, -3.92),Yaw: 32.0584,0,0,0,0
5547.204,168,(-1.81, 0.00, -3.66),Yaw: 31.89769,0,0,0,0
5547.728,168,(-1.57, 0.00, -3.48),Yaw: 32.23992,0,0,0,0
5548.249,168,(-1.37, 0.00, -3.37),Yaw: 32.39365,0,0,0,0
5548.75,168,(-1.35, 0.00, -3.30),Yaw: 32.60135,0,0,0,0
5549.275,168,(-1.09, 0.00, -3.04),Yaw: 32.55538,0,0,0,0
5549.802,168,(-0.82, 0.00, -2.78),Yaw: 32.16271,0,0,0,0
5550.326,168,(-0.55, 0.00, -2.48),Yaw: 32.45162,0,1,0,0
5550.827,168,(-0.31, 0.00, -2.29),Yaw: 32.17348,1,1,0,0
5551.353,168,(-0.33, 0.00, -2.29),Yaw: 32.07876,1,1,0,0
5551.877,168,(-0.34, 0.00, -2.29),Yaw: 30.43299,0,1,0,1
5552.378,168,(-0.33, 0.00, -2.30),Yaw: 12.07823,0,1,0,0
5552.901,168,(-0.32, 0.00, -2.30),Yaw: 6.482625,0,1,0,0
5553.403,168,(-0.32, 0.00, -2.30),Yaw: 6.346225,0,1,0,0
5553.903,168,(-0.32, 0.00, -2.30),Yaw: 3.20494,0,1,1,0
5554.414,168,(-0.42, 0.00, -2.09),Yaw: 3.897139,0,1,1,1
5554.917,168,(-0.39, 0.00, -2.07),Yaw: 5.22203,0,1,1,0
5555.429,168,(-0.44, 0.00, -1.99),Yaw: 5.582112,0,1,1,0
5555.942,168,(-0.44, 0.00, -1.99),Yaw: 6.130667,0,1,0,1
5556.442,168,(-0.45, 0.00, -1.98),Yaw: 6.230315,1,1,0,1
5556.956,168,(-0.47, 0.00, -1.98),Yaw: 6.329468,1,1,0,1
5557.466,168,(-0.48, 0.00, -1.99),Yaw: 6.510396,1,0,0,1
5557.967,168,(-0.44, 0.00, -2.05),Yaw: 7.310704,1,1,0,0
5558.478,168,(-0.45, 0.00, -1.92),Yaw: 5.483192,1,1,1,0
5558.979,168,(-0.43, 0.00, -1.92),Yaw: 6.482484,1,0,1,0
5559.479,168,(-0.45, 0.00, -1.93),Yaw: 6.42086,0,0,1,0
5559.992,168,(-0.45, 0.00, -1.93),Yaw: 6.48426,0,0,1,0
5560.503,168,(-0.45, 0.00, -1.93),Yaw: 6.981934,0,0,1,0
5561.017,168,(-0.44, 0.00, -1.92),Yaw: 6.732381,0,0,1,0
5561.528,168,(-0.44, 0.00, -1.92),Yaw: 7.162732,0,0,1,0
5562.054,168,(-0.44, 0.00, -1.88),Yaw: 6.988063,0,0,1,0
5562.555,168,(-0.35, 0.00, -1.74),Yaw: 7.496078,1,0,1,0
5563.065,168,(-0.35, 0.00, -1.74),Yaw: 7.343042,1,0,1,0
5563.579,168,(-0.35, 0.00, -1.74),Yaw: 7.379173,0,0,1,0
5564.089,168,(-0.35, 0.00, -1.74),Yaw: 7.787738,0,0,1,0
5564.589,168,(-0.42, 0.00, -1.76),Yaw: 7.871335,0,1,0,0
5565.092,168,(-0.44, 0.00, -1.75),Yaw: 7.814416,0,1,0,0
5565.603,168,(-0.54, 0.00, -1.70),Yaw: 8.043655,0,1,0,0
5566.117,168,(-0.68, 0.00, -1.56),Yaw: 8.101586,0,1,0,0
5566.628,168,(-0.68, 0.00, -1.56),Yaw: 8.407762,0,1,0,0
5567.14,168,(-0.65, 0.00, -1.58),Yaw: 9.109864,0,1,0,0
5567.642,168,(-0.65, 0.00, -1.58),Yaw: 8.846912,0,1,0,0
5568.153,168,(-0.67, 0.00, -1.49),Yaw: 8.97727,0,1,0,0
5568.666,168,(-0.67, 0.00, -1.49),Yaw: 9.308361,0,1,0,0
5569.177,168,(-0.79, 0.00, -1.40),Yaw: 9.133035,0,1,1,0
5569.69,168,(-0.74, 0.00, -1.47),Yaw: 9.885905,0,1,0,1
5570.202,168,(-0.74, 0.00, -1.47),Yaw: 9.682962,1,1,0,0
5570.715,168,(-0.74, 0.00, -1.47),Yaw: 11.2131,1,1,0,0
5571.226,168,(-0.72, 0.00, -1.42),Yaw: 10.67083,1,1,0,0
5571.727,168,(-0.72, 0.00, -1.42),Yaw: 11.88769,1,1,0,0
5572.229,168,(-0.72, 0.00, -1.42),Yaw: 11.52255,1,1,0,1
5572.741,168,(-0.73, 0.00, -1.42),Yaw: 12.06437,1,1,0,0
5573.252,168,(-0.73, 0.00, -1.42),Yaw: 12.39751,1,1,0,0
5573.753,168,(-0.79, 0.00, -1.41),Yaw: 12.57465,1,1,1,0
5574.265,168,(-0.78, 0.00, -1.42),Yaw: 13.29102,0,1,1,0
5574.777,168,(-0.78, 0.00, -1.42),Yaw: 13.1073,0,1,0,1
5575.29,168,(-0.78, 0.00, -1.42),Yaw: 13.24164,0,1,0,1
5575.804,168,(-0.78, 0.00, -1.42),Yaw: 13.82646,0,1,0,1
5576.315,168,(-0.78, 0.00, -1.42),Yaw: 14.54283,1,0,0,1
5576.815,168,(-0.66, 0.00, -1.48),Yaw: 14.11775,1,0,0,1
5577.328,168,(-0.56, 0.00, -1.53),Yaw: 14.51742,0,0,0,1
5577.829,168,(-0.56, 0.00, -1.53),Yaw: 14.84435,0,1,1,1
5578.34,168,(-0.61, 0.00, -1.50),Yaw: 14.39082,0,1,1,1
5578.851,168,(-0.68, 0.00, -1.52),Yaw: 14.09648,0,1,0,1
5579.352,168,(-0.62, 0.00, -1.40),Yaw: 14.08307,0,0,0,1
5579.853,168,(-0.66, 0.00, -1.39),Yaw: 14.19266,1,0,0,0
5580.354,168,(-0.66, 0.00, -1.38),Yaw: 14.17637,1,0,0,0
5580.854,168,(-0.66, 0.00, -1.38),Yaw: 14.71717,1,1,0,0
5581.369,168,(-0.66, 0.00, -1.38),Yaw: 14.54918,1,1,0,0
5581.878,168,(-0.65, 0.00, -1.37),Yaw: 14.1542,1,0,0,0
5582.391,168,(-0.65, 0.00, -1.37),Yaw: 14.42799,1,0,0,0
5582.903,168,(-0.65, 0.00, -1.37),Yaw: 14.87027,1,1,0,0
5583.415,168,(-0.65, 0.00, -1.22),Yaw: 14.5763,1,1,0,0
5583.927,168,(-0.62, 0.00, -1.26),Yaw: 15.41309,1,1,0,0
5584.44,168,(-0.63, 0.00, -1.26),Yaw: 14.95737,1,1,0,0
5584.953,168,(-0.63, 0.00, -1.26),Yaw: 14.18922,1,1,0,0
5585.465,168,(-0.63, 0.00, -1.26),Yaw: 15.00371,0,1,0,0
5585.978,168,(-0.56, 0.00, -1.28),Yaw: 14.91192,0,1,0,0
5586.489,168,(-0.57, 0.00, -1.28),Yaw: 14.83713,0,1,0,0
5586.992,168,(-0.59, 0.00, -1.22),Yaw: 14.84114,0,1,0,0
5587.501,168,(-0.62, 0.00, -1.19),Yaw: 14.75085,0,1,0,0
5588.002,168,(-0.59, 0.00, -1.13),Yaw: 14.66799,0,1,0,0
5588.502,168,(-0.59, 0.00, -1.13),Yaw: 15.17649,0,1,0,0
5589.016,168,(-0.43, 0.00, -1.19),Yaw: 15.02545,1,1,0,0
5589.525,168,(-0.26, 0.00, -1.24),Yaw: 14.89874,1,1,0,0
5590.026,168,(-0.30, 0.00, -1.24),Yaw: 14.05844,1,1,0,1
5590.527,168,(-0.31, 0.00, -1.24),Yaw: 13.93578,1,1,1,0
5591.029,168,(-0.31, 0.00, -1.24),Yaw: 13.5772,1,1,1,0
5591.541,168,(-0.31, 0.00, -1.24),Yaw: 13.41828,1,1,1,0
5592.042,168,(-0.31, 0.00, -1.24),Yaw: 13.20389,1,1,1,0
5592.555,168,(-0.31, 0.00, -1.24),Yaw: 13.41411,1,0,1,0
5593.065,168,(-0.31, 0.00, -1.24),Yaw: 13.34786,1,0,1,0
5593.577,168,(-0.31, 0.00, -1.24),Yaw: 13.42137,1,0,1,1
5594.079,168,(-0.33, 0.00, -1.24),Yaw: 13.55267,1,0,1,1
5594.579,168,(-0.33, 0.00, -1.24),Yaw: 13.64637,1,0,1,1
5595.081,168,(-0.35, 0.00, -1.25),Yaw: 13.53241,1,0,1,1
5595.592,168,(-0.37, 0.00, -1.26),Yaw: 13.08585,0,0,1,1
5596.105,168,(-0.37, 0.00, -1.26),Yaw: 12.0973,1,0,1,1
5596.616,168,(-0.37, 0.00, -1.26),Yaw: 24.75459,0,0,1,1
5597.118,168,(-0.37, 0.00, -1.26),Yaw: 27.32538,0,0,1,1
5597.629,168,(-0.37, 0.00, -1.26),Yaw: 20.8133,1,0,1,1
5598.14,168,(-0.37, 0.00, -1.26),Yaw: 18.26564,1,0,1,1
5598.641,168,(-0.35, 0.00, -1.25),Yaw: 17.48328,0,0,1,1
5599.142,168,(-0.32, 0.00, -1.21),Yaw: 16.06615,0,0,1,1
5599.643,168,(-0.32, 0.00, -1.21),Yaw: 15.88709,1,0,1,1
5600.154,168,(-0.33, 0.00, -1.09),Yaw: 15.98733,0,0,0,1
5600.666,168,(-0.28, 0.02, -0.68),Yaw: 15.9993,0,1,1,0
5601.167,168,(-0.27, 0.03, -0.71),Yaw: 16.51311,0,1,1,0
5601.667,168,(-0.27, 0.03, -0.71),Yaw: 15.9161,1,1,1,0
5602.18,168,(-0.21, 0.00, -0.31),Yaw: 15.18944,1,0,1,0
5602.691,168,(-0.14, 0.00, -0.16),Yaw: 14.9154,1,0,0,0
5603.193,168,(-0.16, 0.00, 0.00),Yaw: 19.42223,0,0,0,0
5603.704,168,(-0.16, 0.00, 0.00),Yaw: 41.51077,0,1,0,0
5604.224,168,(-0.16, 0.00, 0.00),Yaw: 107.602,1,0,0,0
5604.746,168,(-0.16, 0.00, 0.00),Yaw: 143.2764,1,1,0,1
5605.27,168,(-0.16, 0.00, 0.00),Yaw: 173.9905,1,0,0,1
5605.799,168,(3.29, 0.00, -9.44),Yaw: 175.9888,0,0,0,0
5606.32,168,(3.29, 0.00, -9.44),Yaw: 79.04126,0,0,0,0
5606.827,168,(3.29, 0.00, -9.44),Yaw: 24.20635,0,0,0,0
5607.373,168,(3.29, 0.00, -9.44),Yaw: 359.7044,0,0,0,0
5607.895,168,(3.29, 0.00, -9.44),Yaw: 352.8563,0,0,0,0
5608.396,168,(3.29, 0.00, -9.44),Yaw: 345.6604,0,0,0,0
5608.947,168,(3.08, 0.00, -9.25),Yaw: 337.1366,0,0,0,0
5609.471,168,(2.98, 0.00, -9.25),Yaw: 323.3693,0,0,0,0
5610.019,168,(2.49, 0.00, -9.18),Yaw: 329.338,0,0,0,0
5610.569,168,(2.11, 0.00, -9.21),Yaw: 334.6219,0,0,0,1
5611.125,168,(2.33, 0.00, -9.24),Yaw: 338.2414,0,0,0,1
5611.672,168,(2.19, 0.00, -9.23),Yaw: 340.524,0,0,0,0
5612.222,168,(1.99, 0.00, -9.05),Yaw: 341.2166,0,0,0,1
5612.772,168,(2.04, 0.00, -9.07),Yaw: 342.7091,0,0,0,0
5613.324,168,(1.83, 0.00, -8.78),Yaw: 342.7072,0,0,0,0
5613.875,168,(1.72, 0.00, -8.61),Yaw: 343.3971,0,0,0,0
5614.42,168,(1.65, 0.00, -8.50),Yaw: 343.7992,0,0,0,1
5614.923,168,(1.64, 0.00, -8.28),Yaw: 343.7603,0,0,0,1
5615.423,168,(1.76, 0.00, -8.30),Yaw: 344.3494,0,0,0,0
5615.975,168,(1.67, 0.00, -8.23),Yaw: 344.5768,0,0,0,0
5616.524,168,(1.59, 0.00, -8.10),Yaw: 344.6326,0,0,0,0
5617.07,168,(1.50, 0.00, -8.02),Yaw: 345.0039,0,0,0,0
5617.575,168,(1.50, 0.00, -8.12),Yaw: 345.5666,0,0,0,0
5618.075,168,(1.32, 0.00, -7.70),Yaw: 345.6125,0,0,0,0
5618.601,168,(1.32, 0.00, -7.69),Yaw: 345.8792,0,0,0,0
5619.126,168,(1.17, 0.00, -7.35),Yaw: 345.3934,0,0,0,0
5619.654,168,(1.00, 0.00, -7.08),Yaw: 346.3914,0,0,0,0
5620.174,168,(1.00, 0.00, -7.08),Yaw: 347.0015,0,0,0,0
5620.699,168,(0.91, 0.00, -6.61),Yaw: 347.3452,0,0,0,0
5621.223,168,(0.94, 0.00, -6.71),Yaw: 347.1751,0,0,0,0
5621.726,168,(0.77, 0.00, -6.27),Yaw: 346.6971,0,0,0,0
5622.228,168,(0.67, 0.00, -6.01),Yaw: 345.81,0,0,0,0
5622.75,168,(0.77, 0.00, -6.33),Yaw: 345.8097,0,0,0,0
5623.251,168,(0.64, 0.00, -5.93),Yaw: 345.9225,0,0,0,0
5623.774,168,(0.61, 0.00, -5.98),Yaw: 345.7296,0,0,0,0
5624.28,168,(0.62, 0.00, -6.21),Yaw: 346.4754,0,0,0,0
5624.799,168,(0.54, 0.00, -5.99),Yaw: 346.3129,0,0,0,0
5625.299,168,(0.43, 0.00, -5.83),Yaw: 346.4509,0,0,0,0
5625.801,168,(0.42, 0.00, -5.78),Yaw: 346.673,0,0,0,0
5626.302,168,(0.48, 0.00, -5.99),Yaw: 346.8554,0,0,0,0
5626.802,168,(0.39, 0.00, -5.72),Yaw: 346.5502,0,0,0,0
5627.327,168,(0.27, 0.00, -5.33),Yaw: 346.5293,0,0,0,0
5627.828,168,(0.37, 0.00, -5.80),Yaw: 350.4748,0,0,0,0
5628.351,168,(0.19, 0.00, -4.56),Yaw: 356.5091,0,0,0,0
5628.852,168,(0.19, 0.00, -4.56),Yaw: 358.2971,0,0,0,0
5629.354,168,(-0.12, 0.00, -3.49),Yaw: 0.3629324,0,0,0,0
5629.878,168,(-0.12, 0.00, -3.49),Yaw: 0.9837425,0,0,0,0
5630.402,168,(-0.15, 0.00, -3.19),Yaw: 1.261079,1,0,0,0
5630.902,168,(-0.15, 0.00, -3.19),Yaw: 2.909773,1,0,0,0
5631.403,168,(-0.15, 0.00, -3.20),Yaw: 1.870493,1,0,0,0
5631.926,168,(-0.33, 0.00, -2.68),Yaw: 1.056436,0,1,0,0
5632.428,168,(-0.34, 0.00, -2.65),Yaw: 3.209158,0,1,1,0
5632.952,168,(-0.34, 0.00, -2.47),Yaw: 4.545527,1,1,0,0
5633.476,168,(-0.44, 0.00, -1.99),Yaw: 6.682778,0,1,0,0
5633.979,168,(-0.42, 0.00, -2.01),Yaw: 8.724461,0,1,0,0
5634.48,168,(-0.39, 0.00, -1.69),Yaw: 9.587389,0,1,0,0
5634.98,168,(-0.39, 0.00, -1.75),Yaw: 12.65029,1,1,0,0
5635.48,168,(-0.45, 0.00, -1.59),Yaw: 11.78124,0,1,0,1
5635.992,168,(-0.39, 0.00, -1.54),Yaw: 11.44765,1,1,0,0
5636.503,168,(-0.39, 0.00, -1.51),Yaw: 12.22365,0,1,0,0
5637.003,168,(-0.33, 0.00, -1.16),Yaw: 10.78229,0,1,0,0
5637.515,168,(-0.28, 0.00, -0.94),Yaw: 12.81283,0,1,0,0
5638.016,168,(-0.28, 0.00, -0.89),Yaw: 12.13417,0,1,0,0
5638.517,168,(-0.28, 0.00, -0.89),Yaw: 10.58948,0,1,0,0
5639.029,168,(-0.27, 0.00, -0.94),Yaw: 11.58729,0,1,1,0
5639.542,168,(-0.27, 0.00, -0.94),Yaw: 12.31103,1,0,1,0
5640.042,168,(-0.27, 0.00, -0.96),Yaw: 11.83776,1,1,1,0
5640.554,168,(-0.22, 0.03, -0.75),Yaw: 12.6723,1,0,1,0
5641.066,168,(-0.24, 0.00, -0.53),Yaw: 11.19248,1,0,1,0
5641.579,168,(-0.24, 0.00, -0.53),Yaw: 2.449747,1,0,1,0
5642.08,168,(-0.28, 0.00, -0.45),Yaw: 354.6964,1,1,1,0
5642.581,168,(-0.29, 0.00, -0.34),Yaw: 13.9636,1,1,1,0
5643.081,168,(-0.32, 0.00, -0.29),Yaw: 47.7856,1,1,0,0
5643.603,168,(-0.32, 0.00, -0.29),Yaw: 61.98989,1,0,0,0
5644.129,168,(-0.38, 0.00, -0.07),Yaw: 87.37223,1,0,0,0
5644.644,168,(-0.38, 0.00, 0.03),Yaw: 48.38263,1,1,0,0
5645.146,168,(-0.42, 0.00, 0.13),Yaw: 20.76437,1,1,1,0
5645.648,168,(-0.42, 0.00, 0.13),Yaw: 14.03536,1,1,1,0
5646.154,168,(-0.42, 0.00, 0.13),Yaw: 10.65211,1,1,0,1
5646.666,168,(-0.42, 0.00, 0.13),Yaw: 10.25423,1,0,0,1
5647.202,168,(2.81, 0.00, -9.60),Yaw: 9.57104,0,0,0,1
5647.724,168,(2.81, 0.00, -9.60),Yaw: 1.113413,0,0,0,0
5648.269,168,(2.40, 0.00, -9.12),Yaw: 353.0652,1,0,0,0
5648.769,168,(2.00, 0.00, -8.66),Yaw: 352.6125,0,0,0,0
5649.271,168,(1.99, 0.00, -8.58),Yaw: 352.2677,0,0,0,0
5649.802,168,(1.41, 0.00, -7.94),Yaw: 352.1389,0,0,0,0
5650.347,168,(1.08, 0.00, -7.49),Yaw: 347.2685,0,0,0,0
5650.873,168,(1.03, 0.00, -7.38),Yaw: 351.3619,0,0,0,0
5651.396,168,(0.53, 0.00, -6.64),Yaw: 352.368,0,0,0,0
5651.898,168,(0.44, 0.00, -6.49),Yaw: 352.7898,0,0,0,0
5652.398,168,(0.09, 0.00, -5.84),Yaw: 356.4276,0,0,0,0
5652.924,168,(-0.10, 0.00, -5.01),Yaw: 357.3848,1,0,0,0
5653.426,168,(-0.12, 0.00, -5.04),Yaw: 359.1388,1,0,0,0
5653.927,168,(-0.20, 0.00, -4.22),Yaw: 0.5115781,0,0,0,1
5654.427,168,(-0.20, 0.00, -3.87),Yaw: 2.225994,0,0,0,1
5654.954,168,(-0.27, 0.00, -3.52),Yaw: 2.002513,0,0,0,1
5655.481,168,(-0.30, 0.00, -2.78),Yaw: 1.598467,0,0,0,1
5656.002,168,(-0.25, 0.00, -2.79),Yaw: 3.900333,0,0,0,1
5656.504,168,(-0.27, 0.00, -2.60),Yaw: 3.83463,1,0,0,0
5657.004,168,(-0.34, 0.00, -2.39),Yaw: 4.645725,0,1,0,0
5657.516,168,(-0.37, 0.00, -1.84),Yaw: 5.426466,0,1,0,1
5658.018,168,(-0.37, 0.00, -1.84),Yaw: 7.992332,0,1,0,1
5658.528,168,(-0.38, 0.00, -1.79),Yaw: 6.662823,0,1,0,1
5659.03,168,(-0.38, 0.00, -1.80),Yaw: 4.198091,0,1,0,1
5659.542,168,(-0.38, 0.00, -1.80),Yaw: 6.769531,0,0,0,1
5660.042,168,(-0.40, 0.00, -1.79),Yaw: 1.00626,0,0,0,1
5660.554,168,(-0.40, 0.00, -1.68),Yaw: 4.169802,0,0,0,1
5661.065,168,(-0.35, 0.00, -1.71),Yaw: 5.334947,0,0,0,1
5661.566,168,(0.03, 0.00, -1.96),Yaw: 6.508057,0,0,0,1
5662.078,168,(-0.16, 0.00, -1.58),Yaw: 5.639333,1,0,1,1
5662.581,168,(-0.16, 0.00, -1.38),Yaw: 4.642401,1,1,0,1
5663.089,168,(-0.19, 0.00, -1.28),Yaw: 5.587029,1,0,0,1
5663.593,168,(-0.19, 0.00, -1.25),Yaw: 5.280519,0,1,0,1
5664.104,168,(-0.18, 0.00, -1.05),Yaw: 6.942969,1,0,1,1
5664.616,168,(-0.19, 0.00, -0.59),Yaw: 4.397123,1,0,1,0
5665.116,168,(-0.17, 0.00, -0.51),Yaw: 5.301968,1,0,1,0
5665.618,168,(-0.17, 0.00, -0.51),Yaw: 0.3925163,1,0,1,0
5666.118,168,(-0.20, 0.00, -0.54),Yaw: 0.7635963,1,1,1,0
5666.631,168,(-0.20, 0.00, -0.54),Yaw: 358.1325,1,0,1,0
