6462.571,155,(0.18, 0.00, 0.36),Yaw: 345.8313,0,0,0,1
6463.098,155,(0.07, 0.00, 0.84),Yaw: 343.6932,0,0,0,0
6463.6,155,(0.07, 0.00, 0.84),Yaw: 344.5034,0,0,0,0
6464.101,155,(0.07, 0.00, 0.84),Yaw: 345.6039,0,0,0,0
6464.613,155,(-0.08, 0.00, 1.59),Yaw: 345.9112,0,0,0,0
6465.114,155,(1.22, 0.00, -9.76),Yaw: 346.0449,0,0,0,1
6465.616,155,(1.12, 0.00, -8.96),Yaw: 346.6269,0,0,0,0
6466.117,155,(0.93, 0.00, -8.22),Yaw: 346.9627,0,0,0,0
6466.621,155,(0.70, 0.00, -7.52),Yaw: 350.1216,0,0,0,0
6467.168,155,(0.61, 0.00, -6.72),Yaw: 351.0041,0,0,0,0
6467.694,155,(0.22, 0.00, -5.99),Yaw: 351.0992,0,0,0,0
6468.195,155,(0.22, 0.00, -5.18),Yaw: 355.0962,0,0,0,0
6468.696,155,(0.05, 0.00, -4.58),Yaw: 354.019,0,0,0,0
6469.197,155,(0.00, 0.00, -3.88),Yaw: 356.1862,0,0,0,0
6469.718,155,(-0.58, 0.00, -3.14),Yaw: 358.1638,0,0,0,0
6470.22,155,(-0.52, 0.00, -3.17),Yaw: 0.003686922,1,0,0,0
6470.721,155,(-0.58, 0.00, -2.33),Yaw: 4.955592,0,1,0,0
6471.248,155,(-0.40, 0.00, -2.22),Yaw: 2.408158,0,1,0,0
6471.77,155,(-0.98, 0.00, -1.72),Yaw: 1.80309,0,0,1,0
6472.271,155,(-0.78, 0.00, -1.64),Yaw: 12.24909,0,1,1,0
6472.771,155,(-0.43, 0.00, -1.70),Yaw: 12.19118,0,1,1,0
6473.299,155,(-0.35, 0.00, -1.69),Yaw: 14.1307,0,1,1,0
6473.821,155,(-0.46, 0.00, -1.64),Yaw: 12.75608,0,1,1,0
6474.322,155,(-0.68, 0.00, -1.51),Yaw: 13.14813,0,1,1,0
6474.849,155,(-0.71, 0.00, -1.56),Yaw: 18.53509,0,1,1,0
6475.375,155,(-1.07, 0.00, -1.66),Yaw: 19.98392,0,1,0,0
6475.897,155,(-0.67, 0.00, -1.65),Yaw: 17.60306,0,1,0,0
6476.401,155,(-0.67, 0.00, -1.65),Yaw: 19.98472,0,1,1,0
6476.921,155,(-0.79, 0.00, -1.42),Yaw: 21.54451,0,1,0,0
6477.447,155,(-0.73, 0.00, -1.33),Yaw: 25.1678,0,1,1,0
6477.95,155,(-0.99, 0.00, -1.42),Yaw: 25.55704,0,1,0,0
6478.47,155,(-1.12, 0.00, -1.36),Yaw: 26.93811,0,1,0,0
6478.972,155,(-1.08, 0.00, -1.35),Yaw: 28.85751,0,1,0,0
6479.473,155,(-2.12, 0.00, -1.31),Yaw: 30.97169,0,0,0,0
6480.001,155,(-1.06, 0.00, -1.37),Yaw: 31.47285,0,1,0,0
6480.519,155,(-0.59, 0.00, -1.43),Yaw: 35.4725,1,1,0,0
6481.021,155,(-0.67, 0.00, -1.36),Yaw: 31.19896,1,1,0,0
6481.522,155,(-0.68, 0.00, -1.40),Yaw: 34.10831,1,1,0,0
6482.049,155,(-0.71, 0.00, -1.34),Yaw: 35.06596,1,1,0,0
6482.573,155,(-0.95, 0.00, -1.26),Yaw: 40.68642,0,1,0,0
6483.099,155,(-0.93, 0.00, -1.33),Yaw: 37.3067,0,1,0,0
6483.6,155,(-1.01, 0.00, -1.41),Yaw: 40.33487,0,1,0,0
6484.1,155,(-0.91, 0.00, -1.07),Yaw: 43.35873,0,1,1,0
6484.602,155,(-0.91, 0.00, -1.07),Yaw: 47.12933,0,1,0,0
6485.122,155,(-0.73, 0.00, -0.99),Yaw: 46.97348,0,1,0,0
6485.65,155,(-0.87, 0.00, -1.05),Yaw: 42.01074,1,1,0,0
6486.172,155,(-0.94, 0.00, -1.08),Yaw: 45.52439,1,1,0,0
6486.673,155,(-1.34, 0.00, -1.00),Yaw: 47.68165,0,0,0,0
6487.2,155,(-1.83, 0.00, -1.65),Yaw: 47.24561,0,0,0,0
6487.721,155,(-0.93, 0.00, -1.17),Yaw: 49.51311,1,1,0,0
6488.222,155,(-1.36, 0.00, -0.97),Yaw: 54.76403,1,0,0,0
6488.723,155,(-0.90, 0.00, -0.94),Yaw: 53.65091,1,1,0,0
6489.248,155,(-0.79, 0.00, -0.96),Yaw: 53.92381,1,1,0,0
6489.749,155,(-0.79, 0.00, -0.95),Yaw: 54.40361,0,1,0,0
6490.271,155,(-0.45, 0.00, -0.94),Yaw: 45.67927,1,1,0,0
6490.771,155,(-0.46, 0.00, -0.94),Yaw: 34.99429,1,1,0,0
6491.297,155,(-0.58, 0.00, -0.97),Yaw: 25.86297,0,1,0,0
6491.797,155,(-0.39, 0.00, -0.95),Yaw: 25.03593,0,1,0,0
6492.298,155,(-0.20, 0.00, -0.87),Yaw: 22.10915,0,0,1,1
6492.799,155,(-0.20, 0.00, -0.87),Yaw: 13.64773,0,0,1,1
6493.321,155,(-0.14, 0.00, -0.54),Yaw: 10.01465,0,0,1,0
6493.856,155,(-0.15, 0.00, -0.57),Yaw: 9.281341,0,0,1,0
6494.369,155,(-0.23, 0.00, -0.24),Yaw: 9.347124,0,0,1,0
6494.898,155,(-0.42, 0.00, 0.03),Yaw: 6.966243,0,0,1,0
6495.421,155,(-0.42, 0.00, 0.03),Yaw: 3.075743,0,1,0,0
6495.925,155,(-0.42, 0.00, 0.03),Yaw: 4.988232,0,1,0,0
6496.426,155,(-0.42, 0.00, 0.03),Yaw: 7.222014,0,1,0,0
6496.938,155,(-0.42, 0.00, 0.03),Yaw: 8.240368,0,1,1,0
6497.469,155,(4.88, 0.00, -8.73),Yaw: 8.478098,0,0,0,0
6498.017,155,(4.31, 0.00, -7.64),Yaw: 348.4769,0,0,0,0
6498.52,155,(3.64, 0.00, -7.41),Yaw: 339.5665,0,0,0,0
6499.023,155,(2.99, 0.00, -7.32),Yaw: 333.8922,0,0,0,1
6499.568,155,(2.51, 0.00, -6.68),Yaw: 334.212,0,0,1,0
6500.093,155,(2.13, 0.00, -6.11),Yaw: 339.517,0,0,0,1
6500.593,155,(2.00, 0.00, -5.70),Yaw: 337.5196,0,0,0,1
6501.121,155,(1.77, 0.00, -5.28),Yaw: 336.7899,0,0,0,1
6501.623,155,(1.65, 0.00, -4.84),Yaw: 336.049,0,0,1,0
6502.129,155,(1.48, 0.00, -4.23),Yaw: 339.2826,0,0,0,0
6502.645,155,(1.75, 0.00, -3.64),Yaw: 339.4434,0,0,0,0
6503.147,155,(1.44, 0.00, -3.50),Yaw: 335.0406,0,0,0,0
6503.673,155,(0.63, 0.00, -3.25),Yaw: 336.2459,0,0,0,1
6504.196,155,(0.64, 0.00, -3.00),Yaw: 341.8034,1,0,0,0
6504.697,155,(0.55, 0.00, -2.54),Yaw: 342.7739,0,0,0,1
6505.2,155,(0.80, 0.00, -2.51),Yaw: 341.903,1,0,0,0
6505.724,155,(0.99, 0.00, -1.90),Yaw: 339.6237,1,0,0,0
6506.245,155,(0.74, 0.00, -2.00),Yaw: 334.5392,1,0,0,1
6506.746,155,(0.67, 0.00, -1.39),Yaw: 335.8312,0,0,0,1
6507.248,155,(0.42, 0.00, -1.27),Yaw: 333.4375,0,0,1,0
6507.774,155,(0.42, 0.00, -1.26),Yaw: 335.33,0,0,0,1
6508.274,155,(0.42, 0.00, -0.73),Yaw: 333.9937,1,0,1,1
6508.774,155,(0.44, -0.03, -0.54),Yaw: 337.1013,1,0,1,0
6509.296,155,(0.45, -0.03, -0.35),Yaw: 340.7855,1,0,0,0
6509.796,155,(0.87, -0.03, 0.24),Yaw: 341.3601,0,0,0,1
6510.297,155,(0.87, -0.03, 0.24),Yaw: 342.9326,0,0,0,1
6510.798,155,(0.87, -0.03, 0.24),Yaw: 347.0411,0,0,0,1
6511.325,155,(0.87, -0.03, 0.24),Yaw: 346.8234,0,0,0,1
6511.846,155,(0.87, -0.03, 0.24),Yaw: 349.1676,0,0,0,1
6512.351,155,(0.87, -0.03, 0.24),Yaw: 348.8435,0,0,0,1
6512.871,155,(3.21, 0.00, -8.69),Yaw: 347.2023,0,0,0,0
6513.419,155,(3.08, 0.00, -8.28),Yaw: 340.9089,0,0,0,0
6513.97,155,(2.92, 0.00, -7.96),Yaw: 337.7561,0,1,0,0
6514.52,155,(2.55, 0.00, -7.25),Yaw: 334.5722,0,1,0,0
6515.068,155,(2.21, 0.00, -6.55),Yaw: 333.283,0,0,1,0
6515.594,155,(2.08, 0.00, -6.10),Yaw: 333.748,0,0,0,0
6516.098,155,(2.05, 0.00, -5.60),Yaw: 333.2346,0,0,0,0
6516.621,155,(2.11, 0.00, -5.13),Yaw: 332.2023,0,0,0,0
6517.146,155,(1.62, 0.00, -4.45),Yaw: 332.3535,0,0,0,0
6517.647,155,(1.25, 0.00, -4.00),Yaw: 335.1457,0,0,0,0
6518.173,155,(1.10, 0.00, -3.11),Yaw: 338.3228,0,0,0,0
6518.693,155,(0.74, 0.00, -2.70),Yaw: 334.7823,0,0,0,0
6519.195,155,(0.88, 0.00, -2.60),Yaw: 335.7138,0,0,0,0
6519.696,155,(0.80, 0.00, -1.90),Yaw: 336.0024,0,0,0,1
6520.221,155,(0.64, 0.00, -1.58),Yaw: 337.6792,1,0,0,1
6520.724,155,(0.68, 0.00, -1.61),Yaw: 335.6356,1,0,1,0
6521.225,155,(0.82, 0.00, -1.71),Yaw: 333.6165,1,1,0,1
6521.746,155,(0.38, 0.00, -1.75),Yaw: 336.3279,1,1,0,1
6522.247,155,(0.38, 0.00, -1.75),Yaw: 338.737,1,0,0,1
6522.748,155,(0.43, 0.00, -1.70),Yaw: 340.0755,1,1,0,1
6523.275,155,(0.54, 0.00, -1.75),Yaw: 339.6819,0,1,0,1
6523.775,155,(0.47, 0.00, -1.77),Yaw: 340.0366,1,0,0,1
6524.297,155,(0.32, 0.00, -1.69),Yaw: 340.0976,1,0,1,0
6524.798,155,(0.43, 0.00, -1.83),Yaw: 340.26,1,0,1,1
6525.298,155,(0.55, 0.00, -1.73),Yaw: 341.456,1,0,1,1
6525.826,155,(0.56, 0.00, -1.74),Yaw: 342.0748,1,0,1,0
6526.327,155,(0.57, 0.00, -1.83),Yaw: 339.4856,1,0,1,0
6526.849,155,(0.68, 0.00, -1.73),Yaw: 338.1723,1,0,1,0
6527.375,155,(0.73, 0.00, -1.34),Yaw: 340.2248,1,0,0,0
6527.875,155,(0.84, 0.00, -1.34),Yaw: 334.8085,1,0,0,0
6528.397,155,(0.94, 0.00, -1.25),Yaw: 330.2492,1,0,0,0
6528.898,155,(0.51, 0.00, -1.41),Yaw: 324.7561,1,1,0,1
6529.424,155,(0.42, 0.00, -1.38),Yaw: 331.4049,1,1,0,1
6529.924,155,(0.46, 0.00, -1.41),Yaw: 334.3585,0,1,1,1
6530.447,155,(0.56, 0.00, -1.35),Yaw: 335.8968,0,1,0,1
6530.975,155,(0.60, 0.00, -1.28),Yaw: 333.0867,1,0,0,1
6531.475,155,(0.55, 0.00, -1.30),Yaw: 333.2266,0,0,0,1
6531.98,155,(0.58, 0.00, -1.20),Yaw: 332.0737,1,0,1,1
6532.498,155,(0.74, 0.00, -1.14),Yaw: 328.4125,0,0,0,1
6533.022,155,(0.74, 0.00, -1.05),Yaw: 328.1189,0,0,0,1
6533.525,155,(0.64, 0.00, -1.02),Yaw: 323.6804,0,0,0,1
6534.047,155,(0.47, 0.00, -0.96),Yaw: 320.751,0,0,1,1
6534.548,155,(0.57, 0.00, -0.97),Yaw: 325.2975,0,0,0,1
6535.073,155,(0.55, 0.00, -0.94),Yaw: 322.656,1,0,0,1
6535.576,155,(0.32, 0.00, -1.03),Yaw: 321.775,1,0,0,1
6536.098,155,(0.36, 0.02, -0.74),Yaw: 328.7625,0,0,1,1
6536.621,155,(0.07, 0.00, -0.47),Yaw: 329.4633,0,0,0,1
6537.124,155,(0.28, 0.00, -0.32),Yaw: 333.8176,0,0,0,1
6537.624,155,(0.35, 0.00, 0.11),Yaw: 336.4197,1,0,0,1
6538.145,155,(0.35, 0.00, 0.11),Yaw: 340.7093,0,0,0,1
6538.652,155,(0.35, 0.00, 0.11),Yaw: 337.9526,0,0,0,1
6539.167,155,(0.35, 0.00, 0.11),Yaw: 336.1113,1,0,0,0
6539.675,155,(0.35, 0.00, 0.11),Yaw: 336.4795,0,0,1,0
6540.178,155,(0.35, 0.00, 0.11),Yaw: 335.001,0,0,1,0
6540.688,155,(2.25, 0.00, -9.21),Yaw: 336.2028,0,0,1,0
6541.214,155,(2.17, 0.00, -8.70),Yaw: 339.193,1,0,0,0
6541.722,155,(2.15, 0.00, -8.41),Yaw: 341.5836,0,0,0,0
6542.269,155,(2.03, 0.00, -8.09),Yaw: 341.7914,0,0,0,0
6542.769,155,(1.90, 0.00, -7.72),Yaw: 339.9645,0,0,0,0
6543.32,155,(1.70, 0.00, -7.40),Yaw: 339.7899,0,0,0,0
6543.821,155,(1.78, 0.00, -6.73),Yaw: 341.9512,0,0,0,0
6544.324,155,(2.27, 0.00, -6.59),Yaw: 343.4579,0,0,0,0
6544.867,155,(2.11, 0.00, -6.36),Yaw: 339.9776,0,0,0,0
6545.377,155,(2.16, 0.00, -6.07),Yaw: 340.5996,0,0,0,0
6545.879,155,(2.05, 0.00, -5.74),Yaw: 340.5351,0,0,0,0
6546.399,155,(1.62, 0.00, -5.40),Yaw: 337.2562,0,0,0,0
6546.928,155,(1.54, 0.00, -5.20),Yaw: 338.1604,0,0,0,0
6547.446,155,(1.48, 0.00, -4.93),Yaw: 336.9163,0,0,0,0
6547.947,155,(1.52, 0.00, -4.22),Yaw: 343.3828,0,0,0,0
6548.448,155,(1.12, 0.00, -3.82),Yaw: 339.5507,0,0,0,0
6548.948,155,(1.15, 0.00, -3.73),Yaw: 335.4818,0,0,0,0
6549.452,155,(1.11, 0.00, -3.09),Yaw: 337.5939,0,0,0,0
6549.977,155,(0.67, 0.00, -2.56),Yaw: 339.5326,1,0,0,0
6550.5,155,(1.15, 0.00, -2.57),Yaw: 339.2429,0,0,0,0
6551.025,155,(0.99, 0.00, -2.15),Yaw: 335.8881,1,0,0,0
6551.526,155,(0.44, 0.00, -2.18),Yaw: 336.2501,1,0,0,1
6552.027,155,(0.42, 0.00, -2.15),Yaw: 336.9417,1,0,0,1
6552.547,155,(0.76, 0.00, -2.13),Yaw: 338.5851,1,0,0,1
6553.048,155,(0.66, 0.00, -1.97),Yaw: 338.8582,1,0,0,1
6553.548,155,(0.61, 0.00, -1.97),Yaw: 335.0402,1,0,0,1
6554.052,155,(0.71, 0.00, -2.10),Yaw: 335.6553,1,0,0,0
6554.575,155,(0.86, 0.00, -1.53),Yaw: 336.5323,0,0,0,1
6555.075,155,(0.81, 0.00, -1.48),Yaw: 331.7036,0,0,0,1
6555.6,155,(0.79, 0.00, -1.09),Yaw: 334.0405,1,0,0,1
6556.125,155,(0.74, 0.00, -1.17),Yaw: 324.9578,1,0,0,1
6556.649,155,(0.81, 0.00, -1.16),Yaw: 323.9436,1,0,0,1
6557.174,155,(0.69, 0.00, -1.15),Yaw: 320.8747,1,0,0,1
6557.675,155,(0.24, 0.00, -1.17),Yaw: 322.1135,1,0,1,0
6558.177,155,(0.17, 0.00, -1.14),Yaw: 330.2151,1,0,1,0
6558.697,155,(0.17, 0.00, -1.14),Yaw: 332.1036,1,0,1,0
6559.199,155,(0.17, 0.00, -1.18),Yaw: 331.76,1,0,1,0
6559.725,155,(0.17, 0.00, -1.07),Yaw: 339.1748,0,0,1,0
6560.247,155,(0.30, 0.01, -0.79),Yaw: 343.6876,1,1,1,0
6560.748,155,(0.40, 0.00, -0.60),Yaw: 345.0158,1,1,1,0
6561.249,155,(0.28, 0.00, -0.54),Yaw: 344.5292,1,0,1,0
6561.775,155,(0.19, 0.00, -0.48),Yaw: 345.2346,1,0,1,0
6562.298,155,(0.09, 0.00, -0.12),Yaw: 346.7326,0,0,1,0
6562.825,155,(0.03, 0.00, 0.10),Yaw: 352.9581,0,0,1,0
6563.325,155,(0.03, 0.00, 0.10),Yaw: 347.8656,0,0,1,0
6563.828,155,(0.03, 0.00, 0.10),Yaw: 351.1671,0,0,1,0
6564.349,155,(0.03, 0.00, 0.10),Yaw: 350.4484,0,0,1,0
6564.851,155,(0.03, 0.00, 0.10),Yaw: 348.6597,0,0,0,0
6565.384,155,(4.51, 0.00, -8.93),Yaw: 347.9095,0,0,0,0
6565.923,155,(4.44, 0.00, -8.59),Yaw: 339.8884,0,0,0,0
6566.426,155,(3.88, 0.00, -8.08),Yaw: 332.8905,0,0,0,0
6566.973,155,(3.43, 0.00, -7.68),Yaw: 332.9126,0,0,0,0
6567.519,155,(3.19, 0.00, -7.08),Yaw: 334.311,0,0,0,0
6568.051,155,(2.88, 0.00, -6.55),Yaw: 334.4203,0,0,0,0
6568.578,155,(2.72, 0.00, -6.06),Yaw: 334.6717,0,0,0,1
6569.119,155,(2.53, 0.00, -5.31),Yaw: 334.7971,0,0,0,0
6569.62,155,(2.43, 0.00, -5.00),Yaw: 331.4165,0,0,0,0
6570.144,155,(1.75, 0.00, -4.37),Yaw: 330.2489,0,0,0,1
6570.673,155,(1.73, 0.00, -4.18),Yaw: 332.6342,0,0,0,1
6571.174,155,(1.47, 0.00, -3.64),Yaw: 335.2539,0,0,0,1
6571.697,155,(1.18, 0.00, -3.03),Yaw: 332.5811,0,0,0,0
6572.198,155,(1.01, 0.00, -2.43),Yaw: 333.861,1,0,0,1
6572.7,155,(0.96, 0.00, -1.56),Yaw: 331.6197,0,0,0,1
6573.223,155,(0.95, 0.00, -1.45),Yaw: 328.6347,0,0,0,1
6573.723,155,(0.92, 0.00, -1.30),Yaw: 324.9488,0,0,0,0
6574.246,155,(0.69, 0.00, -1.32),Yaw: 324.9884,0,0,0,1
6574.747,155,(0.52, 0.00, -1.18),Yaw: 325.3826,0,0,0,1
6575.25,155,(0.67, 0.00, -1.26),Yaw: 328.8528,0,0,0,1
6575.773,155,(0.79, 0.00, -1.33),Yaw: 326.3494,0,0,0,1
6576.28,155,(0.94, 0.00, -1.39),Yaw: 327.2879,0,0,0,1
6576.798,155,(0.87, 0.00, -1.38),Yaw: 325.507,0,0,0,1
6577.325,155,(0.69, 0.00, -1.09),Yaw: 326.2379,0,0,0,1
6577.847,155,(0.63, 0.00, -0.93),Yaw: 325.3582,0,0,0,1
6578.35,155,(0.50, 0.00, -0.90),Yaw: 321.3877,0,0,1,1
6578.875,155,(0.55, 0.00, -0.90),Yaw: 323.2844,1,0,1,1
6579.375,155,(0.68, 0.00, -0.92),Yaw: 324.5018,0,0,0,1
6579.875,155,(0.65, 0.00, -0.91),Yaw: 321.6837,1,0,0,1
6580.398,155,(0.63, 0.00, -0.92),Yaw: 319.2879,1,0,0,1
6580.899,155,(0.66, 0.00, -0.95),Yaw: 313.8375,0,0,0,1
6581.424,155,(0.74, 0.00, -0.95),Yaw: 317.0971,0,0,0,1
6581.925,155,(0.63, 0.00, -1.00),Yaw: 320.0832,0,0,1,1
6582.425,155,(0.65, 0.00, -1.02),Yaw: 323.0657,0,0,1,1
6582.946,155,(0.47, 0.00, -0.99),Yaw: 322.4499,0,0,1,1
6583.447,155,(0.41, 0.00, -0.92),Yaw: 323.4164,0,0,1,1
6583.949,155,(0.41, 0.00, -0.91),Yaw: 325.0795,0,0,1,1
6584.475,155,(0.63, 0.00, -0.57),Yaw: 336.5908,1,0,1,0
6584.976,155,(1.32, 0.00, -0.40),Yaw: 338.4939,0,0,0,0
6585.498,155,(1.57, 0.00, -0.17),Yaw: 336.9276,0,0,0,0
6585.999,155,(1.57, 0.00, -0.17),Yaw: 337.9381,0,0,0,0
6586.499,155,(1.57, 0.00, -0.17),Yaw: 346.0533,0,0,0,0
6587.024,155,(1.57, 0.00, -0.17),Yaw: 348.6104,0,0,0,0
6587.525,155,(1.57, 0.00, -0.17),Yaw: 346.9999,0,0,0,0
6588.026,155,(1.57, 0.00, -0.17),Yaw: 344.9742,0,0,0,0
6588.548,155,(-1.61, 0.00, -9.87),Yaw: 344.2086,0,0,0,0
6589.093,155,(-1.51, 0.00, -8.92),Yaw: 357.5451,0,0,0,0
6589.644,155,(-1.07, 0.00, -8.34),Yaw: 5.884922,0,0,0,0
6590.145,155,(-1.12, 0.00, -7.99),Yaw: 6.198599,0,0,0,0
6590.698,155,(-1.32, 0.00, -7.45),Yaw: 7.556454,0,0,0,0
6591.248,155,(-1.01, 0.00, -6.98),Yaw: 6.704277,0,1,0,0
6591.773,155,(-0.90, 0.00, -6.40),Yaw: 3.295043,0,1,0,0
6592.299,155,(-0.75, 0.00, -5.78),Yaw: 2.907817,0,0,1,0
6592.821,155,(-0.71, 0.00, -5.29),Yaw: 2.895532,0,1,0,0
6593.323,155,(-0.54, 0.00, -4.82),Yaw: 1.677905,0,1,0,0
6593.846,155,(-0.38, 0.00, -4.53),Yaw: 2.611296,0,1,0,0
6594.35,155,(-0.38, 0.00, -4.26),Yaw: 359.6172,0,1,0,0
6594.851,155,(-0.01, 0.00, -3.80),Yaw: 359.6703,0,1,0,0
6595.352,155,(0.02, 0.00, -3.46),Yaw: 1.428911,1,1,0,0
6595.873,155,(0.25, 0.00, -2.96),Yaw: 358.65,0,0,0,1
6596.402,155,(0.19, 0.00, -2.64),Yaw: 359.9804,0,0,0,1
6596.921,155,(0.56, 0.00, -2.24),Yaw: 356.0355,0,0,0,1
6597.421,155,(0.71, 0.00, -2.29),Yaw: 351.0146,0,0,0,0
6597.924,155,(0.88, 0.00, -2.04),Yaw: 343.3456,0,0,0,0
6598.45,155,(1.14, 0.00, -1.98),Yaw: 338.0185,0,0,0,0
6598.975,155,(1.14, 0.00, -1.82),Yaw: 327.0522,1,0,0,0
6599.5,155,(1.21, 0.00, -1.78),Yaw: 321.3363,0,1,0,0
6600.006,155,(1.13, 0.00, -1.72),Yaw: 317.7624,0,1,0,0
6600.523,155,(1.08, 0.00, -1.71),Yaw: 316.733,1,0,0,0
6601.051,155,(1.16, 0.00, -1.59),Yaw: 316.6982,0,1,0,0
6601.552,155,(1.12, 0.00, -1.68),Yaw: 315.6435,0,1,0,0
6602.053,155,(1.08, 0.00, -1.65),Yaw: 316.5755,1,0,0,0
6602.573,155,(1.18, 0.00, -1.48),Yaw: 314.4892,1,0,0,1
6603.075,155,(1.22, 0.00, -1.46),Yaw: 311.4523,1,0,0,0
6603.601,155,(1.07, 0.00, -1.53),Yaw: 310.6812,1,0,0,1
6604.102,155,(1.26, 0.00, -1.41),Yaw: 313.6638,1,0,0,0
6604.623,155,(1.37, 0.00, -1.43),Yaw: 312.9454,1,0,0,1
6605.124,155,(1.21, 0.00, -1.58),Yaw: 309.3784,1,0,0,0
6605.653,155,(1.27, 0.00, -1.37),Yaw: 308.8339,1,0,0,1
6606.174,155,(1.35, 0.00, -1.37),Yaw: 302.5647,1,0,0,1
6606.701,155,(1.35, 0.00, -1.51),Yaw: 304.6843,0,1,0,0
6607.224,155,(1.50, 0.00, -1.23),Yaw: 301.2421,1,1,0,0
6607.752,155,(1.22, 0.00, -1.08),Yaw: 301.1566,1,1,0,0
6608.274,155,(1.25, 0.00, -1.03),Yaw: 301.2409,1,0,1,0
6608.774,155,(1.27, 0.00, -1.03),Yaw: 298.5435,1,0,0,0
6609.275,155,(1.49, 0.00, -1.01),Yaw: 303.2616,1,0,0,0
6609.806,155,(1.48, 0.00, -0.98),Yaw: 296.4146,1,0,0,0
6610.323,155,(1.44, 0.00, -1.21),Yaw: 304.2369,1,0,0,1
6610.823,155,(1.15, 0.00, -1.29),Yaw: 321.5173,1,0,1,1
6611.35,155,(0.97, 0.00, -1.29),Yaw: 323.2596,1,1,0,1
6611.852,155,(0.93, 0.00, -1.34),Yaw: 313.4259,1,0,0,1
6612.374,155,(1.00, 0.00, -1.35),Yaw: 311.6775,1,1,0,1
6612.902,155,(1.14, 0.00, -1.41),Yaw: 316.736,1,0,0,1
6613.422,155,(0.95, 0.00, -1.28),Yaw: 313.699,1,1,0,1
6613.923,155,(0.98, 0.00, -1.29),Yaw: 312.5066,1,0,0,1
6614.453,155,(0.98, 0.00, -1.28),Yaw: 312.5361,1,0,0,1
6614.975,155,(1.22, 0.00, -1.33),Yaw: 311.933,1,0,0,1
6615.501,155,(0.96, 0.00, -1.32),Yaw: 311.0067,1,0,0,1
6616.001,155,(1.00, 0.00, -1.31),Yaw: 309.0916,1,0,0,1
6616.502,155,(1.06, 0.00, -1.37),Yaw: 310.4065,1,0,0,1
6617.004,155,(0.96, 0.00, -1.26),Yaw: 311.3833,1,0,0,1
6617.523,155,(0.98, 0.00, -1.26),Yaw: 318.8348,1,0,0,1
6618.023,155,(0.98, 0.00, -1.26),Yaw: 317.2469,1,0,0,1
6618.524,155,(0.91, 0.00, -1.20),Yaw: 317.1107,1,0,0,1
6619.024,155,(0.97, 0.00, -1.28),Yaw: 315.6801,1,0,0,1
6619.552,155,(1.04, 0.00, -1.30),Yaw: 314.3082,1,0,0,1
6620.073,155,(1.12, 0.00, -1.36),Yaw: 312.6942,0,0,0,1
6620.574,155,(1.04, 0.00, -1.31),Yaw: 311.4555,0,0,0,1
6621.101,155,(1.11, 0.00, -1.02),Yaw: 309.5769,0,0,0,1
6621.624,155,(1.13, 0.00, -0.99),Yaw: 306.8383,0,0,0,0
6622.15,155,(0.91, 0.00, -1.04),Yaw: 305.6,1,0,0,0
6622.653,155,(0.89, 0.00, -1.11),Yaw: 303.8642,1,0,0,1
6623.174,155,(0.65, 0.00, -1.06),Yaw: 302.8082,1,0,0,1
6623.703,155,(0.65, 0.00, -1.06),Yaw: 308.2281,1,0,0,1
6624.223,155,(0.65, 0.00, -1.06),Yaw: 318.7704,0,0,0,1
6624.752,155,(0.66, 0.00, -1.04),Yaw: 318.8891,0,0,0,1
6625.272,155,(0.64, 0.00, -1.01),Yaw: 327.2367,0,0,0,1
6625.798,155,(0.62, 0.00, -0.95),Yaw: 320.2169,0,0,0,1
6626.301,155,(0.68, 0.00, -0.98),Yaw: 311.6805,1,0,0,1
6626.801,155,(0.68, 0.00, -0.95),Yaw: 317.3913,1,0,0,1
6627.323,155,(0.71, 0.00, -0.98),Yaw: 323.7189,1,0,1,1
6627.849,155,(0.57, 0.00, -1.00),Yaw: 343.6495,1,0,0,1
6628.351,155,(0.58, 0.00, -0.98),Yaw: 324.8293,1,0,0,1
6628.853,155,(0.66, 0.00, -0.97),Yaw: 320.1065,1,0,0,1
6629.374,155,(0.68, 0.00, -0.90),Yaw: 320.6,1,0,0,0
6629.9,155,(0.46, 0.00, -0.79),Yaw: 325.2913,1,1,0,1
6630.421,155,(0.49, 0.00, -0.81),Yaw: 325.4538,1,1,0,1
6630.923,155,(0.33, 0.00, -0.50),Yaw: 322.2636,0,0,1,1
6631.45,155,(0.47, 0.00, -0.55),Yaw: 319.2352,0,0,0,1
6631.951,155,(0.64, 0.00, -0.60),Yaw: 319.4859,1,0,0,1
6632.452,155,(0.76, 0.00, -0.60),Yaw: 314.0587,1,0,0,1
6632.974,155,(0.80, 0.00, -0.60),Yaw: 313.8109,1,0,0,0
6633.5,155,(0.68, 0.00, -0.60),Yaw: 311.3735,1,1,0,0
6634.003,155,(0.81, 0.00, -0.63),Yaw: 308.7204,1,0,0,1
6634.524,155,(0.32, 0.00, -0.70),Yaw: 316.9693,1,1,0,1
6635.053,155,(0.47, 0.00, -0.74),Yaw: 313.513,0,1,0,1
6635.574,155,(0.59, 0.00, -0.75),Yaw: 330.1862,1,0,0,1
6636.074,155,(0.76, 0.00, -0.74),Yaw: 322.4006,1,0,1,0
6636.6,155,(0.27, 0.00, -0.67),Yaw: 322.7384,1,0,0,1
6637.101,155,(0.32, 0.00, -0.66),Yaw: 323.1247,1,0,0,1
