674.5469,180,(-0.22, 0.00, -1.37),Yaw: 24.26338,1,1,0,0
675.0593,180,(-0.40, 0.00, -1.54),Yaw: 24.09395,1,0,0,1
675.5718,180,(0.14, 0.00, -1.44),Yaw: 28.82497,1,0,1,1
676.0848,180,(0.11, 0.00, -1.48),Yaw: 10.80294,0,0,1,0
676.5977,180,(0.39, 0.00, -1.22),Yaw: 6.573775,1,0,1,0
677.1091,180,(0.17, 0.00, -0.95),Yaw: 353.7033,1,1,1,0
677.6213,180,(0.23, 0.00, -0.87),Yaw: 7.958029,1,1,1,0
678.1215,180,(0.20, 0.00, -0.77),Yaw: 8.077798,0,1,0,1
678.622,180,(0.22, 0.00, -0.49),Yaw: 5.635245,0,1,0,1
679.134,180,(0.22, 0.00, -0.44),Yaw: 357.6617,0,1,0,0
679.635,180,(0.43, 0.00, 0.84),Yaw: 353.112,0,0,0,0
680.1472,180,(0.23, 0.02, 1.50),Yaw: 358.9162,0,0,0,0
680.6472,180,(0.69, 0.00, 2.12),Yaw: 2.264781,0,0,0,0
681.1597,180,(0.69, 0.00, 2.12),Yaw: 358.9697,0,0,0,0
681.6717,180,(0.69, 0.00, 2.12),Yaw: 0.5660642,0,0,0,0
682.1843,180,(0.69, 0.00, 2.12),Yaw: 0.9707286,0,0,0,0
682.6968,180,(-2.30, 0.00, -9.73),Yaw: 2.2383,0,0,0,0
683.2089,180,(-1.97, 0.00, -8.58),Yaw: 12.94606,0,0,0,0
683.7213,180,(-1.87, 0.00, -8.59),Yaw: 7.886114,0,0,0,0
684.2341,180,(-0.72, 0.00, -7.14),Yaw: 12.42693,0,0,0,0
684.7344,180,(-0.13, 0.00, -6.37),Yaw: 9.066245,0,0,0,0
685.2349,180,(0.45, 0.00, -5.75),Yaw: 0.6041029,0,0,0,0
685.7477,180,(1.47, 0.00, -4.44),Yaw: 7.415368,0,0,1,0
686.2593,180,(0.81, 0.00, -3.66),Yaw: 357.1495,0,0,1,0
686.7723,180,(0.46, 0.00, -3.32),Yaw: 0.9951071,0,0,0,0
687.2849,180,(0.59, 0.00, -3.09),Yaw: 4.167443,0,0,0,0
687.7971,180,(1.17, 0.00, -1.99),Yaw: 3.538583,0,0,0,0
688.3092,180,(0.88, 0.00, -1.83),Yaw: 346.3813,0,0,0,1
688.8216,180,(1.01, 0.00, -1.69),Yaw: 346.8216,0,0,0,0
689.3217,180,(1.09, 0.00, -1.78),Yaw: 336.2056,0,0,0,0
689.8339,180,(1.10, 0.00, -1.71),Yaw: 348.3787,0,0,0,0
690.334,180,(1.13, 0.00, -1.32),Yaw: 332.9045,0,0,0,0
690.8349,180,(1.05, 0.00, -1.34),Yaw: 341.59,0,0,0,1
691.3467,180,(0.81, 0.00, -1.08),Yaw: 343.1111,0,0,0,1
691.847,180,(0.81, 0.00, -1.08),Yaw: 336.5316,1,0,0,1
692.359,180,(0.83, 0.00, -1.05),Yaw: 339.6858,0,0,0,1
692.8591,180,(0.88, 0.00, -1.00),Yaw: 335.2437,0,0,0,1
693.3715,180,(0.91, 0.00, -1.04),Yaw: 336.7787,0,0,0,1
693.8724,180,(0.59, 0.00, -1.10),Yaw: 341.46,0,0,0,1
694.3845,180,(0.40, 0.00, -0.98),Yaw: 344.4002,0,0,1,1
694.885,180,(0.34, 0.00, -0.83),Yaw: 356.0016,1,0,1,1
695.3972,180,(0.41, 0.00, -0.79),Yaw: 0.73209,0,0,1,1
695.9094,180,(0.50, 0.00, -0.38),Yaw: 355.7985,0,0,1,1
696.4214,180,(0.69, 0.00, 0.09),Yaw: 359.071,0,0,0,1
696.9222,180,(0.94, 0.00, 1.34),Yaw: 358.3073,0,0,0,0
697.4346,180,(0.89, -0.03, 1.47),Yaw: 354.923,0,0,0,0
697.9347,180,(0.89, -0.03, 1.47),Yaw: 352.5574,0,0,0,0
698.4349,180,(0.86, -0.05, 1.40),Yaw: 345.7489,0,0,0,0
698.9475,180,(0.86, -0.05, 1.40),Yaw: 350.9645,0,0,0,0
699.4599,180,(-1.12, 0.00, -9.94),Yaw: 348.0299,0,0,0,0
699.9726,180,(-1.08, 0.00, -9.21),Yaw: 0.2931331,0,0,0,0
700.4852,180,(-1.21, 0.00, -8.63),Yaw: 357.146,1,0,0,0
700.997,180,(-0.85, 0.00, -7.98),Yaw: 5.95081,0,0,0,0
701.5094,180,(-1.03, 0.00, -7.22),Yaw: 9.060198,0,1,0,0
702.0095,180,(-1.02, 0.00, -6.90),Yaw: 5.435739,1,0,0,0
702.5219,180,(-0.58, 0.00, -4.95),Yaw: 11.22673,0,0,0,0
703.022,180,(-0.06, 0.00, -3.37),Yaw: 10.10165,0,0,0,0
703.5347,180,(0.06, 0.00, -2.86),Yaw: 354.8676,1,0,0,0
704.0347,180,(-0.12, 0.00, -1.87),Yaw: 16.59141,1,0,1,0
704.535,180,(-0.16, 0.00, -1.82),Yaw: 6.324975,1,0,1,0
705.047,180,(-0.17, 0.00, -1.79),Yaw: 18.74211,0,0,1,1
705.5591,180,(-0.17, 0.00, -1.79),Yaw: 17.64451,1,0,1,0
706.0716,180,(-0.19, 0.00, -1.81),Yaw: 27.07817,0,0,1,1
706.5717,180,(-0.54, 0.00, -1.65),Yaw: 25.51109,1,0,1,0
707.0762,180,(-0.26, 0.00, -1.66),Yaw: 25.6774,1,0,1,0
707.5847,180,(-0.50, 0.00, -1.67),Yaw: 27.9101,1,1,0,0
708.0852,180,(-0.27, 0.00, -1.61),Yaw: 30.91675,1,0,1,0
708.5971,180,(-0.28, 0.00, -1.61),Yaw: 31.14919,1,1,1,0
709.0972,180,(-0.28, 0.00, -1.58),Yaw: 33.85004,1,1,1,0
709.61,180,(-0.28, 0.00, -1.58),Yaw: 36.1495,1,1,1,0
710.1219,180,(-0.28, 0.00, -1.60),Yaw: 30.44237,0,1,1,0
710.6221,180,(-0.29, 0.00, -1.58),Yaw: 29.14438,0,1,1,0
711.1222,180,(-0.30, 0.00, -0.99),Yaw: 26.39795,1,1,0,0
711.6351,180,(-0.30, 0.00, -0.99),Yaw: 46.94361,1,1,0,0
712.1478,180,(-0.32, 0.00, -0.99),Yaw: 39.11508,1,1,0,0
712.6594,180,(-0.30, 0.00, -0.96),Yaw: 30.8996,1,0,1,0
713.1722,180,(-0.34, 0.00, -0.89),Yaw: 39.6561,1,1,0,0
713.6849,180,(0.01, 0.00, -0.97),Yaw: 35.38666,0,1,0,1
714.1972,180,(0.21, 0.00, -0.85),Yaw: 27.74721,0,1,0,1
714.7096,180,(0.18, 0.00, -0.55),Yaw: 9.563923,0,0,1,1
715.2097,180,(0.37, 0.00, -0.33),Yaw: 3.806655,1,0,0,0
715.7222,180,(0.53, 0.00, 0.17),Yaw: 5.54758,0,0,0,1
716.2225,180,(0.53, 0.00, 0.17),Yaw: 0.04205272,0,0,0,1
716.7344,180,(0.53, 0.00, 0.17),Yaw: 355.3539,0,0,0,1
717.235,180,(0.29, 0.00, 0.38),Yaw: 357.5593,0,0,1,0
717.747,180,(0.29, 0.00, 0.38),Yaw: 347.6429,0,0,1,0
718.2472,180,(0.29, 0.00, 0.38),Yaw: 347.8915,0,0,1,0
718.7596,180,(-1.80, 0.00, -9.84),Yaw: 344.7166,0,0,0,0
719.2719,180,(-1.80, 0.00, -9.84),Yaw: 345.7842,0,0,0,0
719.772,180,(-1.30, 0.00, -8.74),Yaw: 13.59312,0,0,0,0
720.2845,180,(-1.48, 0.00, -8.11),Yaw: 6.539801,0,0,0,0
720.7879,180,(-1.02, 0.00, -7.32),Yaw: 7.560449,0,0,0,0
721.2969,180,(-0.58, 0.00, -4.94),Yaw: 13.30191,0,0,0,0
721.7974,180,(-0.62, 0.00, -4.76),Yaw: 3.573861,0,0,0,0
722.3095,180,(0.20, 0.00, -2.85),Yaw: 10.76038,0,1,0,0
722.8097,180,(0.17, 0.00, -2.55),Yaw: 3.339476,1,1,0,0
723.322,180,(0.17, 0.00, -2.55),Yaw: 348.8542,0,1,0,0
723.8221,180,(-1.24, 0.00, -1.97),Yaw: 11.7738,0,0,0,0
724.3222,180,(-0.67, 0.00, -1.24),Yaw: 30.74312,0,1,0,0
724.835,180,(-0.54, 0.00, -1.12),Yaw: 20.47802,1,1,0,0
725.3478,180,(-0.50, 0.00, -0.88),Yaw: 35.07361,1,1,0,0
725.8599,180,(-0.44, 0.00, -0.91),Yaw: 30.0864,1,1,0,0
726.3599,180,(-0.88, 0.00, -0.91),Yaw: 36.00003,0,1,0,0
726.8723,180,(-0.22, 0.00, -1.05),Yaw: 42.64937,1,1,0,0
727.3723,180,(-0.15, 0.00, -0.89),Yaw: 32.98167,0,0,1,1
727.8846,180,(0.75, 0.00, -0.70),Yaw: 7.204837,0,0,0,1
728.3851,180,(0.55, 0.00, -0.28),Yaw: 2.728257,1,0,0,0
728.8853,180,(0.22, 0.00, 0.20),Yaw: 3.16249,0,1,0,0
729.3974,180,(0.48, 0.00, 0.19),Yaw: 1.592957,0,1,0,0
729.8975,180,(0.48, 0.00, 0.19),Yaw: 354.1581,0,1,0,0
730.3987,180,(0.48, 0.00, 0.19),Yaw: 352.0899,0,1,0,0
730.9097,180,(0.48, 0.00, 0.19),Yaw: 352.926,0,1,0,0
731.4105,180,(3.88, 0.00, -9.22),Yaw: 353.7684,0,1,0,1
731.9221,180,(-4.86, 0.00, -8.74),Yaw: 354.8037,0,0,0,0
732.4222,180,(-4.45, 0.00, -7.90),Yaw: 5.729084,0,0,0,0
732.9225,180,(-4.24, 0.00, -7.17),Yaw: 20.59625,0,1,0,0
733.4347,180,(-3.84, 0.00, -6.66),Yaw: 15.2799,0,1,0,0
733.9348,180,(-3.72, 0.00, -5.98),Yaw: 19.56109,0,1,0,0
734.4352,180,(-2.75, 0.00, -3.55),Yaw: 31.32766,0,0,0,0
734.9478,180,(-2.80, 0.00, -3.45),Yaw: 29.85586,0,0,0,0
735.4601,180,(-0.95, 0.00, -2.01),Yaw: 39.05484,1,1,0,0
735.973,180,(-0.60, 0.00, -2.14),Yaw: 35.36919,0,1,0,0
736.485,180,(-0.56, 0.00, -2.03),Yaw: 24.70482,0,1,0,0
736.9973,180,(-0.31, 0.00, -1.84),Yaw: 22.70251,1,0,0,0
737.4974,180,(-0.08, 0.00, -1.80),Yaw: 29.42114,0,0,0,1
738.01,180,(-0.57, 0.00, -1.89),Yaw: 30.68491,1,0,0,0
738.5103,180,(0.44, 0.00, -1.76),Yaw: 43.80828,1,1,1,1
739.011,180,(0.33, 0.00, -1.78),Yaw: 15.06207,1,1,1,1
739.5228,180,(1.33, 0.00, -1.33),Yaw: 355.1689,0,0,0,1
740.0347,180,(1.31, 0.00, -1.40),Yaw: 340.3856,0,0,0,1
740.5352,180,(1.02, 0.00, -1.22),Yaw: 342.7478,0,0,0,1
741.0471,180,(0.90, 0.00, -1.27),Yaw: 328.1253,1,0,0,0
741.5475,180,(0.90, 0.00, -1.21),Yaw: 332.5417,1,0,0,0
742.0596,180,(0.99, 0.00, -1.16),Yaw: 334.1708,1,0,0,0
742.5596,180,(0.98, 0.00, -1.04),Yaw: 332.666,1,0,0,0
743.0599,180,(0.98, 0.00, -0.95),Yaw: 332.7411,0,0,0,0
743.5729,180,(0.96, 0.00, -1.17),Yaw: 327.4172,0,0,0,0
744.0851,180,(0.80, 0.00, -1.16),Yaw: 337.2378,0,0,0,1
744.5974,180,(0.59, 0.00, -1.02),Yaw: 339.576,1,0,0,1
745.0977,180,(0.73, 0.00, -1.07),Yaw: 343.915,1,0,1,1
745.6098,180,(0.73, 0.00, -1.07),Yaw: 344.5369,1,0,1,1
746.1099,180,(0.73, 0.00, -1.07),Yaw: 341.1573,1,0,1,0
746.6103,180,(0.74, 0.00, -1.07),Yaw: 343.4623,0,0,1,0
747.1224,180,(0.76, 0.00, -1.09),Yaw: 336.5542,0,0,1,0
747.6353,180,(0.83, 0.00, -0.99),Yaw: 337.3296,0,0,0,1
748.1479,180,(0.81, 0.00, -0.90),Yaw: 340.9219,0,0,0,1
748.6605,180,(0.78, 0.00, -0.81),Yaw: 336.3631,0,0,0,1
749.173,180,(0.64, 0.00, -0.79),Yaw: 338.4217,0,0,1,0
749.6853,180,(0.45, 0.00, -0.54),Yaw: 345.4003,1,0,0,1
750.1974,180,(0.19, -0.02, -0.43),Yaw: 343.6062,1,0,0,1
750.6977,180,(-0.55, -0.02, 0.28),Yaw: 350.2928,0,0,1,0
751.2098,180,(-0.82, -0.02, 0.93),Yaw: 355.1355,0,0,0,0
751.71,180,(-0.82, -0.02, 1.27),Yaw: 353.8441,0,0,0,0
752.2105,180,(-0.85, -0.02, 1.28),Yaw: 349.6986,0,0,0,0
752.7228,180,(-1.10, 0.01, 1.41),Yaw: 352.8181,0,0,0,0
753.2359,180,(-1.10, 0.01, 1.41),Yaw: 345.2283,0,0,0,0
753.7359,180,(4.15, 0.00, -9.10),Yaw: 348.1562,0,0,0,0
754.2478,180,(3.76, 0.00, -8.22),Yaw: 345.5141,0,0,0,0
754.7598,180,(2.77, 0.00, -7.19),Yaw: 341.9184,0,0,0,0
755.2599,180,(2.21, 0.00, -6.54),Yaw: 346.79,0,0,0,0
755.7599,180,(1.51, 0.00, -4.91),Yaw: 353.555,0,0,0,0
756.2603,180,(1.48, 0.00, -3.40),Yaw: 354.2963,0,0,0,0
756.7731,180,(1.45, 0.00, -3.33),Yaw: 343.5362,0,0,0,0
757.2853,180,(1.22, 0.00, -2.11),Yaw: 343.4969,0,0,0,0
757.7977,180,(0.56, 0.00, -1.54),Yaw: 339.646,1,0,0,0
758.3101,180,(0.54, 0.00, -1.49),Yaw: 346.7936,1,0,0,0
758.8104,180,(0.52, 0.00, -1.42),Yaw: 347.1857,1,0,0,0
759.3225,180,(0.57, 0.00, -1.42),Yaw: 348.9694,1,0,0,0
759.8348,180,(0.57, 0.00, -1.42),Yaw: 346.3504,1,0,0,0
760.3473,180,(0.26, 0.00, -1.24),Yaw: 339.776,1,1,0,0
760.8474,180,(0.24, 0.00, -1.17),Yaw: 357.6378,1,0,0,0
761.348,180,(0.24, 0.00, -1.17),Yaw: 359.9514,1,0,0,0
761.8489,180,(0.32, 0.01, -0.93),Yaw: 0.6348723,0,0,1,1
762.3597,180,(0.33, 0.01, -0.88),Yaw: 355.7647,0,0,1,1
762.8606,180,(0.33, 0.01, -0.88),Yaw: 353.3223,0,1,1,1
763.3724,180,(0.35, 0.01, -0.88),Yaw: 354.8074,0,1,0,0
763.8724,180,(0.50, 0.01, -0.90),Yaw: 356.8656,0,1,0,1
764.3732,180,(0.53, 0.01, -0.91),Yaw: 345.3536,0,1,0,0
764.8857,180,(0.48, 0.01, -0.60),Yaw: 350.434,0,0,1,1
765.3979,180,(0.07, -0.02, 0.55),Yaw: 354.4556,0,0,0,0
765.8983,180,(0.09, -0.02, 0.51),Yaw: 354.8808,0,0,1,0
766.4104,180,(-0.20, -0.02, 0.96),Yaw: 353.9972,0,0,0,0
766.9232,180,(-0.20, -0.02, 0.96),Yaw: 345.7346,0,0,1,0
767.4351,180,(-0.30, -0.02, 1.30),Yaw: 352.7397,0,0,0,1
767.9355,180,(-0.47, -0.02, 2.22),Yaw: 355.7993,0,0,0,0
768.4359,180,(-1.44, 0.00, -9.29),Yaw: 354.0628,1,0,0,0
768.9485,180,(-1.47, 0.00, -9.25),Yaw: 3.548632,1,0,0,0
769.4602,180,(-0.77, 0.00, -8.37),Yaw: 9.144799,0,0,0,1
769.973,180,(-0.76, 0.00, -8.39),Yaw: 6.848982,0,0,0,1
770.4857,180,(-0.24, 0.00, -6.84),Yaw: 8.45519,0,0,0,0
770.9976,180,(-0.04, 0.00, -6.98),Yaw: 7.937587,1,0,0,0
771.4976,180,(0.33, 0.00, -5.79),Yaw: 7.675238,0,0,0,0
771.9976,180,(0.19, 0.00, -5.16),Yaw: 0.2606165,0,1,0,0
772.5099,180,(0.58, 0.00, -4.37),Yaw: 356.0651,0,0,1,0
773.0106,180,(1.05, 0.00, -3.82),Yaw: 359.9357,0,0,0,0
773.5232,180,(1.21, 0.00, -3.18),Yaw: 343.2372,0,0,0,0
774.0358,180,(0.60, 0.00, -2.58),Yaw: 351.3903,0,0,0,0
774.5482,180,(1.02, 0.00, -2.44),Yaw: 346.842,0,0,0,0
775.0601,180,(1.10, 0.00, -1.87),Yaw: 350.5378,1,0,0,0
775.5731,180,(1.52, 0.00, -1.28),Yaw: 324.3558,0,0,0,1
776.0853,180,(1.26, 0.00, -1.08),Yaw: 327.5339,0,0,0,1
776.5972,180,(0.64, 0.00, -0.99),Yaw: 326.1656,1,0,1,1
777.0977,180,(0.69, 0.00, -0.99),Yaw: 333.3235,1,0,1,1
777.6094,180,(0.89, 0.00, -0.96),Yaw: 328.4061,1,0,0,1
778.1096,180,(0.82, 0.00, -0.99),Yaw: 331.3649,1,0,1,1
778.6099,180,(0.82, 0.00, -0.99),Yaw: 325.8943,1,0,1,0
779.1226,180,(0.82, 0.00, -0.99),Yaw: 328.9257,1,0,1,0
779.6357,180,(0.67, 0.00, -0.89),Yaw: 342.8781,1,0,1,1
780.1479,180,(0.67, 0.00, -0.89),Yaw: 335.2589,1,0,1,1
780.6599,180,(0.67, 0.00, -0.89),Yaw: 331.5544,0,0,1,1
781.1602,180,(0.47, 0.00, -0.86),Yaw: 355.8421,0,0,1,0
781.6727,180,(0.52, 0.00, -0.88),Yaw: 346.7049,0,0,1,1
782.185,180,(0.53, 0.00, -0.88),Yaw: 348.105,0,0,1,0
782.6854,180,(0.54, 0.00, -0.82),Yaw: 343.2002,0,1,1,0
783.1979,180,(0.54, 0.00, -0.82),Yaw: 331.5988,0,0,1,1
783.6982,180,(0.26, 0.00, -0.23),Yaw: 352.5612,1,0,1,0
784.2108,180,(-0.35, 0.00, 0.29),Yaw: 347.7559,0,0,0,0
784.7238,180,(-0.49, 0.00, 0.74),Yaw: 350.5996,0,0,0,0
785.2361,180,(-0.49, 0.00, 0.74),Yaw: 352.1221,0,0,0,0
785.7485,180,(-0.49, 0.00, 0.74),Yaw: 4.90139,0,0,0,0
786.2606,180,(-0.49, 0.00, 0.74),Yaw: 7.216763,0,0,0,0
786.7742,180,(1.70, 0.00, -9.85),Yaw: 7.985113,0,0,0,0
787.2861,180,(1.69, 0.00, -9.01),Yaw: 358.4038,0,0,0,0
787.7981,180,(1.44, 0.00, -8.81),Yaw: 0.1072773,0,0,0,0
788.3101,180,(1.30, 0.00, -7.20),Yaw: 355.1714,0,0,0,0
788.8102,180,(1.42, 0.00, -6.73),Yaw: 356.4037,0,0,0,0
789.3226,180,(0.48, 0.00, -4.98),Yaw: 356.5547,1,0,0,0
789.8228,180,(0.50, 0.00, -5.09),Yaw: 359.6565,0,0,0,0
790.3234,180,(0.43, 0.00, -4.82),Yaw: 345.8,1,0,0,0
790.8254,180,(1.32, 0.00, -5.44),Yaw: 345.9008,0,0,0,0
791.3354,180,(-0.02, 0.00, -5.08),Yaw: 351.5077,1,0,0,0
791.8481,180,(-0.02, 0.00, -5.08),Yaw: 349.3713,1,0,0,0
792.3605,180,(-0.98, 0.00, -4.59),Yaw: 355.7891,0,1,0,0
792.8728,180,(-1.04, 0.00, -3.33),Yaw: 18.75109,0,0,0,0
793.3847,180,(-0.88, 0.00, -3.06),Yaw: 20.33658,1,0,0,0
793.885,180,(-0.79, 0.00, -1.25),Yaw: 31.62075,0,1,0,0
794.3856,180,(-0.44, 0.00, -1.36),Yaw: 30.6298,1,1,0,0
794.8864,180,(-0.44, 0.00, -1.36),Yaw: 32.23863,1,1,0,0
795.3976,180,(-0.14, 0.00, -1.04),Yaw: 33.98311,1,0,0,0
795.898,180,(-0.14, 0.00, -1.04),Yaw: 31.22404,1,0,0,0
796.4102,180,(-0.18, 0.00, -1.04),Yaw: 26.28647,1,0,0,0
796.9226,180,(-0.25, 0.00, -1.03),Yaw: 25.30379,1,0,0,0
797.4234,180,(-0.44, 0.00, -1.00),Yaw: 25.74157,0,1,0,0
797.9354,180,(-0.47, 0.00, -0.95),Yaw: 35.63464,0,1,0,0
798.4358,180,(-0.39, 0.00, -0.89),Yaw: 42.77746,1,1,1,0
798.9484,180,(-0.30, 0.00, -0.85),Yaw: 39.39571,1,1,0,0
799.4604,180,(-0.30, 0.00, -0.85),Yaw: 32.48114,1,1,0,0
799.973,180,(-0.09, 0.00, -0.87),Yaw: 32.48602,1,1,0,1
800.4854,180,(-0.03, 0.00, -0.89),Yaw: 27.4397,1,1,0,1
800.9979,180,(0.34, 0.03, -0.61),Yaw: 18.14306,1,0,0,0
801.4982,180,(0.34, 0.03, -0.61),Yaw: 6.533645,1,0,1,0
802.0106,180,(0.15, 0.01, -0.37),Yaw: 9.094928,1,0,0,0
802.5231,180,(0.17, 0.01, -0.25),Yaw: 354.8762,1,0,0,0
803.0233,180,(0.17, 0.01, -0.25),Yaw: 9.881015,1,0,0,0
803.5239,180,(0.44, 0.01, 0.30),Yaw: 10.39886,0,0,0,0
804.0363,180,(0.44, 0.01, 0.30),Yaw: 17.26584,0,0,0,0
804.5486,180,(0.44, 0.01, 0.30),Yaw: 18.03412,0,0,1,0
805.0607,180,(0.44, 0.01, 0.30),Yaw: 10.63793,0,0,1,0
805.5611,180,(4.41, 0.00, -8.97),Yaw: 8.936209,0,0,0,0
806.0732,180,(4.41, 0.00, -8.97),Yaw: 359.0871,0,0,0,0
806.5852,180,(4.04, 0.00, -8.26),Yaw: 350.535,0,0,0,0
807.0858,180,(4.08, 0.00, -8.09),Yaw: 345.6609,0,0,0,0
807.5873,180,(3.01, 0.00, -6.92),Yaw: 343.2108,0,0,0,0
808.0983,180,(2.97, 0.00, -6.77),Yaw: 337.3669,0,0,0,0
808.5988,180,(2.33, 0.00, -5.42),Yaw: 347.4104,0,0,0,0
809.1103,180,(2.32, 0.00, -5.42),Yaw: 347.6373,0,0,0,0
809.6226,180,(2.32, 0.00, -4.11),Yaw: 339.4906,0,0,0,0
810.1228,180,(2.53, 0.00, -4.00),Yaw: 338.6019,0,0,0,0
810.6348,180,(2.03, 0.00, -3.30),Yaw: 336.1415,0,0,0,0
811.1354,180,(2.03, 0.00, -2.84),Yaw: 335.859,0,0,0,0
811.636,180,(1.46, 0.00, -2.39),Yaw: 342.0606,0,0,0,0
812.1484,180,(1.92, 0.00, -1.12),Yaw: 335.8464,0,0,0,0
812.6603,180,(1.03, 0.00, -1.13),Yaw: 333.565,1,0,0,1
813.1735,180,(1.03, 0.00, -1.12),Yaw: 332.7249,1,0,0,1
813.6854,180,(1.03, 0.00, -1.12),Yaw: 326.071,1,0,0,1
814.1979,180,(1.17, 0.00, -0.96),Yaw: 324.4674,0,0,0,1
814.698,180,(1.21, 0.00, -0.95),Yaw: 337.6563,0,0,1,1
815.1981,180,(1.21, 0.00, -0.97),Yaw: 332.1686,0,0,1,0
815.6985,180,(1.21, 0.00, -0.86),Yaw: 338.1481,0,0,1,0
816.2,180,(1.11, 0.00, -0.87),Yaw: 330.9159,0,0,1,1
816.7102,180,(1.13, 0.00, -0.86),Yaw: 327.674,0,0,1,1
817.2103,180,(1.28, 0.00, -0.76),Yaw: 313.4447,0,0,0,1
817.7227,180,(1.27, 0.00, -0.79),Yaw: 289.9521,0,0,0,1
818.2228,180,(1.09, 0.00, -0.79),Yaw: 287.0749,1,0,1,0
818.7233,180,(1.04, 0.00, -0.80),Yaw: 305.007,1,0,1,0
819.2235,180,(1.04, 0.00, -0.80),Yaw: 336.1384,0,0,1,1
819.7357,180,(0.89, 0.00, -0.73),Yaw: 334.5948,0,0,1,1
820.2482,180,(0.89, 0.00, -0.73),Yaw: 334.2432,0,0,1,1
820.7482,180,(0.97, 0.00, -0.77),Yaw: 337.2058,0,0,1,1
821.2606,180,(0.97, 0.00, -0.77),Yaw: 329.4254,0,0,0,1
821.7729,180,(0.97, 0.00, -0.77),Yaw: 315.673,1,0,0,1
822.2854,180,(0.98, 0.00, -0.78),Yaw: 299.2961,1,0,0,1
822.7856,180,(0.98, 0.00, -0.78),Yaw: 289.8718,1,0,0,1
823.2857,180,(0.98, 0.00, -0.78),Yaw: 296.5923,1,0,0,1
823.7981,180,(0.98, 0.00, -0.78),Yaw: 284.977,1,0,0,1
824.3104,180,(0.98, 0.00, -0.77),Yaw: 320.5641,0,0,0,1
824.8229,180,(0.98, 0.00, -0.77),Yaw: 323.7515,0,0,1,1
825.323,180,(1.03, 0.00, -0.74),Yaw: 310.51,0,0,0,1
825.8232,180,(1.01, 0.00, -0.72),Yaw: 308.4436,0,0,0,1
826.3237,180,(1.03, 0.00, -0.73),Yaw: 305.4515,0,0,1,1
826.8362,180,(1.04, 0.00, -0.73),Yaw: 311.6399,0,0,1,1
827.3487,180,(1.12, 0.00, -0.71),Yaw: 305.4101,0,0,1,1
827.8605,180,(1.12, 0.00, -0.71),Yaw: 305.7095,0,0,1,1
828.3605,180,(1.09, 0.00, -0.81),Yaw: 310.4695,0,0,0,1
828.8606,180,(1.06, 0.00, -0.78),Yaw: 310.2763,0,0,0,1
829.373,180,(1.05, 0.00, -0.77),Yaw: 313.0816,0,0,0,1
829.8853,180,(1.05, 0.00, -0.77),Yaw: 311.2393,0,0,0,1
830.386,180,(1.05, 0.00, -0.77),Yaw: 306.9439,0,0,0,1
830.886,180,(1.09, 0.00, -0.77),Yaw: 310.0122,0,0,0,1
831.398,180,(1.05, 0.00, -0.77),Yaw: 309.7736,0,0,0,1
831.8984,180,(1.10, 0.00, -0.75),Yaw: 306.1872,0,0,0,1
832.4105,180,(1.07, 0.00, -0.74),Yaw: 310.3138,0,0,0,1
832.9105,180,(1.07, 0.00, -0.74),Yaw: 315.5208,0,0,0,1
833.4114,180,(1.03, 0.00, -0.74),Yaw: 312.9778,0,0,0,1
833.9236,180,(1.07, 0.00, -0.74),Yaw: 313.8478,0,0,0,1
834.4363,180,(0.91, 0.00, -0.76),Yaw: 317.2388,0,0,1,0
834.9485,180,(0.76, 0.00, -0.77),Yaw: 326.3057,0,0,1,0
835.4608,180,(0.69, 0.00, -0.78),Yaw: 337.6381,0,0,1,0
835.9609,180,(0.71, 0.03, -0.54),Yaw: 351.1667,0,0,1,0
836.4611,180,(0.65, 0.00, 0.19),Yaw: 357.5799,0,0,0,1
836.973,180,(0.65, 0.00, 0.19),Yaw: 15.17043,0,0,0,1
837.4742,180,(0.65, 0.00, 0.19),Yaw: 4.184392,0,0,0,0
837.9864,180,(0.65, 0.00, 0.19),Yaw: 14.45656,0,0,0,0
838.499,180,(0.65, 0.00, 0.19),Yaw: 14.53402,0,0,0,0
839.0114,180,(0.65, 0.00, 0.19),Yaw: 13.38529,0,0,1,0
839.5244,180,(1.11, 0.00, -9.94),Yaw: 15.23934,0,0,0,0
840.0369,180,(1.11, 0.00, -9.94),Yaw: 20.43116,0,0,0,0
840.5503,180,(1.11, 0.00, -9.94),Yaw: 357.368,0,0,0,0
841.061,180,(0.88, 0.00, -8.67),Yaw: 352.2237,0,0,0,0
841.5734,180,(0.82, 0.00, -8.58),Yaw: 354.1254,0,0,0,0
842.0864,180,(0.03, 0.00, -7.06),Yaw: 355.6791,0,0,0,0
842.5983,180,(0.02, 0.00, -6.17),Yaw: 0.07425078,0,0,0,0
843.0989,180,(-0.50, 0.00, -5.71),Yaw: 2.877756,0,0,0,0
843.611,180,(-0.34, 0.00, -4.59),Yaw: 5.030253,0,0,0,0
844.1111,180,(-0.53, 0.00, -4.23),Yaw: 4.981079,0,0,0,0
844.6118,180,(-0.94, 0.00, -2.72),Yaw: 2.262755,0,1,0,0
845.1238,180,(-0.95, 0.00, -2.75),Yaw: 17.79329,0,1,0,0
845.6367,180,(-1.00, 0.00, -2.43),Yaw: 25.83643,0,0,1,0
846.149,180,(-0.92, 0.00, -1.46),Yaw: 46.73526,0,1,0,0
846.6493,180,(-1.11, 0.00, -1.48),Yaw: 50.38631,0,1,0,0
