7765.901,147,(0.28, -0.01, -0.15),Yaw: 358.1105,0,1,1,0
7766.411,147,(0.28, -0.01, -0.15),Yaw: 358.1903,0,0,1,0
7766.919,147,(-3.58, 0.00, -9.34),Yaw: 358.3277,0,0,0,1
7767.43,147,(-3.58, 0.00, -9.34),Yaw: 358.6458,0,0,0,1
7767.958,147,(3.10, 0.00, -9.51),Yaw: 358.5344,0,0,0,0
7768.504,147,(2.93, 0.00, -9.16),Yaw: 356.9197,0,0,0,0
7769.004,147,(2.89, 0.00, -9.07),Yaw: 347.7801,0,0,0,0
7769.554,147,(2.39, 0.00, -8.74),Yaw: 337.5044,0,0,0,0
7770.077,147,(1.90, 0.00, -8.33),Yaw: 334.7816,0,0,0,0
7770.603,147,(1.98, 0.00, -8.43),Yaw: 344.2271,0,0,0,0
7771.107,147,(1.93, 0.00, -8.42),Yaw: 324.4695,0,0,0,0
7771.63,147,(1.98, 0.00, -8.43),Yaw: 346.5172,0,0,1,0
7772.153,147,(1.86, 0.00, -8.33),Yaw: 346.82,0,0,1,0
7772.68,147,(1.64, 0.00, -7.99),Yaw: 346.1445,0,0,0,0
7773.184,147,(1.38, 0.00, -7.51),Yaw: 345.0763,0,0,0,0
7773.733,147,(1.29, 0.00, -7.37),Yaw: 347.1668,0,0,0,0
7774.282,147,(1.14, 0.00, -7.12),Yaw: 347.7809,0,0,0,0
7774.784,147,(0.88, 0.00, -6.73),Yaw: 344.9598,0,0,0,0
7775.333,147,(0.71, 0.00, -6.34),Yaw: 346.2361,0,0,0,0
7775.833,147,(0.74, 0.00, -6.38),Yaw: 346.9839,0,0,0,0
7776.384,147,(0.73, 0.00, -6.06),Yaw: 347.6529,0,1,0,0
7776.932,147,(0.68, 0.00, -5.54),Yaw: 348.5439,0,1,0,0
7777.432,147,(0.68, 0.00, -5.54),Yaw: 348.1579,0,0,0,0
7777.981,147,(0.71, 0.00, -5.06),Yaw: 349.0493,0,0,0,1
7778.53,147,(0.73, 0.00, -4.53),Yaw: 350.6345,1,0,0,1
7779.031,147,(0.73, 0.00, -4.58),Yaw: 347.4229,0,0,0,0
7779.582,147,(0.62, 0.00, -4.12),Yaw: 346.0126,0,0,0,0
7780.127,147,(0.44, 0.00, -3.82),Yaw: 347.5688,0,0,0,0
7780.632,147,(0.47, 0.00, -3.74),Yaw: 348.6432,0,0,0,0
7781.185,147,(0.39, 0.00, -3.44),Yaw: 350.1469,0,0,0,0
7781.732,147,(0.39, 0.00, -3.44),Yaw: 349.9268,0,0,0,0
7782.253,147,(0.44, 0.00, -2.75),Yaw: 350.593,0,0,0,0
7782.756,147,(0.37, 0.00, -2.70),Yaw: 350.5099,0,1,0,0
7783.256,147,(0.33, 0.00, -2.03),Yaw: 350.9781,1,0,0,0
7783.757,147,(0.32, 0.00, -1.99),Yaw: 351.8831,1,0,0,0
7784.259,147,(0.32, 0.00, -1.99),Yaw: 351.201,1,0,0,0
7784.785,147,(0.32, 0.00, -2.18),Yaw: 351.4093,0,0,1,0
7785.311,147,(0.32, 0.00, -2.18),Yaw: 350.6631,0,1,0,0
7785.834,147,(0.34, 0.00, -2.59),Yaw: 350.8628,1,0,0,0
7786.335,147,(0.32, 0.00, -2.56),Yaw: 351.3741,1,0,1,0
7786.836,147,(0.31, 0.00, -2.57),Yaw: 352.0891,1,0,0,0
7787.336,147,(0.29, 0.00, -2.40),Yaw: 351.6914,1,0,0,0
7787.86,147,(0.28, 0.00, -2.20),Yaw: 350.6226,1,0,0,1
7788.385,147,(0.29, 0.00, -2.51),Yaw: 349.5666,1,0,0,0
7788.902,147,(0.29, 0.00, -2.30),Yaw: 350.0961,1,0,0,0
7789.406,147,(0.29, 0.00, -2.31),Yaw: 350.3535,1,0,0,0
7789.907,147,(0.29, 0.00, -2.36),Yaw: 351.7604,1,0,0,0
7790.433,147,(0.29, 0.00, -2.21),Yaw: 351.3619,1,0,0,0
7790.939,147,(0.32, 0.00, -2.60),Yaw: 351.0238,1,0,0,0
7791.456,147,(0.28, 0.00, -2.34),Yaw: 350.7765,1,0,0,0
7791.962,147,(0.30, 0.00, -2.17),Yaw: 350.8746,1,1,0,0
7792.483,147,(0.32, 0.00, -2.33),Yaw: 350.8213,1,1,0,0
7792.985,147,(0.32, 0.00, -1.90),Yaw: 351.3927,0,1,1,0
7793.489,147,(0.33, 0.00, -1.97),Yaw: 351.478,1,0,0,0
7794.009,147,(0.33, 0.00, -1.93),Yaw: 351.9055,1,1,0,0
7794.512,147,(0.39, 0.00, -2.16),Yaw: 351.7991,1,1,0,0
7795.034,147,(0.39, 0.00, -2.07),Yaw: 351.0301,1,1,0,0
7795.538,147,(0.32, 0.00, -2.69),Yaw: 350.6248,1,0,0,0
7796.057,147,(0.35, 0.00, -2.36),Yaw: 351.5477,1,1,0,0
7796.558,147,(0.32, 0.00, -2.52),Yaw: 351.0289,1,0,0,0
7797.06,147,(0.27, 0.00, -2.06),Yaw: 351.537,1,0,0,0
7797.561,147,(0.28, 0.00, -2.12),Yaw: 351.5712,1,0,0,0
7798.084,147,(0.29, 0.00, -2.12),Yaw: 348.6548,1,0,0,0
7798.589,147,(0.29, 0.00, -2.02),Yaw: 348.1101,1,0,0,0
7799.11,147,(0.30, 0.00, -2.04),Yaw: 346.755,1,0,0,0
7799.61,147,(0.30, 0.00, -2.04),Yaw: 345.4507,1,0,0,0
7800.113,147,(0.30, 0.00, -2.04),Yaw: 344.3018,1,0,0,0
7800.635,147,(0.30, 0.00, -2.00),Yaw: 345.8077,1,0,0,0
7801.161,147,(0.30, 0.00, -1.92),Yaw: 347.8309,1,0,0,0
7801.662,147,(0.29, 0.00, -1.83),Yaw: 347.3645,1,0,0,0
7802.186,147,(0.28, 0.00, -1.89),Yaw: 347.479,1,0,0,1
7802.709,147,(0.28, 0.00, -1.87),Yaw: 347.5995,1,0,0,0
7803.215,147,(0.27, 0.00, -1.84),Yaw: 347.9692,1,0,0,0
7803.734,147,(0.25, 0.00, -1.87),Yaw: 350.7838,1,0,0,0
7804.26,147,(0.26, 0.00, -1.90),Yaw: 352.098,1,0,0,0
7804.76,147,(0.27, 0.00, -1.89),Yaw: 344.6978,1,0,0,0
7805.262,147,(0.27, 0.00, -1.89),Yaw: 343.2259,1,0,0,0
7805.786,147,(0.27, 0.00, -1.89),Yaw: 345.0148,1,0,0,0
7806.287,147,(0.27, 0.00, -1.89),Yaw: 349.071,1,0,0,0
7806.811,147,(0.27, 0.00, -1.89),Yaw: 351.4888,1,0,0,0
7807.312,147,(0.27, 0.00, -1.89),Yaw: 350.6253,1,0,0,0
7807.812,147,(0.27, 0.00, -1.89),Yaw: 350.0447,0,0,0,1
7808.336,147,(0.27, 0.00, -1.89),Yaw: 349.2994,0,0,0,1
7808.862,147,(0.26, 0.00, -1.77),Yaw: 349.7143,1,0,0,0
7809.388,147,(0.27, 0.00, -1.81),Yaw: 349.9788,1,0,0,0
7809.912,147,(0.27, 0.00, -1.80),Yaw: 350.5901,1,1,1,0
7810.413,147,(0.24, 0.00, -1.59),Yaw: 351.0692,1,1,0,0
7810.937,147,(0.25, 0.00, -1.59),Yaw: 351.2507,1,1,0,1
7811.461,147,(0.23, 0.00, -1.45),Yaw: 351.1001,1,1,0,0
7811.986,147,(0.23, 0.00, -1.45),Yaw: 351.3961,1,1,1,1
7812.511,147,(0.23, 0.00, -1.30),Yaw: 351.6883,1,1,0,1
7813.011,147,(0.23, 0.00, -1.29),Yaw: 352.1002,1,1,0,1
7813.536,147,(0.23, 0.00, -1.29),Yaw: 352.0626,1,1,0,0
7814.059,147,(0.23, 0.00, -1.29),Yaw: 351.8852,1,1,1,0
7814.562,147,(0.23, 0.00, -1.27),Yaw: 352.3306,1,1,1,0
7815.073,147,(0.24, 0.00, -1.40),Yaw: 352.2703,1,1,0,1
7815.582,147,(0.23, 0.00, -1.38),Yaw: 352.5228,1,1,0,0
7816.106,147,(0.21, 0.00, -1.15),Yaw: 352.835,1,1,0,0
7816.609,147,(0.20, 0.00, -1.12),Yaw: 352.8729,0,1,0,1
7817.109,147,(0.20, 0.00, -1.04),Yaw: 352.7056,0,1,1,0
7817.609,147,(0.21, 0.00, -1.12),Yaw: 352.6753,1,1,0,0
7818.115,147,(0.19, 0.00, -0.93),Yaw: 352.6529,1,0,1,0
7818.633,147,(0.21, 0.00, -0.98),Yaw: 352.7534,1,0,1,1
7819.134,147,(0.21, 0.00, -0.84),Yaw: 353.0193,1,0,1,0
7819.658,147,(0.21, 0.00, -0.84),Yaw: 352.9697,1,1,0,0
7820.159,147,(0.21, 0.00, -0.56),Yaw: 353.173,1,0,0,0
7820.661,147,(0.22, 0.02, -0.61),Yaw: 353.3017,1,0,1,0
7821.186,147,(0.39, -0.01, -0.16),Yaw: 3.310973,0,0,1,0
7821.712,147,(0.39, -0.01, -0.19),Yaw: 359.7537,0,0,1,1
7822.233,147,(0.39, -0.01, -0.19),Yaw: 353.4186,0,0,1,0
7822.762,147,(0.39, -0.01, -0.19),Yaw: 353.2729,0,0,1,0
7823.284,147,(0.39, -0.01, -0.19),Yaw: 353.2573,0,0,1,0
7823.784,147,(0.39, -0.01, -0.19),Yaw: 353.2032,0,0,1,0
7824.306,147,(-1.59, 0.00, -9.87),Yaw: 353.1699,0,0,0,1
7824.833,147,(-1.55, 0.00, -9.75),Yaw: 354.1805,0,0,0,0
7825.335,147,(-1.50, 0.00, -9.44),Yaw: 356.5111,0,0,0,0
7825.877,147,(-1.28, 0.00, -9.03),Yaw: 357.0715,0,0,0,0
7826.383,147,(-1.26, 0.00, -9.01),Yaw: 356.9227,0,0,0,0
7826.908,147,(-1.07, 0.00, -8.46),Yaw: 359.1977,0,0,0,0
7827.429,147,(-0.95, 0.00, -7.88),Yaw: 358.3346,0,0,0,0
7827.938,147,(-0.94, 0.00, -7.79),Yaw: 356.2133,0,0,0,0
7828.454,147,(-0.81, 0.00, -7.32),Yaw: 356.3466,0,0,0,0
7828.955,147,(-0.70, 0.00, -6.90),Yaw: 356.8383,0,0,0,0
7829.459,147,(-0.58, 0.00, -6.53),Yaw: 357.4754,0,0,0,0
7829.96,147,(-0.53, 0.00, -6.34),Yaw: 359.0334,0,0,0,0
7830.505,147,(-0.35, 0.00, -5.74),Yaw: 0.1302156,0,0,0,0
7831.052,147,(-0.13, 0.00, -5.05),Yaw: 2.838343,0,0,0,0
7831.558,147,(-0.15, 0.00, -4.83),Yaw: 4.411016,0,0,0,0
7832.103,147,(0.00, 0.00, -4.38),Yaw: 0.2001194,0,0,0,0
7832.608,147,(0.00, 0.00, -4.38),Yaw: 344.4992,0,0,0,0
7833.108,147,(0.00, 0.00, -4.38),Yaw: 341.9962,0,0,0,0
7833.656,147,(0.20, 0.00, -3.67),Yaw: 333.7424,0,0,0,0
7834.182,147,(0.23, 0.00, -3.54),Yaw: 333.2052,0,0,0,0
7834.685,147,(0.24, 0.00, -3.45),Yaw: 349.6856,0,0,0,0
7835.235,147,(0.22, 0.00, -3.20),Yaw: 358.6148,0,0,0,0
7835.757,147,(0.22, 0.00, -3.20),Yaw: 2.794491,0,0,0,0
7836.259,147,(0.22, 0.00, -3.20),Yaw: 357.3329,0,0,0,0
7836.784,147,(0.22, 0.00, -3.20),Yaw: 350.5002,0,0,0,0
7837.314,147,(0.21, 0.00, -2.70),Yaw: 351.9746,0,0,0,0
7837.831,147,(0.24, 0.00, -2.88),Yaw: 351.8609,0,0,0,0
7838.334,147,(0.25, 0.00, -2.39),Yaw: 350.4586,1,0,0,0
7838.835,147,(0.26, 0.00, -2.43),Yaw: 350.6873,0,0,0,1
7839.335,147,(0.23, 0.00, -2.11),Yaw: 351.8358,1,0,0,0
7839.835,147,(0.24, 0.00, -2.14),Yaw: 353.1518,1,0,0,0
7840.36,147,(0.23, 0.00, -2.06),Yaw: 354.4754,1,0,0,0
7840.862,147,(0.23, 0.00, -2.06),Yaw: 354.6882,1,0,0,0
7841.386,147,(0.28, 0.00, -2.06),Yaw: 354.5055,1,1,0,0
7841.886,147,(0.29, 0.00, -2.07),Yaw: 354.2189,1,1,0,0
7842.387,147,(0.25, 0.00, -2.05),Yaw: 354.129,1,1,0,0
7842.912,147,(0.26, 0.00, -2.07),Yaw: 353.9497,1,1,0,1
7843.437,147,(0.23, 0.00, -2.08),Yaw: 352.1846,1,0,0,1
7843.939,147,(0.21, 0.00, -2.19),Yaw: 351.9366,1,0,0,1
7844.461,147,(0.23, 0.00, -1.88),Yaw: 352.7012,1,1,0,1
7844.991,147,(0.22, 0.00, -1.92),Yaw: 352.3356,1,0,0,1
7845.512,147,(0.22, 0.00, -1.92),Yaw: 351.3199,1,0,1,1
7846.016,147,(0.22, 0.00, -1.85),Yaw: 340.1749,1,0,1,1
7846.538,147,(0.23, 0.00, -1.70),Yaw: 345.1379,1,0,1,1
7847.062,147,(0.23, 0.00, -1.70),Yaw: 343.8847,1,1,1,1
7847.588,147,(0.23, 0.00, -1.74),Yaw: 347.3222,1,1,1,1
7848.112,147,(0.24, 0.00, -1.55),Yaw: 348.6875,1,1,1,1
7848.612,147,(0.29, 0.00, -1.58),Yaw: 348.5202,1,1,1,0
7849.135,147,(0.28, 0.00, -1.42),Yaw: 348.5233,0,1,1,1
7849.637,147,(0.32, 0.00, -1.47),Yaw: 347.3367,1,1,1,0
7850.161,147,(0.30, 0.00, -1.40),Yaw: 347.8101,0,1,1,1
7850.661,147,(0.31, 0.00, -1.41),Yaw: 347.4802,0,1,1,1
7851.189,147,(0.30, 0.00, -1.35),Yaw: 346.7309,1,1,0,1
7851.711,147,(0.33, 0.00, -1.39),Yaw: 346.3651,1,1,1,1
7852.236,147,(0.33, 0.00, -1.39),Yaw: 345.0381,1,1,0,0
7852.76,147,(0.34, 0.00, -1.43),Yaw: 347.7648,1,1,1,0
7853.261,147,(0.31, 0.00, -1.31),Yaw: 347.9361,1,1,1,0
7853.787,147,(0.32, 0.00, -1.33),Yaw: 347.7166,1,1,1,1
7854.311,147,(0.32, 0.00, -1.33),Yaw: 347.8902,1,1,1,1
7854.836,147,(0.32, 0.00, -1.33),Yaw: 346.8864,1,1,1,1
7855.337,147,(0.33, 0.00, -1.33),Yaw: 347.495,1,1,1,1
7855.84,147,(0.33, 0.00, -1.33),Yaw: 347.8972,0,1,1,1
7856.36,147,(0.33, 0.00, -1.33),Yaw: 347.6637,0,1,1,1
7856.861,147,(0.33, 0.00, -1.33),Yaw: 347.8407,0,1,1,1
7857.363,147,(0.33, 0.00, -1.33),Yaw: 347.2741,0,1,1,1
7857.886,147,(0.33, 0.00, -1.33),Yaw: 347.1346,1,1,1,1
7858.386,147,(0.33, 0.00, -1.33),Yaw: 346.7765,1,1,1,1
7858.911,147,(0.33, 0.00, -1.33),Yaw: 346.4062,1,1,1,1
7859.412,147,(0.33, 0.00, -1.33),Yaw: 346.0626,1,1,1,1
7859.938,147,(0.33, 0.00, -1.33),Yaw: 345.6454,1,1,1,1
7860.461,147,(0.31, 0.00, -1.25),Yaw: 345.3105,1,1,1,0
7860.962,147,(0.30, 0.00, -1.23),Yaw: 344.9097,1,1,1,0
7861.462,147,(0.31, 0.00, -1.23),Yaw: 345.1039,1,1,1,0
7861.968,147,(0.31, 0.00, -1.23),Yaw: 344.672,1,1,1,0
7862.488,147,(0.30, 0.00, -1.15),Yaw: 345.4601,1,1,0,0
7863.012,147,(0.30, 0.00, -1.15),Yaw: 345.214,1,1,0,0
7863.536,147,(0.26, 0.00, -0.70),Yaw: 346.753,0,1,0,1
7864.036,147,(0.24, 0.00, -0.51),Yaw: 346.5343,1,0,1,0
7864.536,147,(0.25, 0.00, -0.34),Yaw: 347.7491,1,0,1,0
7865.061,147,(0.28, 0.00, -0.21),Yaw: 347.8429,0,0,1,1
7865.564,147,(0.30, 0.00, -0.20),Yaw: 349.0515,1,0,0,1
7866.083,147,(0.37, 0.00, 0.08),Yaw: 349.8452,0,0,0,1
7866.585,147,(0.37, 0.00, 0.06),Yaw: 348.6531,0,0,0,1
7867.111,147,(0.39, 0.00, 0.44),Yaw: 348.7748,0,0,1,0
7867.611,147,(0.39, 0.00, 0.44),Yaw: 349.3267,0,0,1,0
7868.12,147,(-1.08, 0.00, -9.94),Yaw: 349.0239,0,0,0,0
7868.633,147,(-1.08, 0.00, -9.94),Yaw: 348.919,0,0,0,0
7869.179,147,(-1.08, 0.00, -9.94),Yaw: 5.685415,0,1,0,0
7869.707,147,(-1.04, 0.00, -9.84),Yaw: 12.68256,0,1,0,0
7870.232,147,(-0.67, 0.00, -9.26),Yaw: 20.9806,0,0,1,0
7870.756,147,(-0.67, 0.00, -9.26),Yaw: 14.02784,0,0,1,0
7871.287,147,(-0.67, 0.00, -9.26),Yaw: 1.548453,0,0,1,0
7871.805,147,(-0.67, 0.00, -9.26),Yaw: 358.0721,0,0,1,0
7872.309,147,(-0.67, 0.00, -9.26),Yaw: 358.0049,0,0,1,0
7872.835,147,(-0.67, 0.00, -9.26),Yaw: 358.2194,0,0,1,0
7873.359,147,(-0.67, 0.00, -9.26),Yaw: 358.992,1,0,0,0
7873.883,147,(-0.67, 0.00, -9.26),Yaw: 358.9378,1,0,0,0
7874.432,147,(-0.63, 0.00, -8.95),Yaw: 359.4109,1,0,0,0
7874.964,147,(-0.59, 0.00, -8.67),Yaw: 358.0649,0,1,0,0
7875.509,147,(-0.55, 0.00, -8.05),Yaw: 357.8724,0,0,1,0
7876.059,147,(-0.46, 0.00, -7.73),Yaw: 359.3221,0,0,1,1
7876.615,147,(-0.33, 0.00, -7.45),Yaw: 359.5956,0,0,0,1
7877.158,147,(-0.18, 0.00, -6.96),Yaw: 1.315398,0,0,1,0
7877.706,147,(-0.15, 0.00, -6.70),Yaw: 2.953336,1,1,0,0
7878.255,147,(-0.11, 0.00, -6.54),Yaw: 3.244484,0,1,0,0
7878.756,147,(0.02, 0.00, -5.95),Yaw: 3.204829,0,1,0,0
7879.256,147,(0.00, 0.00, -5.92),Yaw: 351.7225,0,1,0,0
7879.759,147,(0.06, 0.00, -5.80),Yaw: 357.6936,1,0,0,0
7880.308,147,(-0.01, 0.00, -5.65),Yaw: 359.8026,0,0,0,0
7880.858,147,(0.05, 0.00, -5.36),Yaw: 327.8792,1,0,0,0
7881.41,147,(0.11, 0.00, -5.12),Yaw: 311.9,1,0,0,0
7881.963,147,(0.34, 0.00, -4.78),Yaw: 312.4886,1,0,0,0
7882.51,147,(0.34, 0.00, -4.78),Yaw: 316.5082,1,0,0,0
7883.012,147,(0.34, 0.00, -4.78),Yaw: 317.5087,1,0,0,0
7883.558,147,(0.23, 0.00, -4.77),Yaw: 317.9561,0,0,0,0
7884.105,147,(0.38, 0.00, -3.71),Yaw: 357.1914,0,0,0,1
7884.61,147,(0.39, 0.00, -3.76),Yaw: 354.5534,0,0,0,1
7885.158,147,(0.39, 0.00, -3.76),Yaw: 351.4461,0,0,0,1
7885.683,147,(0.32, 0.00, -3.42),Yaw: 353.5024,0,0,0,1
7886.208,147,(0.35, 0.00, -2.41),Yaw: 354.2874,1,0,0,0
7886.709,147,(0.35, 0.00, -2.50),Yaw: 353.4233,0,0,1,0
7887.233,147,(0.35, 0.00, -2.50),Yaw: 349.0376,0,0,1,0
7887.736,147,(0.19, 0.00, -2.05),Yaw: 354.3944,1,0,0,0
7888.261,147,(0.17, 0.00, -2.14),Yaw: 353.0907,1,0,0,0
7888.761,147,(0.17, 0.00, -2.14),Yaw: 352.1336,0,0,1,0
7889.263,147,(0.17, 0.00, -2.14),Yaw: 352.2271,0,0,1,0
7889.789,147,(0.17, 0.00, -2.14),Yaw: 352.4631,0,0,1,0
7890.314,147,(0.17, 0.00, -2.14),Yaw: 353.5719,0,0,1,0
7890.838,147,(0.17, 0.00, -2.14),Yaw: 354.078,0,1,1,0
7891.338,147,(0.17, 0.00, -2.14),Yaw: 354.873,0,1,1,0
7891.861,147,(0.09, 0.00, -1.25),Yaw: 0.402982,0,1,0,1
7892.361,147,(0.19, 0.00, -1.09),Yaw: 356.7758,1,1,0,1
7892.863,147,(0.19, 0.00, -1.09),Yaw: 353.7686,1,1,1,0
7893.386,147,(0.13, 0.00, -0.76),Yaw: 356.1916,1,1,0,0
7893.887,147,(0.14, 0.00, -0.76),Yaw: 354.5773,0,1,1,1
7894.409,147,(0.23, 0.00, 0.04),Yaw: 358.7857,0,1,0,0
7894.913,147,(0.22, 0.00, 0.00),Yaw: 356.1103,0,1,1,0
7895.437,147,(0.22, 0.00, 0.00),Yaw: 354.9328,0,1,1,0
7895.961,147,(0.22, 0.00, 0.00),Yaw: 355.4487,0,1,1,0
7896.461,147,(0.22, 0.00, 0.00),Yaw: 355.5466,0,0,1,0
7896.963,147,(0.22, 0.00, 0.00),Yaw: 353.6238,1,0,1,0
7897.467,147,(-4.77, 0.00, -8.79),Yaw: 352.7437,0,0,0,0
7898.006,147,(-4.77, 0.00, -8.79),Yaw: 357.6659,0,0,0,0
7898.511,147,(-4.77, 0.00, -8.79),Yaw: 12.00161,0,0,0,0
7899.033,147,(-4.57, 0.00, -8.51),Yaw: 17.44037,0,1,0,0
7899.537,147,(-3.97, 0.00, -7.83),Yaw: 27.75428,0,0,0,0
7900.057,147,(-3.97, 0.00, -7.83),Yaw: 9.700727,0,0,0,0
7900.56,147,(-3.10, 0.00, -6.94),Yaw: 22.39415,0,0,0,0
7901.108,147,(-3.09, 0.00, -6.91),Yaw: 12.80251,0,0,0,0
7901.658,147,(-2.31, 0.00, -6.09),Yaw: 9.244573,0,0,0,0
7902.208,147,(-2.29, 0.00, -6.07),Yaw: 1.533542,0,0,0,0
7902.709,147,(-2.03, 0.00, -5.36),Yaw: 7.011885,0,1,0,0
7903.259,147,(-1.92, 0.00, -5.20),Yaw: 8.613205,0,1,0,0
7903.788,147,(-1.69, 0.00, -4.31),Yaw: 4.064525,0,0,0,0
7904.337,147,(-1.68, 0.00, -4.26),Yaw: 0.4070242,0,0,0,0
7904.851,147,(-1.36, 0.00, -3.75),Yaw: 10.37823,0,0,0,0
7905.38,147,(-1.11, 0.00, -3.46),Yaw: 20.49017,0,0,0,0
7905.904,147,(-0.79, 0.00, -3.10),Yaw: 17.87342,0,1,0,0
7906.431,147,(-0.37, 0.00, -2.62),Yaw: 15.59279,0,1,0,0
7906.953,147,(-0.37, 0.00, -2.59),Yaw: 5.335127,1,0,0,0
7907.457,147,(-0.35, 0.00, -2.30),Yaw: 8.196225,1,0,0,0
7907.961,147,(-0.41, 0.00, -2.50),Yaw: 2.156159,1,0,0,1
7908.462,147,(-0.39, 0.00, -2.47),Yaw: 0.7858819,0,0,0,1
7908.985,147,(-0.31, 0.00, -2.24),Yaw: 11.7215,1,0,0,1
7909.487,147,(-0.26, 0.00, -2.27),Yaw: 5.34522,1,0,0,1
7909.988,147,(-0.26, 0.00, -2.24),Yaw: 355.5328,0,0,0,1
7910.511,147,(-0.25, 0.00, -1.96),Yaw: 1.65492,1,0,0,0
7911.034,147,(-0.25, 0.00, -1.99),Yaw: 359.1325,1,0,1,1
7911.558,147,(-0.27, 0.00, -2.00),Yaw: 353.9281,1,0,1,1
7912.061,147,(-0.22, 0.00, -1.67),Yaw: 355.8334,1,0,0,0
7912.586,147,(-0.21, 0.00, -1.82),Yaw: 355.8318,1,0,0,1
7913.086,147,(-0.20, 0.00, -1.77),Yaw: 356.8028,1,0,0,1
7913.61,147,(-0.19, 0.00, -1.69),Yaw: 359.0525,1,0,0,1
7914.111,147,(-0.20, 0.00, -1.81),Yaw: 358.5867,0,1,0,0
7914.613,147,(-0.17, 0.00, -1.63),Yaw: 358.8214,1,1,0,0
7915.137,147,(-0.15, 0.00, -1.69),Yaw: 359.2521,0,1,1,0
7915.662,147,(-0.15, 0.00, -1.69),Yaw: 358.7541,1,1,0,0
7916.186,147,(-0.11, 0.00, -1.62),Yaw: 359.6064,1,0,1,0
7916.687,147,(-0.21, 0.00, -1.91),Yaw: 358.0109,0,1,0,0
7917.187,147,(-0.19, 0.00, -1.86),Yaw: 358.7924,0,1,0,0
7917.71,147,(-0.07, 0.00, -1.30),Yaw: 0.45139,1,1,0,1
7918.214,147,(-0.07, 0.00, -1.30),Yaw: 359.8848,1,1,0,0
7918.735,147,(-0.06, 0.00, -1.21),Yaw: 0.09838764,1,1,0,0
7919.261,147,(-0.06, 0.00, -1.21),Yaw: 0.1950088,0,1,0,0
7919.763,147,(-0.06, 0.00, -1.21),Yaw: 0.5376034,1,0,0,0
7920.285,147,(-0.05, 0.00, -1.20),Yaw: 2.413658,1,0,0,0
7920.809,147,(-0.05, 0.00, -1.24),Yaw: 1.096882,1,1,0,1
7921.309,147,(0.08, 0.02, -0.53),Yaw: 3.936646,0,1,0,1
7921.812,147,(0.08, 0.00, -0.62),Yaw: 2.368768,1,0,1,0
7922.336,147,(0.16, 0.00, 0.03),Yaw: 3.457727,0,0,1,0
7922.837,147,(0.17, 0.00, -0.05),Yaw: 0.4356335,0,0,1,0
7923.36,147,(0.17, 0.00, -0.05),Yaw: 348.7914,0,0,1,0
7923.862,147,(0.17, 0.00, -0.05),Yaw: 332.015,0,0,1,0
7924.385,147,(0.17, 0.00, -0.05),Yaw: 336.8886,0,0,1,0
7924.886,147,(0.17, 0.00, -0.05),Yaw: 346.093,0,0,1,0
7925.408,147,(-1.98, 0.00, -9.80),Yaw: 351.1096,0,0,0,0
7925.966,147,(-1.98, 0.00, -9.80),Yaw: 351.5692,0,0,0,0
7926.482,147,(-1.98, 0.00, -9.80),Yaw: 355.1476,0,0,0,0
7926.984,147,(-2.16, 0.00, -9.75),Yaw: 359.1984,0,0,0,0
7927.541,147,(-2.22, 0.00, -9.73),Yaw: 359.1285,0,0,0,0
7928.106,147,(-2.08, 0.00, -9.58),Yaw: 355.3073,0,0,0,0
7928.61,147,(-1.98, 0.00, -9.50),Yaw: 351.4644,0,0,0,0
7929.157,147,(-1.93, 0.00, -9.41),Yaw: 352.8035,0,0,0,0
7929.685,147,(-1.89, 0.00, -9.37),Yaw: 3.447369,0,0,0,0
7930.204,147,(-1.88, 0.00, -9.37),Yaw: 8.401818,0,0,0,0
7930.729,147,(-1.69, 0.00, -8.67),Yaw: 12.83629,0,0,0,0
7931.23,147,(-1.69, 0.00, -8.67),Yaw: 5.54931,0,0,0,0
7931.754,147,(-1.48, 0.00, -8.07),Yaw: 8.684753,0,0,0,0
7932.283,147,(-1.49, 0.00, -8.10),Yaw: 2.143053,0,0,0,0
7932.832,147,(-1.38, 0.00, -7.64),Yaw: 348.9749,0,0,0,0
7933.357,147,(-1.35, 0.00, -7.61),Yaw: 353.5477,0,0,0,0
7933.906,147,(-1.10, 0.00, -7.15),Yaw: 357.9315,0,0,0,0
7934.457,147,(-1.02, 0.00, -7.04),Yaw: 1.548127,0,0,0,0
7934.959,147,(-0.95, 0.00, -6.61),Yaw: 0.2341434,0,1,0,0
7935.507,147,(-0.84, 0.00, -6.38),Yaw: 359.1559,0,1,0,0
7936.06,147,(-0.69, 0.00, -5.87),Yaw: 359.5272,0,1,0,0
7936.561,147,(-0.73, 0.00, -5.93),Yaw: 353.0009,0,1,0,0
7937.062,147,(-0.70, 0.00, -5.77),Yaw: 354.911,1,0,0,0
7937.563,147,(-0.71, 0.00, -5.87),Yaw: 354.7226,0,0,0,0
7938.108,147,(-0.72, 0.00, -5.51),Yaw: 354.7387,1,0,0,0
7938.609,147,(-0.74, 0.00, -5.53),Yaw: 344.1751,0,0,0,0
7939.11,147,(-0.74, 0.00, -5.53),Yaw: 333.194,0,0,0,0
7939.659,147,(-0.74, 0.00, -5.53),Yaw: 332.6524,0,0,0,0
7940.21,147,(-0.74, 0.00, -5.53),Yaw: 332.6932,0,0,0,0
7940.76,147,(-0.74, 0.00, -5.53),Yaw: 334.5572,0,0,0,0
7941.261,147,(-0.66, 0.00, -5.50),Yaw: 357.1628,0,0,0,0
