7837.089,146,(2.44, 0.00, -5.22),Yaw: 334.5487,0,0,0,0
7837.611,146,(2.44, 0.00, -5.22),Yaw: 327.295,0,0,0,0
7838.16,146,(2.44, 0.00, -5.22),Yaw: 321.1302,0,0,0,0
7838.662,146,(2.44, 0.00, -5.22),Yaw: 321.9137,0,0,0,0
7839.213,146,(2.44, 0.00, -5.22),Yaw: 321.6677,0,0,0,0
7839.717,146,(2.44, 0.00, -5.22),Yaw: 321.4585,0,0,0,0
7840.264,146,(2.44, 0.00, -5.22),Yaw: 321.2917,0,0,0,0
7840.764,146,(2.44, 0.00, -5.22),Yaw: 315.9354,0,0,0,0
7841.267,146,(2.44, 0.00, -5.22),Yaw: 313.9657,0,0,0,0
7841.813,146,(2.44, 0.00, -5.22),Yaw: 307.4438,0,0,0,0
7842.315,146,(2.44, 0.00, -5.22),Yaw: 300.3906,0,0,0,0
7842.832,146,(2.44, 0.00, -5.22),Yaw: 284.0678,0,0,0,0
7843.337,146,(2.44, 0.00, -5.22),Yaw: 267.9347,0,0,0,0
7843.863,146,(2.44, 0.00, -5.22),Yaw: 282.0892,0,0,0,0
7844.389,146,(2.44, 0.00, -5.22),Yaw: 310.3877,0,0,0,0
7844.938,146,(2.44, 0.00, -5.22),Yaw: 314.9508,0,0,0,0
7845.486,146,(2.44, 0.00, -5.22),Yaw: 321.6458,0,0,0,0
7845.988,146,(2.44, 0.00, -5.22),Yaw: 316.6261,0,0,0,0
7846.492,146,(2.45, 0.00, -5.25),Yaw: 315.1459,0,0,0,0
7847.038,146,(2.45, 0.00, -5.25),Yaw: 315.3824,0,0,0,0
7847.539,146,(2.45, 0.00, -5.25),Yaw: 315.3244,0,0,0,0
7848.04,146,(2.45, 0.00, -5.25),Yaw: 314.2132,0,0,0,0
7848.59,146,(2.43, 0.00, -5.28),Yaw: 314.0216,0,0,0,0
7849.139,146,(2.30, 0.00, -4.86),Yaw: 315.6468,0,0,0,0
7849.64,146,(2.33, 0.00, -4.83),Yaw: 315.8208,0,0,0,0
7850.191,146,(2.28, 0.00, -4.55),Yaw: 318.4069,0,0,0,0
7850.692,146,(2.20, 0.00, -4.54),Yaw: 313.5489,0,0,0,0
7851.236,146,(2.20, 0.00, -4.54),Yaw: 315.6887,0,0,0,0
7851.739,146,(2.20, 0.00, -4.54),Yaw: 320.9745,0,1,0,0
7852.242,146,(2.20, 0.00, -4.54),Yaw: 319.8311,0,1,0,0
7852.791,146,(1.94, 0.00, -4.23),Yaw: 319.9783,0,0,0,0
7853.293,146,(1.94, 0.00, -4.19),Yaw: 322.5951,0,0,0,0
7853.84,146,(1.84, 0.00, -3.97),Yaw: 321.0271,0,0,0,0
7854.37,146,(1.64, 0.00, -3.71),Yaw: 324.6422,0,0,0,0
7854.915,146,(1.52, 0.00, -3.66),Yaw: 326.4319,0,0,0,0
7855.417,146,(1.43, 0.00, -3.43),Yaw: 325.231,0,0,0,0
7855.943,146,(1.14, 0.00, -3.20),Yaw: 331.6109,0,0,0,1
7856.49,146,(1.01, 0.00, -3.14),Yaw: 330.7655,0,0,0,0
7857.014,146,(1.01, 0.00, -2.98),Yaw: 329.9124,1,0,0,0
7857.516,146,(0.84, 0.00, -2.75),Yaw: 331.2439,0,0,0,0
7858.018,146,(0.86, 0.00, -2.75),Yaw: 331.054,0,0,0,0
7858.518,146,(0.68, 0.00, -2.48),Yaw: 329.9297,1,0,0,0
7859.043,146,(0.62, 0.00, -2.25),Yaw: 332.0737,0,0,0,1
7859.567,146,(0.62, 0.00, -2.24),Yaw: 331.2792,0,0,0,1
7860.093,146,(0.54, 0.00, -2.03),Yaw: 328.5162,0,0,0,1
7860.618,146,(0.52, 0.00, -1.93),Yaw: 327.6249,1,0,0,1
7861.118,146,(0.52, 0.00, -1.93),Yaw: 327.7748,0,0,0,1
7861.642,146,(0.48, 0.00, -1.77),Yaw: 327.886,1,0,0,1
7862.165,146,(0.48, 0.00, -1.77),Yaw: 328.7905,1,0,0,1
7862.665,146,(0.47, 0.00, -1.76),Yaw: 328.4311,0,0,0,1
7863.167,146,(0.45, 0.00, -1.76),Yaw: 328.8468,0,0,0,1
7863.669,146,(0.41, 0.00, -1.78),Yaw: 328.9309,0,0,0,1
7864.19,146,(0.43, 0.00, -1.78),Yaw: 327.8941,0,0,0,1
7864.693,146,(0.43, 0.00, -1.78),Yaw: 326.0551,0,0,0,1
7865.217,146,(0.43, 0.00, -1.78),Yaw: 324.7553,0,0,0,1
7865.718,146,(0.61, 0.00, -1.59),Yaw: 326.6162,1,0,1,1
7866.218,146,(0.61, 0.00, -1.60),Yaw: 326.9839,0,0,0,1
7866.718,146,(0.60, 0.00, -1.59),Yaw: 326.5002,0,1,0,1
7867.242,146,(0.56, 0.00, -1.57),Yaw: 325.0191,0,1,0,1
7867.768,146,(0.51, 0.00, -1.54),Yaw: 327.0626,0,1,0,1
7868.293,146,(0.41, 0.00, -1.53),Yaw: 326.8359,0,1,1,1
7868.816,146,(0.41, 0.00, -1.51),Yaw: 327.3788,1,1,1,0
7869.318,146,(0.41, 0.00, -1.51),Yaw: 327.1172,0,1,1,0
7869.818,146,(0.41, 0.00, -1.51),Yaw: 327.7151,1,0,1,0
7870.318,146,(0.41, 0.00, -1.51),Yaw: 327.7638,1,0,1,1
7870.82,146,(0.41, 0.00, -1.51),Yaw: 327.093,1,1,0,1
7871.343,146,(0.40, 0.00, -1.43),Yaw: 327.6977,1,1,0,1
7871.844,146,(0.40, 0.00, -1.43),Yaw: 327.1576,1,1,0,0
7872.368,146,(0.40, 0.00, -1.42),Yaw: 327.2736,1,1,0,1
7872.869,146,(0.40, 0.00, -1.42),Yaw: 326.9306,0,1,0,1
7873.391,146,(0.40, 0.00, -1.42),Yaw: 326.8348,0,1,1,0
7873.894,146,(0.40, 0.00, -1.42),Yaw: 326.866,0,1,0,1
7874.394,146,(0.40, 0.00, -1.42),Yaw: 326.895,0,1,0,1
7874.916,146,(0.40, 0.00, -1.42),Yaw: 326.9368,0,1,0,1
7875.416,146,(0.40, 0.00, -1.42),Yaw: 327.107,1,1,0,0
7875.917,146,(0.40, 0.00, -1.42),Yaw: 327.0137,1,1,0,0
7876.418,146,(0.40, 0.00, -1.42),Yaw: 326.8336,1,0,0,1
7876.918,146,(0.40, 0.00, -1.42),Yaw: 326.7693,1,0,0,1
7877.443,146,(0.40, 0.00, -1.42),Yaw: 326.7766,1,1,0,0
7877.968,146,(0.40, 0.00, -1.42),Yaw: 326.8017,1,1,0,0
7878.469,146,(0.40, 0.00, -1.42),Yaw: 326.8497,1,1,0,0
7878.97,146,(0.39, 0.00, -1.42),Yaw: 326.8472,1,1,0,0
7879.493,146,(0.39, 0.00, -1.42),Yaw: 326.4196,1,1,0,0
7879.994,146,(0.39, 0.00, -1.42),Yaw: 328.7176,1,1,0,0
7880.519,146,(0.43, 0.00, -1.43),Yaw: 328.1443,1,0,0,0
7881.019,146,(0.40, 0.00, -1.44),Yaw: 327.7184,1,0,0,0
7881.542,146,(0.34, 0.00, -1.39),Yaw: 328.9731,1,1,0,0
7882.043,146,(0.35, 0.00, -1.39),Yaw: 328.2473,1,0,1,0
7882.567,146,(0.21, 0.00, -1.21),Yaw: 328.8334,1,0,0,0
7883.092,146,(0.16, 0.00, -1.12),Yaw: 330.4163,1,0,1,1
7883.592,146,(0.16, 0.00, -1.10),Yaw: 329.4689,0,1,0,1
7884.116,146,(0.11, 0.00, -1.05),Yaw: 328.7467,0,0,1,1
7884.617,146,(0.11, 0.00, -0.95),Yaw: 329.955,0,0,1,1
7885.142,146,(0.12, 0.00, -0.88),Yaw: 328.9212,0,0,1,0
7885.642,146,(0.15, 0.00, -0.61),Yaw: 329.3513,0,0,1,0
7886.167,146,(0.36, -0.03, -0.32),Yaw: 330.6499,0,1,0,1
7886.668,146,(0.45, -0.03, -0.29),Yaw: 352.0468,1,0,0,0
7887.181,146,(0.45, -0.03, -0.29),Yaw: 351.3928,0,0,0,0
7887.691,146,(0.45, -0.03, -0.29),Yaw: 350.163,0,0,0,1
7888.218,146,(0.45, -0.03, -0.29),Yaw: 349.9917,0,0,1,1
7888.741,146,(0.45, -0.03, -0.29),Yaw: 350.0102,0,0,1,1
7889.267,146,(0.45, -0.03, -0.29),Yaw: 349.8659,0,0,1,1
7889.833,146,(-2.19, 0.00, -9.76),Yaw: 349.8592,0,0,0,0
7890.341,146,(-2.16, 0.00, -9.74),Yaw: 351.1623,0,0,0,0
7890.89,146,(-1.94, 0.00, -9.29),Yaw: 349.8801,0,0,0,0
7891.447,146,(-1.89, 0.00, -9.33),Yaw: 13.0946,0,0,0,0
7891.964,146,(-1.80, 0.00, -9.16),Yaw: 9.435452,0,0,0,0
7892.466,146,(-1.73, 0.00, -8.99),Yaw: 7.345944,0,0,0,0
7892.986,146,(-1.64, 0.00, -8.49),Yaw: 6.83137,0,0,0,0
7893.487,146,(-1.59, 0.00, -8.25),Yaw: 6.84672,0,0,0,0
7893.988,146,(-1.44, 0.00, -7.96),Yaw: 4.66076,0,0,0,0
7894.536,146,(-1.28, 0.00, -7.46),Yaw: 2.430958,0,0,0,0
7895.037,146,(-1.26, 0.00, -7.39),Yaw: 5.556893,0,0,0,0
7895.539,146,(-1.01, 0.00, -7.05),Yaw: 6.751468,0,0,0,0
7896.04,146,(-0.97, 0.00, -6.67),Yaw: 11.29187,0,0,0,0
7896.544,146,(-0.97, 0.00, -6.67),Yaw: 8.712174,0,0,0,0
7897.091,146,(-0.79, 0.00, -6.19),Yaw: 8.474125,0,0,0,0
7897.591,146,(-0.69, 0.00, -5.86),Yaw: 9.532289,0,0,0,0
7898.141,146,(-0.57, 0.00, -5.77),Yaw: 7.919294,0,0,0,1
7898.688,146,(-0.48, 0.00, -5.40),Yaw: 6.126186,0,0,0,0
7899.214,146,(-0.45, 0.00, -5.03),Yaw: 7.530292,0,0,0,1
7899.741,146,(-0.40, 0.00, -5.04),Yaw: 5.744139,0,0,0,1
7900.264,146,(-0.35, 0.00, -4.75),Yaw: 9.62396,0,0,0,0
7900.765,146,(-0.29, 0.00, -4.46),Yaw: 10.73246,0,0,0,0
7901.311,146,(-0.27, 0.00, -4.44),Yaw: 10.16501,0,1,0,0
7901.819,146,(-0.21, 0.00, -4.15),Yaw: 8.802299,1,0,0,0
7902.338,146,(-0.20, 0.00, -3.82),Yaw: 9.548426,0,1,0,0
7902.864,146,(-0.25, 0.00, -3.74),Yaw: 8.77803,0,0,0,0
7903.368,146,(-0.19, 0.00, -3.53),Yaw: 7.369285,0,0,0,0
7903.892,146,(-0.13, 0.00, -3.09),Yaw: 7.356839,0,0,0,0
7904.415,146,(-0.18, 0.00, -3.03),Yaw: 6.607686,0,0,0,0
7904.916,146,(-0.01, 0.00, -2.62),Yaw: 7.622342,1,0,0,0
7905.444,146,(0.06, 0.00, -2.25),Yaw: 9.421334,1,1,0,0
7905.968,146,(0.15, 0.00, -2.21),Yaw: 7.998138,1,1,0,0
7906.468,146,(0.18, 0.00, -1.91),Yaw: 7.77029,0,1,1,1
7906.992,146,(0.20, 0.00, -1.80),Yaw: 9.288324,0,1,1,1
7907.493,146,(0.23, 0.00, -1.76),Yaw: 8.101077,0,1,1,1
7908.018,146,(0.25, 0.00, -1.58),Yaw: 7.538728,0,1,1,1
7908.519,146,(0.25, 0.00, -1.58),Yaw: 7.425621,0,1,1,1
7909.044,146,(0.24, 0.00, -1.59),Yaw: 6.07867,0,1,1,1
7909.568,146,(0.12, 0.00, -1.62),Yaw: 5.526135,1,0,1,0
7910.07,146,(0.12, 0.00, -1.62),Yaw: 6.585142,1,0,0,1
7910.592,146,(0.16, 0.00, -1.63),Yaw: 6.350681,0,1,0,1
7911.093,146,(0.32, 0.00, -1.53),Yaw: 6.649682,0,1,0,1
7911.594,146,(0.32, 0.00, -1.53),Yaw: 6.819937,1,1,0,0
7912.119,146,(0.27, 0.00, -1.59),Yaw: 5.967815,0,1,0,1
7912.619,146,(0.31, 0.00, -1.61),Yaw: 4.812715,0,1,0,1
7913.142,146,(0.27, 0.00, -1.62),Yaw: 4.012951,0,1,1,1
7913.644,146,(0.34, 0.00, -1.65),Yaw: 4.422405,0,1,1,0
7914.167,146,(0.32, 0.00, -1.58),Yaw: 3.661282,0,1,1,0
7914.695,146,(0.37, 0.00, -1.57),Yaw: 1.22184,0,0,1,1
7915.219,146,(0.37, 0.00, -1.57),Yaw: 0.7919676,0,0,1,1
7915.743,146,(0.45, 0.00, -1.59),Yaw: 0.7690636,1,0,1,0
7916.266,146,(0.27, 0.00, -1.58),Yaw: 0.9983787,0,0,1,1
7916.767,146,(0.13, 0.00, -1.41),Yaw: 0.8233345,0,1,1,1
7917.268,146,(0.14, 0.00, -1.41),Yaw: 1.727132,1,0,1,0
7917.768,146,(0.17, 0.00, -1.18),Yaw: 2.312642,1,0,0,1
7918.292,146,(0.17, 0.00, -1.18),Yaw: 4.004715,1,0,0,1
7918.793,146,(0.17, 0.00, -1.19),Yaw: 4.18846,1,1,0,1
7919.318,146,(0.18, 0.00, -1.17),Yaw: 3.834936,0,1,0,1
7919.842,146,(0.18, 0.00, -1.16),Yaw: 4.34933,1,1,0,1
7920.367,146,(0.18, 0.00, -1.14),Yaw: 4.934758,1,1,0,1
7920.869,146,(0.18, 0.00, -0.89),Yaw: 3.354629,1,1,0,1
7921.392,146,(0.20, 0.00, -0.77),Yaw: 4.57632,1,1,1,0
7921.894,146,(0.17, 0.00, -0.76),Yaw: 3.919983,1,1,1,0
7922.395,146,(0.20, 0.03, -0.66),Yaw: 4.092454,1,0,1,0
7922.917,146,(0.26, 0.03, -0.47),Yaw: 5.104026,1,0,1,0
7923.417,146,(0.26, 0.03, -0.50),Yaw: 4.01924,1,0,1,0
7923.919,146,(0.26, 0.03, -0.50),Yaw: 4.695985,1,0,1,0
7924.441,146,(0.26, 0.03, -0.50),Yaw: 4.61902,0,0,1,1
7924.968,146,(0.26, 0.03, -0.50),Yaw: 3.750246,0,1,1,1
7925.492,146,(0.26, 0.03, -0.50),Yaw: 4.230882,0,0,1,1
7925.994,146,(0.26, 0.03, -0.50),Yaw: 4.179356,0,0,1,1
7926.519,146,(0.14, 0.03, -0.42),Yaw: 319.1948,0,0,1,0
7927.043,146,(-0.01, 0.03, -0.45),Yaw: 274.1794,0,0,1,1
7927.564,146,(-0.09, 0.03, -0.57),Yaw: 229.2187,1,0,0,1
7928.141,146,(-0.09, 0.03, -0.65),Yaw: 206.6769,1,0,0,1
7928.659,146,(-0.06, 0.03, -0.72),Yaw: 184.1264,1,0,0,0
7929.182,146,(-0.06, 0.03, -0.72),Yaw: 184.1516,1,1,0,0
7929.708,146,(-0.06, 0.03, -0.72),Yaw: 184.1143,1,1,0,0
7930.231,146,(-0.06, 0.03, -0.72),Yaw: 184.0869,1,0,0,0
7930.759,146,(-0.06, 0.03, -0.72),Yaw: 184.0939,1,1,0,0
7931.286,146,(-0.06, 0.03, -0.72),Yaw: 184.0322,1,1,0,0
7931.811,146,(-0.06, 0.03, -0.72),Yaw: 184.0494,1,1,0,0
7932.336,146,(-0.06, 0.03, -0.72),Yaw: 184.0662,1,1,0,0
7932.861,146,(-0.16, 0.03, -0.55),Yaw: 184.3166,1,0,0,1
7933.38,146,(-0.25, 0.03, -0.47),Yaw: 184.3137,1,0,0,0
7933.913,146,(-0.26, 0.03, -0.34),Yaw: 183.9553,1,0,0,0
7934.437,146,(-0.36, 0.03, -0.21),Yaw: 183.706,1,1,0,1
7934.963,146,(-0.36, 0.03, -0.18),Yaw: 183.3667,1,1,0,1
7935.489,146,(-0.43, 0.03, -0.02),Yaw: 184.1958,0,0,0,1
7936.015,146,(-0.47, 0.03, 0.19),Yaw: 183.4689,0,0,0,1
7936.537,146,(-0.45, 0.03, 0.27),Yaw: 183.1493,0,0,0,1
7937.067,146,(-0.44, 0.03, 0.38),Yaw: 183.8748,1,0,0,1
7937.567,146,(1.44, 0.00, -9.90),Yaw: 184.147,0,0,0,0
7938.086,146,(1.44, 0.00, -9.90),Yaw: 184.0664,0,0,0,0
7938.587,146,(1.41, 0.00, -9.75),Yaw: 228.8375,0,0,0,0
7939.108,146,(1.50, 0.00, -9.63),Yaw: 274.0055,0,0,0,0
7939.613,146,(1.57, 0.00, -9.60),Yaw: 296.5788,0,0,0,0
7940.16,146,(1.71, 0.00, -9.63),Yaw: 341.7194,0,0,0,1
7940.688,146,(1.71, 0.00, -9.63),Yaw: 342.3854,0,0,0,0
7941.212,146,(1.59, 0.00, -9.38),Yaw: 341.9852,0,0,0,0
7941.737,146,(1.52, 0.00, -9.23),Yaw: 343.3512,0,0,0,0
7942.259,146,(1.52, 0.00, -9.21),Yaw: 343.0062,0,0,1,0
7942.808,146,(1.46, 0.00, -9.09),Yaw: 342.8019,0,0,1,0
7943.333,146,(1.45, 0.00, -8.94),Yaw: 343.2625,0,0,0,0
7943.834,146,(1.41, 0.00, -8.83),Yaw: 343.0598,0,0,0,0
7944.357,146,(1.23, 0.00, -8.59),Yaw: 342.7862,0,0,0,0
7944.866,146,(1.10, 0.00, -8.46),Yaw: 345.2561,0,0,0,0
7945.385,146,(0.94, 0.00, -8.33),Yaw: 345.1032,0,0,0,0
7945.911,146,(0.81, 0.00, -7.96),Yaw: 359.4702,0,0,0,0
7946.411,146,(0.86, 0.00, -8.00),Yaw: 13.81357,0,0,0,0
7946.962,146,(0.77, 0.00, -7.92),Yaw: 6.127865,0,0,0,0
7947.463,146,(0.57, 0.00, -7.79),Yaw: 0.9143304,0,0,0,0
7947.964,146,(0.39, 0.00, -7.41),Yaw: 354.4568,0,0,0,0
7948.466,146,(0.39, 0.00, -7.41),Yaw: 352.8807,0,0,0,0
7949.016,146,(0.37, 0.00, -7.20),Yaw: 356.5898,0,0,1,0
7949.518,146,(0.35, 0.00, -7.15),Yaw: 355.8503,0,0,1,0
7950.019,146,(0.18, 0.00, -6.73),Yaw: 355.992,0,1,0,0
7950.567,146,(0.07, 0.00, -6.32),Yaw: 357.2865,0,0,0,0
7951.117,146,(-0.03, 0.00, -5.99),Yaw: 359.0269,0,0,0,0
7951.619,146,(-0.03, 0.00, -5.92),Yaw: 358.3172,0,1,0,0
7952.167,146,(-0.10, 0.00, -5.59),Yaw: 357.9872,0,0,0,0
7952.719,146,(-0.10, 0.00, -5.29),Yaw: 359.2402,0,1,1,0
7953.245,146,(-0.08, 0.00, -5.24),Yaw: 358.4128,0,1,0,0
7953.789,146,(0.02, 0.00, -4.91),Yaw: 357.2691,0,0,1,0
7954.298,146,(0.06, 0.00, -4.60),Yaw: 358.1181,0,1,0,0
7954.841,146,(0.05, 0.00, -4.56),Yaw: 357.3727,1,0,0,0
7955.346,146,(0.05, 0.00, -4.36),Yaw: 357.2331,1,0,0,0
7955.87,146,(0.05, 0.00, -4.33),Yaw: 358.7522,1,1,1,0
7956.371,146,(0.04, 0.00, -4.32),Yaw: 358.6785,0,0,1,0
7956.897,146,(0.11, 0.00, -4.09),Yaw: 358.3625,1,0,1,0
7957.421,146,(0.15, 0.00, -3.92),Yaw: 359.0339,0,0,0,0
7957.922,146,(0.15, 0.00, -3.89),Yaw: 358.1046,0,0,1,0
7958.466,146,(0.10, 0.00, -3.67),Yaw: 357.3058,0,1,0,0
7958.972,146,(0.07, 0.00, -3.52),Yaw: 358.368,0,1,0,0
7959.496,146,(0.06, 0.00, -3.50),Yaw: 358.4463,0,1,0,0
7960.02,146,(-0.02, 0.00, -3.31),Yaw: 358.3407,0,0,0,0
7960.57,146,(-0.03, 0.00, -3.15),Yaw: 358.7291,1,0,0,0
7961.095,146,(-0.01, 0.00, -3.12),Yaw: 358.4008,1,0,0,0
7961.596,146,(0.14, 0.00, -2.89),Yaw: 358.5544,0,0,0,0
7962.112,146,(0.12, 0.00, -2.82),Yaw: 358.56,1,0,0,0
7962.618,146,(0.16, 0.00, -2.76),Yaw: 358.1701,1,0,0,0
7963.121,146,(0.12, 0.00, -2.65),Yaw: 357.7172,1,0,0,0
7963.644,146,(0.11, 0.00, -2.63),Yaw: 358.8248,1,0,0,0
7964.168,146,(0.12, 0.00, -2.63),Yaw: 358.8579,1,0,0,0
7964.694,146,(0.12, 0.00, -2.63),Yaw: 358.8104,1,0,0,0
7965.219,146,(0.12, 0.00, -2.63),Yaw: 358.8569,1,0,0,0
7965.719,146,(0.12, 0.00, -2.63),Yaw: 358.8682,1,0,1,0
7966.244,146,(0.16, 0.00, -2.46),Yaw: 358.8735,1,0,0,0
7966.744,146,(0.20, 0.00, -2.44),Yaw: 358.4406,1,0,0,1
7967.268,146,(0.25, 0.00, -2.29),Yaw: 358.0902,1,0,0,0
7967.771,146,(0.29, 0.00, -2.23),Yaw: 358.4632,1,0,0,0
7968.271,146,(0.29, 0.00, -2.23),Yaw: 358.1495,1,0,0,0
7968.794,146,(0.29, 0.00, -2.23),Yaw: 358.2752,1,0,0,0
7969.318,146,(0.24, 0.00, -2.19),Yaw: 358.0366,1,0,0,0
7969.819,146,(0.24, 0.00, -2.19),Yaw: 358.373,1,0,0,0
7970.32,146,(0.24, 0.00, -2.19),Yaw: 358.3369,1,0,0,0
7970.844,146,(0.24, 0.00, -2.19),Yaw: 358.4961,1,0,1,0
7971.369,146,(0.22, 0.00, -2.17),Yaw: 358.3622,1,0,1,0
7971.869,146,(0.20, 0.00, -2.15),Yaw: 358.5729,0,0,1,0
7972.37,146,(0.18, 0.00, -2.08),Yaw: 358.2824,0,0,0,1
7972.892,146,(0.16, 0.00, -2.01),Yaw: 358.0795,0,1,0,0
7973.418,146,(0.14, 0.00, -1.99),Yaw: 358.647,1,0,0,0
7973.923,146,(0.18, 0.00, -1.99),Yaw: 358.5003,1,0,0,0
7974.444,146,(0.15, 0.00, -1.86),Yaw: 358.9239,1,0,0,0
7974.968,146,(0.20, 0.00, -1.78),Yaw: 0.02702199,1,0,1,0
7975.494,146,(0.19, 0.00, -1.76),Yaw: 359.9309,1,0,1,1
7975.994,146,(0.19, 0.00, -1.73),Yaw: 359.4388,0,0,1,0
7976.519,146,(0.14, 0.00, -1.61),Yaw: 359.3707,0,0,1,0
7977.019,146,(0.14, 0.00, -1.61),Yaw: 359.7923,0,0,0,1
7977.52,146,(0.24, 0.00, -1.57),Yaw: 359.7136,1,0,0,1
7978.044,146,(0.34, 0.00, -1.47),Yaw: 0.5746943,0,0,0,1
7978.568,146,(0.24, 0.00, -1.42),Yaw: 359.2416,1,0,0,1
7979.093,146,(0.24, 0.00, -1.42),Yaw: 359.3998,1,0,0,1
7979.593,146,(0.22, 0.00, -1.41),Yaw: 358.9271,1,0,0,1
7980.093,146,(0.22, 0.00, -1.41),Yaw: 18.47301,1,0,1,1
7980.618,146,(0.17, 0.00, -1.40),Yaw: 10.23348,0,0,0,1
7981.119,146,(0.17, 0.00, -1.39),Yaw: 1.408642,0,0,0,1
7981.619,146,(0.17, 0.00, -1.38),Yaw: 1.518917,0,0,1,1
7982.143,146,(0.16, 0.00, -1.25),Yaw: 1.312018,0,0,1,1
7982.644,146,(0.15, 0.00, -1.18),Yaw: 1.394969,0,0,1,1
7983.168,146,(0.15, 0.00, -1.18),Yaw: 1.710678,0,0,1,0
7983.669,146,(0.15, 0.00, -1.18),Yaw: 1.729395,0,0,1,0
7984.191,146,(0.16, 0.00, -1.18),Yaw: 1.396634,0,0,1,0
7984.694,146,(0.16, 0.00, -1.17),Yaw: 1.729557,0,0,0,1
7985.195,146,(0.18, 0.00, -0.99),Yaw: 1.141118,0,0,1,0
7985.709,146,(0.19, 0.00, -0.77),Yaw: 2.207971,0,0,1,0
7986.219,146,(0.18, 0.00, -0.69),Yaw: 2.296269,0,0,1,0
7986.743,146,(0.21, 0.00, -0.56),Yaw: 2.419104,0,0,1,0
7987.268,146,(0.19, 0.00, -0.38),Yaw: 2.490942,0,0,1,0
7987.768,146,(0.14, 0.00, -0.28),Yaw: 2.902503,0,0,1,1
7988.269,146,(0.14, 0.00, -0.14),Yaw: 2.515168,0,0,1,1
7988.783,146,(0.14, 0.00, -0.14),Yaw: 2.834177,0,0,1,0
7989.293,146,(0.12, 0.00, -0.11),Yaw: 2.879345,0,0,1,0
7989.797,146,(0.11, 0.00, 0.15),Yaw: 2.337788,0,0,1,0
7990.309,146,(0.18, 0.00, 0.37),Yaw: 3.842331,0,0,1,0
7990.809,146,(0.19, 0.00, 0.38),Yaw: 4.865208,0,0,1,0
7991.369,146,(-0.34, 0.00, -9.87),Yaw: 3.658319,0,0,0,0
7991.887,146,(-0.33, 0.00, -9.57),Yaw: 3.373686,0,0,0,0
7992.414,146,(-0.33, 0.00, -9.57),Yaw: 2.407922,0,0,0,0
7992.969,146,(-0.31, 0.00, -9.33),Yaw: 1.961906,0,0,0,0
7993.507,146,(-0.27, 0.00, -9.00),Yaw: 1.133148,0,0,0,0
7994.035,146,(-0.31, 0.00, -8.76),Yaw: 1.656362,0,0,0,0
7994.536,146,(-0.29, 0.00, -8.66),Yaw: 0.01503912,0,0,0,0
7995.04,146,(-0.27, 0.00, -8.36),Yaw: 359.7587,0,0,0,0
7995.589,146,(-0.29, 0.00, -8.02),Yaw: 1.48798,0,0,0,0
7996.089,146,(-0.30, 0.00, -7.98),Yaw: 0.1306327,0,0,0,0
7996.642,146,(-0.18, 0.00, -7.67),Yaw: 0.5998549,0,0,0,0
7997.191,146,(-0.10, 0.00, -7.07),Yaw: 0.1649851,0,0,0,0
7997.692,146,(-0.15, 0.00, -6.42),Yaw: 2.145076,0,0,0,0
7998.242,146,(-0.21, 0.00, -6.21),Yaw: 0.6603552,0,0,0,0
7998.743,146,(-0.18, 0.00, -5.82),Yaw: 0.7389429,0,0,0,0
7999.292,146,(-0.12, 0.00, -5.31),Yaw: 0.6502659,0,0,0,0
7999.82,146,(-0.15, 0.00, -5.12),Yaw: 1.279015,0,0,0,0
8000.343,146,(-0.08, 0.00, -4.93),Yaw: 0.08594438,0,0,0,0
8000.871,146,(0.00, 0.00, -4.42),Yaw: 0.1530609,0,0,0,0
8001.417,146,(0.03, 0.00, -4.00),Yaw: 1.811117,0,0,0,0
8001.948,146,(0.08, 0.00, -3.90),Yaw: 0.8959098,0,0,0,0
8002.462,146,(0.31, 0.00, -3.41),Yaw: 0.9238671,0,0,0,0
8002.966,146,(0.38, 0.00, -2.97),Yaw: 1.920933,0,0,0,0
8003.496,146,(0.38, 0.00, -2.93),Yaw: 359.2563,0,0,0,0
8004.018,146,(0.58, 0.00, -2.61),Yaw: 359.1883,1,0,0,0
8004.541,146,(0.66, 0.00, -2.28),Yaw: 359.4052,0,0,0,1
8005.045,146,(0.67, 0.00, -2.21),Yaw: 336.2766,1,0,0,0
8005.569,146,(0.70, 0.00, -2.16),Yaw: 337.5203,1,0,0,0
8006.07,146,(0.92, 0.00, -1.86),Yaw: 335.8766,1,0,0,0
8006.593,146,(0.94, 0.00, -1.51),Yaw: 336.453,0,0,0,1
8007.095,146,(0.87, 0.00, -1.48),Yaw: 313.7292,1,0,0,0
8007.599,146,(0.79, 0.00, -1.48),Yaw: 291.5325,1,0,0,0
8008.118,146,(0.78, 0.00, -1.43),Yaw: 292.0734,1,0,0,0
8008.618,146,(0.77, 0.00, -0.99),Yaw: 292.1548,1,0,0,1
8009.142,146,(0.77, 0.00, -0.99),Yaw: 292.6765,1,0,0,1
8009.643,146,(0.77, 0.00, -0.99),Yaw: 292.2801,1,0,1,1
8010.166,146,(0.70, 0.00, -1.02),Yaw: 269.8169,0,1,0,1
8010.667,146,(0.70, 0.00, -1.02),Yaw: 270.2502,1,0,0,1
8011.192,146,(0.65, 0.00, -0.90),Yaw: 282.4303,1,0,0,1
8011.694,146,(0.52, 0.00, -0.89),Yaw: 279.03,0,0,0,1
8012.218,146,(0.49, 0.00, -0.89),Yaw: 280.7025,0,0,0,1
