392.0885,181,(-0.04, 0.00, -0.18),Yaw: 8.787929,0,0,1,1
392.6011,181,(-0.04, 0.00, -0.18),Yaw: 7.801022,0,0,1,1
393.113,181,(-0.09, 0.00, 0.46),Yaw: 5.233792,0,0,1,0
393.613,181,(-0.13, 0.00, 0.60),Yaw: 6.106667,0,0,0,0
394.1135,181,(-0.19, 0.00, 0.86),Yaw: 5.181701,0,0,0,0
394.6136,181,(-2.03, 0.00, -9.46),Yaw: 4.547872,0,0,0,0
395.1265,181,(-1.60, 0.00, -9.24),Yaw: 10.74601,0,0,0,0
395.6388,181,(-1.10, 0.00, -8.79),Yaw: 9.613669,0,0,0,0
396.151,181,(-1.16, 0.00, -7.95),Yaw: 8.653864,0,0,0,0
396.6633,181,(-1.06, 0.00, -7.45),Yaw: 9.549647,0,0,0,0
397.1757,181,(-1.31, 0.00, -6.01),Yaw: 12.72867,0,0,0,0
397.6881,181,(-1.14, 0.00, -5.95),Yaw: 11.58018,0,0,0,0
398.2009,181,(-0.60, 0.00, -4.84),Yaw: 11.15284,0,0,0,0
398.713,181,(0.02, 0.00, -4.91),Yaw: 7.611572,0,0,0,0
399.2257,181,(-0.02, 0.00, -3.98),Yaw: 6.491739,1,0,0,0
399.7379,181,(0.37, 0.00, -3.54),Yaw: 3.518414,0,0,0,1
400.2503,181,(0.04, 0.00, -3.03),Yaw: 3.454602,1,0,0,0
400.7628,181,(0.57, 0.00, -2.97),Yaw: 2.809172,0,0,0,1
401.2752,181,(0.54, 0.00, -2.57),Yaw: 359.1735,0,0,0,1
401.7759,181,(0.08, 0.00, -2.49),Yaw: 356.0094,1,0,0,0
402.288,181,(0.11, 0.00, -2.07),Yaw: 358.8696,1,0,1,1
402.7881,181,(0.63, 0.00, -2.36),Yaw: 358.6925,1,0,0,1
403.3006,181,(0.77, 0.00, -1.76),Yaw: 353.3796,0,0,0,1
403.8013,181,(1.31, 0.00, -1.72),Yaw: 352.5542,0,0,0,1
404.3129,181,(1.07, 0.00, -1.10),Yaw: 348.9265,0,0,0,1
404.8254,181,(1.05, 0.00, -1.12),Yaw: 335.5481,0,0,0,1
405.3381,181,(0.60, 0.00, -1.27),Yaw: 325.3677,1,0,0,1
405.8504,181,(0.60, 0.00, -1.27),Yaw: 331.3556,1,0,0,1
406.3629,181,(0.57, 0.00, -1.02),Yaw: 337.4607,1,0,0,1
406.8755,181,(0.55, 0.00, -1.03),Yaw: 336.4256,1,0,0,1
407.3878,181,(0.48, 0.00, -0.88),Yaw: 338.3973,0,0,0,1
407.888,181,(0.39, 0.00, -0.97),Yaw: 331.1546,0,0,0,1
408.3882,181,(0.36, 0.00, -0.84),Yaw: 336.58,0,0,0,1
408.8885,181,(0.06, 0.00, -0.89),Yaw: 335.0733,0,1,0,0
409.4006,181,(0.06, 0.00, -0.89),Yaw: 342.9603,1,0,0,0
409.9129,181,(0.06, 0.00, -0.89),Yaw: 347.2085,1,0,0,0
410.4129,181,(0.06, 0.00, -0.89),Yaw: 347.9844,1,0,0,0
410.9129,181,(0.02, 0.00, -0.69),Yaw: 348.8095,1,0,0,0
411.4139,181,(0.02, 0.00, -0.69),Yaw: 351.3271,1,0,0,0
411.9263,181,(0.04, 0.00, -0.58),Yaw: 353.9556,1,0,0,1
412.4383,181,(0.06, 0.00, -0.51),Yaw: 353.1833,1,0,0,0
412.9511,181,(0.02, 0.02, -0.43),Yaw: 351.439,1,0,0,0
413.4632,181,(-0.44, -0.01, 0.07),Yaw: 354.5067,0,1,0,0
413.9753,181,(-0.45, -0.01, 0.14),Yaw: 358.7965,0,1,0,0
414.4755,181,(-0.45, -0.01, 0.14),Yaw: 357.4733,0,1,0,0
414.9756,181,(-0.45, -0.01, 0.14),Yaw: 3.163375,0,0,1,0
415.488,181,(-0.48, -0.01, 0.66),Yaw: 2.14197,0,0,1,0
415.9885,181,(-0.47, -0.01, 0.74),Yaw: 8.31389,0,0,1,0
416.4889,181,(-2.28, 0.00, -9.70),Yaw: 9.032593,0,0,0,0
417.001,181,(-2.28, 0.00, -9.70),Yaw: 8.604832,0,0,0,0
417.5135,181,(-2.37, 0.00, -8.66),Yaw: 10.91425,0,0,0,0
418.0257,181,(-2.40, 0.00, -7.58),Yaw: 9.645819,0,0,0,0
418.5259,181,(-2.40, 0.00, -7.41),Yaw: 9.960269,0,0,0,0
419.0383,181,(-2.57, 0.00, -6.36),Yaw: 10.76646,0,0,0,0
419.5506,181,(-2.19, 0.00, -5.36),Yaw: 13.41724,0,0,0,0
420.0508,181,(-2.16, 0.00, -5.38),Yaw: 11.53373,0,0,0,0
420.5512,181,(-1.43, 0.00, -4.20),Yaw: 14.17081,0,0,0,0
421.0636,181,(-0.99, 0.00, -3.53),Yaw: 12.05917,0,0,0,0
421.5753,181,(-0.73, 0.00, -3.19),Yaw: 11.70386,0,0,0,0
422.0753,181,(-0.93, 0.00, -2.73),Yaw: 10.67365,1,0,0,0
422.5759,181,(-0.87, 0.00, -2.57),Yaw: 13.50852,0,0,0,0
423.0879,181,(0.17, 0.00, -2.22),Yaw: 11.59232,0,0,0,1
423.5887,181,(0.20, 0.00, -2.20),Yaw: 3.015121,0,0,0,1
424.1006,181,(0.64, 0.00, -1.77),Yaw: 351.6974,1,0,0,0
424.6129,181,(0.48, 0.00, -1.47),Yaw: 326.7104,0,1,0,1
425.126,181,(0.63, 0.00, -1.26),Yaw: 322.2307,0,0,1,0
425.6385,181,(0.63, 0.00, -1.27),Yaw: 318.6819,0,1,0,0
426.1506,181,(1.10, 0.00, -0.68),Yaw: 305.5121,0,0,0,1
426.663,181,(0.84, 0.00, -0.61),Yaw: 290.943,0,0,0,1
427.1632,181,(0.25, 0.00, -0.60),Yaw: 295.2256,0,0,1,1
427.6752,181,(0.25, 0.00, -0.60),Yaw: 337.0734,1,0,0,1
428.1755,181,(0.22, 0.00, -0.61),Yaw: 354.4295,1,0,1,1
428.6764,181,(0.29, 0.00, -0.60),Yaw: 322.6562,0,0,1,1
429.1884,181,(0.12, 0.00, -0.48),Yaw: 337.9943,0,0,1,1
429.7012,181,(0.05, 0.00, 0.20),Yaw: 1.716298,1,0,0,1
430.2014,181,(0.08, 0.00, 0.23),Yaw: 7.721173,1,0,1,1
430.7133,181,(0.34, 0.00, 0.80),Yaw: 6.69392,0,0,0,1
431.2255,181,(0.34, 0.00, 0.79),Yaw: 0.6089325,0,0,0,1
431.7257,181,(0.27, 0.00, 0.53),Yaw: 3.581162,0,1,0,0
432.2259,181,(0.29, 0.00, 1.40),Yaw: 2.624648,0,0,0,0
432.7267,181,(4.08, 0.00, -9.13),Yaw: 0.487211,0,0,0,0
433.2387,181,(4.14, 0.00, -8.49),Yaw: 359.7439,0,0,1,0
433.7509,181,(3.24, 0.00, -7.75),Yaw: 335.3271,0,0,0,0
434.2509,181,(3.25, 0.00, -7.62),Yaw: 323.4092,0,0,0,0
434.7637,181,(2.33, 0.00, -6.93),Yaw: 312.0174,0,0,0,0
435.2759,181,(1.86, 0.00, -6.56),Yaw: 325.5783,0,0,0,0
435.788,181,(1.70, 0.00, -6.19),Yaw: 340.1983,0,0,0,1
436.3004,181,(1.19, 0.00, -5.48),Yaw: 341.2667,1,0,0,0
436.8005,181,(1.31, 0.00, -4.76),Yaw: 342.3287,0,0,0,1
437.3011,181,(1.02, 0.00, -4.36),Yaw: 338.1493,0,0,0,1
437.8138,181,(0.91, 0.00, -3.86),Yaw: 337.1668,0,0,0,1
438.3262,181,(0.54, 0.00, -3.08),Yaw: 335.4482,0,0,0,1
438.8387,181,(0.86, 0.00, -3.22),Yaw: 336.7076,0,0,0,1
439.3507,181,(0.93, 0.00, -2.60),Yaw: 334.9473,0,1,0,0
439.8632,181,(0.24, 0.00, -2.21),Yaw: 337.4178,0,1,1,0
440.3632,181,(0.24, 0.00, -2.21),Yaw: 344.3096,1,1,0,0
440.8633,181,(0.09, 0.00, -2.05),Yaw: 344.705,0,1,1,0
441.3636,181,(0.12, 0.00, -2.09),Yaw: 347.301,0,1,1,0
441.8755,181,(0.03, 0.00, -2.02),Yaw: 348.8729,0,1,0,1
442.3904,181,(0.13, 0.00, -2.02),Yaw: 355.5817,0,1,0,1
442.9011,181,(0.13, 0.00, -2.04),Yaw: 358.346,1,1,0,1
443.4132,181,(0.75, 0.00, -2.27),Yaw: 355.566,0,0,1,1
443.9264,181,(0.92, 0.00, -1.60),Yaw: 340.6714,0,0,1,1
444.4384,181,(0.89, 0.00, -1.58),Yaw: 332.1038,1,0,0,1
444.9507,181,(0.73, 0.00, -0.98),Yaw: 319.0105,1,0,0,0
445.4629,181,(0.44, 0.00, -0.80),Yaw: 321.0348,1,0,0,1
445.9634,181,(-0.20, 0.00, -0.62),Yaw: 343.0499,0,0,1,1
446.4754,181,(-0.10, 0.00, -0.37),Yaw: 353.0389,0,1,0,1
446.9877,181,(-0.24, 0.00, -0.28),Yaw: 353.8276,0,1,1,0
447.4881,181,(-0.24, 0.00, -0.28),Yaw: 2.580611,1,0,0,1
447.9885,181,(-0.24, 0.00, -0.20),Yaw: 4.048632,1,0,0,1
448.5008,181,(-0.24, 0.00, -0.20),Yaw: 2.473086,1,0,0,1
449.0132,181,(-0.29, 0.00, 0.15),Yaw: 1.518251,0,1,0,1
449.5264,181,(-0.29, 0.00, 0.15),Yaw: 2.746468,0,1,0,1
450.0388,181,(0.01, 0.00, -9.64),Yaw: 4.22661,0,0,0,0
450.5517,181,(-0.16, 0.00, -9.27),Yaw: 359.8961,0,0,1,0
451.0648,181,(1.74, 0.00, -9.85),Yaw: 359.5568,0,0,0,0
451.5752,181,(1.18, 0.00, -8.74),Yaw: 357.7717,0,0,0,0
452.0757,181,(0.72, 0.00, -8.06),Yaw: 357.1641,0,0,0,0
452.5757,181,(0.59, 0.00, -7.68),Yaw: 356.1378,0,0,0,0
453.0759,181,(-0.08, 0.00, -6.59),Yaw: 355.1803,0,0,0,0
453.588,181,(-0.89, 0.00, -5.45),Yaw: 356.6973,0,0,0,0
454.0882,181,(-0.80, 0.00, -5.27),Yaw: 358.8064,0,0,0,0
454.6013,181,(-0.42, 0.00, -4.74),Yaw: 358.7001,0,0,0,0
455.113,181,(-0.51, 0.00, -3.83),Yaw: 355.9814,0,0,0,0
455.6137,181,(-0.84, 0.00, -3.56),Yaw: 356.4396,0,0,0,0
456.1257,181,(-1.12, 0.00, -2.91),Yaw: 1.941028,0,0,0,0
456.6258,181,(-0.56, 0.00, -2.52),Yaw: 5.462338,0,1,0,0
457.1263,181,(-0.96, 0.00, -2.31),Yaw: 1.393541,0,0,0,0
457.6385,181,(-1.15, 0.00, -1.76),Yaw: 11.39667,1,0,0,0
458.1509,181,(-0.95, 0.00, -1.75),Yaw: 16.79131,1,0,0,0
458.6633,181,(-0.95, 0.00, -1.76),Yaw: 16.27192,1,0,0,1
459.1757,181,(-0.81, 0.00, -1.74),Yaw: 28.96889,1,0,0,0
459.6884,181,(-0.85, 0.00, -1.60),Yaw: 23.40128,1,0,1,0
460.2011,181,(-0.60, 0.00, -1.42),Yaw: 23.61365,1,0,1,1
460.7012,181,(-0.60, 0.00, -1.42),Yaw: 23.92984,1,0,1,0
461.2136,181,(-0.57, 0.00, -1.46),Yaw: 66.52847,0,0,1,1
461.7261,181,(-0.55, 0.00, -1.45),Yaw: 48.76711,0,0,1,1
462.2383,181,(-0.50, 0.00, -1.41),Yaw: 22.66501,0,0,1,0
462.7384,181,(-0.50, 0.00, -1.42),Yaw: 5.403163,0,0,0,1
463.2388,181,(-0.47, 0.00, -1.39),Yaw: 15.76841,0,0,0,1
463.751,181,(-0.41, 0.00, -1.43),Yaw: 12.65014,0,0,0,1
464.2511,181,(-0.38, 0.00, -1.43),Yaw: 21.61455,0,0,0,1
464.7633,181,(-0.39, 0.00, -1.44),Yaw: 25.20872,0,0,0,1
465.2759,181,(-0.39, 0.00, -1.44),Yaw: 52.35934,0,0,0,1
465.7883,181,(-0.39, 0.00, -1.44),Yaw: 2.371086,1,0,0,1
466.2884,181,(-0.39, 0.00, -1.44),Yaw: 356.9478,1,0,0,1
466.7887,181,(-0.39, 0.00, -1.44),Yaw: 8.091083,1,0,0,1
467.3014,181,(-0.39, 0.00, -1.44),Yaw: 12.76783,1,0,0,1
467.8136,181,(-0.43, 0.00, -1.43),Yaw: 9.03064,1,0,0,0
468.3264,181,(-0.60, 0.00, -1.38),Yaw: 6.780639,1,0,0,1
468.8386,181,(-0.58, 0.00, -1.38),Yaw: 8.899084,1,0,0,1
469.3511,181,(-0.58, 0.00, -1.37),Yaw: 10.72266,1,0,0,1
469.8513,181,(-0.58, 0.00, -1.37),Yaw: 13.38993,1,0,0,1
470.3633,181,(-0.55, 0.00, -1.35),Yaw: 21.21519,1,0,0,1
470.8634,181,(-0.54, 0.00, -1.46),Yaw: 35.94384,1,0,1,0
471.3638,181,(-0.54, 0.00, -1.42),Yaw: 16.7098,1,0,0,0
471.8755,181,(-0.54, 0.00, -1.39),Yaw: 15.73489,1,0,0,0
472.3884,181,(-0.54, 0.00, -1.39),Yaw: 20.21726,1,1,1,0
472.8884,181,(-0.54, 0.00, -1.39),Yaw: 22.59712,1,0,1,0
473.4011,181,(-0.54, 0.00, -1.39),Yaw: 28.14266,1,0,1,0
473.9134,181,(-0.54, 0.00, -1.39),Yaw: 12.96529,0,0,0,1
474.4134,181,(-0.54, 0.00, -1.39),Yaw: 8.56848,0,0,1,0
474.9263,181,(-0.54, 0.00, -1.39),Yaw: 21.13895,0,0,1,0
475.4379,181,(-0.38, 0.00, -1.32),Yaw: 23.62323,0,0,1,0
475.9386,181,(-0.29, 0.00, -1.42),Yaw: 15.02369,0,0,0,1
476.4507,181,(-0.27, 0.00, -1.40),Yaw: 11.37931,0,1,0,1
476.9508,181,(-0.27, 0.00, -1.40),Yaw: 8.361699,1,0,0,1
477.451,181,(-0.27, 0.00, -1.40),Yaw: 8.407747,1,0,0,1
477.951,181,(-0.27, 0.00, -1.40),Yaw: 8.598537,0,0,0,1
478.4633,181,(-0.41, 0.00, -1.24),Yaw: 7.752459,0,0,0,1
478.9633,181,(-0.36, 0.00, -1.01),Yaw: 15.84945,0,0,0,1
479.4638,181,(-0.34, 0.00, -0.95),Yaw: 14.77874,0,0,0,1
479.9759,181,(-0.34, 0.00, -0.95),Yaw: 12.99865,1,0,0,0
480.476,181,(-0.34, 0.00, -0.95),Yaw: 13.45288,1,0,0,0
480.9766,181,(-0.35, 0.00, -0.94),Yaw: 13.54898,1,0,0,0
481.4886,181,(-0.36, 0.00, -0.94),Yaw: 14.15599,1,0,0,0
482.0009,181,(-0.36, 0.00, -0.94),Yaw: 14.36274,1,0,0,0
482.5024,181,(-0.36, 0.00, -0.94),Yaw: 14.37737,1,0,0,0
483.0136,181,(-0.37, 0.00, -0.95),Yaw: 14.26371,1,0,0,0
483.5266,181,(-0.32, 0.00, -0.87),Yaw: 13.175,1,0,0,0
484.0389,181,(-0.15, 0.00, -0.52),Yaw: 12.73812,1,1,0,0
484.5511,181,(-0.05, 0.00, -0.01),Yaw: 10.14349,0,0,0,1
485.0512,181,(-0.08, 0.00, 0.08),Yaw: 10.35173,1,0,0,0
485.5635,181,(-0.09, 0.00, -0.07),Yaw: 9.622258,1,0,0,0
486.076,181,(-0.09, 0.00, -0.07),Yaw: 21.63964,1,0,1,0
486.5764,181,(-0.09, 0.00, -0.07),Yaw: 34.79606,0,1,0,1
487.0885,181,(-0.09, 0.00, -0.07),Yaw: 23.51677,0,0,1,0
487.5891,181,(-2.42, 0.00, -9.59),Yaw: 20.6232,0,0,0,0
488.1019,181,(-2.21, 0.00, -9.17),Yaw: 15.01503,0,0,0,0
488.6137,181,(-2.66, 0.00, -8.16),Yaw: 12.08075,0,0,0,0
489.1269,181,(-2.68, 0.00, -8.21),Yaw: 16.82837,0,0,0,0
489.6388,181,(-2.20, 0.00, -7.30),Yaw: 15.7755,0,1,0,0
490.1512,181,(-2.12, 0.00, -7.01),Yaw: 14.20167,0,0,0,0
490.6633,181,(-1.98, 0.00, -6.56),Yaw: 16.44902,1,0,0,0
491.1758,181,(-1.64, 0.00, -5.67),Yaw: 16.19063,0,1,0,0
491.6762,181,(-1.73, 0.00, -5.95),Yaw: 17.4385,0,0,0,0
492.1881,181,(-1.35, 0.00, -5.02),Yaw: 16.70647,1,0,0,0
492.6884,181,(-1.23, 0.00, -4.85),Yaw: 16.6535,0,0,0,0
493.2011,181,(-0.88, 0.00, -4.22),Yaw: 15.54813,0,1,0,0
493.7016,181,(-0.47, 0.00, -3.78),Yaw: 14.43748,0,1,0,0
494.2135,181,(-0.33, 0.00, -3.66),Yaw: 7.917212,0,0,1,0
494.7268,181,(-0.12, 0.00, -3.17),Yaw: 358.845,0,0,1,0
495.239,181,(-0.12, 0.00, -3.17),Yaw: 4.217006,0,0,1,0
495.7508,181,(-0.12, 0.00, -3.17),Yaw: 7.031875,0,0,1,0
496.251,181,(-0.14, 0.00, -3.18),Yaw: 27.80107,0,1,0,0
496.751,181,(-0.14, 0.00, -3.18),Yaw: 15.31287,0,0,1,0
497.2632,181,(-0.13, 0.00, -2.69),Yaw: 15.86331,1,0,1,0
497.7636,181,(0.17, 0.00, -2.74),Yaw: 9.863861,0,0,1,0
498.2641,181,(0.79, 0.00, -2.21),Yaw: 0.1667683,1,0,0,0
498.7759,181,(1.02, 0.00, -2.04),Yaw: 343.3765,1,1,0,0
499.2883,181,(1.10, 0.00, -1.61),Yaw: 337.7936,0,1,0,0
499.7885,181,(1.16, 0.00, -1.60),Yaw: 335.0797,1,0,0,0
500.3014,181,(1.27, 0.00, -1.00),Yaw: 332.0763,0,0,0,1
500.8133,181,(1.27, 0.00, -1.01),Yaw: 312.2304,1,0,0,0
501.3137,181,(0.99, 0.00, -1.01),Yaw: 310.479,1,0,0,0
501.8137,181,(0.98, 0.00, -1.29),Yaw: 316.5985,1,0,0,0
502.3265,181,(0.70, 0.00, -1.60),Yaw: 326.1156,1,0,0,0
502.8387,181,(0.73, 0.00, -1.67),Yaw: 335.0463,1,0,0,1
503.3512,181,(0.28, 0.00, -1.81),Yaw: 335.0912,1,0,0,1
503.8636,181,(0.27, 0.00, -1.76),Yaw: 343.3992,1,0,0,1
504.3762,181,(0.27, 0.00, -1.76),Yaw: 0.1474406,1,0,0,1
504.8886,181,(0.27, 0.00, -1.76),Yaw: 356.3363,1,0,0,1
505.4007,181,(0.47, 0.00, -1.41),Yaw: 355.4197,1,0,0,0
505.9009,181,(0.47, 0.00, -1.41),Yaw: 347.6259,1,0,0,0
506.4134,181,(0.47, 0.00, -1.41),Yaw: 328.2485,1,0,0,0
506.9259,181,(0.67, 0.00, -1.20),Yaw: 327.9571,1,0,0,1
507.4259,181,(0.53, 0.00, -1.04),Yaw: 328.6532,1,0,0,0
507.9266,181,(0.53, 0.00, -1.04),Yaw: 332.1199,1,0,0,0
508.4386,181,(0.45, 0.00, -0.63),Yaw: 329.0698,0,0,0,1
508.9389,181,(0.47, 0.00, -0.63),Yaw: 324.6413,1,0,0,1
509.4511,181,(0.45, 0.00, -0.82),Yaw: 314.1949,1,0,0,0
509.9636,181,(0.38, 0.00, -0.73),Yaw: 318.6995,1,1,0,0
510.4762,181,(0.35, 0.00, -0.70),Yaw: 320.9018,1,1,0,0
510.9765,181,(0.32, 0.00, -0.72),Yaw: 321.2308,1,1,1,0
511.4768,181,(-0.06, 0.00, -0.64),Yaw: 345.2664,1,0,1,0
511.989,181,(-0.04, 0.00, -0.58),Yaw: 357.9806,1,0,0,0
512.5018,181,(-0.05, 0.00, -0.54),Yaw: 6.232482,1,0,0,0
513.0138,181,(-0.05, 0.00, -0.54),Yaw: 13.40468,0,0,1,0
513.5273,181,(-0.05, 0.00, -0.54),Yaw: 7.423743,0,0,1,0
514.0391,181,(-0.09, 0.02, -0.43),Yaw: 344.7282,0,0,1,0
514.5516,181,(-0.02, 0.00, -0.06),Yaw: 357.4961,0,0,0,0
515.0639,181,(-0.02, 0.00, -0.06),Yaw: 1.870871,0,0,0,0
515.5762,181,(-0.02, 0.00, -0.06),Yaw: 5.694799,0,0,1,0
516.0886,181,(-0.02, 0.00, -0.06),Yaw: 0.9340537,0,0,1,0
516.6011,181,(-0.02, 0.00, -0.06),Yaw: 354.5037,0,0,1,0
517.1132,181,(-0.02, 0.00, -0.06),Yaw: 353.3982,0,0,1,0
517.6133,181,(-1.59, 0.00, -9.87),Yaw: 357.4206,0,0,0,0
518.1138,181,(-1.75, 0.00, -8.86),Yaw: 4.589617,0,0,0,0
518.6262,181,(-1.59, 0.00, -8.01),Yaw: 7.568488,0,0,0,0
519.1267,181,(-1.58, 0.00, -7.09),Yaw: 8.388824,0,0,0,0
519.6396,181,(-1.42, 0.00, -6.50),Yaw: 10.9833,0,0,0,0
520.151,181,(-1.23, 0.00, -6.09),Yaw: 9.747295,0,0,0,0
520.6636,181,(-1.02, 0.00, -5.61),Yaw: 8.511488,0,0,0,0
521.1759,181,(-0.82, 0.00, -4.55),Yaw: 9.375085,0,0,0,0
521.6885,181,(-0.47, 0.00, -3.66),Yaw: 8.415985,0,0,0,0
522.201,181,(0.12, 0.00, -2.88),Yaw: 7.82256,1,0,0,0
522.701,181,(0.15, 0.00, -2.78),Yaw: 359.0981,1,0,0,0
523.2133,181,(-0.01, 0.00, -1.98),Yaw: 354.5512,1,0,0,1
523.7139,181,(-0.01, 0.00, -1.98),Yaw: 357.8524,1,0,0,1
524.2259,181,(0.63, 0.00, -1.55),Yaw: 355.0332,1,0,0,0
524.7271,181,(0.75, 0.00, -1.56),Yaw: 342.1699,1,0,0,0
525.2388,181,(0.82, 0.00, -1.03),Yaw: 328.2824,1,0,0,1
525.739,181,(0.84, 0.00, -1.03),Yaw: 320.6543,1,0,0,1
526.2511,181,(0.62, 0.00, -0.92),Yaw: 308.5429,1,0,0,1
526.7635,181,(0.56, 0.00, -0.77),Yaw: 316.9525,0,0,1,1
527.2637,181,(0.35, 0.00, -0.59),Yaw: 322.0778,1,1,1,0
527.7639,181,(0.35, 0.00, -0.59),Yaw: 321.6685,0,1,1,0
528.2643,181,(0.08, 0.00, -0.51),Yaw: 338.5535,0,1,1,0
528.7767,181,(0.14, 0.00, -0.54),Yaw: 353.0192,0,1,0,0
529.2891,181,(0.11, 0.00, -0.52),Yaw: 339.6251,0,1,1,0
529.8015,181,(0.08, 0.00, -0.51),Yaw: 346.2408,0,0,1,0
530.3016,181,(0.09, 0.00, -0.52),Yaw: 355.1002,0,1,1,0
530.8019,181,(0.09, 0.00, -0.52),Yaw: 357.4086,0,1,1,0
531.302,181,(0.09, 0.00, -0.48),Yaw: 346.3203,0,0,1,0
531.8143,181,(-0.01, 0.00, 0.25),Yaw: 354.8972,0,0,0,0
532.327,181,(-0.01, 0.00, 0.25),Yaw: 359.2834,0,0,0,0
532.8393,181,(-0.05, 0.00, 0.77),Yaw: 2.203626,0,0,0,0
533.3517,181,(-0.04, 0.00, 1.76),Yaw: 8.845374,0,0,0,0
533.8518,181,(-0.14, 0.00, 2.46),Yaw: 7.705703,0,0,0,0
534.3519,181,(-0.14, 0.00, 2.57),Yaw: 9.40452,0,0,0,0
534.8522,181,(2.01, 0.00, -9.80),Yaw: 7.723457,0,0,0,0
535.3649,181,(1.96, 0.00, -9.26),Yaw: 349.1501,0,0,0,0
535.8766,181,(1.79, 0.00, -8.43),Yaw: 345.5918,0,0,0,0
536.3803,181,(1.36, 0.00, -7.45),Yaw: 347.1506,0,0,0,0
536.889,181,(0.69, 0.00, -6.28),Yaw: 351.7151,0,0,0,0
537.4019,181,(0.68, 0.00, -6.15),Yaw: 350.2683,0,0,0,0
537.9138,181,(0.69, 0.00, -5.05),Yaw: 351.3846,0,0,0,0
538.4264,181,(0.62, 0.00, -3.76),Yaw: 350.2189,0,0,0,0
538.9386,181,(0.67, 0.00, -3.12),Yaw: 349.5249,1,0,0,0
539.4387,181,(0.86, 0.00, -2.52),Yaw: 346.6468,1,0,0,0
539.9511,181,(0.58, 0.00, -2.38),Yaw: 336.1369,1,0,0,0
540.4511,181,(0.51, 0.00, -2.20),Yaw: 345.9049,1,0,0,0
540.9513,181,(0.94, 0.00, -1.75),Yaw: 343.7041,0,1,0,1
541.4515,181,(0.80, 0.00, -1.70),Yaw: 336.2553,0,0,0,1
541.9637,181,(0.74, 0.00, -1.51),Yaw: 339.0565,0,1,1,0
542.4767,181,(0.70, 0.00, -1.49),Yaw: 339.6582,1,0,1,0
542.9886,181,(1.33, 0.00, -1.37),Yaw: 338.057,1,1,0,0
543.4891,181,(1.33, 0.00, -1.37),Yaw: 333.8494,1,0,1,0
543.9897,181,(1.71, 0.00, -0.91),Yaw: 330.1293,0,0,1,1
544.5015,181,(1.59, 0.00, -0.96),Yaw: 315.6451,1,0,0,1
545.0015,181,(1.17, 0.00, -1.05),Yaw: 302.5664,1,0,1,0
545.5016,181,(1.17, 0.00, -1.05),Yaw: 309.041,1,0,1,1
546.014,181,(0.83, 0.00, -1.38),Yaw: 312.6193,1,0,0,1
546.5266,181,(0.82, 0.00, -1.37),Yaw: 319.2577,1,0,0,1
547.0389,181,(0.81, 0.00, -1.26),Yaw: 324.9341,1,0,1,0
547.539,181,(0.81, 0.00, -1.26),Yaw: 326.9342,1,1,0,1
548.039,181,(0.78, 0.00, -1.12),Yaw: 327.5422,1,0,1,1
548.5515,181,(0.78, 0.00, -1.13),Yaw: 325.1369,1,0,1,1
549.064,181,(0.45, 0.00, -1.29),Yaw: 325.764,1,1,1,1
549.5763,181,(0.45, 0.00, -1.29),Yaw: 328.1294,1,1,1,1
550.0891,181,(0.45, 0.00, -1.29),Yaw: 334.07,1,0,1,1
550.6016,181,(0.45, 0.00, -1.29),Yaw: 348.6627,1,0,1,1
551.1138,181,(0.45, 0.00, -1.29),Yaw: 350.2248,1,0,1,1
551.6144,181,(0.45, 0.00, -1.29),Yaw: 343.8507,1,0,1,1
552.1265,181,(0.45, 0.00, -1.29),Yaw: 339.2692,0,1,1,1
552.6265,181,(0.49, 0.00, -1.28),Yaw: 331.2913,0,1,1,1
553.1268,181,(0.41, 0.00, -1.24),Yaw: 334.4577,1,1,1,1
553.64,181,(0.46, 0.00, -1.27),Yaw: 340.173,0,1,1,1
554.1516,181,(0.43, 0.00, -1.20),Yaw: 338.029,0,0,1,1
554.6516,181,(0.36, 0.00, -1.22),Yaw: 334.933,0,0,0,1
555.1641,181,(0.36, 0.00, -1.21),Yaw: 335.0801,0,0,0,1
555.6765,181,(0.39, 0.00, -1.08),Yaw: 339.8862,0,1,1,1
556.1766,181,(0.39, 0.00, -1.08),Yaw: 353.8046,1,0,1,0
556.6889,181,(0.39, 0.00, -1.08),Yaw: 0.4916037,1,0,1,1
557.1893,181,(0.39, 0.00, -1.08),Yaw: 4.617373,0,0,1,1
557.7017,181,(0.39, 0.00, -1.08),Yaw: 345.1628,1,0,1,1
558.2139,181,(0.31, 0.00, -1.07),Yaw: 333.3914,1,0,1,1
558.7271,181,(0.28, 0.00, -1.01),Yaw: 336.0487,1,0,1,1
559.2391,181,(0.26, 0.00, -0.98),Yaw: 342.7958,1,0,1,1
559.7514,181,(0.24, 0.00, -0.98),Yaw: 7.760102,1,0,1,1
560.2516,181,(0.22, 0.00, -0.94),Yaw: 354.4251,1,0,0,1
560.764,181,(0.22, 0.00, -0.94),Yaw: 337.0986,1,0,0,1
561.2763,181,(0.22, 0.00, -0.94),Yaw: 342.3655,1,0,0,1
561.7764,181,(0.22, 0.00, -0.95),Yaw: 356.0376,1,1,0,1
562.2775,181,(0.23, 0.00, -0.95),Yaw: 348.3871,1,1,0,1
562.7894,181,(0.23, 0.00, -1.00),Yaw: 334.0266,1,1,1,1
563.3022,181,(0.23, 0.00, -0.97),Yaw: 328.9231,1,1,0,1
