5903.704,163,(0.70, 0.00, -1.62),Yaw: 338.9596,0,0,1,1
5904.228,163,(0.70, 0.00, -1.62),Yaw: 339.0663,0,0,1,1
5904.746,163,(0.85, 0.00, -1.12),Yaw: 336.5616,0,0,1,0
5905.252,163,(0.78, 0.00, -1.17),Yaw: 338.0279,0,0,1,1
5905.772,163,(0.56, 0.00, -1.09),Yaw: 337.4677,0,0,1,1
5906.273,163,(0.54, 0.00, -1.09),Yaw: 338.1754,0,0,1,1
5906.775,163,(0.53, 0.00, -1.04),Yaw: 337.9043,0,0,1,1
5907.277,163,(0.54, 0.00, -1.04),Yaw: 339.1468,0,0,0,1
5907.799,163,(0.55, 0.00, -1.03),Yaw: 338.6824,0,0,0,1
5908.309,163,(0.52, 0.00, -0.98),Yaw: 338.9379,0,0,1,1
5908.825,163,(0.52, 0.00, -0.98),Yaw: 338.695,0,0,1,1
5909.329,163,(0.26, 0.00, -0.93),Yaw: 338.41,0,1,1,0
5909.85,163,(0.39, 0.00, -0.95),Yaw: 338.4687,0,0,0,1
5910.376,163,(0.35, 0.00, -0.90),Yaw: 337.5445,0,1,0,1
5910.899,163,(0.78, 0.00, -0.83),Yaw: 338.2068,0,0,0,1
5911.399,163,(0.53, 0.00, -0.65),Yaw: 337.4972,0,0,0,1
5911.9,163,(0.40, 0.00, -0.42),Yaw: 338.0231,0,0,1,0
5912.427,163,(0.28, 0.00, -0.05),Yaw: 337.6237,0,0,1,0
5912.95,163,(0.20, 0.00, 0.14),Yaw: 338.0312,0,0,1,0
5913.453,163,(0.17, 0.00, 0.34),Yaw: 336.3932,0,1,0,0
5913.953,163,(0.18, 0.00, 0.35),Yaw: 337.8424,0,0,0,0
5914.456,163,(0.26, 0.00, 0.86),Yaw: 338.4063,0,0,0,0
5914.974,163,(0.25, 0.00, 0.83),Yaw: 339.9815,0,0,0,0
5915.519,163,(-2.62, 0.00, -9.34),Yaw: 339.3665,0,0,0,0
5916.027,163,(-2.33, 0.00, -9.43),Yaw: 339.6647,0,0,0,0
5916.592,163,(-1.75, 0.00, -8.64),Yaw: 340.351,0,0,0,0
5917.123,163,(-1.21, 0.00, -8.48),Yaw: 340.1845,0,0,0,0
5917.647,163,(-1.03, 0.00, -8.09),Yaw: 339.6143,0,0,0,0
5918.15,163,(-0.50, 0.00, -7.75),Yaw: 339.8776,0,0,0,0
5918.7,163,(-0.27, 0.00, -7.28),Yaw: 339.5528,0,0,0,0
5919.2,163,(0.30, 0.00, -6.88),Yaw: 339.6597,0,0,0,0
5919.749,163,(0.59, 0.00, -6.46),Yaw: 340.1113,0,0,0,0
5920.301,163,(1.19, 0.00, -5.89),Yaw: 341.0175,0,0,0,0
5920.849,163,(1.41, 0.00, -5.66),Yaw: 340.149,0,1,0,0
5921.371,163,(1.41, 0.00, -5.47),Yaw: 340.0877,1,0,0,0
5921.873,163,(1.41, 0.00, -5.47),Yaw: 338.9847,1,0,0,0
5922.422,163,(1.40, 0.00, -4.84),Yaw: 339.4131,0,0,0,0
5922.924,163,(1.41, 0.00, -4.83),Yaw: 339.1395,0,0,0,0
5923.444,163,(0.94, 0.00, -4.27),Yaw: 337.744,0,0,0,0
5923.947,163,(0.92, 0.00, -4.36),Yaw: 339.1387,0,0,0,0
5924.496,163,(0.28, 0.00, -4.24),Yaw: 339.8261,0,0,1,0
5924.998,163,(0.26, 0.00, -4.24),Yaw: 340.0081,0,0,1,0
5925.52,163,(0.11, 0.00, -3.60),Yaw: 339.8839,0,0,0,0
5926.022,163,(0.12, 0.00, -3.55),Yaw: 340.3528,0,0,1,0
5926.55,163,(0.48, 0.00, -2.99),Yaw: 340.3262,0,0,1,0
5927.1,163,(1.11, 0.00, -2.86),Yaw: 340.3094,0,0,0,0
5927.647,163,(1.21, 0.00, -2.37),Yaw: 337.8008,0,0,0,0
5928.153,163,(1.28, 0.00, -2.13),Yaw: 337.524,0,0,0,0
5928.655,163,(1.24, 0.00, -1.55),Yaw: 333.205,0,0,0,0
5929.195,163,(0.97, 0.00, -1.66),Yaw: 336.7879,0,0,0,1
5929.699,163,(0.98, 0.00, -1.67),Yaw: 336.7111,0,0,0,0
5930.2,163,(0.89, 0.00, -1.49),Yaw: 335.5805,0,0,0,1
5930.72,163,(0.87, 0.00, -1.48),Yaw: 336.2021,0,0,0,1
5931.224,163,(0.68, 0.00, -1.30),Yaw: 334.7363,1,0,0,1
5931.728,163,(0.63, 0.00, -1.22),Yaw: 335.5532,0,0,1,1
5932.251,163,(0.64, 0.00, -1.22),Yaw: 334.8148,0,0,1,0
5932.752,163,(0.72, 0.00, -1.27),Yaw: 335.2446,0,0,0,1
5933.272,163,(0.72, 0.00, -1.27),Yaw: 335.5559,0,0,0,1
5933.78,163,(0.60, 0.00, -1.15),Yaw: 334.9315,0,1,0,1
5934.301,163,(0.35, 0.02, -0.67),Yaw: 336.2997,0,1,0,1
5934.827,163,(0.41, 0.00, -0.66),Yaw: 335.667,0,1,0,1
5935.35,163,(0.35, 0.00, -0.20),Yaw: 336.0142,0,0,1,0
5935.852,163,(0.27, 0.00, -0.11),Yaw: 336.7035,0,0,1,1
5936.352,163,(0.28, 0.00, 0.33),Yaw: 337.3905,1,0,0,1
5936.876,163,(0.24, 0.00, 0.40),Yaw: 335.8556,1,0,0,1
5937.377,163,(0.30, 0.00, 0.68),Yaw: 325.9614,0,0,0,1
5937.9,163,(0.22, 0.00, 1.02),Yaw: 328.2353,0,0,0,1
5938.453,163,(-0.82, 0.00, -9.97),Yaw: 330.5862,0,0,0,0
5939.022,163,(-0.46, 0.00, -9.45),Yaw: 334.4221,0,1,0,0
5939.576,163,(-0.37, 0.00, -9.24),Yaw: 336.2256,0,1,0,0
5940.104,163,(-0.14, 0.00, -8.67),Yaw: 337.3784,1,0,0,0
5940.63,163,(-0.05, 0.00, -8.72),Yaw: 338.0968,1,0,0,0
5941.172,163,(0.41, 0.00, -8.16),Yaw: 336.9633,0,0,0,0
5941.675,163,(0.64, 0.00, -8.15),Yaw: 338.2906,0,0,0,0
5942.225,163,(0.88, 0.00, -7.41),Yaw: 337.051,0,0,0,0
5942.728,163,(0.88, 0.00, -7.41),Yaw: 338.1113,0,0,0,0
5943.248,163,(1.32, 0.00, -6.52),Yaw: 337.1925,0,1,0,0
5943.751,163,(1.30, 0.00, -6.59),Yaw: 337.7994,1,0,0,0
5944.273,163,(1.57, 0.00, -6.21),Yaw: 336.0887,0,0,0,0
5944.799,163,(1.56, 0.00, -6.21),Yaw: 336.8694,0,1,0,0
5945.333,163,(1.52, 0.00, -5.50),Yaw: 337.1673,0,1,0,0
5945.842,163,(1.46, 0.00, -5.42),Yaw: 338.787,1,0,0,0
5946.346,163,(1.60, 0.00, -5.07),Yaw: 354.9881,1,1,0,0
5946.849,163,(1.57, 0.00, -5.05),Yaw: 341.0374,0,1,0,0
5947.395,163,(1.59, 0.00, -4.49),Yaw: 340.4069,0,0,1,0
5947.896,163,(1.38, 0.00, -4.28),Yaw: 340.4613,0,0,1,0
5948.447,163,(1.31, 0.00, -3.98),Yaw: 339.5542,0,0,1,0
5948.999,163,(1.67, 0.00, -3.53),Yaw: 339.6926,0,0,1,0
5949.5,163,(1.54, 0.00, -3.07),Yaw: 337.6459,0,0,1,0
5950,163,(1.63, 0.00, -3.14),Yaw: 338.152,0,0,0,1
5950.548,163,(1.98, 0.00, -2.24),Yaw: 336.5825,0,0,0,0
5951.059,163,(1.98, 0.00, -2.24),Yaw: 335.8387,0,0,0,0
5951.576,163,(1.72, 0.00, -1.63),Yaw: 333.1236,0,0,0,0
5952.077,163,(1.67, 0.00, -1.69),Yaw: 333.5364,0,0,0,0
5952.602,163,(1.23, 0.00, -1.57),Yaw: 333.0625,1,0,0,0
5953.126,163,(1.23, 0.00, -1.58),Yaw: 334.4828,1,0,0,1
5953.649,163,(1.24, 0.00, -1.57),Yaw: 333.6891,0,0,0,1
5954.175,163,(0.73, 0.00, -1.36),Yaw: 333.4137,1,0,0,0
5954.678,163,(0.77, 0.00, -1.37),Yaw: 334.1667,1,0,1,0
5955.197,163,(0.81, 0.00, -1.01),Yaw: 334.2206,0,0,0,1
5955.699,163,(0.74, 0.00, -0.95),Yaw: 334.7629,0,0,0,1
5956.223,163,(0.61, 0.00, -0.88),Yaw: 332.7725,0,0,0,1
5956.749,163,(0.61, 0.00, -0.88),Yaw: 335.7255,0,0,0,1
5957.25,163,(0.61, 0.00, -0.88),Yaw: 337.629,0,0,0,1
5957.751,163,(0.54, 0.00, -0.83),Yaw: 332.728,0,0,0,1
5958.253,163,(0.54, 0.00, -0.83),Yaw: 332.9039,0,0,0,1
5958.778,163,(0.47, 0.00, -0.44),Yaw: 336.4707,0,0,1,0
5959.305,163,(0.46, 0.00, -0.43),Yaw: 337.219,0,0,1,0
5959.826,163,(0.35, 0.00, 0.05),Yaw: 336.6998,0,0,0,0
5960.328,163,(0.35, 0.00, 0.05),Yaw: 332.8164,0,0,0,0
5960.851,163,(0.22, 0.00, 0.42),Yaw: 328.9743,0,0,1,0
5961.377,163,(0.22, 0.00, 0.42),Yaw: 328.9342,0,0,1,0
5961.901,163,(0.03, 0.00, 1.06),Yaw: 329.051,0,0,0,0
5962.404,163,(0.03, 0.00, 1.06),Yaw: 329.9727,0,0,0,0
5962.905,163,(-4.61, 0.00, -8.84),Yaw: 329.21,0,0,0,0
5963.416,163,(-4.75, 0.00, -8.62),Yaw: 330.2139,0,0,0,0
5963.933,163,(-3.90, 0.00, -8.16),Yaw: 331.647,0,0,0,0
5964.447,163,(-3.87, 0.00, -7.97),Yaw: 333.3005,0,0,0,0
5964.948,163,(-2.93, 0.00, -7.40),Yaw: 336.4525,0,0,0,0
5965.474,163,(-2.97, 0.00, -7.47),Yaw: 336.2709,0,0,0,0
5966.002,163,(-2.91, 0.00, -7.51),Yaw: 334.2751,0,0,0,0
5966.519,163,(-2.92, 0.00, -7.64),Yaw: 357.3224,0,0,0,1
5967.045,163,(-2.92, 0.00, -7.64),Yaw: 358.8958,0,0,0,1
5967.549,163,(-2.25, 0.00, -7.11),Yaw: 1.462162,0,0,0,0
5968.094,163,(-2.44, 0.00, -7.22),Yaw: 0.5301644,0,0,0,1
5968.597,163,(-2.92, 0.00, -7.28),Yaw: 22.67119,0,0,0,1
5969.121,163,(-2.92, 0.00, -7.28),Yaw: 22.08819,1,0,0,0
5969.626,163,(-2.92, 0.00, -7.28),Yaw: 21.70507,0,0,0,0
5970.149,163,(-3.32, 0.00, -7.08),Yaw: 21.49454,0,0,0,0
5970.703,163,(-3.16, 0.00, -6.66),Yaw: 22.10814,0,0,0,0
5971.244,163,(-3.15, 0.00, -5.94),Yaw: 21.4012,0,0,0,0
5971.749,163,(-3.14, 0.00, -5.94),Yaw: 21.896,0,0,0,0
5972.272,163,(-2.98, 0.00, -5.11),Yaw: 21.77107,0,0,0,0
5972.774,163,(-2.99, 0.00, -4.93),Yaw: 22.62499,0,0,0,0
5973.325,163,(-2.65, 0.00, -4.43),Yaw: 22.57577,0,0,0,0
5973.875,163,(-2.40, 0.00, -3.88),Yaw: 22.97449,0,0,0,0
5974.422,163,(-2.42, 0.00, -3.85),Yaw: 23.41108,0,0,0,0
5974.934,163,(-1.89, 0.00, -3.25),Yaw: 24.25047,0,0,0,0
5975.443,163,(-1.82, 0.00, -3.24),Yaw: 23.48026,0,0,0,0
5975.97,163,(-1.43, 0.00, -2.63),Yaw: 23.74131,0,0,0,0
5976.522,163,(-1.40, 0.00, -2.61),Yaw: 24.2275,0,0,0,0
5977.042,163,(-1.01, 0.00, -2.27),Yaw: 23.85913,0,0,0,0
5977.55,163,(-1.07, 0.00, -2.29),Yaw: 23.77416,0,0,0,0
5978.071,163,(-1.07, 0.00, -2.29),Yaw: 12.85205,0,1,0,0
5978.595,163,(-1.07, 0.00, -2.29),Yaw: 16.05978,0,1,0,0
5979.12,163,(-1.07, 0.00, -2.29),Yaw: 17.10089,1,1,0,0
5979.626,163,(-1.09, 0.00, -2.27),Yaw: 17.17215,0,1,1,0
5980.126,163,(-0.97, 0.00, -2.32),Yaw: 11.92151,1,0,0,0
5980.652,163,(-0.97, 0.00, -2.32),Yaw: 0.9861423,1,0,0,0
5981.197,163,(-0.97, 0.00, -2.32),Yaw: 18.97539,0,1,0,0
5981.698,163,(-0.97, 0.00, -2.32),Yaw: 8.628187,0,1,0,0
5982.225,163,(-0.97, 0.00, -2.32),Yaw: 18.85051,0,1,0,0
5982.75,163,(-0.93, 0.00, -2.29),Yaw: 21.02795,0,1,0,0
5983.274,163,(-0.56, 0.00, -2.22),Yaw: 19.89726,0,1,0,0
5983.8,163,(-0.62, 0.00, -2.15),Yaw: 18.46578,0,1,0,0
5984.303,163,(-0.35, 0.00, -2.23),Yaw: 17.61547,1,0,0,0
5984.827,163,(-0.27, 0.00, -2.23),Yaw: 15.69514,1,0,0,0
5985.328,163,(-0.19, 0.00, -2.27),Yaw: 15.81861,0,1,0,1
5985.831,163,(-0.18, 0.00, -2.27),Yaw: 15.60987,0,1,0,1
5986.352,163,(-0.30, 0.00, -2.10),Yaw: 15.38759,0,1,1,0
5986.876,163,(-0.29, 0.00, -2.00),Yaw: 15.17763,0,0,1,0
5987.377,163,(-0.33, 0.00, -1.97),Yaw: 15.13887,0,0,1,0
5987.898,163,(-0.35, 0.00, -1.94),Yaw: 14.91767,0,1,1,0
5988.403,163,(-0.36, 0.00, -1.76),Yaw: 14.61896,0,0,1,0
5988.93,163,(-0.36, 0.00, -1.76),Yaw: 14.83871,0,1,1,0
5989.452,163,(-0.36, 0.00, -1.76),Yaw: 14.66765,0,1,1,0
5989.955,163,(-0.36, 0.00, -1.76),Yaw: 14.86282,0,1,1,0
5990.477,163,(-0.38, 0.00, -1.75),Yaw: 14.87664,0,1,1,0
5991.003,163,(-0.38, 0.00, -1.75),Yaw: 14.89533,0,1,1,0
5991.526,163,(-0.38, 0.00, -1.75),Yaw: 15.08099,0,1,1,0
5992.027,163,(-0.46, 0.00, -1.75),Yaw: 14.26992,0,1,1,0
5992.545,163,(-0.34, 0.00, -1.62),Yaw: 15.55832,0,1,1,0
5993.051,163,(-0.33, 0.00, -1.65),Yaw: 14.94182,0,1,1,0
5993.577,163,(-0.33, 0.00, -1.65),Yaw: 14.41281,0,1,1,0
5994.103,163,(-0.51, 0.00, -1.88),Yaw: 15.45457,1,1,0,0
5994.626,163,(-0.13, 0.00, -1.77),Yaw: 15.68334,1,0,0,0
5995.13,163,(-0.13, 0.00, -1.77),Yaw: 15.88608,1,0,0,0
5995.655,163,(-0.13, 0.00, -1.79),Yaw: 15.36726,1,0,0,0
5996.173,163,(-0.13, 0.00, -1.79),Yaw: 14.63208,1,0,1,0
5996.674,163,(-0.09, 0.00, -1.80),Yaw: 14.46725,1,0,1,0
5997.178,163,(-0.24, 0.00, -1.84),Yaw: 20.46583,1,1,0,0
5997.699,163,(0.08, 0.00, -1.77),Yaw: 19.51452,1,1,1,0
5998.2,163,(0.00, 0.00, -1.76),Yaw: 18.31144,1,0,1,1
5998.702,163,(0.00, 0.00, -1.76),Yaw: 17.65343,1,0,1,1
5999.224,163,(0.09, 0.00, -1.74),Yaw: 19.60358,1,0,1,0
5999.726,163,(0.09, 0.00, -1.74),Yaw: 19.05903,1,1,1,0
6000.249,163,(0.14, 0.00, -1.69),Yaw: 19.70201,1,0,1,1
6000.751,163,(0.14, 0.00, -1.65),Yaw: 19.29919,1,0,1,0
6001.273,163,(0.16, 0.00, -1.64),Yaw: 19.08678,1,0,1,0
6001.773,163,(0.07, 0.00, -1.68),Yaw: 19.79764,1,0,1,1
6002.274,163,(0.12, 0.00, -1.61),Yaw: 18.88082,1,1,1,0
6002.778,163,(0.12, 0.00, -1.61),Yaw: 18.35092,1,1,1,0
6003.303,163,(0.08, 0.00, -1.50),Yaw: 18.28756,0,1,1,0
6003.804,163,(0.08, 0.00, -1.50),Yaw: 16.95074,0,1,1,0
6004.304,163,(0.06, 0.00, -1.55),Yaw: 16.93999,0,1,1,1
6004.83,163,(0.11, 0.00, -1.65),Yaw: 17.6708,1,1,1,1
6005.354,163,(0.10, 0.00, -1.62),Yaw: 17.71461,1,1,1,1
6005.881,163,(-0.02, 0.00, -1.61),Yaw: 17.13504,1,1,1,0
6006.408,163,(-0.06, 0.00, -1.61),Yaw: 17.24319,1,1,1,0
6006.946,163,(-0.16, 0.00, -1.69),Yaw: 39.93823,1,1,0,0
6007.453,163,(-0.09, 0.00, -1.48),Yaw: 39.92788,1,0,0,0
6007.954,163,(-0.08, 0.00, -1.54),Yaw: 37.64432,1,1,0,0
6008.455,163,(-0.08, 0.00, -1.54),Yaw: 38.45702,1,1,0,0
6008.976,163,(0.03, 0.00, -1.45),Yaw: 16.16647,1,1,0,0
6009.501,163,(0.03, 0.00, -1.45),Yaw: 16.69779,1,0,0,0
6010.028,163,(0.01, 0.00, -1.45),Yaw: 16.18586,1,0,0,0
6010.532,163,(0.10, 0.00, -1.65),Yaw: 16.16732,1,0,1,0
6011.049,163,(0.24, 0.00, -1.41),Yaw: 15.83818,1,0,0,1
6011.55,163,(0.49, 0.00, -1.26),Yaw: 15.55359,1,0,0,0
6012.053,163,(0.49, 0.00, -1.33),Yaw: 11.38336,1,0,0,1
6012.576,163,(0.28, 0.00, -1.20),Yaw: 12.2817,1,0,1,1
6013.077,163,(0.28, 0.00, -1.20),Yaw: 12.07358,1,0,1,0
6013.599,163,(0.28, 0.00, -1.20),Yaw: 6.683282,0,1,0,0
6014.104,163,(0.28, 0.00, -1.20),Yaw: 7.15949,1,1,0,0
6014.626,163,(0.28, 0.00, -1.20),Yaw: 7.216033,1,0,0,0
6015.127,163,(0.28, 0.00, -1.20),Yaw: 8.138824,1,0,0,0
6015.651,163,(0.32, 0.00, -0.74),Yaw: 8.89576,0,0,1,0
6016.153,163,(0.32, 0.00, -0.74),Yaw: 8.810996,0,1,0,1
6016.675,163,(0.45, 0.00, -0.19),Yaw: 9.085032,0,0,1,0
6017.178,163,(0.47, 0.00, -0.22),Yaw: 9.148467,0,0,1,0
6017.703,163,(0.45, 0.00, -0.23),Yaw: 7.312809,0,0,1,1
6018.204,163,(0.45, 0.00, -0.23),Yaw: 359.752,0,0,1,1
6018.729,163,(0.45, 0.00, -0.23),Yaw: 358.0113,0,0,1,1
6019.229,163,(0.45, 0.00, -0.23),Yaw: 357.8376,0,0,0,1
6019.75,163,(0.16, 0.00, -10.21),Yaw: 356.0592,0,0,0,0
6020.273,163,(-0.02, 0.00, -9.95),Yaw: 354.5692,0,0,0,0
6020.801,163,(-0.10, 0.00, -9.63),Yaw: 355.5204,0,0,1,0
6021.326,163,(-0.13, 0.00, -9.65),Yaw: 356.6435,0,0,1,0
6021.9,163,(-0.13, 0.00, -9.65),Yaw: 347.4575,0,0,1,0
6022.421,163,(-0.13, 0.00, -9.65),Yaw: 349.8535,0,0,1,0
6022.949,163,(-0.13, 0.00, -9.65),Yaw: 352.9668,0,0,1,0
6023.474,163,(-0.08, 0.00, -9.84),Yaw: 353.5715,0,0,0,0
6023.999,163,(-0.12, 0.00, -9.80),Yaw: 354.8045,0,0,0,0
6024.574,163,(-0.12, 0.00, -9.80),Yaw: 352.0625,0,0,0,0
6025.093,163,(-0.12, 0.00, -9.80),Yaw: 350.2774,0,0,0,0
6025.619,163,(-0.12, 0.00, -9.80),Yaw: 350.5024,0,0,0,0
6026.159,163,(0.20, 0.00, -9.32),Yaw: 2.381829,0,0,0,0
6026.669,163,(0.28, 0.00, -9.17),Yaw: 3.675199,0,0,0,0
6027.172,163,(0.50, 0.00, -8.45),Yaw: 3.687816,0,0,0,0
6027.695,163,(0.53, 0.00, -8.43),Yaw: 1.633866,0,0,0,0
6028.195,163,(0.60, 0.00, -7.61),Yaw: 4.574616,0,0,0,0
6028.744,163,(0.58, 0.00, -7.57),Yaw: 2.759387,0,0,0,0
6029.247,163,(0.57, 0.00, -6.91),Yaw: 3.590552,0,0,0,0
6029.772,163,(0.62, 0.00, -6.79),Yaw: 4.501126,0,0,0,0
6030.273,163,(0.68, 0.00, -6.06),Yaw: 5.979461,0,0,0,0
6030.775,163,(0.72, 0.00, -5.96),Yaw: 3.257014,0,0,0,0
6031.278,163,(0.72, 0.00, -5.96),Yaw: 1.953072,0,0,0,0
6031.821,163,(0.69, 0.00, -5.51),Yaw: 0.9256845,0,0,0,0
6032.323,163,(0.57, 0.00, -5.22),Yaw: 2.007186,0,0,0,0
6032.871,163,(0.52, 0.00, -4.99),Yaw: 2.030035,0,0,0,0
6033.372,163,(0.51, 0.00, -4.83),Yaw: 3.62157,0,0,0,0
6033.898,163,(0.50, 0.00, -4.22),Yaw: 1.639802,0,0,0,0
6034.45,163,(1.05, 0.00, -4.17),Yaw: 1.597755,0,0,1,0
6034.954,163,(0.74, 0.00, -3.95),Yaw: 0.9868473,0,1,0,0
6035.5,163,(0.69, 0.00, -3.60),Yaw: 1.709908,0,0,0,0
6036,163,(0.35, 0.00, -3.10),Yaw: 2.169612,0,0,0,0
6036.525,163,(0.20, 0.00, -2.55),Yaw: 2.202694,1,0,0,0
6037.025,163,(0.15, 0.00, -2.50),Yaw: 2.394435,1,0,0,0
6037.526,163,(0.08, 0.00, -2.71),Yaw: 2.634454,0,0,0,0
6038.05,163,(0.08, 0.00, -2.71),Yaw: 3.234642,0,0,0,0
6038.577,163,(0.03, 0.00, -2.85),Yaw: 3.308809,0,0,0,0
6039.078,163,(0.02, 0.00, -2.83),Yaw: 4.237559,0,0,0,0
6039.579,163,(0.02, 0.00, -2.83),Yaw: 4.728322,0,0,1,0
6040.098,163,(0.02, 0.00, -2.83),Yaw: 5.291663,0,0,1,0
6040.604,163,(0.01, 0.00, -2.81),Yaw: 5.624222,0,1,0,0
6041.13,163,(0.01, 0.00, -2.81),Yaw: 5.674798,0,1,0,0
6041.65,163,(0.01, 0.00, -2.81),Yaw: 5.855695,0,0,0,1
6042.176,163,(0.29, 0.00, -3.02),Yaw: 6.062537,0,0,0,0
6042.703,163,(0.30, 0.00, -2.99),Yaw: 5.877974,0,0,1,0
6043.226,163,(0.23, 0.00, -2.68),Yaw: 6.130742,0,0,0,0
6043.747,163,(0.23, 0.00, -2.68),Yaw: 6.061343,0,0,1,0
6044.251,163,(0.19, 0.00, -2.69),Yaw: 6.603364,0,0,1,0
6044.754,163,(0.20, 0.00, -2.70),Yaw: 6.190638,0,1,0,0
6045.277,163,(0.20, 0.00, -2.70),Yaw: 6.398624,0,1,0,0
6045.78,163,(0.20, 0.00, -2.70),Yaw: 6.535312,0,1,0,0
6046.306,163,(0.20, 0.00, -2.70),Yaw: 7.639195,1,0,0,1
6046.828,163,(0.17, 0.00, -2.75),Yaw: 7.265097,0,1,0,0
6047.35,163,(0.17, 0.00, -2.64),Yaw: 8.307262,1,0,0,0
6047.854,163,(0.19, 0.00, -2.59),Yaw: 6.928179,1,0,0,0
6048.355,163,(0.19, 0.00, -2.59),Yaw: 7.876209,1,0,0,0
6048.857,163,(0.19, 0.00, -2.59),Yaw: 6.749053,1,0,0,0
6049.375,163,(0.19, 0.00, -2.59),Yaw: 6.72857,1,0,0,0
6049.901,163,(0.19, 0.00, -2.59),Yaw: 6.853904,1,0,0,0
6050.403,163,(0.19, 0.00, -2.59),Yaw: 2.999627,1,0,0,0
6050.904,163,(0.19, 0.00, -2.59),Yaw: 3.302972,1,0,0,0
6051.427,163,(0.19, 0.00, -2.59),Yaw: 4.967574,1,0,0,0
6051.95,163,(0.04, 0.00, -2.61),Yaw: 6.867036,1,0,0,0
6052.458,163,(-0.19, 0.00, -2.70),Yaw: 3.903419,0,1,0,0
6052.979,163,(-0.23, 0.00, -2.65),Yaw: 5.073681,0,1,0,0
6053.481,163,(-0.14, 0.00, -2.72),Yaw: 4.819592,0,0,1,0
6053.997,163,(0.06, 0.00, -2.78),Yaw: 4.709979,0,0,1,0
6054.499,163,(0.10, 0.00, -2.78),Yaw: 4.887807,0,0,0,1
6055.034,163,(0.49, 0.00, -3.02),Yaw: 5.145689,0,0,0,0
6055.572,163,(0.50, 0.00, -2.85),Yaw: 4.780683,0,0,0,1
6056.097,163,(0.34, 0.00, -2.71),Yaw: 4.763363,0,0,0,1
6056.623,163,(0.33, 0.00, -2.74),Yaw: 5.661568,0,0,0,1
6057.148,163,(0.33, 0.00, -2.74),Yaw: 5.438511,0,0,0,1
6057.674,163,(0.33, 0.00, -2.74),Yaw: 5.253799,0,0,0,0
6058.193,163,(0.33, 0.00, -2.74),Yaw: 5.246255,0,0,0,0
6058.72,163,(0.33, 0.00, -2.74),Yaw: 5.33908,0,0,0,0
6059.223,163,(0.33, 0.00, -2.74),Yaw: 5.98236,0,0,0,0
6059.725,163,(0.33, 0.00, -2.74),Yaw: 5.91123,0,0,0,0
6060.227,163,(0.32, 0.00, -2.73),Yaw: 5.871881,0,0,0,0
6060.727,163,(0.26, 0.00, -2.65),Yaw: 5.905299,0,0,0,0
6061.251,163,(0.26, 0.00, -2.65),Yaw: 5.930293,0,0,0,0
6061.752,163,(0.27, 0.00, -2.66),Yaw: 6.242859,0,0,0,0
6062.279,163,(0.27, 0.00, -2.67),Yaw: 6.186147,0,0,0,0
6062.803,163,(0.27, 0.00, -2.67),Yaw: 6.205144,0,0,0,1
6063.305,163,(0.27, 0.00, -2.67),Yaw: 6.171597,0,0,0,1
6063.821,163,(0.27, 0.00, -2.67),Yaw: 6.309102,0,0,0,1
6064.349,163,(0.27, 0.00, -2.67),Yaw: 6.45434,0,0,0,1
6064.877,163,(0.57, 0.00, -2.88),Yaw: 6.532085,0,0,0,0
6065.379,163,(0.60, 0.00, -2.88),Yaw: 6.279993,0,0,0,0
6065.92,163,(0.47, 0.00, -2.70),Yaw: 6.146303,0,0,0,1
6066.427,163,(0.47, 0.00, -2.70),Yaw: 6.407639,0,0,0,1
6066.954,163,(0.35, 0.00, -2.59),Yaw: 6.276541,0,0,0,1
6067.473,163,(0.36, 0.00, -2.60),Yaw: 5.857239,0,0,1,1
6067.977,163,(0.36, 0.00, -2.59),Yaw: 5.280301,0,0,1,0
6068.501,163,(0.36, 0.00, -2.59),Yaw: 5.203224,0,0,0,1
6069.026,163,(0.36, 0.00, -2.59),Yaw: 5.377058,0,0,0,1
6069.529,163,(0.36, 0.00, -2.59),Yaw: 5.604525,0,0,0,1
6070.053,163,(0.36, 0.00, -2.59),Yaw: 9.174912,0,0,0,1
6070.578,163,(0.36, 0.00, -2.59),Yaw: 12.05514,0,0,1,0
6071.082,163,(0.35, 0.00, -2.59),Yaw: 7.268259,0,0,0,0
6071.601,163,(0.36, 0.00, -2.60),Yaw: 8.399162,0,0,0,0
6072.106,163,(0.32, 0.00, -2.56),Yaw: 7.403631,0,0,0,0
6072.612,163,(0.32, 0.00, -2.56),Yaw: 7.576749,0,0,0,0
6073.126,163,(0.32, 0.00, -2.56),Yaw: 7.691782,0,0,0,0
6073.629,163,(0.34, 0.00, -2.51),Yaw: 7.224205,0,0,0,0
6074.129,163,(0.35, 0.00, -2.40),Yaw: 7.040032,0,0,0,1
6074.63,163,(0.35, 0.00, -2.40),Yaw: 6.919559,0,0,0,1
6075.152,163,(0.34, 0.00, -2.40),Yaw: 6.539812,0,0,0,1
6075.655,163,(0.34, 0.00, -2.30),Yaw: 6.805359,0,0,0,1
6076.178,163,(0.34, 0.00, -2.33),Yaw: 6.967862,0,0,0,1
6076.681,163,(0.35, 0.00, -2.27),Yaw: 6.821429,0,0,0,1
6077.202,163,(0.34, 0.00, -2.28),Yaw: 7.059696,0,0,0,1
6077.727,163,(0.34, 0.00, -2.28),Yaw: 6.670509,0,0,0,1
6078.227,163,(0.34, 0.00, -2.28),Yaw: 6.598185,0,0,0,1
6078.73,163,(0.35, 0.00, -2.26),Yaw: 6.677614,0,0,1,0
