4844.698,173,(-0.56, 0.00, -2.12),Yaw: 3.262927,0,1,0,1
4845.198,173,(-0.53, 0.00, -2.17),Yaw: 2.958093,0,1,0,0
4845.723,173,(-0.52, 0.00, -1.92),Yaw: 3.1915,0,1,0,0
4846.245,173,(-0.39, 0.00, -1.52),Yaw: 2.757049,1,1,0,0
4846.747,173,(-0.42, 0.00, -1.56),Yaw: 1.89852,1,0,0,0
4847.271,173,(-0.18, 0.00, -1.53),Yaw: 2.64694,1,1,0,0
4847.795,173,(-0.15, 0.00, -1.44),Yaw: 1.422507,1,1,0,0
4848.296,173,(-0.15, 0.00, -1.18),Yaw: 1.406425,0,0,0,1
4848.797,173,(-0.22, 0.00, -0.99),Yaw: 1.001281,0,0,0,1
4849.313,173,(-0.19, 0.00, -0.76),Yaw: 0.1425882,0,0,1,0
4849.823,173,(-0.26, 0.00, -0.40),Yaw: 359.1687,0,0,1,1
4850.335,173,(-0.42, 0.00, -0.04),Yaw: 356.0639,0,0,1,0
4850.836,173,(-0.42, 0.00, -0.04),Yaw: 353.3878,0,1,1,0
4851.348,173,(-0.42, 0.00, -0.04),Yaw: 352.7816,0,1,1,0
4851.849,173,(-0.42, 0.00, -0.04),Yaw: 355.068,0,1,0,1
4852.35,173,(-0.42, 0.00, -0.04),Yaw: 353.9396,0,1,0,1
4852.873,173,(0.67, 0.00, -9.98),Yaw: 353.7462,0,1,0,0
4853.39,173,(-4.86, 0.00, -8.45),Yaw: 353.54,0,0,0,0
4853.919,173,(-4.82, 0.00, -8.01),Yaw: 0.9943412,0,0,0,0
4854.47,173,(-4.04, 0.00, -8.05),Yaw: 9.196581,0,0,0,0
4854.991,173,(-3.81, 0.00, -7.57),Yaw: 9.29301,0,0,0,0
4855.495,173,(-3.42, 0.00, -7.04),Yaw: 10.29356,0,0,0,0
4856.018,173,(-2.72, 0.00, -6.03),Yaw: 13.5696,0,0,0,0
4856.543,173,(-2.74, 0.00, -5.64),Yaw: 11.58055,0,0,0,0
4857.045,173,(-2.34, 0.00, -5.18),Yaw: 14.21415,0,0,0,0
4857.552,173,(-1.74, 0.00, -4.27),Yaw: 16.52428,0,1,0,0
4858.076,173,(-1.77, 0.00, -3.95),Yaw: 15.27692,1,1,0,0
4858.598,173,(-1.47, 0.00, -3.71),Yaw: 16.99686,0,1,0,0
4859.098,173,(-1.10, 0.00, -3.10),Yaw: 16.28431,1,0,0,0
4859.622,173,(-1.19, 0.00, -2.86),Yaw: 15.8023,1,0,0,0
4860.124,173,(-1.19, 0.00, -2.87),Yaw: 13.98662,1,0,0,0
4860.624,173,(-0.87, 0.00, -2.65),Yaw: 14.9883,1,0,1,0
4861.143,173,(-0.91, 0.00, -2.51),Yaw: 11.62894,1,0,0,0
4861.647,173,(-0.89, 0.00, -2.59),Yaw: 12.70612,1,0,0,0
4862.148,173,(-0.88, 0.00, -2.55),Yaw: 11.50446,1,0,1,0
4862.674,173,(-0.82, 0.00, -2.38),Yaw: 13.20319,1,0,0,0
4863.198,173,(-0.72, 0.00, -2.02),Yaw: 14.01314,1,1,0,0
4863.723,173,(-0.72, 0.00, -1.90),Yaw: 13.53339,0,1,0,0
4864.223,173,(-0.72, 0.00, -1.90),Yaw: 14.68005,1,1,0,0
4864.747,173,(-0.73, 0.00, -1.56),Yaw: 16.28021,0,1,0,0
4865.247,173,(-0.73, 0.00, -1.56),Yaw: 15.88095,1,1,0,0
4865.771,173,(-0.77, 0.00, -1.59),Yaw: 15.51445,1,1,0,0
4866.273,173,(-0.67, 0.00, -1.61),Yaw: 16.18084,0,1,0,1
4866.796,173,(-0.78, 0.00, -1.31),Yaw: 16.07389,0,1,0,1
4867.297,173,(-0.74, 0.00, -1.33),Yaw: 16.55771,0,1,0,1
4867.798,173,(-0.74, 0.00, -1.33),Yaw: 15.7492,0,1,0,0
4868.31,173,(-0.52, 0.00, -1.30),Yaw: 16.84075,0,1,0,0
4868.813,173,(-0.54, 0.00, -1.30),Yaw: 16.79695,1,0,1,0
4869.325,173,(-0.54, 0.00, -1.30),Yaw: 16.30369,1,0,1,0
4869.837,173,(-0.61, 0.00, -1.29),Yaw: 19.72103,1,0,1,0
4870.35,173,(-0.69, 0.00, -1.29),Yaw: 21.66406,1,1,0,1
4870.851,173,(-0.69, 0.00, -1.30),Yaw: 25.45008,1,1,0,1
4871.37,173,(-0.65, 0.00, -1.30),Yaw: 36.23404,0,1,0,1
4871.892,173,(-0.50, 0.00, -1.21),Yaw: 47.18263,0,1,1,0
4872.396,173,(-0.64, 0.00, -1.14),Yaw: 35.83665,0,1,1,1
4872.897,173,(-0.39, 0.00, -1.11),Yaw: 33.6702,1,1,1,1
4873.41,173,(-0.30, 0.00, -0.94),Yaw: 27.05264,0,1,1,0
4873.923,173,(-0.29, 0.02, -0.87),Yaw: 21.58436,0,1,0,1
4874.436,173,(-0.29, 0.02, -0.87),Yaw: 14.21773,0,1,0,1
4874.939,173,(-0.28, 0.02, -0.87),Yaw: 8.087791,0,1,0,0
4875.449,173,(-0.25, 0.03, -0.83),Yaw: 5.299711,0,1,1,1
4875.95,173,(-0.25, 0.03, -0.83),Yaw: 3.517072,1,0,1,0
4876.462,173,(-0.23, 0.01, -0.76),Yaw: 2.459673,0,0,1,1
4876.963,173,(-0.49, 0.01, -0.10),Yaw: 2.579087,0,0,1,0
4877.475,173,(-0.70, 0.01, 0.49),Yaw: 1.911975,0,0,0,0
4877.986,173,(-0.70, 0.01, 0.49),Yaw: 1.296672,0,0,0,1
4878.487,173,(-0.70, 0.01, 0.49),Yaw: 0.1067754,0,0,1,1
4878.987,173,(-0.70, 0.01, 0.49),Yaw: 358.3216,0,1,0,0
4879.5,173,(-0.70, 0.01, 0.49),Yaw: 355.9229,0,1,0,0
4880.011,173,(0.21, 0.00, -10.00),Yaw: 4.866953,0,0,0,1
4880.512,173,(-0.03, 0.00, -9.63),Yaw: 3.051219,0,0,1,0
4881.02,173,(-0.08, 0.00, -9.26),Yaw: 1.883528,0,0,1,0
4881.566,173,(-0.25, 0.00, -8.73),Yaw: 347.4948,0,0,0,1
4882.069,173,(-0.54, 0.00, -8.29),Yaw: 351.8423,0,0,0,1
4882.613,173,(-0.53, 0.00, -7.69),Yaw: 356.1892,0,0,0,0
4883.118,173,(-0.53, 0.00, -7.69),Yaw: 356.5718,0,0,0,0
4883.623,173,(-0.64, 0.00, -7.29),Yaw: 357.7513,0,0,0,0
4884.17,173,(-0.67, 0.00, -6.63),Yaw: 2.158013,0,0,0,0
4884.699,173,(-0.60, 0.00, -6.05),Yaw: 4.051664,0,0,0,0
4885.217,173,(-0.79, 0.00, -5.66),Yaw: 2.226898,0,0,0,0
4885.721,173,(-0.73, 0.00, -5.51),Yaw: 3.064315,0,0,0,0
4886.245,173,(-0.65, 0.00, -5.06),Yaw: 4.435633,0,0,0,0
4886.746,173,(-0.61, 0.00, -4.38),Yaw: 3.785357,0,0,0,1
4887.273,173,(-0.63, 0.00, -3.77),Yaw: 3.78571,0,0,0,1
4887.797,173,(-0.72, 0.00, -3.55),Yaw: 4.456918,0,0,1,0
4888.323,173,(-0.53, 0.00, -3.09),Yaw: 5.614711,0,1,0,0
4888.847,173,(-0.35, 0.00, -2.63),Yaw: 5.358076,0,0,0,0
4889.369,173,(-0.31, 0.00, -2.14),Yaw: 5.745579,0,0,0,0
4889.873,173,(-0.31, 0.00, -2.17),Yaw: 4.192517,0,0,0,0
4890.396,173,(-0.34, 0.00, -1.96),Yaw: 6.028446,1,0,0,0
4890.896,173,(-0.42, 0.00, -1.68),Yaw: 6.578666,1,0,0,0
4891.397,173,(-0.39, 0.00, -1.69),Yaw: 5.383234,1,0,0,0
4891.921,173,(-0.34, 0.00, -1.76),Yaw: 6.243385,0,1,0,0
4892.437,173,(-0.34, 0.00, -1.73),Yaw: 6.203526,1,1,0,0
4892.948,173,(-0.30, 0.00, -1.59),Yaw: 6.781852,1,0,0,0
4893.459,173,(-0.33, 0.00, -1.24),Yaw: 2.818909,0,1,0,0
4893.96,173,(-0.29, 0.00, -1.19),Yaw: 1.433064,0,1,0,1
4894.461,173,(-0.32, 0.00, -1.15),Yaw: 4.282646,0,1,0,1
4894.961,173,(-0.32, 0.00, -1.15),Yaw: 4.138303,1,0,0,0
4895.474,173,(-0.36, 0.00, -1.16),Yaw: 5.673037,1,0,0,0
4895.986,173,(-0.21, 0.00, -1.02),Yaw: 8.625978,0,1,0,1
4896.498,173,(-0.33, 0.00, -0.70),Yaw: 6.593023,0,0,1,0
4897,173,(-0.21, 0.02, -0.83),Yaw: 5.371191,0,1,0,0
4897.5,173,(-0.35, 0.00, -0.27),Yaw: 0.6003749,0,0,1,0
4898.012,173,(-0.41, 0.00, -0.24),Yaw: 349.0833,0,0,1,0
4898.512,173,(-0.50, 0.00, -0.19),Yaw: 342.5075,0,0,1,0
4899.024,173,(-0.50, 0.00, -0.19),Yaw: 347.51,1,1,0,0
4899.536,173,(-0.50, 0.00, -0.19),Yaw: 345.9661,1,1,0,0
4900.037,173,(-0.50, 0.00, -0.19),Yaw: 343.512,1,1,0,0
4900.573,173,(4.18, 0.00, -9.08),Yaw: 344.428,0,0,0,1
4901.112,173,(4.01, 0.00, -8.40),Yaw: 349.437,0,0,0,1
4901.616,173,(3.32, 0.00, -8.00),Yaw: 348.0828,0,0,0,1
4902.168,173,(2.92, 0.00, -7.57),Yaw: 346.4971,0,0,1,0
4902.715,173,(2.80, 0.00, -7.36),Yaw: 342.8374,1,0,0,0
4903.22,173,(2.65, 0.00, -7.16),Yaw: 342.0266,1,0,0,0
4903.767,173,(2.22, 0.00, -6.88),Yaw: 341.1129,0,0,0,0
4904.295,173,(1.61, 0.00, -6.22),Yaw: 340.4832,0,0,0,0
4904.818,173,(1.52, 0.00, -6.15),Yaw: 339.6726,0,0,0,0
4905.319,173,(1.33, 0.00, -5.73),Yaw: 339.1612,0,0,0,0
4905.82,173,(0.96, 0.00, -5.15),Yaw: 340.2986,0,0,0,1
4906.34,173,(0.63, 0.00, -4.58),Yaw: 341.0475,0,0,0,1
4906.843,173,(0.46, 0.00, -4.36),Yaw: 340.7162,0,0,0,1
4907.345,173,(0.31, 0.00, -3.90),Yaw: 345.934,0,0,0,1
4907.871,173,(0.04, 0.00, -3.37),Yaw: 351.4922,0,0,1,0
4908.377,173,(-0.01, 0.00, -3.17),Yaw: 353.3457,0,0,1,0
4908.897,173,(-0.05, 0.00, -3.04),Yaw: 354.1341,0,0,1,0
4909.398,173,(0.04, 0.00, -3.09),Yaw: 353.4203,0,0,1,0
4909.898,173,(0.02, 0.00, -2.97),Yaw: 353.2525,0,0,1,0
4910.398,173,(-0.15, 0.00, -2.79),Yaw: 353.0946,0,0,0,0
4910.924,173,(-0.21, 0.00, -2.52),Yaw: 354.772,0,0,0,0
4911.447,173,(-0.20, 0.00, -2.45),Yaw: 356.2136,1,0,0,1
4911.971,173,(-0.19, 0.00, -2.42),Yaw: 358.0439,1,1,0,1
4912.472,173,(-0.08, 0.00, -2.51),Yaw: 357.4845,0,1,0,0
4912.997,173,(-0.10, 0.00, -2.36),Yaw: 355.8712,0,1,0,0
4913.499,173,(-0.11, 0.00, -2.23),Yaw: 353.1374,0,1,0,0
4914.022,173,(-0.12, 0.00, -2.12),Yaw: 342.9978,0,1,0,0
4914.523,173,(-0.05, 0.00, -2.13),Yaw: 335.7991,0,0,1,0
4915.023,173,(-0.03, 0.00, -2.11),Yaw: 337.7159,0,0,1,0
4915.527,173,(0.05, 0.00, -2.11),Yaw: 338.5101,0,0,1,0
4916.048,173,(0.08, 0.00, -2.06),Yaw: 336.713,0,0,1,0
4916.55,173,(0.14, 0.00, -2.01),Yaw: 338.7948,0,0,1,0
4917.075,173,(0.19, 0.00, -1.96),Yaw: 343.7028,0,0,1,0
4917.599,173,(0.20, 0.00, -1.92),Yaw: 345.2836,0,0,1,0
4918.122,173,(0.08, 0.00, -1.82),Yaw: 345.7018,0,0,1,1
4918.624,173,(0.05, 0.00, -1.76),Yaw: 347.0976,0,0,1,1
4919.148,173,(0.03, 0.00, -1.58),Yaw: 348.4496,0,0,1,1
4919.671,173,(-0.02, 0.00, -1.39),Yaw: 348.4317,1,0,1,1
4920.174,173,(0.01, 0.00, -1.46),Yaw: 350.1559,1,1,1,1
4920.686,173,(0.04, 0.00, -1.17),Yaw: 353.2521,0,1,1,1
4921.199,173,(-0.01, 0.00, -0.98),Yaw: 353.7352,0,0,0,1
4921.711,173,(0.01, 0.00, -0.27),Yaw: 354.6621,1,0,1,0
4922.224,173,(0.02, 0.00, 0.26),Yaw: 356.4524,0,0,1,0
4922.736,173,(0.10, 0.00, 0.31),Yaw: 353.7294,0,0,1,0
4923.249,173,(0.10, 0.00, 0.31),Yaw: 349.5826,0,1,1,0
4923.749,173,(0.10, 0.00, 0.31),Yaw: 345.5946,0,0,0,1
4924.25,173,(0.10, 0.00, 0.31),Yaw: 345.4176,0,0,0,1
4924.788,173,(2.32, 0.00, -9.73),Yaw: 345.4625,0,0,0,0
4925.291,173,(2.17, 0.00, -9.66),Yaw: 345.4435,0,0,0,0
4925.819,173,(1.77, 0.00, -9.03),Yaw: 346.0337,0,0,0,0
4926.365,173,(1.02, 0.00, -8.47),Yaw: 345.6891,0,0,0,0
4926.865,173,(0.67, 0.00, -7.76),Yaw: 350.2304,0,0,0,0
4927.365,173,(0.30, 0.00, -7.08),Yaw: 352.0259,0,0,0,0
4927.867,173,(0.13, 0.00, -6.49),Yaw: 352.9849,0,0,0,0
4928.369,173,(0.05, 0.00, -6.18),Yaw: 353.7825,0,0,0,0
4928.89,173,(0.18, 0.00, -5.70),Yaw: 353.6818,0,0,0,0
4929.394,173,(0.16, 0.00, -5.20),Yaw: 354.8448,0,0,0,0
4929.897,173,(-0.03, 0.00, -4.61),Yaw: 355.2511,0,0,0,0
4930.418,173,(-0.07, 0.00, -4.11),Yaw: 356.3769,0,0,0,0
4930.921,173,(-0.05, 0.00, -3.99),Yaw: 356.0304,0,0,1,0
4931.424,173,(-0.02, 0.00, -3.39),Yaw: 356.5976,1,0,0,0
4931.949,173,(0.00, 0.00, -2.81),Yaw: 357.2109,1,0,0,1
4932.47,173,(0.07, 0.00, -2.44),Yaw: 356.9039,1,0,0,0
4932.972,173,(0.06, 0.00, -2.35),Yaw: 356.5379,1,0,0,0
4933.475,173,(0.09, 0.00, -2.27),Yaw: 356.1053,1,0,0,0
4933.998,173,(0.12, 0.00, -2.25),Yaw: 355.5818,1,0,0,0
4934.498,173,(0.16, 0.00, -2.39),Yaw: 355.2089,1,0,0,0
4935.022,173,(0.19, 0.00, -2.32),Yaw: 355.4,1,0,0,0
4935.523,173,(0.20, 0.00, -2.18),Yaw: 355.8466,1,0,0,0
4936.047,173,(0.22, 0.00, -2.17),Yaw: 355.5225,1,0,0,0
4936.549,173,(0.19, 0.00, -2.08),Yaw: 354.8482,1,0,0,0
4937.074,173,(0.19, 0.00, -2.08),Yaw: 353.2608,1,0,0,1
4937.598,173,(0.20, 0.00, -2.18),Yaw: 332.0092,1,0,0,1
4938.124,173,(0.34, 0.00, -2.04),Yaw: 327.839,1,1,0,0
4938.646,173,(0.35, 0.00, -2.07),Yaw: 335.8214,1,1,0,1
4939.147,173,(0.28, 0.00, -2.05),Yaw: 338.1925,1,0,0,1
4939.649,173,(0.37, 0.00, -2.11),Yaw: 338.9894,1,0,1,0
4940.172,173,(0.18, 0.00, -2.01),Yaw: 338.2612,1,0,1,1
4940.672,173,(0.11, 0.00, -1.93),Yaw: 338.8302,1,0,0,1
4941.198,173,(0.19, 0.00, -1.92),Yaw: 338.9694,1,1,0,1
4941.721,173,(0.10, 0.00, -1.81),Yaw: 339.2633,1,1,0,1
4942.224,173,(0.16, 0.00, -1.83),Yaw: 339.7381,1,1,0,1
4942.747,173,(0.11, 0.00, -1.80),Yaw: 339.6218,1,1,0,0
4943.248,173,(0.17, 0.00, -1.85),Yaw: 340.2609,1,1,0,1
4943.772,173,(0.22, 0.00, -1.88),Yaw: 339.5662,1,0,0,1
4944.273,173,(0.25, 0.00, -1.90),Yaw: 337.0892,1,0,0,0
4944.797,173,(0.25, 0.00, -1.90),Yaw: 334.9998,1,0,0,1
4945.323,173,(0.25, 0.00, -1.90),Yaw: 337.713,1,0,0,1
4945.824,173,(0.25, 0.00, -1.90),Yaw: 340.9954,1,1,0,1
4946.324,173,(0.25, 0.00, -1.90),Yaw: 340.7227,1,1,0,0
4946.849,173,(0.25, 0.00, -1.90),Yaw: 339.8315,1,1,0,0
4947.352,173,(0.26, 0.00, -1.91),Yaw: 341.1004,1,1,0,0
4947.871,173,(0.15, 0.00, -1.83),Yaw: 341.6973,1,1,0,1
4948.372,173,(0.18, 0.00, -1.88),Yaw: 342.8515,1,1,0,0
4948.873,173,(0.18, 0.00, -1.88),Yaw: 344.3843,1,1,0,0
4949.397,173,(0.18, 0.00, -1.88),Yaw: 345.2602,1,1,0,1
4949.898,173,(0.18, 0.00, -1.87),Yaw: 344.9671,1,1,0,1
4950.42,173,(0.12, 0.00, -1.81),Yaw: 344.2387,1,1,0,1
4950.922,173,(0.06, 0.00, -1.76),Yaw: 342.4744,1,1,0,1
4951.423,173,(0.11, 0.00, -1.78),Yaw: 343.0039,1,1,0,1
4951.947,173,(0.07, 0.00, -1.72),Yaw: 343.5116,1,1,0,1
4952.449,173,(0.09, 0.00, -1.71),Yaw: 343.2472,1,1,0,1
4952.972,173,(0.09, 0.00, -1.71),Yaw: 343.3091,1,1,0,1
4953.472,173,(0.09, 0.00, -1.71),Yaw: 344.7109,1,0,0,1
4953.997,173,(0.11, 0.00, -1.69),Yaw: 346.2246,1,0,0,1
4954.522,173,(0.09, 0.00, -1.40),Yaw: 345.9506,1,1,0,0
4955.026,173,(0.04, 0.00, -1.27),Yaw: 346.5243,1,1,0,0
4955.535,173,(0.01, 0.00, -1.21),Yaw: 346.9211,1,1,0,0
4956.037,173,(-0.01, 0.00, -1.22),Yaw: 347.5361,1,1,1,0
4956.548,173,(-0.04, 0.00, -1.18),Yaw: 348.5135,1,1,1,0
4957.059,173,(-0.10, 0.00, -1.08),Yaw: 348.4817,1,1,0,0
4957.563,173,(-0.14, 0.00, -0.96),Yaw: 348.7829,1,1,0,0
4958.073,173,(-0.25, 0.00, -0.69),Yaw: 349.4209,0,1,0,1
4958.573,173,(-0.12, 0.00, -0.33),Yaw: 350.9192,0,0,1,0
4959.073,173,(-0.15, 0.00, 0.32),Yaw: 352.771,0,1,0,0
4959.586,173,(-0.15, 0.00, 0.32),Yaw: 352.2602,0,1,0,0
4960.087,173,(-0.15, 0.00, 0.32),Yaw: 340.3847,0,1,1,0
4960.587,173,(-0.15, 0.00, 0.32),Yaw: 340.5499,0,0,1,0
4961.088,173,(-0.15, 0.00, 0.32),Yaw: 340.9188,0,0,1,0
4961.599,173,(-0.15, 0.00, 0.32),Yaw: 341.0399,0,0,1,0
4962.119,173,(-0.93, 0.00, -9.96),Yaw: 340.9213,0,0,0,0
4962.626,173,(-0.93, 0.00, -9.96),Yaw: 342.2361,0,0,0,0
4963.142,173,(-0.93, 0.00, -9.96),Yaw: 351.2042,0,0,0,0
4963.644,173,(-0.93, 0.00, -9.96),Yaw: 359.9094,0,0,0,0
4964.191,173,(-1.06, 0.00, -9.62),Yaw: 349.6574,0,0,0,0
4964.695,173,(-1.12, 0.00, -9.41),Yaw: 346.035,0,0,0,0
4965.196,173,(-1.12, 0.00, -9.41),Yaw: 346.0727,0,0,0,1
4965.746,173,(-1.19, 0.00, -9.11),Yaw: 352.4768,0,0,0,1
4966.294,173,(-1.12, 0.00, -8.72),Yaw: 2.818372,0,0,0,0
4966.842,173,(-1.14, 0.00, -8.09),Yaw: 3.1539,0,0,0,0
4967.344,173,(-1.02, 0.00, -7.71),Yaw: 5.706086,0,0,0,0
4967.846,173,(-0.83, 0.00, -7.17),Yaw: 6.044379,0,0,0,0
4968.396,173,(-0.67, 0.00, -6.46),Yaw: 7.361493,0,0,0,0
4968.918,173,(-0.68, 0.00, -5.75),Yaw: 5.945395,0,0,0,0
4969.421,173,(-0.67, 0.00, -5.13),Yaw: 6.843188,0,0,0,0
4969.951,173,(-0.74, 0.00, -4.53),Yaw: 4.982608,0,0,0,0
4970.473,173,(-0.62, 0.00, -4.30),Yaw: 5.850546,0,0,0,0
4970.998,173,(-0.53, 0.00, -3.54),Yaw: 7.984915,0,0,0,0
4971.498,173,(-0.57, 0.00, -3.10),Yaw: 7.510337,0,0,0,0
4972.001,173,(-0.56, 0.00, -3.11),Yaw: 7.087337,1,0,0,0
4972.522,173,(-0.84, 0.00, -2.66),Yaw: 8.847188,0,1,0,0
4973.024,173,(-0.84, 0.00, -2.68),Yaw: 9.596415,0,1,0,0
4973.549,173,(-0.84, 0.00, -2.46),Yaw: 10.35832,0,1,0,0
4974.074,173,(-0.87, 0.00, -2.35),Yaw: 10.25375,0,1,0,0
4974.599,173,(-0.76, 0.00, -2.36),Yaw: 11.78848,1,1,0,0
4975.1,173,(-0.70, 0.00, -2.19),Yaw: 12.56005,1,1,0,0
4975.622,173,(-0.73, 0.00, -2.02),Yaw: 12.48484,0,1,0,0
4976.127,173,(-0.73, 0.00, -2.00),Yaw: 14.21354,0,1,0,0
4976.648,173,(-0.72, 0.00, -1.96),Yaw: 15.36618,0,1,0,0
4977.151,173,(-0.72, 0.00, -1.96),Yaw: 17.5892,0,1,0,0
4977.678,173,(-0.79, 0.00, -2.03),Yaw: 17.39062,1,1,0,0
4978.2,173,(-0.89, 0.00, -2.04),Yaw: 18.12348,1,1,0,0
4978.701,173,(-0.46, 0.00, -2.09),Yaw: 18.9175,1,1,0,0
4979.223,173,(-0.66, 0.00, -1.96),Yaw: 16.88769,0,1,0,0
4979.748,173,(-0.65, 0.00, -2.00),Yaw: 17.20453,0,1,0,0
4980.274,173,(-0.65, 0.00, -2.10),Yaw: 16.21761,1,0,0,0
4980.798,173,(-0.64, 0.00, -2.22),Yaw: 19.09757,1,0,0,0
4981.3,173,(-0.76, 0.00, -1.94),Yaw: 18.326,1,1,0,0
4981.821,173,(-0.74, 0.00, -1.92),Yaw: 19.86854,0,1,0,0
4982.322,173,(-0.80, 0.00, -1.75),Yaw: 20.8442,1,1,0,0
4982.847,173,(-0.75, 0.00, -1.63),Yaw: 21.70164,1,1,0,0
4983.348,173,(-0.63, 0.00, -1.66),Yaw: 22.35251,0,1,0,0
4983.874,173,(-0.80, 0.00, -1.54),Yaw: 21.92555,1,1,0,0
4984.397,173,(-0.82, 0.00, -1.56),Yaw: 22.30071,0,1,0,0
4984.92,173,(-0.70, 0.00, -1.45),Yaw: 24.73791,0,1,0,0
4985.422,173,(-0.65, 0.00, -1.41),Yaw: 25.82929,0,1,0,0
4985.923,173,(-0.52, 0.00, -1.45),Yaw: 24.7582,1,1,0,0
4986.436,173,(-0.36, 0.00, -1.43),Yaw: 25.44645,1,1,0,0
4986.938,173,(-0.33, 0.00, -1.39),Yaw: 25.21601,1,1,0,0
4987.448,173,(-0.33, 0.00, -1.07),Yaw: 22.31702,1,1,0,0
4987.95,173,(-0.32, 0.00, -0.97),Yaw: 18.5327,0,1,1,0
4988.465,173,(-0.31, 0.02, -0.86),Yaw: 16.75218,0,1,0,0
4988.974,173,(-0.32, 0.00, -0.67),Yaw: 11.50309,0,1,0,0
4989.475,173,(-0.49, 0.00, -0.37),Yaw: 5.883694,0,1,0,1
4989.987,173,(-0.40, 0.00, -0.21),Yaw: 4.288107,0,1,1,1
4990.5,173,(-0.31, 0.00, 0.01),Yaw: 357.805,0,1,0,1
4991,173,(-0.31, 0.00, 0.01),Yaw: 351.4071,0,0,1,1
4991.513,173,(-0.31, 0.00, 0.01),Yaw: 352.1396,0,0,1,0
4992.014,173,(-0.31, 0.00, 0.01),Yaw: 352.2206,0,0,1,0
4992.526,173,(-0.31, 0.00, 0.01),Yaw: 351.552,0,0,1,0
4993.03,173,(-4.75, 0.00, -8.80),Yaw: 351.982,0,1,0,0
4993.544,173,(-4.84, 0.00, -8.31),Yaw: 6.322199,0,0,1,0
4994.045,173,(-4.28, 0.00, -8.15),Yaw: 18.93154,0,0,0,0
4994.594,173,(-3.84, 0.00, -7.62),Yaw: 19.40892,1,0,0,0
4995.095,173,(-3.60, 0.00, -7.28),Yaw: 19.58628,1,0,0,0
4995.595,173,(-3.38, 0.00, -7.23),Yaw: 22.00107,1,0,0,0
4996.145,173,(-2.90, 0.00, -7.00),Yaw: 23.23661,1,0,0,0
4996.694,173,(-2.51, 0.00, -6.85),Yaw: 23.64292,1,0,0,0
4997.196,173,(-2.00, 0.00, -6.81),Yaw: 23.26086,0,0,0,0
4997.744,173,(-1.99, 0.00, -6.43),Yaw: 21.34355,1,0,0,0
4998.273,173,(-2.09, 0.00, -5.98),Yaw: 20.13409,1,0,0,0
4998.816,173,(-2.18, 0.00, -5.45),Yaw: 19.6244,0,1,0,0
4999.317,173,(-2.28, 0.00, -4.97),Yaw: 20.31466,0,1,0,0
4999.821,173,(-1.90, 0.00, -4.89),Yaw: 21.6952,0,1,0,0
5000.321,173,(-1.89, 0.00, -4.68),Yaw: 19.95486,0,1,0,0
5000.822,173,(-1.79, 0.00, -4.44),Yaw: 20.3535,0,1,0,0
5001.323,173,(-1.47, 0.00, -4.11),Yaw: 19.98399,0,1,0,0
5001.835,173,(-1.38, 0.00, -3.56),Yaw: 20.79419,0,0,0,0
5002.347,173,(-0.91, 0.00, -3.24),Yaw: 20.28964,0,1,0,0
5002.872,173,(-1.07, 0.00, -2.87),Yaw: 18.59688,0,1,0,0
5003.396,173,(-0.94, 0.00, -2.77),Yaw: 17.49451,0,1,0,0
5003.898,173,(-0.94, 0.00, -2.45),Yaw: 18.08099,1,0,0,0
5004.399,173,(-0.73, 0.00, -2.21),Yaw: 18.62268,1,0,0,0
5004.923,173,(-0.73, 0.00, -2.21),Yaw: 17.53096,1,0,0,0
5005.424,173,(-0.75, 0.00, -2.09),Yaw: 16.79313,1,1,0,0
5005.924,173,(-0.80, 0.00, -2.01),Yaw: 17.49963,1,1,0,0
5006.427,173,(-0.78, 0.00, -1.91),Yaw: 19.13076,1,1,0,0
5006.949,173,(-0.77, 0.00, -1.86),Yaw: 18.53681,0,1,0,0
5007.474,173,(-0.73, 0.00, -1.79),Yaw: 18.02701,1,1,0,0
5007.999,173,(-0.63, 0.00, -1.61),Yaw: 18.30898,1,1,0,0
5008.522,173,(-0.63, 0.00, -1.61),Yaw: 19.10558,1,1,0,0
5009.045,173,(-0.65, 0.00, -1.62),Yaw: 19.65677,0,1,0,0
5009.547,173,(-0.58, 0.00, -1.61),Yaw: 19.78039,0,1,0,0
5010.047,173,(-0.58, 0.00, -1.60),Yaw: 19.50568,0,1,0,0
5010.548,173,(-0.55, 0.00, -1.62),Yaw: 19.40184,0,1,0,0
5011.073,173,(-0.55, 0.00, -1.62),Yaw: 18.44868,0,1,0,0
5011.598,173,(-0.55, 0.00, -1.62),Yaw: 17.63877,0,1,0,0
5012.124,173,(-0.55, 0.00, -1.62),Yaw: 19.52623,0,1,0,0
5012.647,173,(-0.55, 0.00, -1.62),Yaw: 20.34191,0,1,0,0
5013.148,173,(-0.55, 0.00, -1.62),Yaw: 19.79945,0,1,0,0
5013.673,173,(-0.55, 0.00, -1.62),Yaw: 17.97701,0,1,0,0
5014.196,173,(-0.55, 0.00, -1.62),Yaw: 17.35651,0,1,0,0
5014.697,173,(-0.55, 0.00, -1.62),Yaw: 17.17378,0,1,0,0
5015.198,173,(-0.55, 0.00, -1.62),Yaw: 17.24256,0,1,0,0
5015.723,173,(-0.59, 0.00, -1.57),Yaw: 17.19629,1,1,0,1
5016.226,173,(-0.58, 0.00, -1.57),Yaw: 13.30381,1,1,0,1
