4731.205,175,(-0.61, 0.00, -4.88),Yaw: 13.61617,0,0,0,0
4731.705,175,(-0.63, 0.00, -5.04),Yaw: 14.60295,0,0,0,0
4732.227,175,(-0.44, 0.00, -4.51),Yaw: 15.93682,0,0,0,0
4732.75,175,(-0.44, 0.00, -4.51),Yaw: 17.96346,0,0,0,0
4733.274,175,(-0.44, 0.00, -4.51),Yaw: 19.55093,0,0,1,0
4733.795,175,(-0.53, 0.00, -4.18),Yaw: 22.30216,0,0,0,1
4734.298,175,(-0.27, 0.00, -3.86),Yaw: 22.36995,0,0,0,1
4734.813,175,(-0.26, 0.00, -3.88),Yaw: 21.51052,0,0,0,0
4735.345,175,(-0.45, 0.00, -3.51),Yaw: 21.06366,0,0,0,0
4735.874,175,(-0.31, 0.00, -3.24),Yaw: 20.88113,0,0,0,0
4736.419,175,(-0.31, 0.00, -3.17),Yaw: 21.55414,0,0,0,0
4736.924,175,(-0.06, 0.00, -2.63),Yaw: 21.49229,1,0,1,0
4737.424,175,(-0.07, 0.00, -2.55),Yaw: 21.73315,1,1,0,0
4737.926,175,(0.11, 0.00, -2.17),Yaw: 21.37186,1,0,0,1
4738.429,175,(0.05, 0.00, -2.27),Yaw: 21.01513,1,0,0,1
4738.954,175,(0.12, 0.00, -2.10),Yaw: 20.99659,1,0,1,1
4739.476,175,(0.02, 0.00, -2.22),Yaw: 20.67322,1,1,0,1
4739.977,175,(0.13, 0.00, -1.92),Yaw: 21.54146,1,0,0,1
4740.501,175,(0.10, 0.00, -1.92),Yaw: 25.21934,1,0,0,1
4741.026,175,(0.13, 0.00, -1.85),Yaw: 24.61959,1,0,1,1
4741.529,175,(0.13, 0.00, -1.85),Yaw: 23.91485,1,0,0,1
4742.031,175,(0.13, 0.00, -1.85),Yaw: 23.70815,1,0,0,1
4742.557,175,(0.13, 0.00, -1.85),Yaw: 25.39551,1,0,0,1
4743.057,175,(0.13, 0.00, -1.85),Yaw: 29.26941,1,0,0,1
4743.583,175,(0.13, 0.00, -1.85),Yaw: 30.31641,1,0,0,1
4744.104,175,(0.12, 0.00, -1.76),Yaw: 26.72555,1,0,1,0
4744.608,175,(0.15, 0.00, -1.36),Yaw: 26.54878,1,1,1,0
4745.109,175,(0.14, 0.00, -1.37),Yaw: 26.4781,1,1,1,0
4745.626,175,(0.41, 0.00, -1.29),Yaw: 26.68164,1,0,1,1
4746.128,175,(0.37, 0.00, -1.25),Yaw: 26.65001,1,0,1,1
4746.652,175,(0.37, 0.00, -1.25),Yaw: 26.58531,1,0,1,1
4747.153,175,(0.37, 0.00, -1.25),Yaw: 26.79805,1,0,1,1
4747.659,175,(0.37, 0.00, -1.25),Yaw: 27.26943,1,0,1,0
4748.171,175,(0.37, 0.00, -1.25),Yaw: 27.68575,1,0,1,1
4748.683,175,(0.37, 0.00, -1.26),Yaw: 27.61113,1,0,1,0
4749.184,175,(0.37, 0.00, -1.26),Yaw: 27.5552,1,0,1,0
4749.697,175,(0.32, 0.00, -1.03),Yaw: 27.80246,1,0,1,0
4750.206,175,(0.29, 0.00, -1.04),Yaw: 27.97473,1,0,1,0
4750.727,175,(0.29, 0.00, -1.04),Yaw: 28.24484,1,0,1,0
4751.252,175,(0.24, 0.00, -0.99),Yaw: 28.68026,0,1,1,0
4751.755,175,(0.28, 0.00, -0.95),Yaw: 28.78984,0,0,1,1
4752.277,175,(0.43, 0.00, -0.94),Yaw: 28.3614,0,1,1,1
4752.802,175,(0.43, 0.00, -0.95),Yaw: 28.0049,1,1,1,1
4753.306,175,(0.62, 0.00, -0.73),Yaw: 28.37039,0,1,0,0
4753.808,175,(0.90, 0.00, -0.57),Yaw: 28.27703,0,0,1,0
4754.32,175,(1.07, 0.00, -0.33),Yaw: 28.34158,0,0,1,1
4754.821,175,(1.26, 0.00, -0.19),Yaw: 28.45033,0,0,0,0
4755.322,175,(1.26, 0.00, -0.19),Yaw: 28.48164,0,0,0,0
4755.822,175,(1.26, 0.00, -0.19),Yaw: 28.54872,0,0,0,0
4756.334,175,(1.29, 0.00, 0.24),Yaw: 22.71009,0,0,0,0
4756.846,175,(1.29, 0.00, 0.24),Yaw: 20.40399,0,0,0,0
4757.347,175,(1.29, 0.00, 0.24),Yaw: 19.92966,0,0,0,0
4757.895,175,(2.14, 0.00, -9.77),Yaw: 19.72707,1,0,0,0
4758.458,175,(2.14, 0.00, -9.77),Yaw: 17.42167,1,0,0,0
4758.985,175,(1.94, 0.00, -9.69),Yaw: 12.35545,1,0,0,0
4759.516,175,(1.66, 0.00, -8.99),Yaw: 3.750763,0,1,0,0
4760.028,175,(1.66, 0.00, -8.99),Yaw: 0.5675862,0,1,0,0
4760.528,175,(1.49, 0.00, -8.87),Yaw: 2.630548,0,0,0,0
4761.069,175,(1.34, 0.00, -8.22),Yaw: 2.974844,0,0,0,0
4761.57,175,(1.34, 0.00, -8.22),Yaw: 2.780875,0,0,0,0
4762.099,175,(1.18, 0.00, -8.15),Yaw: 1.147038,0,0,1,0
4762.624,175,(0.89, 0.00, -7.42),Yaw: 0.09384794,0,0,0,0
4763.129,175,(0.87, 0.00, -7.46),Yaw: 2.039749,0,0,1,0
4763.646,175,(0.64, 0.00, -7.14),Yaw: 3.086692,0,0,1,1
4764.152,175,(0.73, 0.00, -6.63),Yaw: 4.163984,0,0,1,0
4764.68,175,(0.73, 0.00, -6.63),Yaw: 3.779141,0,0,1,0
4765.2,175,(0.73, 0.00, -6.63),Yaw: 4.367318,1,0,0,0
4765.74,175,(0.69, 0.00, -6.53),Yaw: 354.053,1,0,0,1
4766.269,175,(0.69, 0.00, -6.53),Yaw: 329.7795,0,0,0,0
4766.77,175,(0.69, 0.00, -6.53),Yaw: 322.2372,0,0,0,0
4767.271,175,(0.69, 0.00, -6.53),Yaw: 325.8054,0,0,0,0
4767.819,175,(0.69, 0.00, -6.53),Yaw: 330.3614,0,0,0,0
4768.321,175,(0.63, 0.00, -6.50),Yaw: 358.0006,0,0,0,0
4768.845,175,(0.38, 0.00, -5.86),Yaw: 1.205569,0,0,0,0
4769.349,175,(0.38, 0.00, -5.86),Yaw: 3.065344,0,0,0,0
4769.875,175,(0.38, 0.00, -5.86),Yaw: 6.984253,0,0,0,0
4770.399,175,(0.38, 0.00, -5.86),Yaw: 7.287388,0,0,0,0
4770.923,175,(0.30, 0.00, -5.88),Yaw: 7.047987,0,0,0,0
4771.424,175,(0.66, 0.00, -5.60),Yaw: 6.101424,0,0,0,0
4771.952,175,(0.86, 0.00, -5.44),Yaw: 6.143332,0,0,0,0
4772.473,175,(0.88, 0.00, -5.35),Yaw: 5.376629,0,0,0,0
4772.974,175,(0.66, 0.00, -5.02),Yaw: 3.823862,0,1,0,0
4773.474,175,(0.66, 0.00, -5.02),Yaw: 5.020697,0,1,0,0
4773.999,175,(0.51, 0.00, -4.44),Yaw: 5.327039,0,1,0,0
4774.519,175,(0.49, 0.00, -4.49),Yaw: 5.722111,1,0,0,0
4775.021,175,(0.57, 0.00, -4.16),Yaw: 6.705312,0,0,0,0
4775.525,175,(0.56, 0.00, -4.12),Yaw: 27.93062,1,0,0,0
4776.026,175,(0.56, 0.00, -4.12),Yaw: 70.49496,0,0,0,0
4776.526,175,(0.56, 0.00, -4.12),Yaw: 67.13566,0,0,0,0
4777.051,175,(0.56, 0.00, -4.12),Yaw: 26.83161,0,0,0,0
4777.551,175,(0.56, 0.00, -4.12),Yaw: 9.306247,0,1,0,0
4778.074,175,(0.39, 0.00, -3.70),Yaw: 3.058188,0,0,0,0
4778.574,175,(0.36, 0.00, -3.73),Yaw: 4.027189,0,0,0,0
4779.075,175,(0.36, 0.00, -3.71),Yaw: 5.580913,0,0,1,0
4779.578,175,(0.29, 0.00, -3.33),Yaw: 5.938983,1,0,1,0
4780.103,175,(0.21, 0.00, -3.28),Yaw: 7.326094,1,1,0,0
4780.628,175,(0.21, 0.00, -3.28),Yaw: 8.457048,1,0,0,0
4781.13,175,(0.24, 0.00, -3.09),Yaw: 9.275141,1,0,0,0
4781.632,175,(0.14, 0.00, -2.71),Yaw: 9.89109,1,0,0,0
4782.133,175,(0.12, 0.00, -2.75),Yaw: 10.33654,1,0,0,0
4782.655,175,(0.16, 0.00, -2.39),Yaw: 10.09262,1,1,0,0
4783.179,175,(0.04, 0.00, -2.20),Yaw: 10.89555,1,0,0,0
4783.681,175,(0.04, 0.00, -2.20),Yaw: 11.99964,0,0,0,1
4784.184,175,(0.09, 0.00, -2.17),Yaw: 12.40085,0,1,0,1
4784.707,175,(0.07, 0.00, -2.17),Yaw: 12.50803,0,1,0,0
4785.232,175,(0.03, 0.00, -2.15),Yaw: 12.20068,0,1,0,1
4785.756,175,(0.20, 0.00, -1.97),Yaw: 13.18582,0,1,0,1
4786.256,175,(0.19, 0.00, -1.99),Yaw: 12.46886,0,1,0,1
4786.759,175,(0.19, 0.00, -1.99),Yaw: 12.62532,1,1,0,0
4787.271,175,(0.22, 0.00, -1.98),Yaw: 13.53839,1,1,0,0
4787.781,175,(0.22, 0.00, -2.02),Yaw: 13.30947,1,0,1,0
4788.304,175,(0.24, 0.00, -2.03),Yaw: 12.98012,1,0,1,0
4788.829,175,(0.24, 0.00, -2.03),Yaw: 13.08019,1,0,0,1
4789.351,175,(0.24, 0.00, -2.03),Yaw: 12.98008,1,0,0,1
4789.874,175,(0.24, 0.00, -2.03),Yaw: 12.98177,1,0,0,1
4790.378,175,(0.25, 0.00, -2.03),Yaw: 12.98209,1,0,1,1
4790.878,175,(0.25, 0.00, -2.03),Yaw: 13.1403,0,0,0,1
4791.381,175,(0.25, 0.00, -2.03),Yaw: 13.21447,0,0,0,1
4791.905,175,(0.26, 0.00, -2.02),Yaw: 13.21282,0,0,1,1
4792.408,175,(0.26, 0.00, -1.91),Yaw: 13.26716,0,1,0,1
4792.931,175,(0.25, 0.00, -1.86),Yaw: 13.42651,1,0,0,1
4793.456,175,(0.25, 0.00, -1.86),Yaw: 13.30258,0,0,1,1
4793.98,175,(0.25, 0.00, -1.86),Yaw: 13.51487,1,0,0,1
4794.481,175,(0.27, 0.00, -1.85),Yaw: 13.31888,1,1,1,0
4795.005,175,(0.27, 0.00, -1.85),Yaw: 13.80698,0,1,0,1
4795.509,175,(0.27, 0.00, -1.85),Yaw: 13.89345,1,0,0,1
4796.031,175,(0.27, 0.00, -1.85),Yaw: 13.94361,1,0,0,0
4796.555,175,(0.27, 0.00, -1.85),Yaw: 13.7963,0,1,0,0
4797.056,175,(0.27, 0.00, -1.85),Yaw: 13.66522,0,1,0,0
4797.58,175,(0.27, 0.00, -1.85),Yaw: 13.50369,0,1,1,0
4798.081,175,(0.19, 0.00, -1.77),Yaw: 13.65861,0,1,0,0
4798.593,175,(0.19, 0.00, -1.77),Yaw: 13.74509,0,1,1,0
4799.093,175,(0.22, 0.00, -1.53),Yaw: 13.75791,1,1,0,1
4799.596,175,(0.22, 0.00, -1.53),Yaw: 14.10524,1,1,0,1
4800.108,175,(0.29, 0.00, -1.43),Yaw: 14.10775,1,1,0,1
4800.625,175,(0.29, 0.00, -1.43),Yaw: 13.94349,1,1,0,1
4801.128,175,(0.31, 0.00, -1.43),Yaw: 14.37478,1,1,0,1
4801.653,175,(0.31, 0.00, -1.42),Yaw: 14.05624,1,0,0,1
4802.18,175,(0.31, 0.00, -1.42),Yaw: 14.31133,1,0,0,1
4802.705,175,(0.34, 0.00, -1.39),Yaw: 14.4098,1,1,0,0
4803.206,175,(0.34, 0.00, -1.39),Yaw: 14.34379,1,1,1,1
4803.707,175,(0.39, 0.00, -1.39),Yaw: 14.40382,1,1,1,0
4804.209,175,(0.39, 0.00, -1.39),Yaw: 14.49935,1,1,1,0
4804.723,175,(0.39, 0.00, -1.39),Yaw: 14.5957,0,1,1,0
4805.231,175,(0.39, 0.00, -1.39),Yaw: 14.61732,1,0,1,0
4805.746,175,(0.39, 0.00, -1.39),Yaw: 14.69864,1,0,1,0
4806.251,175,(0.53, 0.00, -1.30),Yaw: 14.85055,1,0,1,0
4806.778,175,(0.53, 0.00, -1.30),Yaw: 14.39649,1,0,1,1
4807.282,175,(0.53, 0.00, -1.30),Yaw: 13.89746,1,0,1,1
4807.785,175,(0.52, 0.00, -1.20),Yaw: 13.95096,1,0,1,1
4808.286,175,(0.52, 0.00, -1.20),Yaw: 13.86924,1,0,1,0
4808.802,175,(0.52, 0.00, -1.20),Yaw: 13.63483,1,0,1,0
4809.304,175,(0.50, 0.00, -0.89),Yaw: 13.86863,0,0,1,1
4809.83,175,(0.46, 0.00, -0.90),Yaw: 13.46956,1,0,0,1
4810.353,175,(0.46, 0.00, -0.90),Yaw: 13.77255,1,0,0,1
4810.86,175,(0.47, 0.00, -0.90),Yaw: 13.60094,0,0,1,1
4811.372,175,(0.45, 0.00, -0.84),Yaw: 13.5094,0,0,1,0
4811.882,175,(0.45, 0.00, -0.85),Yaw: 14.00199,0,0,1,1
4812.402,175,(0.45, 0.00, -0.85),Yaw: 13.92983,0,0,1,0
4812.927,175,(0.54, 0.02, -0.56),Yaw: 14.0867,0,0,1,1
4813.434,175,(0.51, 0.00, -0.36),Yaw: 14.20469,1,0,1,0
4813.939,175,(0.51, 0.00, -0.36),Yaw: 14.24326,0,0,1,1
4814.446,175,(0.51, 0.00, -0.35),Yaw: 13.95119,0,0,1,0
4814.958,175,(0.60, 0.00, 0.14),Yaw: 14.1831,0,0,1,0
4815.46,175,(0.62, 0.00, 0.27),Yaw: 13.80155,0,0,1,0
4815.969,175,(0.62, 0.00, 0.27),Yaw: 14.52655,0,0,1,0
4816.47,175,(0.62, 0.00, 0.27),Yaw: 14.26345,0,0,1,0
4816.971,175,(0.62, 0.00, 0.27),Yaw: 14.19978,0,0,1,0
4817.484,175,(0.62, 0.00, 0.27),Yaw: 14.16867,1,0,0,0
4817.997,175,(0.53, 0.00, -9.99),Yaw: 14.05639,0,0,0,1
4818.499,175,(0.53, 0.00, -9.99),Yaw: 13.97462,0,0,0,1
4819.039,175,(0.53, 0.00, -9.99),Yaw: 13.69042,0,0,0,1
4819.581,175,(0.56, 0.00, -9.91),Yaw: 5.265108,0,0,0,1
4820.088,175,(0.51, 0.00, -9.90),Yaw: 2.785757,0,0,0,1
4820.625,175,(0.53, 0.00, -9.88),Yaw: 5.191714,0,0,0,1
4821.145,175,(0.48, 0.00, -9.84),Yaw: 5.779058,0,0,0,1
4821.648,175,(0.48, 0.00, -9.84),Yaw: 6.789367,0,0,0,1
4822.201,175,(0.46, 0.00, -9.88),Yaw: 6.681422,1,0,0,1
4822.703,175,(0.46, 0.00, -9.88),Yaw: 6.049312,0,0,0,1
4823.248,175,(0.42, 0.00, -9.87),Yaw: 5.820111,0,0,0,1
4823.773,175,(0.19, 0.00, -9.91),Yaw: 5.013518,0,0,0,1
4824.329,175,(-0.32, 0.00, -9.89),Yaw: 0.8787709,1,0,0,0
4824.851,175,(-0.33, 0.00, -9.79),Yaw: 2.371505,1,0,0,0
4825.351,175,(-0.45, 0.00, -9.47),Yaw: 3.430517,0,1,0,0
4825.869,175,(-0.38, 0.00, -9.44),Yaw: 7.017194,0,1,0,0
4826.395,175,(-0.42, 0.00, -9.00),Yaw: 7.584892,0,1,0,0
4826.919,175,(-0.40, 0.00, -8.97),Yaw: 7.808225,1,0,0,0
4827.444,175,(-0.53, 0.00, -8.56),Yaw: 6.984596,0,0,0,0
4827.973,175,(-0.53, 0.00, -8.56),Yaw: 7.368014,0,0,0,0
4828.508,175,(-0.46, 0.00, -8.14),Yaw: 8.072501,0,0,0,0
4829.02,175,(-0.30, 0.00, -8.07),Yaw: 8.474849,0,0,0,0
4829.568,175,(-0.03, 0.00, -7.90),Yaw: 8.579501,0,0,0,0
4830.072,175,(0.21, 0.00, -7.73),Yaw: 7.618979,0,0,0,0
4830.577,175,(0.24, 0.00, -7.60),Yaw: 7.440037,0,0,0,0
4831.121,175,(0.18, 0.00, -7.15),Yaw: 7.615766,0,0,0,0
4831.651,175,(0.18, 0.00, -7.15),Yaw: 8.615193,0,0,0,0
4832.196,175,(0.17, 0.00, -6.68),Yaw: 8.631458,0,0,0,0
4832.724,175,(0.21, 0.00, -6.61),Yaw: 8.59516,0,0,0,0
4833.25,175,(0.16, 0.00, -6.16),Yaw: 8.859982,0,0,0,0
4833.813,175,(0.31, 0.00, -5.88),Yaw: 9.336621,0,0,0,0
4834.323,175,(0.24, 0.00, -5.69),Yaw: 10.23193,0,0,0,0
4834.845,175,(0.31, 0.00, -5.31),Yaw: 10.10016,0,0,0,0
4835.372,175,(0.29, 0.00, -5.29),Yaw: 9.78263,0,0,0,0
4835.874,175,(0.35, 0.00, -4.89),Yaw: 9.290397,0,0,0,0
4836.379,175,(0.31, 0.00, -4.79),Yaw: 9.151917,0,0,0,0
4836.881,175,(0.38, 0.00, -4.42),Yaw: 9.076054,0,0,0,0
4837.397,175,(0.30, 0.00, -4.20),Yaw: 9.310713,0,1,0,0
4837.901,175,(0.40, 0.00, -3.93),Yaw: 9.189095,0,1,0,1
4838.402,175,(0.43, 0.00, -3.57),Yaw: 9.629867,0,0,0,1
4838.905,175,(0.43, 0.00, -3.57),Yaw: 9.336834,0,1,0,1
4839.428,175,(0.32, 0.00, -3.15),Yaw: 9.358682,0,0,1,0
4839.951,175,(0.32, 0.00, -3.15),Yaw: 9.38886,0,0,1,0
4840.476,175,(0.30, 0.00, -2.67),Yaw: 9.141564,0,1,0,0
4840.979,175,(0.30, 0.00, -2.67),Yaw: 9.468669,0,1,0,0
4841.48,175,(0.22, 0.00, -2.42),Yaw: 8.808679,0,1,0,1
4842.008,175,(0.16, 0.00, -2.41),Yaw: 9.054945,1,1,0,0
4842.529,175,(0.23, 0.00, -2.22),Yaw: 9.3989,0,0,0,1
4843.055,175,(0.20, 0.00, -2.29),Yaw: 10.36311,0,1,0,0
4843.577,175,(0.20, 0.00, -2.30),Yaw: 10.81173,1,0,0,0
4844.081,175,(0.26, 0.00, -2.21),Yaw: 11.81897,0,1,0,0
4844.583,175,(0.26, 0.00, -2.21),Yaw: 13.38563,1,0,0,0
4845.11,175,(0.31, 0.00, -2.26),Yaw: 18.0559,1,0,0,0
4845.633,175,(0.31, 0.00, -2.26),Yaw: 22.84805,1,0,0,0
4846.156,175,(0.31, 0.00, -2.26),Yaw: 19.63782,1,0,0,0
4846.677,175,(0.30, 0.00, -2.26),Yaw: 15.58794,1,1,0,0
4847.186,175,(0.38, 0.00, -2.19),Yaw: 15.8061,0,1,0,0
4847.707,175,(0.38, 0.00, -2.19),Yaw: 22.5659,0,1,0,0
4848.208,175,(0.46, 0.00, -2.03),Yaw: 22.8987,1,0,0,0
4848.708,175,(0.42, 0.00, -2.24),Yaw: 22.79875,1,0,0,0
4849.23,175,(0.42, 0.00, -2.24),Yaw: 23.15767,1,0,0,0
4849.732,175,(0.42, 0.00, -2.24),Yaw: 23.08193,1,0,0,0
4850.232,175,(0.42, 0.00, -2.24),Yaw: 22.7716,1,0,0,0
4850.733,175,(0.35, 0.00, -2.17),Yaw: 21.6608,1,0,0,0
4851.251,175,(0.35, 0.00, -2.17),Yaw: 21.16516,1,0,1,0
4851.755,175,(0.31, 0.00, -1.95),Yaw: 18.9924,1,0,0,0
4852.28,175,(0.31, 0.00, -1.95),Yaw: 14.18667,1,0,0,0
4852.804,175,(0.31, 0.00, -1.92),Yaw: 7.557825,1,0,0,0
4853.304,175,(0.33, 0.00, -1.79),Yaw: 8.595499,1,0,0,0
4853.807,175,(0.33, 0.00, -1.79),Yaw: 10.25814,1,0,0,0
4854.309,175,(0.35, 0.00, -1.68),Yaw: 12.66318,1,0,0,0
4854.829,175,(0.35, 0.00, -1.68),Yaw: 20.78531,1,0,0,0
4855.33,175,(0.35, 0.00, -1.68),Yaw: 17.6137,1,0,0,0
4855.83,175,(0.35, 0.00, -1.68),Yaw: 17.57103,1,0,0,0
4856.356,175,(0.35, 0.00, -1.68),Yaw: 15.88514,1,0,0,0
4856.858,175,(0.33, 0.00, -1.56),Yaw: 14.81983,1,0,0,0
4857.359,175,(0.33, 0.00, -1.56),Yaw: 15.3457,1,0,0,0
4857.884,175,(0.25, 0.00, -1.42),Yaw: 15.39536,1,1,0,0
4858.396,175,(0.25, 0.00, -1.30),Yaw: 16.16266,1,1,0,0
4858.909,175,(0.11, 0.00, -1.17),Yaw: 16.28845,0,1,0,1
4859.429,175,(0.25, 0.00, -1.01),Yaw: 18.00981,0,1,1,0
4859.929,175,(0.26, 0.00, -1.02),Yaw: 18.40432,0,1,1,0
4860.452,175,(0.43, 0.00, -0.99),Yaw: 18.77266,0,0,1,1
4860.953,175,(0.43, 0.00, -0.99),Yaw: 18.46786,0,0,1,1
4861.455,175,(0.52, 0.00, -0.84),Yaw: 17.36014,0,0,1,1
4861.977,175,(0.52, 0.00, -0.80),Yaw: 16.46967,0,0,1,1
4862.479,175,(0.54, 0.00, -0.76),Yaw: 17.87826,0,0,1,1
4862.984,175,(0.50, 0.00, -0.68),Yaw: 17.07102,0,0,1,1
4863.495,175,(0.53, 0.00, -0.29),Yaw: 17.2533,0,1,0,1
4863.997,175,(0.52, 0.00, -0.22),Yaw: 17.3865,0,1,0,1
4864.508,175,(0.57, 0.00, 0.19),Yaw: 16.81927,0,0,1,0
4865.009,175,(0.57, 0.00, 0.19),Yaw: 16.37915,0,0,1,0
4865.511,175,(0.57, 0.00, 0.19),Yaw: 17.17608,0,0,1,0
4866.02,175,(0.57, 0.00, 0.19),Yaw: 17.92317,0,0,1,0
4866.531,175,(0.57, 0.00, 0.19),Yaw: 17.33571,0,0,1,0
4867.059,175,(-4.44, 0.00, -8.96),Yaw: 17.21476,0,0,0,0
4867.598,175,(-4.44, 0.00, -8.96),Yaw: 17.90328,0,0,0,0
4868.103,175,(-4.44, 0.00, -8.96),Yaw: 17.01504,0,0,0,0
4868.616,175,(-4.44, 0.00, -8.96),Yaw: 18.1416,0,0,0,0
4869.163,175,(-4.44, 0.00, -8.96),Yaw: 23.33392,0,0,0,0
4869.677,175,(-4.44, 0.00, -8.96),Yaw: 25.28784,0,0,0,0
4870.235,175,(-4.44, 0.00, -8.96),Yaw: 25.46517,0,0,0,0
4870.736,175,(-4.44, 0.00, -8.96),Yaw: 25.52851,0,0,0,0
4871.267,175,(-4.44, 0.00, -8.96),Yaw: 24.67446,0,0,0,0
4871.795,175,(-4.44, 0.00, -8.96),Yaw: 24.73374,0,0,0,0
4872.323,175,(-4.44, 0.00, -8.96),Yaw: 24.79637,0,0,0,0
4872.833,175,(-4.44, 0.00, -8.96),Yaw: 24.51144,0,0,0,0
4873.389,175,(-4.44, 0.00, -8.96),Yaw: 24.58269,0,0,0,0
4873.924,175,(-4.44, 0.00, -8.96),Yaw: 24.63843,0,0,0,0
4874.458,175,(-4.44, 0.00, -8.96),Yaw: 24.33678,0,0,0,0
4874.971,175,(-4.44, 0.00, -8.96),Yaw: 23.94322,0,0,0,0
4875.495,175,(-4.44, 0.00, -8.96),Yaw: 24.05036,0,0,0,0
4876.018,175,(-4.44, 0.00, -8.96),Yaw: 24.16821,0,0,0,0
4876.58,175,(-4.44, 0.00, -8.96),Yaw: 23.93811,0,0,0,0
4877.128,175,(-4.44, 0.00, -8.96),Yaw: 23.98091,0,1,0,0
4877.686,175,(-4.45, 0.00, -8.95),Yaw: 23.56784,1,0,0,0
4878.224,175,(-4.45, 0.00, -8.95),Yaw: 24.07167,1,0,0,0
4878.744,175,(-4.45, 0.00, -8.95),Yaw: 23.75589,0,0,0,1
4879.292,175,(-4.45, 0.00, -8.95),Yaw: 23.78318,0,0,0,1
4879.844,175,(-4.45, 0.00, -8.95),Yaw: 23.90338,0,0,0,1
4880.396,175,(-4.45, 0.00, -8.95),Yaw: 23.83095,0,0,0,1
4880.946,175,(-4.45, 0.00, -8.95),Yaw: 24.15667,0,0,0,1
4881.45,175,(-4.45, 0.00, -8.95),Yaw: 28.50604,0,0,0,1
4881.951,175,(-4.45, 0.00, -8.95),Yaw: 27.24307,0,0,0,1
4882.473,175,(-4.45, 0.00, -8.95),Yaw: 25.53005,0,0,0,1
4882.982,175,(-4.45, 0.00, -8.95),Yaw: 40.21597,0,0,0,1
4883.519,175,(-4.20, 0.00, -8.96),Yaw: 38.86311,0,0,0,1
4884.074,175,(-4.18, 0.00, -8.88),Yaw: 36.05685,0,0,0,1
4884.587,175,(-3.83, 0.00, -8.74),Yaw: 39.22612,0,0,0,0
4885.102,175,(-3.63, 0.00, -8.45),Yaw: 36.37413,0,0,0,0
4885.632,175,(-3.47, 0.00, -8.07),Yaw: 34.6423,0,0,0,0
4886.173,175,(-3.47, 0.00, -8.07),Yaw: 33.99283,0,0,0,0
4886.717,175,(-3.24, 0.00, -7.65),Yaw: 33.27309,0,0,0,0
4887.219,175,(-3.04, 0.00, -7.57),Yaw: 32.61462,0,0,0,0
4887.729,175,(-2.72, 0.00, -7.08),Yaw: 31.89205,0,0,0,0
4888.251,175,(-2.71, 0.00, -7.11),Yaw: 31.79201,0,0,0,0
4888.798,175,(-2.38, 0.00, -6.40),Yaw: 31.2142,0,0,0,0
4889.324,175,(-2.38, 0.00, -6.15),Yaw: 30.44165,0,0,0,0
4889.829,175,(-1.99, 0.00, -5.77),Yaw: 29.1884,0,0,0,0
4890.352,175,(-1.61, 0.00, -5.16),Yaw: 28.74158,0,0,0,0
4890.876,175,(-1.57, 0.00, -5.15),Yaw: 29.52281,0,0,0,0
4891.403,175,(-1.24, 0.00, -4.49),Yaw: 29.79441,0,0,0,0
4891.928,175,(-1.24, 0.00, -4.49),Yaw: 29.41521,0,0,0,0
4892.45,175,(-0.79, 0.00, -3.94),Yaw: 29.90803,0,0,0,0
4892.951,175,(-0.79, 0.00, -3.94),Yaw: 29.04766,0,0,0,0
4893.451,175,(-0.37, 0.00, -3.33),Yaw: 29.08456,1,0,0,0
4893.955,175,(-0.37, 0.00, -3.33),Yaw: 29.11439,1,0,0,0
4894.471,175,(-0.14, 0.00, -2.69),Yaw: 28.9646,0,1,1,0
4894.976,175,(-0.12, 0.00, -2.65),Yaw: 28.14448,0,1,1,0
4895.5,175,(-0.06, 0.00, -2.04),Yaw: 26.93895,1,0,0,1
4896.001,175,(-0.10, 0.00, -2.06),Yaw: 27.10185,1,0,0,1
4896.504,175,(-0.19, 0.00, -1.89),Yaw: 27.52581,1,0,0,1
4897.006,175,(-0.11, 0.00, -1.58),Yaw: 27.92414,0,1,1,0
4897.532,175,(-0.11, 0.00, -1.58),Yaw: 28.09192,0,1,1,0
4898.034,175,(-0.11, 0.00, -1.58),Yaw: 27.9729,0,1,1,0
4898.558,175,(-0.11, 0.00, -1.58),Yaw: 29.04596,0,1,1,0
4899.083,175,(-0.16, 0.00, -1.59),Yaw: 28.99082,0,1,1,0
4899.583,175,(-0.16, 0.00, -1.59),Yaw: 28.8236,0,1,1,0
4900.105,175,(-0.16, 0.00, -1.59),Yaw: 25.74273,0,1,1,0
4900.633,175,(-0.16, 0.00, -1.59),Yaw: 22.43723,0,1,1,0
4901.134,175,(-0.16, 0.00, -1.59),Yaw: 21.08841,0,1,1,0
4901.657,175,(-0.16, 0.00, -1.59),Yaw: 21.81161,0,1,1,0
4902.162,175,(-0.16, 0.00, -1.59),Yaw: 27.92049,0,1,1,0
4902.68,175,(-0.16, 0.00, -1.59),Yaw: 29.39975,1,0,1,0
4903.183,175,(-0.17, 0.00, -1.60),Yaw: 28.96124,1,0,1,0
4903.708,175,(-0.17, 0.00, -1.60),Yaw: 30.62888,1,0,1,0
4904.229,175,(-0.17, 0.00, -1.60),Yaw: 31.05107,1,0,1,0
4904.754,175,(-0.17, 0.00, -1.60),Yaw: 30.65874,1,0,1,0
4905.256,175,(-0.17, 0.00, -1.60),Yaw: 30.34763,1,0,1,0
4905.781,175,(-0.17, 0.00, -1.60),Yaw: 29.86129,1,0,1,0
