8627.126,135,(-0.33, 0.00, -0.80),Yaw: 33.72038,0,1,1,0
8627.638,135,(-0.33, 0.00, -0.80),Yaw: 31.96526,0,1,1,0
8628.142,135,(-0.37, 0.00, -0.91),Yaw: 30.96008,0,0,1,0
8628.653,135,(-0.21, 0.00, -0.73),Yaw: 31.24083,0,1,1,0
8629.164,135,(-0.09, 0.00, -0.41),Yaw: 29.32074,0,1,0,0
8629.666,135,(-0.09, 0.00, -0.25),Yaw: 25.40516,0,1,0,0
8630.175,135,(-0.24, 0.00, 0.04),Yaw: 19.57094,0,1,0,0
8630.677,135,(-0.33, 0.00, 0.46),Yaw: 20.35524,0,0,0,0
8631.178,135,(-0.35, 0.00, 0.78),Yaw: 23.89543,0,0,0,0
8631.689,135,(-0.42, 0.00, 1.46),Yaw: 21.96413,0,0,0,0
8632.19,135,(-0.41, 0.00, 2.04),Yaw: 22.15946,0,0,0,0
8632.69,135,(-0.30, 0.00, 2.46),Yaw: 26.45746,0,0,0,0
8633.201,135,(4.44, 0.00, -8.74),Yaw: 23.01204,0,0,0,0
8633.743,135,(4.44, 0.00, -8.74),Yaw: 3.697432,0,0,0,0
8634.245,135,(3.86, 0.00, -8.01),Yaw: 359.2249,0,0,0,0
8634.747,135,(3.43, 0.00, -7.75),Yaw: 0.1473741,0,0,0,0
8635.272,135,(3.37, 0.00, -7.48),Yaw: 349.3316,0,0,0,0
8635.823,135,(2.78, 0.00, -6.85),Yaw: 345.8685,0,0,0,0
8636.373,135,(2.18, 0.00, -6.25),Yaw: 348.2988,0,0,0,0
8636.923,135,(1.89, 0.00, -6.02),Yaw: 350.9071,0,0,0,0
8637.446,135,(1.75, 0.00, -5.57),Yaw: 350.6526,0,0,0,0
8637.948,135,(1.31, 0.00, -4.87),Yaw: 356.4272,0,0,0,0
8638.473,135,(1.01, 0.00, -4.52),Yaw: 357.0211,0,1,0,0
8638.977,135,(1.00, 0.00, -4.14),Yaw: 356.656,1,0,0,0
8639.5,135,(0.90, 0.00, -3.86),Yaw: 356.5338,1,0,0,0
8640.025,135,(0.67, 0.00, -3.37),Yaw: 356.6334,1,0,0,0
8640.551,135,(0.50, 0.00, -3.13),Yaw: 357.3147,0,0,0,0
8641.052,135,(0.37, 0.00, -2.78),Yaw: 356.4031,0,0,0,1
8641.552,135,(0.11, 0.00, -2.21),Yaw: 358.1494,1,0,0,0
8642.075,135,(0.04, 0.00, -1.96),Yaw: 1.01274,1,0,0,1
8642.575,135,(0.01, 0.00, -1.84),Yaw: 2.585966,1,0,0,1
8643.088,135,(0.01, 0.00, -1.76),Yaw: 4.259646,1,0,0,0
8643.589,135,(0.01, 0.00, -1.74),Yaw: 4.34373,1,0,0,1
8644.093,135,(0.00, 0.00, -1.76),Yaw: 4.032461,1,0,0,1
8644.615,135,(0.02, 0.00, -1.81),Yaw: 5.009211,1,0,0,1
8645.126,135,(0.00, 0.00, -1.75),Yaw: 11.93823,1,0,1,1
8645.649,135,(-0.04, 0.00, -1.68),Yaw: 10.01052,1,0,0,1
8646.15,135,(-0.08, 0.00, -1.58),Yaw: 9.670072,1,1,1,0
8646.675,135,(-0.07, 0.00, -1.60),Yaw: 10.00627,0,1,0,1
8647.188,135,(-0.07, 0.00, -1.60),Yaw: 8.755246,0,1,1,1
8647.706,135,(-0.07, 0.00, -1.61),Yaw: 7.325132,0,1,1,1
8648.225,135,(-0.07, 0.00, -1.61),Yaw: 10.85534,1,0,1,1
8648.752,135,(-0.07, 0.00, -1.61),Yaw: 10.02883,0,0,0,1
8649.275,135,(-0.09, 0.00, -1.63),Yaw: 8.930892,1,0,0,0
8649.799,135,(-0.09, 0.00, -1.26),Yaw: 10.7355,1,1,0,0
8650.302,135,(-0.10, 0.00, -1.28),Yaw: 10.43133,1,1,0,0
8650.803,135,(-0.09, 0.00, -1.25),Yaw: 8.960613,0,1,0,0
8651.314,135,(-0.06, 0.00, -1.11),Yaw: 8.617286,1,1,0,0
8651.814,135,(-0.05, 0.00, -1.00),Yaw: 9.147145,0,1,1,0
8652.326,135,(-0.08, 0.00, -0.87),Yaw: 8.164464,0,1,0,0
8652.826,135,(-0.08, 0.00, -0.87),Yaw: 9.078348,0,1,0,0
8653.34,135,(-0.10, 0.00, -0.80),Yaw: 10.72857,0,1,0,0
8653.852,135,(-0.09, 0.00, -0.77),Yaw: 17.26731,0,1,0,0
8654.352,135,(0.14, 0.00, -0.29),Yaw: 14.05985,1,0,1,0
8654.864,135,(0.06, 0.00, -0.24),Yaw: 11.07905,0,1,1,0
8655.367,135,(0.12, 0.00, -0.25),Yaw: 11.19722,0,1,1,0
8655.88,135,(0.09, 0.00, -0.21),Yaw: 13.46818,0,1,1,0
8656.391,135,(0.10, 0.00, -0.21),Yaw: 13.71723,0,1,1,0
8656.892,135,(0.14, 0.00, -0.17),Yaw: 8.713357,0,1,1,0
8657.402,135,(0.10, 0.00, 0.00),Yaw: 9.531643,0,0,0,1
8657.919,135,(1.28, 0.00, -9.86),Yaw: 7.553333,0,0,0,1
8658.433,135,(1.23, 0.00, -9.59),Yaw: 5.043544,0,0,0,1
8658.983,135,(1.07, 0.00, -9.00),Yaw: 1.35628,0,0,0,0
8659.504,135,(0.97, 0.00, -8.56),Yaw: 4.578112,1,0,0,0
8660.007,135,(1.00, 0.00, -8.42),Yaw: 5.896219,0,0,0,1
8660.558,135,(0.95, 0.00, -7.76),Yaw: 6.245239,1,0,0,0
8661.059,135,(0.93, 0.00, -7.72),Yaw: 3.512972,1,0,0,0
8661.609,135,(0.84, 0.00, -7.05),Yaw: 2.936422,1,0,0,0
8662.158,135,(0.61, 0.00, -6.34),Yaw: 0.6948309,0,0,1,1
8662.659,135,(0.53, 0.00, -6.35),Yaw: 7.197768,0,0,1,1
8663.16,135,(0.40, 0.00, -5.80),Yaw: 10.13358,0,0,1,0
8663.683,135,(0.13, 0.00, -5.07),Yaw: 4.686837,0,0,1,0
8664.183,135,(-0.03, 0.00, -4.67),Yaw: 356.1661,0,0,0,0
8664.686,135,(0.10, 0.00, -4.43),Yaw: 355.4111,0,0,1,0
8665.188,135,(-0.02, 0.00, -3.75),Yaw: 353.6894,1,0,0,0
8665.71,135,(-0.22, 0.00, -3.22),Yaw: 350.0394,1,0,0,0
8666.213,135,(-0.18, 0.00, -3.13),Yaw: 353.101,1,0,0,0
8666.713,135,(-0.23, 0.00, -2.77),Yaw: 355.5625,0,1,0,0
8667.213,135,(-0.55, 0.00, -2.43),Yaw: 357.3477,0,0,0,0
8667.715,135,(-0.52, 0.00, -2.48),Yaw: 358.337,0,0,0,0
8668.237,135,(-0.25, 0.00, -2.01),Yaw: 356.4662,1,1,0,0
8668.738,135,(-0.25, 0.00, -2.01),Yaw: 357.3263,1,0,0,0
8669.238,135,(-0.28, 0.00, -1.96),Yaw: 359.1674,1,0,0,0
8669.739,135,(-0.34, 0.00, -1.87),Yaw: 1.531878,0,1,0,0
8670.263,135,(-0.25, 0.00, -1.84),Yaw: 0.4780658,1,0,0,0
8670.764,135,(-0.25, 0.00, -1.77),Yaw: 359.4501,1,0,0,0
8671.289,135,(-0.16, 0.00, -1.55),Yaw: 358.6172,1,0,0,0
8671.813,135,(-0.03, 0.00, -1.26),Yaw: 0.2948964,0,1,0,0
8672.314,135,(-0.07, 0.00, -1.22),Yaw: 357.0082,0,1,0,1
8672.815,135,(-0.07, 0.00, -1.22),Yaw: 357.8087,0,1,0,1
8673.328,135,(-0.02, 0.00, -1.27),Yaw: 357.2898,1,0,0,1
8673.831,135,(0.01, 0.00, -1.30),Yaw: 356.5933,1,0,0,0
8674.342,135,(0.08, 0.00, -1.06),Yaw: 356.2666,1,0,0,1
8674.854,135,(0.09, 0.00, -1.08),Yaw: 354.8494,0,1,0,1
8675.366,135,(0.09, 0.00, -1.08),Yaw: 352.5663,1,0,0,1
8675.879,135,(0.14, 0.00, -0.89),Yaw: 351.6149,0,0,0,1
8676.379,135,(0.14, 0.00, -0.87),Yaw: 349.7723,1,0,0,0
8676.891,135,(0.12, 0.00, -0.80),Yaw: 349.4546,0,1,0,0
8677.402,135,(0.12, 0.00, -0.80),Yaw: 346.4359,1,0,0,1
8677.902,135,(0.10, 0.00, -0.66),Yaw: 348.1197,1,0,0,1
8678.403,135,(-0.03, 0.00, -0.30),Yaw: 354.6966,0,1,0,0
8678.916,135,(-0.10, 0.00, 0.00),Yaw: 353.1428,0,1,0,0
8679.417,135,(-0.05, 0.00, 0.28),Yaw: 352.0206,0,1,0,0
8679.929,135,(-0.23, 0.00, 0.70),Yaw: 352.1536,0,0,0,0
8680.44,135,(-0.34, 0.00, 0.83),Yaw: 348.9139,0,0,0,0
8680.941,135,(-0.37, 0.00, 1.17),Yaw: 347.8583,0,0,0,0
8681.479,135,(4.11, 0.00, -8.98),Yaw: 348.4641,0,0,0,0
8681.979,135,(-3.95, 0.00, -9.19),Yaw: 343.3351,0,1,0,0
8682.486,135,(-4.41, 0.00, -8.61),Yaw: 349.449,0,0,0,0
8683.009,135,(-4.40, 0.00, -8.46),Yaw: 2.887455,0,0,0,0
8683.513,135,(-4.03, 0.00, -7.79),Yaw: 12.90522,0,0,0,0
8684.058,135,(-3.98, 0.00, -7.74),Yaw: 15.16746,0,0,0,0
8684.56,135,(-3.63, 0.00, -7.30),Yaw: 17.59284,0,0,0,0
8685.109,135,(-3.56, 0.00, -7.01),Yaw: 15.3213,0,0,0,0
8685.659,135,(-3.36, 0.00, -6.76),Yaw: 8.085529,0,0,0,1
8686.186,135,(-3.13, 0.00, -6.34),Yaw: 4.02728,0,0,0,1
8686.709,135,(-3.12, 0.00, -6.26),Yaw: 6.881923,0,0,0,0
8687.234,135,(-3.03, 0.00, -5.76),Yaw: 17.89289,0,0,0,0
8687.735,135,(-2.95, 0.00, -5.33),Yaw: 26.18846,0,0,0,0
8688.258,135,(-2.87, 0.00, -4.85),Yaw: 30.80396,0,0,0,0
8688.758,135,(-2.86, 0.00, -4.86),Yaw: 29.91609,0,0,0,0
8689.262,135,(-2.64, 0.00, -4.49),Yaw: 26.90398,0,0,0,0
8689.762,135,(-2.22, 0.00, -4.01),Yaw: 24.51359,0,0,0,0
8690.262,135,(-2.18, 0.00, -4.02),Yaw: 21.42795,0,1,0,0
8690.764,135,(-1.85, 0.00, -3.64),Yaw: 23.68336,0,0,1,0
8691.265,135,(-1.85, 0.00, -3.63),Yaw: 22.37206,1,0,0,0
8691.789,135,(-1.60, 0.00, -3.15),Yaw: 22.3728,1,0,0,0
8692.314,135,(-1.50, 0.00, -3.03),Yaw: 18.55594,1,0,0,0
8692.815,135,(-1.30, 0.00, -2.68),Yaw: 18.88628,1,0,0,0
8693.34,135,(-1.09, 0.00, -2.34),Yaw: 18.08957,0,0,0,1
8693.866,135,(-0.99, 0.00, -2.35),Yaw: 16.97675,1,0,0,0
8694.391,135,(-0.81, 0.00, -1.99),Yaw: 16.33559,1,0,0,1
8694.891,135,(-0.79, 0.00, -1.82),Yaw: 15.25618,1,0,0,1
8695.416,135,(-0.78, 0.00, -1.82),Yaw: 14.40837,1,0,0,1
8695.939,135,(-0.69, 0.00, -1.53),Yaw: 17.62804,1,0,0,0
8696.44,135,(-0.65, 0.00, -1.38),Yaw: 16.1078,1,1,0,0
8696.94,135,(-0.63, 0.00, -1.34),Yaw: 16.48628,1,1,0,0
8697.465,135,(-0.63, 0.00, -1.34),Yaw: 18.21866,1,1,0,0
8697.966,135,(-0.75, 0.00, -1.43),Yaw: 23.80861,1,0,0,0
8698.478,135,(-0.83, 0.00, -1.09),Yaw: 27.22942,1,1,0,0
8698.988,135,(-0.83, 0.00, -1.08),Yaw: 23.61431,1,1,0,0
8699.494,135,(-0.83, 0.00, -1.08),Yaw: 24.19416,0,1,0,0
8700.015,135,(-0.83, 0.00, -1.08),Yaw: 29.60694,0,1,0,0
8700.518,135,(-0.78, 0.00, -1.06),Yaw: 29.22677,0,1,0,0
8701.029,135,(-0.71, 0.00, -1.05),Yaw: 28.54748,0,1,0,0
8701.53,135,(-0.66, 0.00, -1.08),Yaw: 28.45212,0,1,0,0
8702.04,135,(-0.66, 0.00, -1.08),Yaw: 28.97454,0,1,0,0
8702.552,135,(-0.66, 0.00, -0.97),Yaw: 28.02059,0,1,0,0
8703.054,135,(-0.69, 0.00, -0.96),Yaw: 25.19494,0,1,0,0
8703.564,135,(-0.70, 0.00, -0.96),Yaw: 25.63997,0,1,0,0
8704.065,135,(-0.58, 0.00, -1.00),Yaw: 27.16714,0,1,0,0
8704.567,135,(-0.62, 0.00, -0.97),Yaw: 26.4641,0,1,0,0
8705.077,135,(-0.61, 0.00, -0.97),Yaw: 23.418,0,1,1,0
8705.579,135,(-0.40, 0.00, -0.80),Yaw: 23.42587,0,1,0,0
8706.091,135,(-0.40, 0.00, -0.80),Yaw: 19.35074,1,0,0,0
8706.604,135,(-0.30, 0.00, -0.68),Yaw: 17.58796,1,1,0,0
8707.115,135,(-0.28, 0.00, -0.64),Yaw: 16.13773,0,1,0,0
8707.615,135,(-0.27, 0.00, -0.65),Yaw: 16.12507,0,1,0,1
8708.116,135,(-0.01, 0.02, -0.44),Yaw: 15.07531,0,1,0,0
8708.617,135,(-0.10, 0.00, -0.24),Yaw: 12.23738,1,0,0,1
8709.129,135,(-0.06, 0.00, -0.11),Yaw: 8.829135,1,1,0,1
8709.641,135,(-0.12, 0.00, 0.21),Yaw: 5.264391,0,1,0,1
8710.142,135,(-0.19, 0.00, 0.60),Yaw: 354.1819,0,0,1,0
8710.643,135,(-0.30, 0.00, 1.11),Yaw: 355.5109,0,0,0,0
8711.154,135,(-0.49, 0.02, 1.67),Yaw: 357.0631,0,0,0,0
8711.695,135,(-3.81, 0.00, -9.25),Yaw: 4.367405,0,1,0,0
8712.208,135,(-3.88, 0.00, -8.86),Yaw: 14.18999,0,0,1,0
8712.71,135,(-3.59, 0.00, -8.39),Yaw: 18.08734,0,0,0,0
8713.259,135,(-3.51, 0.00, -8.44),Yaw: 18.24514,0,0,0,0
8713.761,135,(-3.44, 0.00, -7.93),Yaw: 28.15886,0,0,0,0
8714.261,135,(-3.61, 0.00, -7.51),Yaw: 29.77748,0,0,0,0
8714.762,135,(-3.59, 0.00, -7.37),Yaw: 28.14841,0,0,0,0
8715.263,135,(-3.59, 0.00, -7.37),Yaw: 31.17378,0,0,0,0
8715.77,135,(-3.59, 0.00, -7.37),Yaw: 31.54323,0,0,0,0
8716.306,135,(-3.25, 0.00, -6.84),Yaw: 30.22557,0,0,0,0
8716.807,135,(-3.23, 0.00, -6.85),Yaw: 26.37248,0,0,0,0
8717.308,135,(-3.06, 0.00, -6.45),Yaw: 24.60225,0,0,0,0
8717.858,135,(-2.93, 0.00, -6.02),Yaw: 25.48944,0,0,0,0
8718.387,135,(-2.81, 0.00, -5.65),Yaw: 25.55967,0,0,0,0
8718.908,135,(-2.71, 0.00, -5.16),Yaw: 26.0225,0,0,0,0
8719.434,135,(-2.65, 0.00, -4.83),Yaw: 27.08344,0,0,0,0
8719.958,135,(-2.35, 0.00, -4.40),Yaw: 27.69702,0,0,0,0
8720.46,135,(-2.19, 0.00, -4.05),Yaw: 26.8296,0,0,0,0
8720.962,135,(-2.17, 0.00, -3.88),Yaw: 27.07692,0,0,0,0
8721.487,135,(-1.95, 0.00, -3.50),Yaw: 18.85672,0,0,0,0
8721.988,135,(-1.73, 0.00, -3.04),Yaw: 21.88351,0,0,0,0
8722.491,135,(-1.47, 0.00, -2.73),Yaw: 26.89205,0,0,0,0
8723.011,135,(-1.25, 0.00, -2.28),Yaw: 26.1306,0,0,0,0
8723.516,135,(-1.06, 0.00, -2.14),Yaw: 27.23723,0,0,0,0
8724.039,135,(-0.92, 0.00, -1.92),Yaw: 27.23985,0,1,0,0
8724.541,135,(-0.66, 0.00, -1.57),Yaw: 27.57578,1,1,0,0
8725.042,135,(-0.60, 0.00, -1.25),Yaw: 25.56269,1,1,0,0
8725.553,135,(-0.62, 0.00, -1.25),Yaw: 26.4717,1,0,0,0
8726.055,135,(-0.52, 0.00, -1.08),Yaw: 27.18417,1,1,0,0
8726.567,135,(-0.52, 0.00, -1.08),Yaw: 27.10767,1,1,0,0
8727.079,135,(-0.40, 0.00, -0.99),Yaw: 27.4591,1,0,0,0
8727.579,135,(-0.37, 0.00, -0.91),Yaw: 26.53456,1,0,1,0
8728.083,135,(-0.37, 0.00, -0.92),Yaw: 26.45615,1,0,1,0
8728.591,135,(-0.20, 0.00, -0.57),Yaw: 25.97029,1,1,1,1
8729.093,135,(-0.20, 0.00, -0.57),Yaw: 20.6409,0,1,1,1
8729.604,135,(-0.20, 0.00, -0.57),Yaw: 5.937884,0,1,1,1
8730.117,135,(-0.19, 0.00, -0.56),Yaw: 6.354046,0,0,1,1
8730.618,135,(-0.13, 0.00, -0.19),Yaw: 14.626,0,1,0,0
8731.131,135,(-0.12, 0.00, -0.22),Yaw: 15.88814,1,1,1,0
8731.642,135,(0.01, 0.00, 0.22),Yaw: 18.78187,1,0,0,0
8732.142,135,(0.10, 0.00, 0.29),Yaw: 19.62411,1,0,0,0
8732.642,135,(0.14, 0.00, 0.29),Yaw: 22.7696,1,0,1,0
8733.143,135,(0.41, 0.00, 0.80),Yaw: 24.69419,0,0,0,0
8733.657,135,(4.09, 0.00, -8.73),Yaw: 24.78823,0,0,0,0
8734.184,135,(4.09, 0.00, -8.73),Yaw: 9.819438,0,0,0,0
8734.686,135,(3.44, 0.00, -8.61),Yaw: 354.6582,0,0,0,0
8735.189,135,(3.39, 0.00, -8.60),Yaw: 347.8922,0,0,0,0
8735.733,135,(3.23, 0.00, -8.24),Yaw: 344.6178,0,0,0,0
8736.283,135,(3.04, 0.00, -7.84),Yaw: 345.1481,0,0,0,0
8736.785,135,(2.78, 0.00, -7.35),Yaw: 347.2763,0,0,0,0
8737.288,135,(2.78, 0.00, -7.25),Yaw: 345.2469,0,0,0,0
8737.837,135,(2.51, 0.00, -6.94),Yaw: 343.1992,0,0,0,0
8738.385,135,(2.19, 0.00, -6.47),Yaw: 343.3216,0,0,0,0
8738.886,135,(1.94, 0.00, -6.04),Yaw: 342.7314,0,0,0,0
8739.411,135,(1.93, 0.00, -5.89),Yaw: 344.075,0,1,0,0
8739.938,135,(1.72, 0.00, -5.59),Yaw: 344.3117,0,0,0,0
8740.46,135,(1.53, 0.00, -5.18),Yaw: 345.1123,0,0,0,0
8740.963,135,(1.34, 0.00, -4.74),Yaw: 347.5625,0,0,0,0
8741.486,135,(1.12, 0.00, -4.27),Yaw: 349.5956,0,1,0,0
8741.988,135,(1.11, 0.00, -4.13),Yaw: 350.3326,0,1,0,0
8742.489,135,(1.00, 0.00, -3.98),Yaw: 351.3172,1,0,0,0
8743.014,135,(0.86, 0.00, -3.50),Yaw: 352.4896,1,0,0,0
8743.516,135,(0.76, 0.00, -3.10),Yaw: 352.8095,0,0,0,1
8744.041,135,(0.61, 0.00, -2.66),Yaw: 352.2491,0,0,0,1
8744.563,135,(0.51, 0.00, -2.29),Yaw: 352.6285,1,0,0,1
8745.063,135,(0.49, 0.00, -2.11),Yaw: 354.1792,1,0,0,1
8745.563,135,(0.47, 0.00, -1.96),Yaw: 357.4878,0,0,0,1
8746.078,135,(0.48, 0.00, -2.00),Yaw: 355.5927,1,0,0,0
8746.578,135,(0.50, 0.00, -1.94),Yaw: 351.5347,0,0,0,1
8747.09,135,(0.50, 0.00, -1.88),Yaw: 349.5056,0,0,0,1
8747.614,135,(0.50, 0.00, -1.89),Yaw: 348.8135,1,0,0,0
8748.141,135,(0.50, 0.00, -1.84),Yaw: 352.4125,1,0,1,0
8748.665,135,(0.51, 0.00, -1.77),Yaw: 351.6138,1,0,0,0
8749.19,135,(0.50, 0.00, -1.66),Yaw: 349.7354,1,0,0,0
8749.692,135,(0.53, 0.00, -1.66),Yaw: 346.3715,1,1,1,0
8750.217,135,(0.52, 0.00, -1.62),Yaw: 346.2807,1,0,1,0
8750.74,135,(0.49, 0.00, -1.52),Yaw: 341.9473,1,0,1,0
8751.24,135,(0.49, 0.00, -1.53),Yaw: 348.9441,1,0,1,0
8751.743,135,(0.46, 0.00, -1.39),Yaw: 349.5748,1,0,0,1
8752.255,135,(0.46, 0.00, -1.39),Yaw: 349.1306,1,0,0,1
8752.768,135,(0.47, 0.00, -1.41),Yaw: 349.1394,1,1,0,0
8753.269,135,(0.48, 0.00, -1.44),Yaw: 341.4315,1,1,0,1
8753.77,135,(0.48, 0.00, -1.38),Yaw: 339.4979,1,1,0,0
8754.279,135,(0.46, 0.00, -1.32),Yaw: 342.168,0,0,0,1
8754.78,135,(0.47, 0.00, -1.30),Yaw: 340.8968,0,0,0,1
8755.292,135,(0.49, 0.00, -1.32),Yaw: 339.3635,0,0,0,1
8755.803,135,(0.50, 0.00, -1.30),Yaw: 341.2119,0,0,0,1
8756.315,135,(0.55, 0.00, -1.38),Yaw: 340.3622,1,0,0,0
8756.828,135,(0.54, 0.00, -1.30),Yaw: 339.1205,0,0,0,1
8757.342,135,(0.56, 0.00, -1.31),Yaw: 339.4981,0,0,0,1
8757.854,135,(0.55, 0.00, -1.28),Yaw: 340.4889,0,0,0,1
8758.365,135,(0.55, 0.00, -1.30),Yaw: 340.5145,0,0,0,1
8758.889,135,(0.53, 0.00, -1.23),Yaw: 340.186,0,0,1,1
8759.391,135,(0.53, 0.00, -1.22),Yaw: 339.8042,0,0,0,1
8759.893,135,(0.53, 0.00, -1.55),Yaw: 344.6948,1,0,0,1
8760.415,135,(0.49, 0.00, -1.61),Yaw: 342.6832,1,0,0,1
8760.915,135,(0.51, 0.00, -1.44),Yaw: 342.6665,1,1,0,1
8761.416,135,(0.52, 0.00, -1.39),Yaw: 340.6038,1,1,0,1
8761.916,135,(0.58, 0.00, -1.57),Yaw: 339.9961,1,0,0,1
8762.44,135,(0.48, 0.00, -1.34),Yaw: 339.2033,1,1,0,0
8762.954,135,(0.48, 0.00, -1.35),Yaw: 340.1411,1,0,0,0
8763.456,135,(0.48, 0.00, -1.37),Yaw: 343.063,1,0,0,0
8763.965,135,(0.63, 0.00, -1.35),Yaw: 345.9924,1,0,0,1
8764.49,135,(0.66, 0.00, -1.25),Yaw: 338.7047,1,0,0,1
8765.015,135,(0.44, 0.00, -1.06),Yaw: 336.2754,0,1,0,1
8765.529,135,(0.34, 0.00, -0.95),Yaw: 338.0447,0,1,0,0
8766.042,135,(0.32, 0.00, -0.91),Yaw: 339.4963,0,1,0,0
8766.555,135,(0.26, 0.00, -0.80),Yaw: 338.7428,1,1,0,0
8767.065,135,(0.26, 0.00, -0.80),Yaw: 338.9756,0,1,0,0
8767.566,135,(0.26, 0.00, -0.80),Yaw: 339.5386,0,1,0,0
8768.078,135,(0.27, 0.00, -0.79),Yaw: 340.7718,0,1,0,0
8768.59,135,(0.27, 0.00, -0.79),Yaw: 340.6981,0,1,0,0
8769.091,135,(0.27, 0.00, -0.79),Yaw: 344.8012,0,1,0,0
8769.592,135,(0.26, 0.00, -0.79),Yaw: 340.5594,0,1,0,0
8770.104,135,(0.26, 0.00, -0.73),Yaw: 338.2073,0,0,1,0
8770.605,135,(0.26, 0.00, -0.73),Yaw: 335.9593,0,0,1,0
8771.117,135,(0.26, 0.00, -0.73),Yaw: 336.4456,1,0,1,0
8771.628,135,(0.23, 0.00, -0.73),Yaw: 339.015,1,1,0,0
8772.129,135,(0.25, 0.00, -0.76),Yaw: 334.5158,0,0,1,0
8772.63,135,(0.19, 0.00, -0.71),Yaw: 332.362,0,0,0,1
8773.13,135,(0.19, 0.00, -0.71),Yaw: 334.6902,1,0,0,1
8773.642,135,(0.19, 0.00, -0.71),Yaw: 337.6926,1,0,0,1
8774.154,135,(0.22, 0.00, -0.75),Yaw: 336.3071,1,0,0,1
8774.666,135,(0.21, 0.00, -0.74),Yaw: 335.6996,1,0,0,1
8775.18,135,(0.20, 0.00, -0.74),Yaw: 334.7559,1,0,0,1
8775.692,135,(0.20, 0.00, -0.72),Yaw: 335.9489,1,0,0,1
8776.203,135,(0.20, 0.00, -0.72),Yaw: 337.2573,1,0,0,1
8776.704,135,(0.20, 0.00, -0.71),Yaw: 339.8237,1,0,0,1
8777.205,135,(0.15, 0.00, -0.66),Yaw: 340.2595,0,0,0,1
8777.715,135,(0.12, 0.00, -0.62),Yaw: 340.3041,0,0,0,1
8778.217,135,(0.12, 0.00, -0.62),Yaw: 340.8841,0,0,0,1
8778.729,135,(0.12, 0.00, -0.62),Yaw: 348.0707,0,0,0,1
8779.241,135,(0.12, 0.00, -0.62),Yaw: 348.5868,0,0,0,1
8779.741,135,(0.12, 0.00, -0.62),Yaw: 346.5866,0,0,0,1
8780.241,135,(0.15, 0.00, -0.62),Yaw: 346.0428,0,0,0,1
8780.741,135,(0.15, 0.00, -0.62),Yaw: 346.3619,0,0,0,1
8781.257,135,(0.16, 0.00, -0.60),Yaw: 344.052,0,0,0,1
8781.771,135,(0.16, 0.00, -0.60),Yaw: 343.8184,0,0,1,1
8782.295,135,(0.13, 0.00, -0.58),Yaw: 344.4114,0,0,1,1
8782.795,135,(0.13, 0.00, -0.58),Yaw: 344.2674,0,0,0,1
8783.319,135,(0.13, 0.00, -0.58),Yaw: 346.1039,0,0,1,1
8783.831,135,(0.13, 0.00, -0.58),Yaw: 345.8444,0,0,1,1
8784.331,135,(0.12, 0.00, -0.57),Yaw: 346.7808,0,0,1,1
8784.833,135,(0.12, 0.00, -0.57),Yaw: 340.0495,0,0,0,1
8785.344,135,(0.13, 0.00, -0.59),Yaw: 333.0412,0,0,0,1
8785.845,135,(0.15, 0.00, -0.55),Yaw: 332.2012,1,0,0,1
8786.356,135,(-0.02, 0.00, -0.17),Yaw: 342.5966,0,0,1,1
8786.868,135,(-0.05, 0.00, -0.02),Yaw: 346.6976,0,0,0,1
8787.368,135,(-0.04, 0.00, 0.08),Yaw: 348.4617,0,0,0,1
8787.87,135,(-0.12, 0.00, 0.23),Yaw: 349.4961,0,0,0,1
8788.381,135,(-0.07, 0.00, 0.20),Yaw: 352.3838,0,0,1,1
8788.882,135,(-0.07, 0.00, 0.20),Yaw: 357.5716,0,0,1,1
8789.419,135,(-3.96, 0.00, -9.16),Yaw: 357.6065,0,0,0,0
8789.954,135,(-3.96, 0.00, -9.00),Yaw: 0.3300753,0,0,0,0
8790.502,135,(-3.86, 0.00, -8.82),Yaw: 9.742425,0,0,0,0
8791.052,135,(-3.66, 0.00, -8.24),Yaw: 18.1649,0,0,0,0
8791.554,135,(-3.62, 0.00, -7.92),Yaw: 11.57596,0,0,0,0
8792.103,135,(-3.50, 0.00, -7.76),Yaw: 10.86303,0,0,0,0
8792.603,135,(-3.17, 0.00, -7.23),Yaw: 15.88467,0,0,0,0
8793.151,135,(-3.16, 0.00, -6.79),Yaw: 14.07188,0,0,0,0
8793.654,135,(-3.02, 0.00, -6.62),Yaw: 6.748366,0,0,0,0
8794.176,135,(-2.74, 0.00, -5.89),Yaw: 9.999225,0,0,0,0
8794.7,135,(-2.69, 0.00, -5.84),Yaw: 4.966791,0,0,0,0
8795.202,135,(-2.35, 0.00, -4.98),Yaw: 6.277257,0,0,0,0
8795.729,135,(-2.05, 0.00, -4.31),Yaw: 8.271165,0,0,0,0
8796.253,135,(-1.96, 0.00, -4.22),Yaw: 10.4203,0,0,0,0
8796.771,135,(-1.77, 0.00, -3.62),Yaw: 11.31315,0,0,0,0
8797.277,135,(-1.63, 0.00, -3.11),Yaw: 13.08806,0,1,0,1
8797.778,135,(-1.54, 0.00, -3.00),Yaw: 16.27611,0,0,0,1
8798.278,135,(-1.30, 0.00, -2.51),Yaw: 19.27831,0,0,0,0
8798.804,135,(-1.27, 0.00, -2.25),Yaw: 19.02793,0,0,0,0
8799.306,135,(-1.09, 0.00, -1.98),Yaw: 20.66522,1,1,0,0
