5786.545,164,(-0.56, 0.00, -0.19),Yaw: 13.05858,0,1,1,0
5787.046,164,(-0.56, 0.00, -0.19),Yaw: 9.928117,0,1,1,0
5787.558,164,(-0.56, 0.00, -0.19),Yaw: 11.06009,0,1,1,0
5788.071,164,(-0.56, 0.00, -0.19),Yaw: 10.38279,0,0,1,0
5788.592,164,(-4.01, 0.00, -9.16),Yaw: 10.65018,0,0,0,0
5789.137,164,(-3.85, 0.00, -8.92),Yaw: 12.70075,0,0,0,0
5789.69,164,(-3.86, 0.00, -8.80),Yaw: 13.26594,0,0,0,0
5790.238,164,(-3.55, 0.00, -8.57),Yaw: 15.04352,0,0,0,0
5790.739,164,(-3.26, 0.00, -8.32),Yaw: 16.6341,0,0,0,0
5791.241,164,(-3.28, 0.00, -8.30),Yaw: 14.19784,0,0,0,0
5791.748,164,(-2.94, 0.00, -8.31),Yaw: 14.531,0,0,0,0
5792.288,164,(-2.90, 0.00, -7.86),Yaw: 13.84378,0,0,0,0
5792.814,164,(-2.90, 0.00, -7.86),Yaw: 13.49286,0,0,0,0
5793.316,164,(-2.87, 0.00, -7.42),Yaw: 13.18139,0,0,0,0
5793.819,164,(-2.72, 0.00, -7.13),Yaw: 13.22672,0,0,0,0
5794.367,164,(-2.43, 0.00, -6.93),Yaw: 13.06237,0,0,0,0
5794.891,164,(-2.40, 0.00, -6.99),Yaw: 12.52807,0,0,0,0
5795.415,164,(-2.20, 0.00, -6.57),Yaw: 13.00605,0,0,0,0
5795.94,164,(-2.17, 0.00, -6.41),Yaw: 12.569,0,0,0,0
5796.442,164,(-2.09, 0.00, -6.31),Yaw: 12.91344,0,0,1,0
5796.966,164,(-1.84, 0.00, -5.96),Yaw: 13.25924,0,0,0,0
5797.49,164,(-1.85, 0.00, -5.53),Yaw: 13.04282,0,0,0,0
5797.992,164,(-1.78, 0.00, -5.32),Yaw: 13.25813,0,0,0,0
5798.494,164,(-1.82, 0.00, -5.16),Yaw: 13.28867,0,0,0,0
5798.994,164,(-1.90, 0.00, -4.77),Yaw: 14.8608,0,0,0,0
5799.518,164,(-1.75, 0.00, -4.65),Yaw: 17.74257,0,0,1,0
5800.019,164,(-1.56, 0.00, -4.62),Yaw: 17.81583,0,0,1,0
5800.542,164,(-1.48, 0.00, -4.44),Yaw: 17.20735,0,1,0,0
5801.043,164,(-1.53, 0.00, -4.20),Yaw: 18.57874,0,0,0,1
5801.543,164,(-1.18, 0.00, -3.99),Yaw: 18.91174,0,0,0,1
5802.068,164,(-1.16, 0.00, -3.98),Yaw: 17.84748,0,0,0,1
5802.593,164,(-1.06, 0.00, -3.58),Yaw: 17.95575,1,0,0,1
5803.119,164,(-1.01, 0.00, -3.52),Yaw: 18.01108,1,0,0,0
5803.644,164,(-0.97, 0.00, -3.54),Yaw: 17.68147,1,0,0,0
5804.169,164,(-0.84, 0.00, -3.30),Yaw: 18.26779,1,0,0,0
5804.697,164,(-0.74, 0.00, -3.15),Yaw: 18.50536,1,0,0,0
5805.218,164,(-0.69, 0.00, -3.18),Yaw: 18.79994,1,0,0,0
5805.719,164,(-0.67, 0.00, -2.92),Yaw: 19.9997,0,0,0,1
5806.245,164,(-0.67, 0.00, -2.92),Yaw: 17.30651,1,0,0,0
5806.745,164,(-0.65, 0.00, -2.93),Yaw: 16.58747,0,0,0,0
5807.269,164,(-0.55, 0.00, -2.79),Yaw: 16.93465,0,0,0,0
5807.794,164,(-0.49, 0.00, -2.68),Yaw: 18.41637,0,0,0,0
5808.319,164,(-0.48, 0.00, -2.70),Yaw: 20.3497,0,0,0,0
5808.82,164,(-0.58, 0.00, -2.50),Yaw: 20.63899,0,0,0,0
5809.338,164,(-0.58, 0.00, -2.53),Yaw: 20.61467,0,0,0,0
5809.841,164,(-0.58, 0.00, -2.54),Yaw: 21.22728,0,0,0,0
5810.342,164,(-0.59, 0.00, -2.56),Yaw: 22.91809,0,0,0,0
5810.868,164,(-0.52, 0.00, -2.37),Yaw: 21.20537,0,0,0,0
5811.391,164,(-0.51, 0.00, -2.35),Yaw: 20.53917,0,0,0,0
5811.892,164,(-0.54, 0.00, -2.36),Yaw: 20.3958,0,0,0,0
5812.392,164,(-0.51, 0.00, -2.02),Yaw: 20.76525,1,0,0,0
5812.918,164,(-0.43, 0.00, -1.93),Yaw: 20.77904,0,0,1,0
5813.418,164,(-0.43, 0.00, -1.93),Yaw: 20.80778,0,0,1,0
5813.918,164,(-0.41, 0.00, -1.87),Yaw: 22.41037,0,1,0,0
5814.421,164,(-0.41, 0.00, -1.87),Yaw: 23.05073,0,1,0,0
5814.941,164,(-0.41, 0.00, -1.87),Yaw: 25.99378,1,0,0,0
5815.441,164,(-0.35, 0.00, -1.76),Yaw: 28.58875,0,0,1,0
5815.947,164,(-0.30, 0.00, -1.49),Yaw: 28.78029,0,0,1,0
5816.465,164,(-0.29, 0.00, -1.52),Yaw: 26.41669,1,0,1,0
5816.989,164,(-0.29, 0.00, -1.52),Yaw: 24.89367,1,0,0,1
5817.49,164,(-0.29, 0.00, -1.52),Yaw: 23.76519,1,0,0,1
5817.991,164,(-0.29, 0.00, -1.52),Yaw: 23.22619,1,0,0,1
5818.493,164,(-0.29, 0.00, -1.52),Yaw: 17.99717,1,0,0,0
5818.996,164,(-0.28, 0.00, -1.50),Yaw: 18.84827,0,0,0,1
5819.496,164,(-0.22, 0.00, -1.43),Yaw: 17.85021,0,0,0,1
5819.997,164,(-0.14, 0.00, -1.27),Yaw: 18.25337,1,0,1,0
5820.506,164,(-0.10, 0.00, -0.90),Yaw: 17.3516,0,0,1,0
5821.018,164,(-0.16, 0.00, -0.48),Yaw: 16.615,0,0,1,1
5821.519,164,(-0.23, 0.00, -0.14),Yaw: 17.41132,0,0,1,0
5822.02,164,(-0.22, 0.00, -0.13),Yaw: 17.10968,0,1,1,0
5822.531,164,(-0.32, 0.00, 0.19),Yaw: 17.44031,1,0,1,1
5823.032,164,(-0.34, 0.00, 0.66),Yaw: 16.61946,0,0,0,1
5823.532,164,(-0.33, 0.00, 0.64),Yaw: 15.71058,0,1,0,0
5824.034,164,(-0.33, 0.00, 0.64),Yaw: 15.38799,0,1,1,0
5824.577,164,(0.01, 0.00, -10.00),Yaw: 15.52265,0,0,0,1
5825.111,164,(0.01, 0.00, -10.00),Yaw: 15.65788,0,0,0,0
5825.639,164,(0.00, 0.00, -9.55),Yaw: 10.22284,0,0,0,0
5826.184,164,(-0.13, 0.00, -9.08),Yaw: 4.440506,0,0,1,0
5826.685,164,(-0.10, 0.00, -8.92),Yaw: 3.602116,0,0,1,0
5827.186,164,(-0.18, 0.00, -8.57),Yaw: 4.390911,0,0,1,0
5827.693,164,(-0.28, 0.00, -8.24),Yaw: 5.177177,0,0,1,0
5828.218,164,(-0.40, 0.00, -7.77),Yaw: 6.554712,0,0,0,0
5828.741,164,(-0.41, 0.00, -7.27),Yaw: 6.487104,0,0,0,0
5829.263,164,(-0.20, 0.00, -6.98),Yaw: 6.831728,0,0,0,0
5829.79,164,(-0.31, 0.00, -6.91),Yaw: 6.163342,0,0,0,0
5830.314,164,(-0.23, 0.00, -6.45),Yaw: 5.910465,0,0,0,0
5830.839,164,(-0.48, 0.00, -6.23),Yaw: 5.277561,0,0,0,0
5831.341,164,(-0.44, 0.00, -6.22),Yaw: 5.501089,0,0,0,0
5831.843,164,(-0.66, 0.00, -5.77),Yaw: 5.460979,0,0,0,0
5832.369,164,(-0.82, 0.00, -5.23),Yaw: 5.738388,0,0,0,0
5832.893,164,(-0.81, 0.00, -4.77),Yaw: 6.331649,0,0,0,0
5833.396,164,(-0.83, 0.00, -4.69),Yaw: 6.866527,0,0,0,0
5833.908,164,(-0.87, 0.00, -4.14),Yaw: 7.546644,0,0,0,1
5834.416,164,(-0.85, 0.00, -3.58),Yaw: 8.383227,0,0,1,0
5834.916,164,(-0.69, 0.00, -3.07),Yaw: 9.260054,0,0,0,0
5835.439,164,(-0.49, 0.00, -2.73),Yaw: 10.11174,0,1,0,0
5835.942,164,(-0.52, 0.00, -2.68),Yaw: 9.628426,0,1,0,0
5836.469,164,(-0.46, 0.00, -2.44),Yaw: 10.22528,0,0,0,1
5836.991,164,(-0.41, 0.00, -2.20),Yaw: 10.41292,0,1,0,0
5837.493,164,(-0.42, 0.00, -2.18),Yaw: 11.0675,0,1,0,0
5837.993,164,(-0.43, 0.00, -2.21),Yaw: 10.48007,0,1,0,0
5838.518,164,(-0.47, 0.00, -2.10),Yaw: 11.21742,0,1,0,0
5839.018,164,(-0.46, 0.00, -2.10),Yaw: 11.5253,0,1,0,0
5839.542,164,(-0.47, 0.00, -2.09),Yaw: 11.52363,0,1,0,0
5840.042,164,(-0.49, 0.00, -2.02),Yaw: 12.09456,0,1,0,0
5840.568,164,(-0.52, 0.00, -2.02),Yaw: 13.16883,0,1,0,0
5841.091,164,(-0.49, 0.00, -1.91),Yaw: 14.14945,0,1,0,0
5841.594,164,(-0.50, 0.00, -2.00),Yaw: 13.49028,0,1,0,0
5842.116,164,(-0.56, 0.00, -1.60),Yaw: 13.122,0,1,0,0
5842.619,164,(-0.52, 0.00, -1.70),Yaw: 13.79348,0,0,0,1
5843.122,164,(-0.59, 0.00, -1.70),Yaw: 14.25533,1,0,0,0
5843.629,164,(-0.60, 0.00, -1.51),Yaw: 13.70963,0,1,0,0
5844.131,164,(-0.59, 0.00, -1.53),Yaw: 13.06347,0,1,0,0
5844.645,164,(-0.49, 0.00, -1.36),Yaw: 13.72641,0,1,0,0
5845.157,164,(-0.43, 0.00, -1.30),Yaw: 13.77922,0,1,0,0
5845.67,164,(-0.47, 0.00, -1.30),Yaw: 13.27922,0,1,0,0
5846.183,164,(-0.49, 0.00, -1.33),Yaw: 13.2157,0,1,0,0
5846.694,164,(-0.50, 0.00, -1.31),Yaw: 11.76764,0,1,0,0
5847.197,164,(-0.48, 0.00, -1.31),Yaw: 11.8275,0,1,0,0
5847.708,164,(-0.58, 0.00, -1.37),Yaw: 13.10494,0,1,0,1
5848.219,164,(-0.52, 0.00, -1.36),Yaw: 13.67427,0,1,0,0
5848.72,164,(-0.39, 0.00, -1.28),Yaw: 14.41765,0,1,0,0
5849.22,164,(-0.43, 0.00, -1.28),Yaw: 13.50492,0,1,0,0
5849.733,164,(-0.41, 0.00, -1.25),Yaw: 13.32052,0,1,1,0
5850.245,164,(-0.40, 0.00, -1.21),Yaw: 13.28287,0,1,1,1
5850.746,164,(-0.37, 0.02, -1.11),Yaw: 13.36215,0,1,1,1
5851.257,164,(-0.41, 0.00, -1.01),Yaw: 12.81519,0,1,0,1
5851.758,164,(-0.51, 0.00, -0.60),Yaw: 12.49102,0,0,1,0
5852.258,164,(-0.61, 0.00, -0.25),Yaw: 12.47231,0,0,1,0
5852.77,164,(-0.61, 0.00, -0.25),Yaw: 12.42813,0,1,1,0
5853.271,164,(-0.61, 0.00, -0.25),Yaw: 15.56597,0,0,1,0
5853.784,164,(-0.61, 0.00, -0.25),Yaw: 17.97173,0,0,1,0
5854.295,164,(-0.61, 0.00, -0.25),Yaw: 18.61585,0,0,1,0
5854.808,164,(-0.61, 0.00, -0.25),Yaw: 18.38167,0,0,1,0
5855.308,164,(3.35, 0.00, -9.42),Yaw: 24.34264,0,0,0,0
5855.838,164,(3.29, 0.00, -8.98),Yaw: 14.57269,0,0,0,0
5856.386,164,(2.91, 0.00, -8.77),Yaw: 353.0021,0,0,0,0
5856.887,164,(2.83, 0.00, -8.54),Yaw: 344.8893,0,0,0,0
5857.388,164,(2.66, 0.00, -8.31),Yaw: 343.4103,0,0,0,0
5857.937,164,(2.34, 0.00, -8.06),Yaw: 345.2727,0,0,0,0
5858.44,164,(2.00, 0.00, -7.74),Yaw: 349.9341,1,0,0,0
5858.989,164,(1.78, 0.00, -7.48),Yaw: 349.3408,1,0,0,0
5859.515,164,(1.62, 0.00, -7.14),Yaw: 347.5616,1,0,0,0
5860.042,164,(1.51, 0.00, -6.77),Yaw: 346.9761,0,0,1,0
5860.568,164,(1.38, 0.00, -6.32),Yaw: 346.7504,0,0,1,0
5861.09,164,(1.32, 0.00, -5.92),Yaw: 347.6544,0,0,0,0
5861.593,164,(1.23, 0.00, -5.66),Yaw: 349.233,0,0,0,0
5862.095,164,(1.18, 0.00, -5.60),Yaw: 349.2982,0,0,0,0
5862.616,164,(0.99, 0.00, -5.23),Yaw: 349.3669,0,0,0,0
5863.117,164,(0.80, 0.00, -4.83),Yaw: 352.9328,0,0,0,0
5863.617,164,(0.57, 0.00, -4.38),Yaw: 356.0565,0,0,0,0
5864.142,164,(0.35, 0.00, -3.93),Yaw: 357.756,0,0,0,0
5864.644,164,(0.11, 0.00, -3.58),Yaw: 358.7611,0,0,0,0
5865.167,164,(-0.06, 0.00, -3.15),Yaw: 5.97366,0,0,0,0
5865.669,164,(-0.25, 0.00, -2.73),Yaw: 23.97408,0,0,0,1
5866.17,164,(-0.25, 0.00, -2.64),Yaw: 26.62217,0,0,0,1
5866.693,164,(-0.35, 0.00, -2.51),Yaw: 27.10336,0,0,0,1
5867.22,164,(-0.36, 0.00, -2.50),Yaw: 25.05812,0,0,0,1
5867.742,164,(-0.35, 0.00, -2.52),Yaw: 22.95242,0,0,0,1
5868.242,164,(-0.29, 0.00, -2.43),Yaw: 18.52481,0,0,0,1
5868.743,164,(-0.32, 0.00, -2.49),Yaw: 12.00221,0,0,0,1
5869.266,164,(-0.23, 0.00, -2.41),Yaw: 8.677711,0,0,0,1
5869.767,164,(-0.22, 0.00, -2.45),Yaw: 6.031731,0,0,0,1
5870.27,164,(-0.26, 0.00, -2.27),Yaw: 5.391734,0,0,0,1
5870.791,164,(-0.27, 0.00, -2.17),Yaw: 5.386017,1,0,0,1
5871.292,164,(-0.27, 0.00, -2.13),Yaw: 5.654664,1,0,0,1
5871.805,164,(-0.29, 0.00, -2.16),Yaw: 4.930917,1,0,1,0
5872.317,164,(-0.29, 0.00, -2.16),Yaw: 2.447626,0,1,1,0
5872.82,164,(-0.29, 0.00, -2.16),Yaw: 0.0857889,0,1,0,0
5873.332,164,(-0.29, 0.00, -2.16),Yaw: 0.15391,0,1,1,0
5873.832,164,(-0.29, 0.00, -2.17),Yaw: 0.9938636,1,0,1,0
5874.346,164,(-0.27, 0.00, -2.14),Yaw: 3.993032,1,0,1,0
5874.856,164,(-0.31, 0.00, -2.15),Yaw: 9.345055,1,1,0,0
5875.369,164,(-0.35, 0.00, -2.14),Yaw: 11.07336,0,1,0,0
5875.889,164,(-0.35, 0.00, -2.14),Yaw: 11.89447,1,1,0,0
5876.391,164,(-0.37, 0.00, -2.13),Yaw: 11.98903,1,1,0,0
5876.917,164,(-0.37, 0.00, -2.13),Yaw: 19.80101,1,1,0,0
5877.443,164,(-0.37, 0.00, -2.13),Yaw: 32.13272,1,0,0,0
5877.944,164,(-0.36, 0.00, -2.05),Yaw: 33.05461,1,1,0,0
5878.47,164,(-0.38, 0.00, -2.06),Yaw: 30.72059,1,1,0,0
5878.99,164,(-0.40, 0.00, -1.92),Yaw: 25.22344,1,1,0,0
5879.494,164,(-0.40, 0.00, -1.88),Yaw: 22.97913,1,1,0,0
5879.996,164,(-0.41, 0.00, -1.88),Yaw: 25.90168,1,1,0,0
5880.507,164,(-0.42, 0.00, -1.89),Yaw: 28.46172,1,1,0,0
5881.019,164,(-0.37, 0.00, -1.65),Yaw: 28.35917,0,1,0,1
5881.531,164,(-0.36, 0.00, -1.49),Yaw: 24.65029,0,1,0,0
5882.034,164,(-0.37, 0.00, -1.38),Yaw: 22.12311,1,1,0,0
5882.545,164,(-0.38, 0.00, -1.32),Yaw: 21.9664,0,1,0,0
5883.047,164,(-0.39, 0.00, -1.33),Yaw: 22.66634,0,1,0,0
5883.558,164,(-0.43, 0.00, -1.33),Yaw: 22.98632,0,1,0,0
5884.071,164,(-0.29, 0.02, -1.07),Yaw: 21.87819,0,1,0,0
5884.583,164,(-0.30, 0.02, -1.08),Yaw: 20.61547,0,1,0,0
5885.096,164,(-0.31, 0.02, -1.08),Yaw: 20.39977,0,1,1,0
5885.6,164,(-0.35, 0.00, -1.03),Yaw: 22.00713,0,0,1,0
5886.107,164,(-0.35, 0.00, -1.04),Yaw: 22.3872,0,0,1,0
5886.607,164,(-0.37, 0.00, -1.03),Yaw: 19.03699,0,0,0,1
5887.108,164,(-0.46, 0.00, -0.75),Yaw: 19.48335,0,0,1,0
5887.608,164,(-0.37, 0.00, -0.61),Yaw: 19.09669,0,0,1,0
5888.12,164,(-0.56, 0.00, -0.26),Yaw: 19.79738,0,1,1,0
5888.621,164,(-0.56, 0.00, -0.26),Yaw: 19.48033,0,0,1,0
5889.122,164,(-0.56, 0.00, -0.26),Yaw: 12.30305,0,1,0,0
5889.633,164,(-0.56, 0.00, -0.26),Yaw: 9.725319,0,1,0,0
5890.146,164,(-0.56, 0.00, -0.26),Yaw: 9.403854,0,1,0,0
5890.661,164,(-0.56, 0.00, -0.26),Yaw: 10.47116,0,1,0,0
5891.17,164,(1.10, 0.00, -9.94),Yaw: 12.51198,0,0,0,0
5891.691,164,(1.03, 0.00, -9.56),Yaw: 6.224388,0,0,0,0
5892.235,164,(0.61, 0.00, -9.32),Yaw: 0.170033,0,0,0,0
5892.736,164,(0.53, 0.00, -8.99),Yaw: 355.8616,0,0,0,0
5893.238,164,(0.44, 0.00, -8.67),Yaw: 357.9745,0,0,0,0
5893.784,164,(0.35, 0.00, -8.32),Yaw: 2.911167,0,0,0,0
5894.285,164,(0.27, 0.00, -7.92),Yaw: 0.3897503,0,0,0,0
5894.812,164,(0.16, 0.00, -7.57),Yaw: 357.4437,0,0,0,0
5895.319,164,(0.02, 0.00, -7.18),Yaw: 0.5636135,0,0,0,0
5895.847,164,(0.01, 0.00, -6.76),Yaw: 2.129196,0,0,0,0
5896.367,164,(0.03, 0.00, -6.44),Yaw: 2.027243,0,0,0,0
5896.889,164,(0.03, 0.00, -6.05),Yaw: 1.997066,0,0,0,0
5897.392,164,(0.02, 0.00, -5.71),Yaw: 2.449439,0,0,0,0
5897.918,164,(-0.05, 0.00, -5.38),Yaw: 3.542471,0,0,0,0
5898.421,164,(-0.11, 0.00, -5.02),Yaw: 3.298682,0,0,0,0
5898.944,164,(-0.10, 0.00, -4.63),Yaw: 0.8957288,0,0,0,0
5899.469,164,(-0.04, 0.00, -4.35),Yaw: 358.6192,0,0,0,0
5899.994,164,(-0.12, 0.00, -4.10),Yaw: 0.487673,1,0,0,0
5900.495,164,(-0.16, 0.00, -3.77),Yaw: 3.601435,1,0,0,0
5901.019,164,(-0.24, 0.00, -3.41),Yaw: 5.251165,0,1,0,0
5901.543,164,(-0.15, 0.00, -3.00),Yaw: 6.143145,0,0,1,0
5902.044,164,(-0.14, 0.00, -2.94),Yaw: 6.421741,0,0,1,0
5902.568,164,(-0.15, 0.00, -2.95),Yaw: 5.30704,0,0,1,0
5903.069,164,(-0.14, 0.00, -2.88),Yaw: 5.681813,0,0,1,0
5903.594,164,(-0.12, 0.00, -2.86),Yaw: 5.918363,0,0,1,1
5904.116,164,(-0.13, 0.00, -2.89),Yaw: 13.40431,1,0,1,0
5904.617,164,(-0.12, 0.00, -2.77),Yaw: 32.06521,0,1,1,1
5905.119,164,(-0.15, 0.00, -2.65),Yaw: 41.07124,1,1,1,0
5905.642,164,(-0.10, 0.00, -2.63),Yaw: 42.0373,1,1,1,0
5906.143,164,(-0.11, 0.00, -2.62),Yaw: 36.71547,0,1,0,0
5906.646,164,(-0.11, 0.00, -2.62),Yaw: 30.39479,1,1,0,0
5907.167,164,(-0.11, 0.00, -2.62),Yaw: 24.53815,1,1,1,0
5907.668,164,(-0.11, 0.00, -2.62),Yaw: 11.65833,1,1,1,1
5908.168,164,(-0.10, 0.00, -2.66),Yaw: 2.878311,0,0,1,1
5908.695,164,(-0.07, 0.00, -2.62),Yaw: 0.3639622,1,0,0,0
5909.216,164,(-0.06, 0.00, -2.50),Yaw: 359.318,0,0,0,1
5909.718,164,(-0.07, 0.00, -2.35),Yaw: 359.4206,0,0,1,0
5910.243,164,(-0.09, 0.00, -2.34),Yaw: 359.42,0,0,1,0
5910.772,164,(-0.09, 0.00, -2.26),Yaw: 0.2213382,0,0,1,0
5911.283,164,(-0.09, 0.00, -2.26),Yaw: 0.5558631,0,0,0,1
5911.783,164,(-0.09, 0.00, -2.26),Yaw: 0.7285976,0,0,0,1
5912.295,164,(-0.13, 0.00, -2.20),Yaw: 0.3628831,0,0,0,1
5912.807,164,(-0.13, 0.00, -2.20),Yaw: 0.7765864,1,0,0,0
5913.319,164,(-0.13, 0.00, -2.20),Yaw: 0.6839136,0,0,0,1
5913.832,164,(-0.13, 0.00, -2.20),Yaw: 1.616212,0,0,0,1
5914.345,164,(-0.13, 0.00, -2.20),Yaw: 2.543267,1,0,0,0
5914.855,164,(-0.14, 0.00, -2.15),Yaw: 3.581478,0,1,0,0
5915.356,164,(-0.14, 0.00, -2.15),Yaw: 3.843505,1,0,0,0
5915.859,164,(-0.14, 0.00, -2.20),Yaw: 3.74069,1,0,0,0
5916.368,164,(-0.17, 0.00, -2.08),Yaw: 3.512603,0,0,0,1
5916.869,164,(-0.17, 0.00, -2.09),Yaw: 3.728771,1,0,0,0
5917.369,164,(-0.21, 0.00, -2.01),Yaw: 4.063478,1,1,0,0
5917.881,164,(-0.23, 0.00, -1.95),Yaw: 3.812522,1,0,0,0
5918.395,164,(-0.23, 0.00, -1.95),Yaw: 3.815269,1,0,0,0
5918.906,164,(-0.23, 0.00, -1.95),Yaw: 3.886628,1,0,0,0
5919.407,164,(-0.22, 0.00, -1.89),Yaw: 4.352941,1,0,0,0
5919.908,164,(-0.23, 0.00, -1.86),Yaw: 4.280055,1,0,0,0
5920.409,164,(-0.23, 0.00, -1.92),Yaw: 4.533818,1,1,0,0
5920.92,164,(-0.23, 0.00, -1.92),Yaw: 4.620057,1,0,0,0
5921.432,164,(-0.23, 0.00, -1.92),Yaw: 4.86532,1,0,0,0
5921.945,164,(-0.22, 0.00, -2.00),Yaw: 4.528391,1,0,0,0
5922.457,164,(-0.22, 0.00, -1.98),Yaw: 5.70725,1,0,0,0
5922.958,164,(-0.21, 0.00, -1.93),Yaw: 5.423548,0,0,1,0
5923.471,164,(-0.21, 0.00, -1.81),Yaw: 6.884613,0,0,0,1
5923.984,164,(-0.21, 0.00, -1.83),Yaw: 6.102397,0,0,0,1
5924.507,164,(-0.20, 0.00, -1.84),Yaw: 4.450541,0,0,0,1
5925.02,164,(-0.21, 0.00, -1.71),Yaw: 3.660227,1,1,0,0
5925.535,164,(-0.18, 0.00, -1.71),Yaw: 4.167032,0,1,0,0
5926.044,164,(-0.18, 0.00, -1.71),Yaw: 4.148903,0,1,0,0
5926.545,164,(-0.18, 0.00, -1.67),Yaw: 2.084047,0,1,0,0
5927.045,164,(-0.20, 0.00, -1.61),Yaw: 2.471192,0,1,1,0
5927.557,164,(-0.21, 0.00, -1.49),Yaw: 3.080305,0,1,1,0
5928.06,164,(-0.20, 0.00, -1.54),Yaw: 3.646271,0,1,1,0
5928.569,164,(-0.20, 0.00, -1.54),Yaw: 3.977986,0,1,1,0
5929.082,164,(-0.21, 0.00, -1.39),Yaw: 5.010128,1,1,1,0
5929.594,164,(-0.26, 0.00, -1.30),Yaw: 5.792088,1,1,1,1
5930.106,164,(-0.27, 0.00, -1.20),Yaw: 5.540518,0,1,1,0
5930.618,164,(-0.36, 0.00, -0.79),Yaw: 5.111365,0,1,1,0
5931.119,164,(-0.59, 0.00, -0.39),Yaw: 5.060461,0,0,1,0
5931.624,164,(-0.56, 0.00, -0.45),Yaw: 4.74116,0,0,1,0
5932.133,164,(-0.69, 0.00, -0.16),Yaw: 4.547331,0,0,0,0
5932.646,164,(-0.69, 0.00, -0.16),Yaw: 5.422958,0,0,1,0
5933.158,164,(-0.69, 0.00, -0.16),Yaw: 4.47962,0,1,0,0
5933.671,164,(-0.69, 0.00, -0.16),Yaw: 4.066329,0,1,1,0
5934.184,164,(-0.69, 0.00, -0.16),Yaw: 2.970404,0,1,1,0
5934.695,164,(-0.69, 0.00, -0.16),Yaw: 2.879717,0,1,0,0
5935.241,164,(-4.07, 0.00, -9.02),Yaw: 3.36902,0,0,0,1
5935.741,164,(-4.22, 0.00, -8.70),Yaw: 4.077257,0,0,1,0
5936.265,164,(-3.91, 0.00, -8.43),Yaw: 11.72744,0,0,1,0
5936.814,164,(-3.71, 0.00, -7.97),Yaw: 18.08688,0,0,0,0
5937.336,164,(-3.51, 0.00, -7.62),Yaw: 19.88255,0,0,0,0
5937.839,164,(-3.58, 0.00, -7.26),Yaw: 20.44428,0,0,0,0
5938.365,164,(-3.44, 0.00, -7.16),Yaw: 19.89954,0,0,1,0
5938.865,164,(-2.89, 0.00, -6.87),Yaw: 19.64118,0,0,1,0
5939.367,164,(-2.54, 0.00, -6.60),Yaw: 19.37109,0,0,1,0
5939.892,164,(-2.37, 0.00, -6.45),Yaw: 19.00588,0,0,1,0
5940.415,164,(-2.24, 0.00, -5.87),Yaw: 19.61638,0,0,0,0
5940.918,164,(-2.27, 0.00, -5.90),Yaw: 20.99213,0,0,0,0
5941.443,164,(-1.83, 0.00, -5.32),Yaw: 22.62877,0,0,0,0
5941.969,164,(-1.81, 0.00, -5.41),Yaw: 21.19505,0,0,1,0
5942.469,164,(-1.81, 0.00, -5.41),Yaw: 20.65485,0,0,0,1
5942.969,164,(-1.45, 0.00, -4.94),Yaw: 19.33794,0,0,0,0
5943.492,164,(-1.41, 0.00, -4.91),Yaw: 19.05156,0,0,0,1
5943.995,164,(-1.02, 0.00, -4.43),Yaw: 18.62062,0,0,0,1
5944.519,164,(-0.78, 0.00, -4.07),Yaw: 18.2957,0,0,0,0
5945.043,164,(-0.68, 0.00, -4.08),Yaw: 17.66055,0,0,0,0
5945.545,164,(-0.56, 0.00, -3.70),Yaw: 16.83621,0,0,0,0
5946.069,164,(-0.56, 0.00, -3.24),Yaw: 15.61325,0,0,0,1
5946.569,164,(-0.52, 0.00, -3.30),Yaw: 15.12538,0,0,0,1
5947.07,164,(-0.46, 0.00, -3.12),Yaw: 15.04768,0,0,0,1
5947.595,164,(-0.47, 0.00, -3.13),Yaw: 14.8161,0,0,0,0
5948.12,164,(-0.46, 0.00, -3.16),Yaw: 15.58965,0,0,0,0
5948.62,164,(-0.41, 0.00, -3.13),Yaw: 16.10042,0,0,0,0
5949.145,164,(-0.40, 0.00, -3.11),Yaw: 19.07741,0,0,0,0
5949.645,164,(-0.36, 0.00, -3.01),Yaw: 21.89272,1,0,0,0
5950.17,164,(-0.34, 0.00, -3.02),Yaw: 24.46848,1,0,0,0
5950.671,164,(-0.33, 0.00, -2.98),Yaw: 24.042,1,0,0,0
5951.196,164,(-0.33, 0.00, -3.02),Yaw: 24.4738,1,0,0,0
5951.72,164,(-0.31, 0.00, -3.03),Yaw: 22.1229,1,0,1,0
5952.22,164,(-0.32, 0.00, -3.04),Yaw: 20.67486,0,0,1,0
5952.745,164,(-0.26, 0.00, -3.09),Yaw: 20.72676,1,0,0,0
5953.246,164,(-0.22, 0.00, -3.00),Yaw: 20.1701,1,1,0,0
5953.769,164,(-0.23, 0.00, -3.00),Yaw: 18.13791,1,0,0,0
5954.271,164,(-0.20, 0.00, -3.07),Yaw: 16.52766,1,0,0,0
5954.795,164,(-0.20, 0.00, -3.10),Yaw: 15.95961,1,0,0,0
5955.319,164,(-0.23, 0.00, -3.03),Yaw: 16.06654,1,0,0,0
5955.844,164,(-0.26, 0.00, -3.03),Yaw: 17.24407,1,0,0,0
5956.345,164,(-0.25, 0.00, -3.05),Yaw: 18.41012,1,0,0,0
5956.869,164,(-0.26, 0.00, -3.02),Yaw: 14.17612,1,0,0,0
5957.37,164,(-0.28, 0.00, -3.03),Yaw: 12.88229,0,0,1,0
