8418.456,140,(0.16, 0.00, -1.76),Yaw: 359.4174,1,0,1,0
8418.967,140,(0.16, 0.00, -1.76),Yaw: 1.554971,1,0,1,0
8419.479,140,(0.06, 0.00, -1.61),Yaw: 0.9547818,1,0,0,1
8419.991,140,(0.06, 0.00, -1.56),Yaw: 1.216996,1,0,0,0
8420.493,140,(0.07, 0.00, -1.57),Yaw: 0.8768013,1,0,1,0
8421.008,140,(0.07, 0.00, -1.57),Yaw: 357.6333,0,0,1,1
8421.518,140,(0.10, 0.00, -1.52),Yaw: 350.4541,0,0,1,1
8422.02,140,(0.10, 0.00, -1.52),Yaw: 339.1407,1,0,1,1
8422.53,140,(0.10, 0.00, -1.52),Yaw: 353.357,1,0,1,1
8423.031,140,(0.10, 0.00, -1.50),Yaw: 358.1189,1,1,1,0
8423.531,140,(0.10, 0.00, -1.49),Yaw: 354.4236,1,0,1,0
8424.042,140,(0.10, 0.00, -1.43),Yaw: 3.378615,1,1,1,0
8424.544,140,(0.10, 0.00, -1.43),Yaw: 357.415,1,1,1,0
8425.057,140,(0.12, 0.00, -1.41),Yaw: 352.5536,0,0,1,0
8425.567,140,(0.13, 0.00, -1.38),Yaw: 351.0451,0,0,1,0
8426.067,140,(0.10, 0.00, -1.39),Yaw: 349.4801,0,0,1,1
8426.579,140,(0.10, 0.00, -1.39),Yaw: 352.1447,0,0,1,1
8427.093,140,(0.09, 0.00, -1.39),Yaw: 354.342,0,0,1,1
8427.604,140,(0.09, 0.00, -1.39),Yaw: 354.9784,0,0,1,1
8428.117,140,(0.11, 0.00, -1.24),Yaw: 358.5029,1,0,1,1
8428.617,140,(0.11, 0.00, -1.24),Yaw: 0.396346,1,0,1,0
8429.119,140,(0.10, 0.00, -1.25),Yaw: 6.661598,0,0,1,0
8429.633,140,(0.10, 0.00, -1.25),Yaw: 4.81613,0,0,1,0
8430.144,140,(0.09, 0.00, -1.25),Yaw: 3.161501,0,0,0,1
8430.644,140,(0.06, 0.00, -1.25),Yaw: 3.556954,0,0,1,0
8431.154,140,(-0.01, 0.00, -1.23),Yaw: 4.200825,0,0,1,0
8431.654,140,(-0.01, 0.00, -1.23),Yaw: 8.530199,0,0,1,0
8432.155,140,(-0.11, 0.00, -1.26),Yaw: 7.928027,0,0,0,1
8432.655,140,(-0.11, 0.00, -0.90),Yaw: 9.543701,0,0,1,0
8433.169,140,(-0.09, 0.00, -0.91),Yaw: 8.518801,0,0,1,0
8433.681,140,(0.15, 0.00, -0.92),Yaw: 8.799532,0,0,1,1
8434.193,140,(0.10, 0.00, -0.92),Yaw: 5.393398,0,1,0,1
8434.705,140,(0.10, 0.00, -0.89),Yaw: 4.277822,0,1,0,1
8435.217,140,(0.10, 0.00, -0.76),Yaw: 4.498157,0,1,1,1
8435.718,140,(0.10, 0.00, -0.76),Yaw: 3.494678,1,0,0,1
8436.219,140,(0.07, -0.03, -0.46),Yaw: 3.596738,0,0,1,1
8436.719,140,(0.09, -0.03, -0.42),Yaw: 3.254528,1,0,0,1
8437.231,140,(0.09, -0.03, -0.42),Yaw: 3.274722,1,0,1,0
8437.734,140,(0.19, -0.03, -0.16),Yaw: 3.777941,0,0,1,1
8438.244,140,(0.19, -0.03, -0.19),Yaw: 3.077493,1,0,1,0
8438.754,140,(0.19, -0.03, -0.19),Yaw: 1.478765,1,0,1,0
8439.255,140,(0.09, -0.03, 0.13),Yaw: 1.364593,0,0,1,0
8439.757,140,(0.14, -0.03, 0.46),Yaw: 1.050533,1,0,0,0
8440.269,140,(0.10, -0.03, 0.55),Yaw: 2.789798,0,1,0,1
8440.816,140,(0.59, 0.00, -10.02),Yaw: 3.300968,0,0,0,1
8441.363,140,(0.59, 0.00, -10.02),Yaw: 2.447176,0,0,0,1
8441.909,140,(0.36, 0.00, -9.34),Yaw: 0.6798052,1,0,0,0
8442.409,140,(0.52, 0.00, -9.33),Yaw: 2.934232,0,0,0,0
8442.912,140,(0.72, 0.00, -9.31),Yaw: 3.038173,0,0,0,0
8443.46,140,(0.65, 0.00, -9.03),Yaw: 1.549322,0,0,0,0
8443.961,140,(0.65, 0.00, -9.03),Yaw: 1.142854,0,0,0,0
8444.462,140,(0.62, 0.00, -8.62),Yaw: 0.6994764,0,0,0,0
8445.01,140,(0.56, 0.00, -8.43),Yaw: 0.5862975,0,0,0,0
8445.511,140,(0.54, 0.00, -8.15),Yaw: 359.3808,0,1,0,0
8446.036,140,(0.49, 0.00, -7.72),Yaw: 0.7213461,0,0,0,0
8446.537,140,(0.50, 0.00, -7.66),Yaw: 0.8175435,0,1,0,0
8447.039,140,(0.38, 0.00, -7.32),Yaw: 0.390149,0,1,0,0
8447.562,140,(0.39, 0.00, -7.16),Yaw: 0.3238423,0,1,0,0
8448.063,140,(0.36, 0.00, -6.77),Yaw: 359.7532,0,1,0,0
8448.566,140,(0.36, 0.00, -6.77),Yaw: 0.8976853,0,1,0,0
8449.094,140,(0.23, 0.00, -6.14),Yaw: 359.8493,0,0,0,0
8449.637,140,(0.24, 0.00, -6.19),Yaw: 0.7259719,0,0,0,0
8450.162,140,(0.13, 0.00, -5.71),Yaw: 0.07245115,0,0,0,0
8450.664,140,(0.14, 0.00, -5.77),Yaw: 9.49369,0,0,0,0
8451.188,140,(-0.12, 0.00, -5.20),Yaw: 8.475361,0,0,0,0
8451.692,140,(-0.12, 0.00, -5.24),Yaw: 0.8438017,0,0,0,0
8452.217,140,(-0.18, 0.00, -4.76),Yaw: 0.7608817,1,0,0,0
8452.743,140,(-0.06, 0.00, -4.75),Yaw: 1.267571,0,0,0,0
8453.266,140,(0.13, 0.00, -4.74),Yaw: 3.102422,0,0,0,0
8453.767,140,(0.04, 0.00, -4.27),Yaw: 1.430147,0,0,0,1
8454.267,140,(0.05, 0.00, -4.31),Yaw: 1.109142,0,0,0,1
8454.767,140,(0.06, 0.00, -3.95),Yaw: 0.1259962,0,0,0,1
8455.293,140,(0.06, 0.00, -3.95),Yaw: 1.343588,0,0,0,1
8455.816,140,(-0.30, 0.00, -3.31),Yaw: 0.4209293,0,0,1,0
8456.317,140,(-0.20, 0.00, -3.19),Yaw: 2.26019,0,0,1,0
8456.84,140,(-0.04, 0.00, -3.01),Yaw: 2.860995,0,0,1,0
8457.342,140,(0.08, 0.00, -2.71),Yaw: 2.53457,0,0,0,0
8457.864,140,(0.11, 0.00, -2.61),Yaw: 2.446177,0,0,1,0
8458.365,140,(0.24, 0.00, -2.18),Yaw: 2.03137,1,0,1,0
8458.867,140,(0.26, 0.00, -2.13),Yaw: 2.379812,1,0,0,0
8459.39,140,(0.32, 0.00, -1.95),Yaw: 1.30654,0,0,0,1
8459.891,140,(0.25, 0.00, -1.96),Yaw: 0.9194929,0,0,1,1
8460.394,140,(-0.09, 0.00, -1.74),Yaw: 0.709124,0,0,1,0
8460.907,140,(0.08, 0.00, -1.64),Yaw: 2.183595,0,0,1,1
8461.408,140,(0.12, 0.00, -1.58),Yaw: 2.201381,0,1,0,1
8461.918,140,(0.19, 0.00, -1.32),Yaw: 1.759729,1,1,1,0
8462.419,140,(0.28, 0.00, -1.21),Yaw: 1.715914,0,1,0,0
8462.931,140,(0.33, 0.00, -0.99),Yaw: 1.392002,0,1,1,0
8463.443,140,(0.33, 0.00, -0.99),Yaw: 1.070647,0,1,0,1
8463.955,140,(0.25, 0.00, -0.96),Yaw: 359.4748,0,1,1,0
8464.467,140,(0.26, 0.00, -0.96),Yaw: 0.02896579,0,1,0,1
8464.968,140,(0.18, 0.00, -0.89),Yaw: 357.5374,0,0,1,0
8465.469,140,(0.23, 0.00, -0.93),Yaw: 357.7521,0,1,1,0
8465.969,140,(0.16, 0.02, -0.60),Yaw: 357.2528,0,0,1,1
8466.481,140,(-0.01, 0.00, -0.18),Yaw: 358.8727,1,0,1,0
8466.985,140,(-0.01, 0.00, -0.06),Yaw: 359.5061,1,0,1,0
8467.493,140,(0.05, 0.00, -0.02),Yaw: 359.4053,1,1,0,1
8468.005,140,(0.05, 0.00, -0.02),Yaw: 0.6588599,0,0,1,0
8468.506,140,(0.05, 0.00, -0.02),Yaw: 1.051202,0,0,1,0
8469.007,140,(0.05, 0.00, -0.02),Yaw: 0.9463198,0,1,1,0
8469.535,140,(4.85, 0.00, -8.75),Yaw: 1.119556,0,0,0,1
8470.064,140,(4.81, 0.00, -8.72),Yaw: 1.130232,0,0,0,0
8470.607,140,(4.66, 0.00, -8.27),Yaw: 0.5816985,0,0,0,0
8471.111,140,(4.62, 0.00, -8.22),Yaw: 0.1557879,0,0,0,0
8471.635,140,(4.19, 0.00, -7.97),Yaw: 357.9785,0,0,0,0
8472.165,140,(3.78, 0.00, -7.68),Yaw: 357.0225,0,0,0,0
8472.713,140,(3.78, 0.00, -7.68),Yaw: 358.6435,0,0,0,0
8473.237,140,(3.10, 0.00, -7.35),Yaw: 351.1154,0,0,0,0
8473.744,140,(3.13, 0.00, -7.34),Yaw: 354.2931,0,0,0,0
8474.288,140,(2.54, 0.00, -6.98),Yaw: 350.7045,0,0,0,0
8474.816,140,(2.41, 0.00, -6.96),Yaw: 354.2719,0,0,0,0
8475.342,140,(1.88, 0.00, -6.60),Yaw: 351.8358,0,0,0,0
8475.845,140,(1.74, 0.00, -6.59),Yaw: 354.5644,0,0,0,0
8476.368,140,(1.31, 0.00, -6.25),Yaw: 352.0887,0,0,0,0
8476.893,140,(0.84, 0.00, -6.02),Yaw: 351.6774,0,0,0,0
8477.417,140,(0.81, 0.00, -5.96),Yaw: 352.7311,0,0,0,0
8477.917,140,(0.36, 0.00, -5.73),Yaw: 352.3464,0,0,0,0
8478.42,140,(0.36, 0.00, -5.70),Yaw: 353.5788,0,0,0,0
8478.941,140,(0.42, 0.00, -5.31),Yaw: 353.6047,0,0,0,0
8479.465,140,(0.45, 0.00, -5.27),Yaw: 354.6223,0,0,0,0
8479.989,140,(0.40, 0.00, -4.88),Yaw: 353.5797,0,0,0,0
8480.514,140,(0.40, 0.00, -4.93),Yaw: 354.6129,0,1,0,0
8481.02,140,(0.26, 0.00, -4.39),Yaw: 353.3398,0,1,0,0
8481.541,140,(0.25, 0.00, -4.38),Yaw: 353.7359,0,1,0,0
8482.041,140,(0.19, 0.00, -3.96),Yaw: 353.5986,0,1,0,0
8482.543,140,(0.19, 0.00, -3.96),Yaw: 355.2367,1,0,0,0
8483.043,140,(0.13, 0.00, -3.62),Yaw: 354.7535,1,0,0,0
8483.567,140,(0.13, 0.00, -3.65),Yaw: 355.3699,1,0,0,0
8484.093,140,(0.28, 0.00, -3.34),Yaw: 355.5235,1,0,0,0
8484.621,140,(0.52, 0.00, -3.37),Yaw: 356.1705,0,0,0,1
8485.146,140,(0.61, 0.00, -3.37),Yaw: 356.0498,0,0,0,0
8485.666,140,(0.61, 0.00, -2.99),Yaw: 355.3253,0,0,0,0
8486.168,140,(0.55, 0.00, -2.81),Yaw: 354.7403,0,0,0,0
8486.692,140,(0.55, 0.00, -2.54),Yaw: 354.6436,1,0,0,0
8487.192,140,(0.51, 0.00, -2.47),Yaw: 353.6146,1,0,0,1
8487.693,140,(0.49, 0.00, -2.44),Yaw: 355.3003,1,0,0,1
8488.193,140,(0.49, 0.00, -2.44),Yaw: 354.7939,1,0,0,1
8488.694,140,(0.49, 0.00, -2.44),Yaw: 354.6759,1,0,0,0
8489.218,140,(0.49, 0.00, -2.44),Yaw: 354.93,1,0,0,1
8489.745,140,(0.25, 0.00, -2.27),Yaw: 354.0185,0,0,0,1
8490.269,140,(0.25, 0.00, -2.27),Yaw: 355.0521,0,0,0,1
8490.791,140,(0.26, 0.00, -2.27),Yaw: 354.8706,1,0,0,0
8491.293,140,(0.26, 0.00, -2.26),Yaw: 355.3181,1,0,0,0
8491.816,140,(0.26, 0.00, -2.26),Yaw: 355.0904,1,0,0,0
8492.317,140,(0.30, 0.00, -2.16),Yaw: 355.2757,1,0,0,1
8492.817,140,(0.30, 0.00, -2.17),Yaw: 354.9307,1,0,0,1
8493.345,140,(0.30, 0.00, -2.17),Yaw: 355.2069,1,0,0,1
8493.867,140,(0.32, 0.00, -1.99),Yaw: 355.2146,1,0,1,0
8494.391,140,(0.32, 0.00, -1.99),Yaw: 355.3081,0,1,0,0
8494.896,140,(0.32, 0.00, -1.99),Yaw: 355.2022,1,0,0,0
8495.416,140,(0.30, 0.00, -2.04),Yaw: 354.9581,1,0,1,0
8495.918,140,(0.32, 0.00, -2.03),Yaw: 355.5172,0,0,1,0
8496.439,140,(0.55, 0.00, -1.90),Yaw: 355.6205,0,0,1,0
8496.965,140,(0.55, 0.00, -1.89),Yaw: 355.3187,0,0,1,0
8497.478,140,(0.54, 0.00, -1.74),Yaw: 355.1112,1,0,1,1
8497.988,140,(0.53, 0.00, -1.72),Yaw: 355.1331,1,0,1,1
8498.503,140,(0.53, 0.00, -1.74),Yaw: 354.9386,0,0,1,0
8499.014,140,(0.53, 0.00, -1.74),Yaw: 355.4568,0,0,1,0
8499.54,140,(0.53, 0.00, -1.72),Yaw: 355.3008,0,0,1,0
8500.055,140,(0.52, 0.00, -1.65),Yaw: 354.8141,0,0,1,0
8500.558,140,(0.47, 0.00, -1.31),Yaw: 354.3824,0,1,0,1
8501.068,140,(0.44, 0.00, -1.07),Yaw: 354.4732,0,1,0,0
8501.568,140,(0.44, 0.00, -1.07),Yaw: 354.2776,0,1,0,0
8502.081,140,(0.41, 0.00, -1.00),Yaw: 353.5896,0,1,0,0
8502.581,140,(0.24, 0.00, -0.89),Yaw: 352.888,1,1,0,0
8503.094,140,(0.19, 0.00, -0.83),Yaw: 353.8292,1,1,0,0
8503.595,140,(0.29, 0.00, -0.73),Yaw: 354.8441,0,0,1,1
8504.096,140,(0.44, 0.02, -0.59),Yaw: 356.1381,0,0,1,1
8504.608,140,(0.54, 0.00, -0.32),Yaw: 356.3719,0,0,1,1
8505.121,140,(0.74, 0.00, -0.19),Yaw: 356.4206,1,0,0,1
8505.632,140,(0.74, 0.00, -0.19),Yaw: 356.8113,1,0,1,1
8506.145,140,(0.60, 0.00, 0.31),Yaw: 357.0674,0,0,1,1
8506.656,140,(0.60, 0.00, 0.32),Yaw: 357.3871,0,0,1,1
8507.169,140,(0.60, 0.00, 0.32),Yaw: 358.5306,0,0,0,1
8507.682,140,(0.60, 0.00, 0.32),Yaw: 359.1045,0,0,0,1
8508.219,140,(-3.80, 0.00, -9.25),Yaw: 359.1573,0,0,0,0
8508.766,140,(-3.74, 0.00, -8.93),Yaw: 4.205051,0,0,1,0
8509.267,140,(-3.24, 0.00, -8.87),Yaw: 10.24351,0,0,1,0
8509.814,140,(-3.24, 0.00, -8.89),Yaw: 12.85143,0,0,1,0
8510.318,140,(-2.63, 0.00, -8.88),Yaw: 13.2111,0,0,0,1
8510.865,140,(-2.35, 0.00, -8.91),Yaw: 13.07931,0,0,0,1
8511.413,140,(-2.24, 0.00, -8.91),Yaw: 12.395,0,0,0,1
8511.918,140,(-1.86, 0.00, -8.95),Yaw: 12.34747,0,0,0,0
8512.465,140,(-1.52, 0.00, -8.97),Yaw: 12.02952,0,0,1,0
8513.012,140,(-1.52, 0.00, -8.97),Yaw: 9.745856,0,0,1,0
8513.513,140,(-1.30, 0.00, -8.64),Yaw: 9.743356,0,1,0,0
8514.015,140,(-1.28, 0.00, -8.57),Yaw: 10.8918,0,1,0,0
8514.567,140,(-1.17, 0.00, -8.41),Yaw: 13.23464,0,0,0,0
8515.115,140,(-1.07, 0.00, -8.15),Yaw: 12.7146,0,0,0,0
8515.664,140,(-1.03, 0.00, -8.06),Yaw: 10.39786,0,0,0,0
8516.21,140,(-0.91, 0.00, -7.73),Yaw: 6.727728,0,1,0,0
8516.737,140,(-0.91, 0.00, -7.72),Yaw: 6.442186,0,1,0,0
8517.268,140,(-0.99, 0.00, -7.49),Yaw: 5.789918,0,0,0,0
8517.816,140,(-0.95, 0.00, -7.11),Yaw: 5.542076,0,0,0,0
8518.338,140,(-0.93, 0.00, -6.96),Yaw: 6.053993,0,0,0,0
8518.842,140,(-0.82, 0.00, -6.56),Yaw: 5.894742,0,0,0,0
8519.366,140,(-0.83, 0.00, -6.46),Yaw: 6.813691,0,0,0,0
8519.867,140,(-0.60, 0.00, -6.02),Yaw: 6.341551,0,0,0,0
8520.39,140,(-0.63, 0.00, -6.12),Yaw: 6.004799,0,0,0,0
8520.893,140,(-0.47, 0.00, -5.51),Yaw: 5.780686,0,0,0,0
8521.414,140,(-0.53, 0.00, -5.62),Yaw: 5.911692,0,0,0,0
8521.916,140,(-0.55, 0.00, -5.58),Yaw: 6.365717,0,0,0,0
8522.417,140,(-0.58, 0.00, -5.07),Yaw: 5.850441,0,0,0,0
8522.943,140,(-0.60, 0.00, -4.90),Yaw: 6.216422,0,0,0,0
8523.464,140,(-0.44, 0.00, -4.46),Yaw: 5.646628,0,0,0,0
8523.966,140,(-0.43, 0.00, -4.29),Yaw: 6.191939,0,0,0,0
8524.466,140,(-0.30, 0.00, -3.96),Yaw: 6.275098,1,0,0,0
8524.991,140,(-0.32, 0.00, -3.87),Yaw: 6.018851,1,0,0,0
8525.493,140,(-0.14, 0.00, -3.46),Yaw: 5.206083,0,1,0,0
8526.017,140,(-0.10, 0.00, -3.32),Yaw: 5.81273,0,1,0,0
8526.542,140,(0.11, 0.00, -3.03),Yaw: 5.165281,0,0,1,0
8527.043,140,(-0.38, 0.00, -2.82),Yaw: 3.780281,0,0,1,0
8527.568,140,(-0.40, 0.00, -2.73),Yaw: 5.321148,1,0,1,0
8528.093,140,(-0.55, 0.00, -2.47),Yaw: 4.771965,1,0,0,0
8528.621,140,(-0.63, 0.00, -2.28),Yaw: 5.003345,0,1,0,0
8529.142,140,(-0.42, 0.00, -2.21),Yaw: 6.69528,1,1,0,0
8529.662,140,(-0.36, 0.00, -2.19),Yaw: 6.502467,1,1,0,0
8530.165,140,(-0.25, 0.00, -2.00),Yaw: 6.193128,1,1,0,0
8530.688,140,(-0.25, 0.00, -1.74),Yaw: 6.052717,1,1,0,0
8531.188,140,(-0.20, 0.00, -1.80),Yaw: 6.198647,1,1,0,0
8531.714,140,(-0.21, 0.00, -1.81),Yaw: 5.962085,1,1,0,0
8532.239,140,(-0.58, 0.00, -1.61),Yaw: 4.905011,0,1,0,0
8532.755,140,(-0.48, 0.00, -1.56),Yaw: 7.207691,1,1,0,0
8533.255,140,(-0.30, 0.00, -1.44),Yaw: 8.096385,1,1,0,0
8533.757,140,(-0.23, 0.00, -1.39),Yaw: 8.103215,1,1,1,0
8534.268,140,(-0.23, 0.00, -1.39),Yaw: 8.360656,1,1,1,0
8534.771,140,(-0.23, 0.00, -1.39),Yaw: 8.155561,1,1,1,0
8535.282,140,(-0.23, 0.00, -1.39),Yaw: 8.253249,1,1,1,0
8535.793,140,(-0.23, 0.00, -1.39),Yaw: 8.150804,0,1,0,0
8536.296,140,(-0.23, 0.00, -1.39),Yaw: 8.237301,0,1,1,0
8536.806,140,(-0.24, 0.00, -1.39),Yaw: 8.850666,0,1,1,0
8537.306,140,(-0.21, 0.00, -1.27),Yaw: 8.68128,1,1,1,0
8537.808,140,(-0.20, 0.00, -1.24),Yaw: 9.112401,1,1,0,1
8538.308,140,(-0.20, 0.00, -1.24),Yaw: 8.853544,0,1,0,1
8538.819,140,(-0.22, 0.00, -1.28),Yaw: 8.420347,0,1,0,1
8539.319,140,(-0.09, 0.00, -0.96),Yaw: 8.416591,0,0,1,0
8539.831,140,(-0.09, 0.00, -0.96),Yaw: 8.281975,0,0,1,0
8540.331,140,(-0.08, 0.00, -0.96),Yaw: 8.299778,0,0,1,0
8540.845,140,(-0.07, 0.00, -0.96),Yaw: 8.38095,0,1,0,1
8541.346,140,(0.02, 0.00, -0.96),Yaw: 8.812626,1,0,1,1
8541.856,140,(0.04, 0.00, -0.88),Yaw: 8.369958,1,0,1,1
8542.37,140,(0.10, 0.00, -0.75),Yaw: 8.126549,0,0,1,0
8542.883,140,(0.13, 0.00, -0.72),Yaw: 7.773414,0,0,1,1
8543.393,140,(0.23, 0.00, -0.47),Yaw: 7.400175,0,0,1,1
8543.894,140,(0.31, 0.00, -0.32),Yaw: 7.372555,0,0,1,0
8544.395,140,(0.38, 0.00, -0.25),Yaw: 6.599974,0,0,1,0
8544.895,140,(0.38, 0.00, -0.25),Yaw: 359.9493,0,0,1,0
8545.407,140,(0.38, 0.00, -0.25),Yaw: 352.6908,0,0,1,0
8545.92,140,(0.30, 0.00, 0.01),Yaw: 357.8026,0,0,1,0
8546.421,140,(0.30, 0.00, 0.01),Yaw: 2.144568,0,0,1,0
8546.932,140,(0.30, 0.00, 0.01),Yaw: 5.409217,0,0,1,0
8547.44,140,(-0.25, 0.00, -9.97),Yaw: 5.501226,0,0,0,0
8547.985,140,(-0.17, 0.00, -9.44),Yaw: 5.100906,0,0,0,0
8548.533,140,(-0.38, 0.00, -8.98),Yaw: 1.206316,0,0,0,0
8549.036,140,(-0.52, 0.00, -8.90),Yaw: 359.4123,0,0,0,0
8549.586,140,(-0.59, 0.00, -8.67),Yaw: 359.6783,0,0,0,0
8550.088,140,(-0.58, 0.00, -8.25),Yaw: 0.450866,0,0,0,0
8550.589,140,(-0.58, 0.00, -8.25),Yaw: 1.521327,0,0,0,0
8551.089,140,(-0.56, 0.00, -7.81),Yaw: 0.8667025,0,0,0,0
8551.64,140,(-0.56, 0.00, -7.73),Yaw: 1.272888,0,0,0,0
8552.189,140,(-0.50, 0.00, -7.39),Yaw: 0.4035768,0,0,0,0
8552.711,140,(-0.50, 0.00, -6.98),Yaw: 359.3737,0,0,0,0
8553.233,140,(-0.49, 0.00, -7.02),Yaw: 0.3293017,0,0,0,0
8553.734,140,(-0.37, 0.00, -6.63),Yaw: 0.07942291,0,0,0,0
8554.239,140,(-0.40, 0.00, -6.62),Yaw: 0.8775026,0,0,0,1
8554.762,140,(-0.42, 0.00, -6.26),Yaw: 0.794285,0,0,0,1
8555.31,140,(-0.40, 0.00, -6.08),Yaw: 2.022801,1,0,0,0
8555.812,140,(-0.39, 0.00, -6.07),Yaw: 2.134845,1,0,0,0
8556.335,140,(-0.45, 0.00, -5.73),Yaw: 1.954372,1,0,0,0
8556.836,140,(-0.48, 0.00, -5.58),Yaw: 2.342801,0,0,0,0
8557.342,140,(-0.41, 0.00, -5.32),Yaw: 9.889662,0,0,0,0
8557.843,140,(-0.37, 0.00, -5.14),Yaw: 8.069324,0,0,0,0
8558.368,140,(-0.26, 0.00, -4.73),Yaw: 0.04607083,0,0,0,0
8558.894,140,(-0.26, 0.00, -4.76),Yaw: 357.9401,0,0,0,0
8559.417,140,(-0.06, 0.00, -4.44),Yaw: 358.4214,0,0,0,0
8559.921,140,(0.16, 0.00, -4.14),Yaw: 358.467,0,0,0,0
8560.441,140,(0.15, 0.00, -4.07),Yaw: 358.4317,0,0,0,0
8560.968,140,(0.30, 0.00, -3.66),Yaw: 358.4611,1,0,0,0
8561.49,140,(0.36, 0.00, -3.29),Yaw: 358.4934,1,0,0,0
8561.99,140,(0.39, 0.00, -3.25),Yaw: 358.0422,1,0,0,0
8562.492,140,(0.47, 0.00, -2.88),Yaw: 357.8497,0,0,0,1
8563.017,140,(0.32, 0.00, -2.79),Yaw: 357.4209,0,0,0,1
8563.519,140,(0.23, 0.00, -2.72),Yaw: 356.9336,0,0,0,1
8564.043,140,(0.46, 0.00, -2.37),Yaw: 357.0206,1,0,1,0
8564.544,140,(0.52, 0.00, -2.35),Yaw: 357.6888,0,0,0,1
8565.045,140,(0.79, 0.00, -2.10),Yaw: 357.8214,0,1,1,0
8565.568,140,(0.49, 0.00, -2.03),Yaw: 355.8767,0,0,0,1
8566.097,140,(0.49, 0.00, -2.03),Yaw: 355.59,1,0,1,0
8566.619,140,(0.49, 0.00, -1.99),Yaw: 355.6668,1,0,1,1
8567.142,140,(0.49, 0.00, -1.99),Yaw: 354.6411,1,1,0,0
8567.645,140,(0.53, 0.00, -2.02),Yaw: 354.6583,1,0,0,0
8568.167,140,(0.50, 0.00, -1.97),Yaw: 353.8629,1,0,0,0
8568.668,140,(0.56, 0.00, -2.02),Yaw: 354.571,1,1,0,0
8569.168,140,(0.57, 0.00, -2.02),Yaw: 354.4858,1,0,1,0
8569.693,140,(0.47, 0.00, -2.25),Yaw: 353.8027,0,0,0,1
8570.218,140,(0.42, 0.00, -2.30),Yaw: 353.972,0,1,0,1
8570.72,140,(0.39, 0.00, -2.42),Yaw: 354.2681,0,1,0,1
8571.247,140,(0.46, 0.00, -2.08),Yaw: 354.9686,1,0,0,0
8571.767,140,(0.48, 0.00, -2.05),Yaw: 354.6214,1,0,0,0
8572.268,140,(0.53, 0.00, -1.87),Yaw: 354.5223,1,1,0,0
8572.769,140,(0.78, 0.00, -1.81),Yaw: 354.8799,1,0,0,1
8573.293,140,(0.59, 0.00, -1.87),Yaw: 354.9531,1,0,0,1
8573.793,140,(0.59, 0.00, -1.88),Yaw: 351.8862,1,0,0,1
8574.297,140,(0.59, 0.00, -1.88),Yaw: 347.0137,1,0,0,1
8574.818,140,(0.59, 0.00, -1.88),Yaw: 338.3245,1,1,0,0
8575.344,140,(0.59, 0.00, -1.88),Yaw: 338.992,1,1,0,0
8575.869,140,(0.59, 0.00, -1.88),Yaw: 343.9882,1,1,0,0
8576.372,140,(0.59, 0.00, -1.88),Yaw: 343.5923,1,1,0,0
8576.895,140,(0.59, 0.00, -1.88),Yaw: 344.0043,1,1,0,0
8577.42,140,(0.59, 0.00, -1.88),Yaw: 348.2281,1,1,0,1
8577.941,140,(0.59, 0.00, -1.88),Yaw: 344.3388,1,1,0,0
8578.443,140,(0.59, 0.00, -1.88),Yaw: 342.4802,1,1,0,0
8578.968,140,(0.59, 0.00, -1.88),Yaw: 342.2297,1,1,0,0
8579.468,140,(0.50, 0.00, -1.82),Yaw: 337.5536,1,0,0,0
8579.969,140,(0.39, 0.00, -1.67),Yaw: 345.0563,1,0,0,0
8580.494,140,(0.17, 0.00, -1.56),Yaw: 350.1058,1,0,0,0
8581.017,140,(0.17, 0.00, -1.56),Yaw: 358.6639,1,0,0,1
8581.52,140,(0.17, 0.00, -1.56),Yaw: 354.6752,1,0,0,0
8582.031,140,(0.17, 0.00, -1.56),Yaw: 350.7938,1,1,0,0
8582.546,140,(0.17, 0.00, -1.56),Yaw: 355.9065,1,1,0,1
8583.055,140,(0.18, 0.00, -1.56),Yaw: 358.2123,1,1,0,1
8583.568,140,(0.18, 0.00, -1.56),Yaw: 359.4159,1,1,0,0
8584.095,140,(0.18, 0.00, -1.54),Yaw: 358.3036,1,1,0,0
8584.606,140,(0.18, 0.00, -1.54),Yaw: 358.5784,1,1,0,0
8585.118,140,(0.18, 0.00, -1.54),Yaw: 358.55,1,1,0,0
8585.622,140,(0.18, 0.00, -1.54),Yaw: 358.617,1,1,0,0
8586.134,140,(0.18, 0.00, -1.54),Yaw: 358.2629,1,1,0,0
8586.644,140,(0.18, 0.00, -1.54),Yaw: 356.5862,1,1,0,0
8587.145,140,(0.18, 0.00, -1.54),Yaw: 355.7239,1,0,0,1
8587.645,140,(0.16, 0.00, -1.52),Yaw: 356.6183,1,0,0,1
8588.146,140,(0.16, 0.00, -1.52),Yaw: 357.6834,1,0,0,1
8588.658,140,(0.16, 0.00, -1.52),Yaw: 358.8796,1,0,0,1
8589.173,140,(0.16, 0.00, -1.53),Yaw: 358.061,1,0,0,1
8589.684,140,(0.14, 0.00, -1.50),Yaw: 353.0575,1,0,0,1
8590.193,140,(0.21, 0.00, -1.54),Yaw: 358.9068,1,0,0,1
8590.694,140,(0.21, 0.00, -1.54),Yaw: 358.5297,1,0,0,1
8591.205,140,(0.10, 0.00, -1.49),Yaw: 0.9495498,1,0,0,1
8591.706,140,(0.04, 0.00, -1.44),Yaw: 358.8331,1,0,0,1
