5124.78,170,(0.71, 0.00, -1.91),Yaw: 352.4783,1,0,0,1
5125.304,170,(0.71, 0.00, -1.91),Yaw: 352.274,1,0,0,1
5125.829,170,(0.71, 0.00, -1.91),Yaw: 352.152,1,0,0,1
5126.331,170,(0.76, 0.00, -1.76),Yaw: 352.5891,1,0,0,1
5126.855,170,(0.84, 0.00, -1.77),Yaw: 353.2274,0,0,0,1
5127.379,170,(0.77, 0.00, -1.20),Yaw: 352.4231,0,0,1,1
5127.881,170,(0.74, 0.00, -1.20),Yaw: 352.171,0,0,1,1
5128.405,170,(0.53, 0.00, -1.13),Yaw: 351.4011,1,0,0,1
5128.93,170,(0.53, 0.00, -1.06),Yaw: 350.9671,1,0,0,1
5129.431,170,(0.53, 0.00, -1.06),Yaw: 351.9436,0,1,0,1
5129.955,170,(0.53, 0.00, -1.04),Yaw: 350.3246,0,1,0,1
5130.479,170,(0.53, 0.00, -1.04),Yaw: 352.0688,1,0,0,1
5131.005,170,(0.43, 0.00, -0.97),Yaw: 349.7231,0,0,0,1
5131.529,170,(0.38, 0.00, -0.94),Yaw: 351.4087,0,0,1,1
5132.03,170,(0.43, 0.00, -0.81),Yaw: 350.8141,0,0,1,1
5132.554,170,(0.43, 0.00, -0.81),Yaw: 351.6085,0,0,1,1
5133.078,170,(0.31, 0.00, -0.66),Yaw: 350.404,0,1,1,0
5133.579,170,(0.31, 0.00, -0.66),Yaw: 353.3117,0,1,1,0
5134.08,170,(0.30, 0.00, -0.65),Yaw: 350.4977,1,0,1,0
5134.604,170,(0.31, 0.00, -0.14),Yaw: 351.9951,1,0,0,0
5135.129,170,(0.50, 0.00, 0.31),Yaw: 356.4929,0,0,0,1
5135.63,170,(0.93, 0.00, 0.85),Yaw: 0.1689208,0,0,0,0
5136.143,170,(0.95, 0.00, 1.04),Yaw: 0.7296721,0,0,0,0
5136.644,170,(1.39, 0.00, 1.78),Yaw: 0.5347559,0,0,0,0
5137.144,170,(1.39, 0.00, 1.78),Yaw: 0.002407223,0,0,0,0
5137.656,170,(2.34, 0.00, -9.55),Yaw: 0.05501615,1,0,0,0
5138.168,170,(2.60, 0.00, -8.83),Yaw: 0.06850286,0,0,1,0
5138.675,170,(2.56, 0.00, -8.74),Yaw: 358.8023,0,0,1,0
5139.193,170,(2.07, 0.00, -8.51),Yaw: 358.0351,0,0,1,0
5139.702,170,(1.90, 0.00, -8.27),Yaw: 358.0089,0,0,0,0
5140.247,170,(1.92, 0.00, -7.66),Yaw: 359.103,0,0,0,0
5140.75,170,(2.06, 0.00, -6.73),Yaw: 358.3594,0,0,0,0
5141.25,170,(2.04, 0.00, -6.72),Yaw: 359.5977,0,0,0,0
5141.796,170,(1.94, 0.00, -5.42),Yaw: 359.0602,0,0,0,0
5142.305,170,(1.94, 0.00, -5.46),Yaw: 359.1198,0,0,0,0
5142.827,170,(1.47, 0.00, -5.14),Yaw: 356.5832,0,0,1,0
5143.327,170,(1.45, 0.00, -5.00),Yaw: 356.7067,0,0,1,0
5143.853,170,(1.47, 0.00, -4.53),Yaw: 357.3325,0,0,0,0
5144.377,170,(1.59, 0.00, -3.80),Yaw: 357.2237,0,0,0,0
5144.9,170,(1.29, 0.00, -3.76),Yaw: 357.3705,0,0,0,0
5145.427,170,(0.76, 0.00, -3.17),Yaw: 353.4024,0,0,0,0
5145.928,170,(0.75, 0.00, -3.16),Yaw: 354.1809,0,0,0,0
5146.452,170,(0.84, 0.00, -2.26),Yaw: 354.6153,0,0,0,0
5146.953,170,(0.82, 0.00, -2.11),Yaw: 354.8188,0,0,0,0
5147.454,170,(0.48, 0.00, -2.17),Yaw: 354.5325,0,0,0,0
5147.954,170,(0.24, 0.00, -1.77),Yaw: 354.8771,1,0,0,1
5148.458,170,(0.28, 0.00, -1.70),Yaw: 355.2878,1,0,0,1
5148.98,170,(0.28, 0.00, -1.70),Yaw: 355.1918,1,0,0,1
5149.506,170,(0.28, 0.00, -1.70),Yaw: 355.0884,1,0,0,1
5150.008,170,(0.28, 0.00, -1.70),Yaw: 355.1214,1,0,0,1
5150.531,170,(0.28, 0.00, -1.70),Yaw: 354.9714,1,0,0,1
5151.056,170,(0.23, 0.00, -1.59),Yaw: 354.845,1,0,0,1
5151.58,170,(0.19, 0.00, -1.51),Yaw: 355.3263,1,0,0,1
5152.08,170,(0.19, 0.00, -1.51),Yaw: 355.1003,1,0,0,1
5152.581,170,(0.19, 0.00, -1.51),Yaw: 355.5969,1,0,0,1
5153.081,170,(0.19, 0.00, -1.51),Yaw: 355.6047,1,0,0,1
5153.604,170,(0.19, 0.00, -1.51),Yaw: 355.6691,0,0,0,1
5154.129,170,(0.19, 0.00, -1.51),Yaw: 355.5587,0,0,0,1
5154.629,170,(0.19, 0.00, -1.51),Yaw: 355.8577,0,0,0,1
5155.129,170,(0.19, 0.00, -1.51),Yaw: 355.9608,1,0,0,1
5155.656,170,(0.26, 0.00, -1.32),Yaw: 356.3674,0,1,0,1
5156.18,170,(0.26, 0.00, -1.32),Yaw: 356.1042,0,0,0,1
5156.703,170,(0.26, 0.00, -1.30),Yaw: 356.2404,0,0,0,1
5157.229,170,(0.28, 0.00, -1.04),Yaw: 356.3017,0,0,0,1
5157.73,170,(0.28, 0.00, -1.04),Yaw: 356.4751,0,0,0,1
5158.249,170,(0.30, 0.00, -0.96),Yaw: 356.4417,1,0,0,1
5158.751,170,(0.30, 0.00, -0.98),Yaw: 356.4894,0,0,0,1
5159.274,170,(0.30, 0.00, -0.98),Yaw: 356.6637,0,0,0,1
5159.776,170,(0.46, 0.00, -0.12),Yaw: 356.3355,1,0,0,1
5160.28,170,(0.45, 0.00, -0.06),Yaw: 357.4072,0,0,0,1
5160.781,170,(0.81, 0.00, 0.51),Yaw: 358.7522,0,0,0,1
5161.294,170,(0.81, 0.00, 0.50),Yaw: 358.6815,0,0,0,1
5161.807,170,(0.81, 0.00, 0.50),Yaw: 358.5612,0,0,0,0
5162.318,170,(0.81, 0.00, 0.50),Yaw: 358.5327,0,0,0,1
5162.843,170,(4.15, 0.00, -9.10),Yaw: 358.3074,1,0,0,0
5163.371,170,(4.15, 0.00, -9.10),Yaw: 358.0941,0,0,0,0
5163.873,170,(3.76, 0.00, -9.01),Yaw: 356.8318,0,0,0,0
5164.378,170,(3.53, 0.00, -8.60),Yaw: 355.9836,0,0,0,0
5164.925,170,(3.20, 0.00, -8.35),Yaw: 355.5801,0,0,0,0
5165.475,170,(2.44, 0.00, -7.30),Yaw: 349.7448,0,0,0,0
5165.976,170,(2.44, 0.00, -7.30),Yaw: 349.9417,1,0,0,0
5166.477,170,(2.44, 0.00, -6.52),Yaw: 351.1806,1,0,0,0
5167.029,170,(2.57, 0.00, -5.99),Yaw: 351.3423,0,0,0,1
5167.574,170,(2.38, 0.00, -5.92),Yaw: 351.8527,1,0,0,0
5168.074,170,(1.84, 0.00, -5.10),Yaw: 349.4985,1,0,0,1
5168.598,170,(1.86, 0.00, -5.04),Yaw: 350.7719,0,0,0,1
5169.123,170,(1.68, 0.00, -4.90),Yaw: 349.6574,1,0,0,0
5169.628,170,(1.80, 0.00, -4.56),Yaw: 352.7819,0,0,0,1
5170.177,170,(1.80, 0.00, -4.54),Yaw: 352.306,1,0,0,0
5170.701,170,(1.84, 0.00, -3.82),Yaw: 352.554,0,0,0,1
5171.227,170,(1.86, 0.00, -3.35),Yaw: 351.8379,1,0,0,0
5171.755,170,(1.57, 0.00, -3.28),Yaw: 350.1518,1,0,0,0
5172.274,170,(1.09, 0.00, -2.89),Yaw: 348.7286,0,0,1,0
5172.798,170,(1.06, 0.00, -2.86),Yaw: 350.0701,0,0,1,1
5173.302,170,(0.83, 0.00, -2.46),Yaw: 349.6789,1,0,0,1
5173.803,170,(0.84, 0.00, -2.44),Yaw: 350.3083,1,0,0,1
5174.33,170,(0.81, 0.00, -2.42),Yaw: 350.6327,0,0,0,1
5174.85,170,(0.82, 0.00, -2.22),Yaw: 351.1944,0,0,0,1
5175.353,170,(0.82, 0.00, -2.21),Yaw: 350.7631,0,0,0,1
5175.854,170,(0.82, 0.00, -2.21),Yaw: 351.6881,0,0,0,1
5176.38,170,(0.81, 0.00, -1.75),Yaw: 351.7759,1,0,1,0
5176.903,170,(0.71, 0.00, -1.62),Yaw: 352.0411,1,0,0,0
5177.405,170,(0.71, 0.00, -1.62),Yaw: 351.4836,0,0,1,0
5177.905,170,(0.58, 0.00, -1.30),Yaw: 351.0187,1,0,0,0
5178.43,170,(0.58, 0.00, -1.30),Yaw: 352.1166,1,0,0,0
5178.93,170,(0.28, 0.00, -1.11),Yaw: 351.2397,0,1,0,1
5179.455,170,(0.30, 0.00, -1.09),Yaw: 351.7652,1,0,0,1
5179.979,170,(0.30, 0.00, -1.09),Yaw: 351.6922,0,1,0,1
5180.501,170,(0.30, 0.00, -1.09),Yaw: 351.7279,0,1,0,1
5181.003,170,(0.30, 0.00, -1.09),Yaw: 351.7244,1,0,0,1
5181.504,170,(0.30, 0.00, -1.09),Yaw: 352.1059,1,0,0,1
5182.029,170,(0.30, 0.00, -1.09),Yaw: 352.2418,1,0,0,1
5182.553,170,(0.29, 0.00, -0.83),Yaw: 352.3588,1,0,0,1
5183.055,170,(0.23, 0.00, -0.27),Yaw: 353.0141,0,1,0,0
5183.578,170,(0.30, 0.02, -0.29),Yaw: 353.1468,0,1,0,0
5184.103,170,(0.30, 0.02, -0.29),Yaw: 352.8351,1,0,1,0
5184.626,170,(0.30, 0.02, -0.29),Yaw: 352.9175,0,0,0,0
5185.132,170,(0.30, 0.02, -0.29),Yaw: 352.9403,0,0,0,1
5185.652,170,(0.30, 0.02, -0.29),Yaw: 352.8903,0,0,1,1
5186.175,170,(-4.27, 0.00, -9.04),Yaw: 352.9015,0,0,0,0
5186.682,170,(-4.27, 0.00, -9.04),Yaw: 352.9359,0,0,0,0
5187.229,170,(-4.27, 0.00, -9.04),Yaw: 18.98366,0,0,0,0
5187.771,170,(-3.64, 0.00, -8.09),Yaw: 30.32947,0,0,0,0
5188.274,170,(-3.43, 0.00, -7.82),Yaw: 28.34208,1,0,0,0
5188.777,170,(-3.22, 0.00, -7.57),Yaw: 26.18439,0,1,0,0
5189.324,170,(-3.13, 0.00, -7.47),Yaw: 25.03033,0,1,0,0
5189.824,170,(-3.13, 0.00, -7.47),Yaw: 23.02971,0,0,0,0
5190.375,170,(-3.02, 0.00, -6.96),Yaw: 21.01901,0,1,0,0
5190.921,170,(-2.78, 0.00, -6.53),Yaw: 20.27143,0,0,1,0
5191.423,170,(-2.81, 0.00, -6.47),Yaw: 18.77514,0,0,0,0
5191.975,170,(-1.96, 0.00, -5.09),Yaw: 21.17043,0,0,0,0
5192.503,170,(-1.96, 0.00, -5.09),Yaw: 18.5749,0,0,0,0
5193.003,170,(-1.71, 0.00, -4.58),Yaw: 17.69617,0,0,0,0
5193.52,170,(-1.29, 0.00, -3.86),Yaw: 19.40355,0,0,0,1
5194.024,170,(-1.29, 0.00, -3.86),Yaw: 18.23267,1,0,0,0
5194.528,170,(-0.70, 0.00, -3.22),Yaw: 21.52958,0,0,0,1
5195.051,170,(-0.65, 0.00, -2.91),Yaw: 19.78721,0,0,0,1
5195.578,170,(-0.65, 0.00, -2.91),Yaw: 19.78781,0,0,0,1
5196.101,170,(-0.29, 0.00, -2.12),Yaw: 21.03407,0,1,0,0
5196.607,170,(-0.18, 0.00, -1.85),Yaw: 21.00278,0,1,0,1
5197.127,170,(-0.18, 0.00, -1.85),Yaw: 18.18515,1,1,0,0
5197.63,170,(-0.17, 0.00, -1.83),Yaw: 13.15724,1,1,0,1
5198.132,170,(0.10, 0.00, -1.46),Yaw: 13.84086,1,0,1,1
5198.652,170,(0.11, 0.00, -1.46),Yaw: 12.72884,0,1,1,1
5199.154,170,(0.11, 0.00, -1.46),Yaw: 13.14031,0,1,1,0
5199.656,170,(0.11, 0.00, -1.46),Yaw: 13.3168,0,1,1,0
5200.18,170,(0.11, 0.00, -1.46),Yaw: 12.69362,1,1,0,0
5200.706,170,(0.11, 0.00, -1.46),Yaw: 11.57617,1,1,0,0
5201.229,170,(0.09, 0.00, -1.40),Yaw: 11.17855,1,1,0,1
5201.729,170,(0.09, 0.00, -1.40),Yaw: 11.31238,1,1,0,1
5202.252,170,(0.09, 0.00, -1.39),Yaw: 11.56425,1,1,0,0
5202.776,170,(0.09, 0.00, -1.10),Yaw: 10.43805,1,1,0,1
5203.301,170,(0.09, 0.00, -1.17),Yaw: 10.36169,1,0,0,0
5203.801,170,(0.09, 0.00, -1.17),Yaw: 10.18797,1,1,0,1
5204.303,170,(0.10, 0.00, -1.04),Yaw: 11.48872,0,1,0,0
5204.821,170,(0.25, 0.00, -0.70),Yaw: 10.26032,0,1,1,0
5205.328,170,(0.25, 0.00, -0.70),Yaw: 10.95082,0,1,1,0
5205.855,170,(0.25, 0.00, -0.70),Yaw: 10.12362,0,1,1,0
5206.381,170,(0.25, 0.00, -0.69),Yaw: 8.884354,0,0,1,0
5206.905,170,(-0.03, 0.00, -0.62),Yaw: 6.070328,0,1,0,0
5207.427,170,(-0.03, 0.00, -0.68),Yaw: 10.63539,0,1,0,0
5207.929,170,(0.09, 0.00, -0.35),Yaw: 15.44632,0,1,0,0
5208.43,170,(0.07, 0.00, -0.42),Yaw: 15.10188,0,1,0,0
5208.93,170,(0.07, 0.00, -0.35),Yaw: 12.04364,0,1,0,0
5209.455,170,(0.16, 0.01, -0.10),Yaw: 13.94089,1,1,0,0
5209.979,170,(0.16, 0.01, -0.10),Yaw: 16.31234,0,1,0,0
5210.479,170,(0.16, 0.01, -0.10),Yaw: 18.42817,1,0,0,0
5211.005,170,(0.18, 0.01, -0.08),Yaw: 19.24587,1,0,0,0
5211.53,170,(0.18, 0.01, -0.08),Yaw: 19.05404,1,0,0,0
5212.058,170,(0.18, 0.01, -0.08),Yaw: 18.7778,0,0,0,0
5212.606,170,(-3.36, 0.00, -9.42),Yaw: 18.61129,0,0,0,1
5213.125,170,(-3.36, 0.00, -9.42),Yaw: 17.49545,1,0,0,0
5213.649,170,(-3.23, 0.00, -9.26),Yaw: 17.17006,1,0,0,0
5214.173,170,(-2.89, 0.00, -8.94),Yaw: 18.08805,0,1,0,0
5214.698,170,(-2.87, 0.00, -8.70),Yaw: 17.24772,0,1,0,0
5215.198,170,(-2.91, 0.00, -8.70),Yaw: 13.36579,0,1,0,0
5215.699,170,(-2.51, 0.00, -7.87),Yaw: 14.45794,1,0,0,0
5216.202,170,(-2.32, 0.00, -7.41),Yaw: 14.33445,0,1,0,0
5216.745,170,(-2.29, 0.00, -7.33),Yaw: 14.23348,0,1,0,0
5217.25,170,(-1.76, 0.00, -6.02),Yaw: 14.61567,0,0,0,0
5217.773,170,(-1.77, 0.00, -5.98),Yaw: 13.59905,0,0,0,0
5218.275,170,(-1.62, 0.00, -5.67),Yaw: 13.71079,0,1,0,0
5218.796,170,(-1.21, 0.00, -4.52),Yaw: 13.89547,0,0,1,0
5219.297,170,(-1.21, 0.00, -4.52),Yaw: 13.63026,1,0,0,0
5219.822,170,(-0.88, 0.00, -3.90),Yaw: 13.84212,0,0,1,0
5220.325,170,(-0.55, 0.00, -3.02),Yaw: 13.07853,1,0,0,0
5220.85,170,(-0.72, 0.00, -3.15),Yaw: 2.920034,1,0,0,0
5221.35,170,(-1.09, 0.00, -2.66),Yaw: 354.0207,0,0,0,0
5221.853,170,(-0.93, 0.00, -2.39),Yaw: 358.8724,0,1,0,0
5222.376,170,(-0.93, 0.00, -2.05),Yaw: 9.96809,0,1,0,0
5222.877,170,(-0.38, 0.00, -1.41),Yaw: 12.97453,1,1,0,0
5223.38,170,(-0.38, 0.00, -1.41),Yaw: 11.97023,1,1,0,0
5223.905,170,(-0.38, 0.00, -0.99),Yaw: 11.51682,1,0,0,0
5224.432,170,(-0.38, 0.00, -0.99),Yaw: 11.42505,1,0,0,0
5224.954,170,(-0.35, 0.00, -0.84),Yaw: 10.94448,1,0,0,0
5225.476,170,(-0.35, 0.00, -0.84),Yaw: 11.61375,1,0,0,0
5225.978,170,(-0.35, 0.00, -0.84),Yaw: 9.588066,1,1,0,0
5226.479,170,(-0.08, 0.00, -0.46),Yaw: 11.05836,1,0,0,0
5227.004,170,(-0.07, 0.00, -0.45),Yaw: 10.38315,1,0,0,0
5227.528,170,(-0.05, 0.00, -0.40),Yaw: 10.23672,1,1,0,0
5228.054,170,(0.03, 0.00, -0.25),Yaw: 11.2321,1,0,1,0
5228.58,170,(0.06, 0.00, -0.24),Yaw: 10.23923,1,0,0,0
5229.104,170,(0.06, 0.00, -0.24),Yaw: 10.2478,1,0,1,0
5229.629,170,(0.06, 0.00, -0.24),Yaw: 10.00326,1,1,0,0
5230.13,170,(0.06, 0.00, -0.24),Yaw: 9.92888,1,1,0,0
5230.654,170,(0.06, 0.00, -0.24),Yaw: 9.917455,1,1,0,0
5231.199,170,(-3.76, 0.00, -9.27),Yaw: 9.64864,0,0,0,0
5231.703,170,(-3.76, 0.00, -9.27),Yaw: 9.149108,0,0,0,0
5232.227,170,(-3.76, 0.00, -9.27),Yaw: 38.72944,0,0,0,0
5232.752,170,(-3.54, 0.00, -9.12),Yaw: 50.47269,0,0,0,0
5233.271,170,(-3.18, 0.00, -8.36),Yaw: 43.58823,0,0,0,0
5233.8,170,(-3.11, 0.00, -8.26),Yaw: 39.77226,0,0,0,0
5234.315,170,(-2.79, 0.00, -7.66),Yaw: 37.93025,0,0,0,0
5234.843,170,(-2.49, 0.00, -6.88),Yaw: 36.74571,0,0,0,0
5235.35,170,(-2.49, 0.00, -6.82),Yaw: 34.09714,0,0,0,0
5235.897,170,(-1.70, 0.00, -5.65),Yaw: 33.6296,0,0,0,0
5236.4,170,(-1.70, 0.00, -5.60),Yaw: 30.01001,0,0,0,0
5236.948,170,(-1.28, 0.00, -4.95),Yaw: 27.30928,0,0,0,0
5237.473,170,(-0.97, 0.00, -4.11),Yaw: 27.54537,0,0,0,0
5237.999,170,(-0.98, 0.00, -4.06),Yaw: 25.82595,0,0,0,0
5238.523,170,(-0.27, 0.00, -2.69),Yaw: 25.06442,0,1,0,0
5239.025,170,(-0.24, 0.00, -2.70),Yaw: 21.3722,0,1,1,0
5239.533,170,(-0.24, 0.00, -2.70),Yaw: 13.4335,0,1,1,0
5240.055,170,(-0.23, 0.00, -2.70),Yaw: 14.92548,0,1,1,0
5240.555,170,(-0.23, 0.00, -2.70),Yaw: 14.65206,0,1,1,0
5241.078,170,(-0.44, 0.00, -2.77),Yaw: 14.09315,0,1,0,0
5241.578,170,(-0.67, 0.00, -2.22),Yaw: 13.26834,1,0,0,0
5242.104,170,(-0.58, 0.00, -2.23),Yaw: 13.8555,0,1,0,0
5242.612,170,(-0.58, 0.00, -2.23),Yaw: 13.22792,0,1,0,0
5243.128,170,(-0.50, 0.00, -2.07),Yaw: 13.92918,0,1,0,0
5243.629,170,(-0.43, 0.00, -1.94),Yaw: 13.91558,0,1,1,0
5244.152,170,(-0.43, 0.00, -1.94),Yaw: 13.6592,0,1,1,1
5244.654,170,(-0.35, 0.00, -1.74),Yaw: 14.08239,0,1,1,0
5245.158,170,(-0.35, 0.00, -1.74),Yaw: 14.32704,1,1,1,0
5245.679,170,(-0.35, 0.00, -1.74),Yaw: 14.11807,0,1,0,1
5246.181,170,(-0.22, 0.00, -1.48),Yaw: 14.24974,0,1,1,0
5246.706,170,(-0.20, 0.00, -1.39),Yaw: 14.32169,0,1,1,1
5247.213,170,(-0.20, 0.00, -1.39),Yaw: 14.18935,0,1,1,1
5247.73,170,(-0.19, 0.00, -1.31),Yaw: 14.59106,0,1,0,0
5248.255,170,(-0.18, 0.00, -1.30),Yaw: 14.51021,1,1,0,1
5248.78,170,(-0.18, 0.00, -1.30),Yaw: 13.97825,1,1,0,1
5249.307,170,(-0.18, 0.00, -1.30),Yaw: 13.67784,0,1,0,1
5249.831,170,(-0.18, 0.00, -1.30),Yaw: 13.86655,0,1,0,1
5250.358,170,(-0.17, 0.00, -1.26),Yaw: 13.78166,0,1,0,1
5250.879,170,(-0.36, 0.00, -1.50),Yaw: 11.86398,1,0,1,0
5251.386,170,(-0.40, 0.00, -1.54),Yaw: 9.099269,1,0,1,0
5251.907,170,(-0.33, 0.00, -1.51),Yaw: 11.3219,0,0,1,0
5252.432,170,(-0.33, 0.00, -1.51),Yaw: 13.32093,0,0,1,0
5252.932,170,(-0.22, 0.00, -1.24),Yaw: 21.52839,0,1,1,0
5253.457,170,(-0.21, 0.00, -1.16),Yaw: 21.03981,0,1,1,0
5253.979,170,(-0.21, 0.00, -1.16),Yaw: 20.64516,0,1,1,0
5254.48,170,(-0.21, 0.00, -1.16),Yaw: 20.58266,0,1,1,0
5254.983,170,(-0.21, 0.00, -1.14),Yaw: 18.7564,0,1,1,0
5255.503,170,(-0.13, 0.00, -0.92),Yaw: 19.01576,0,1,0,0
5256.027,170,(-0.13, 0.00, -0.92),Yaw: 17.2388,0,1,0,0
5256.529,170,(0.06, 0.00, -0.47),Yaw: 17.55714,1,0,1,0
5257.054,170,(0.06, 0.00, -0.47),Yaw: 17.04827,1,1,1,0
5257.58,170,(0.21, 0.00, -0.04),Yaw: 17.52243,0,1,0,0
5258.081,170,(0.21, 0.00, -0.04),Yaw: 17.40212,0,1,0,0
5258.608,170,(0.21, 0.00, -0.04),Yaw: 17.42583,0,1,0,0
5259.129,170,(0.21, 0.00, -0.04),Yaw: 17.4819,1,0,1,0
5259.63,170,(0.21, 0.00, -0.04),Yaw: 17.39374,1,0,1,0
5260.153,170,(0.21, 0.00, -0.04),Yaw: 17.3588,0,0,1,0
5260.674,170,(-3.33, 0.00, -9.43),Yaw: 17.32171,0,0,0,0
5261.199,170,(-3.33, 0.00, -9.43),Yaw: 15.87965,0,0,0,0
5261.747,170,(-3.33, 0.00, -9.43),Yaw: 1.608603,0,0,0,0
5262.248,170,(-3.22, 0.00, -9.19),Yaw: 351.0395,0,0,0,0
5262.771,170,(-2.50, 0.00, -7.99),Yaw: 6.98476,0,0,0,0
5263.275,170,(-2.50, 0.00, -7.99),Yaw: 8.445843,0,0,0,0
5263.821,170,(-1.76, 0.00, -6.43),Yaw: 9.499015,0,0,0,0
5264.325,170,(-1.78, 0.00, -6.47),Yaw: 9.00559,0,0,0,0
5264.873,170,(-1.04, 0.00, -5.24),Yaw: 10.55797,0,0,0,0
5265.426,170,(-0.91, 0.00, -5.00),Yaw: 10.72476,0,0,0,0
5265.953,170,(-0.41, 0.00, -4.30),Yaw: 12.70043,0,0,0,0
5266.472,170,(-0.11, 0.00, -3.47),Yaw: 11.7662,1,0,0,0
5266.997,170,(-0.56, 0.00, -3.25),Yaw: 10.9749,0,0,0,1
5267.5,170,(-0.12, 0.00, -2.71),Yaw: 10.89449,0,1,0,0
5268,170,(-0.12, 0.00, -2.71),Yaw: 9.75537,0,1,0,1
5268.501,170,(-0.20, 0.00, -2.18),Yaw: 9.50526,1,1,0,1
5269.003,170,(0.06, 0.00, -2.06),Yaw: 9.086829,1,1,0,0
5269.529,170,(0.05, 0.00, -2.05),Yaw: 8.870032,1,1,0,0
5270.033,170,(0.22, 0.00, -2.00),Yaw: 9.630132,0,1,0,0
5270.556,170,(0.22, 0.00, -2.00),Yaw: 8.199145,0,1,0,0
5271.076,170,(-0.46, 0.00, -1.83),Yaw: 6.390629,1,1,0,0
5271.578,170,(-0.36, 0.00, -1.61),Yaw: 7.673049,1,1,0,0
5272.08,170,(-0.67, 0.00, -1.50),Yaw: 7.158173,1,1,0,0
5272.58,170,(-0.46, 0.00, -1.27),Yaw: 8.200742,1,1,0,0
5273.106,170,(-0.46, 0.00, -1.27),Yaw: 10.09183,1,1,0,0
5273.63,170,(-0.45, 0.00, -1.23),Yaw: 11.31596,1,1,0,0
5274.13,170,(-0.48, 0.00, -1.11),Yaw: 11.15722,1,0,1,0
5274.655,170,(-0.52, 0.00, -1.12),Yaw: 13.5131,1,1,0,0
5275.179,170,(-0.51, 0.00, -1.08),Yaw: 14.97215,1,1,0,0
5275.681,170,(-0.58, 0.00, -1.13),Yaw: 14.72091,1,1,0,0
5276.211,170,(-0.53, 0.00, -1.13),Yaw: 16.73314,1,1,0,0
5276.731,170,(-0.53, 0.00, -1.13),Yaw: 20.94558,1,0,0,0
5277.232,170,(-0.45, 0.00, -1.09),Yaw: 40.80149,1,0,0,0
5277.753,170,(-0.44, 0.00, -1.02),Yaw: 39.95758,1,0,0,0
5278.255,170,(-0.44, 0.00, -1.04),Yaw: 38.93103,1,0,0,0
5278.78,170,(-0.40, 0.00, -0.99),Yaw: 33.99188,1,1,0,0
5279.307,170,(-0.33, 0.00, -0.95),Yaw: 36.83703,1,1,0,0
5279.807,170,(-0.33, 0.00, -0.95),Yaw: 33.21407,1,0,0,0
5280.331,170,(-0.35, 0.00, -0.98),Yaw: 33.0051,1,0,0,1
5280.835,170,(-0.35, 0.00, -0.98),Yaw: 29.45007,1,0,0,1
5281.355,170,(-0.37, 0.00, -0.98),Yaw: 31.90863,1,0,0,1
5281.857,170,(-0.37, 0.00, -0.98),Yaw: 31.4537,1,0,0,1
5282.381,170,(-0.37, 0.00, -0.98),Yaw: 30.94266,1,0,0,1
5282.907,170,(-0.37, 0.00, -0.98),Yaw: 30.67408,1,1,0,1
5283.407,170,(-0.37, 0.00, -0.98),Yaw: 31.67744,1,1,0,0
5283.932,170,(-0.42, 0.00, -1.01),Yaw: 25.67832,1,1,0,0
5284.457,170,(-0.20, 0.00, -0.68),Yaw: 22.52796,1,1,0,0
5284.979,170,(-0.19, 0.00, -0.70),Yaw: 23.31806,1,1,0,0
5285.48,170,(-0.19, 0.00, -0.70),Yaw: 21.31004,1,1,0,0
5286.004,170,(-0.24, 0.00, -0.69),Yaw: 23.95095,1,1,0,0
5286.505,170,(-0.24, 0.00, -0.69),Yaw: 20.28904,1,1,0,0
5287.006,170,(-0.27, 0.00, -0.70),Yaw: 21.11393,1,1,1,0
5287.531,170,(-0.27, 0.00, -0.70),Yaw: 17.03374,1,1,0,0
5288.056,170,(-0.27, 0.00, -0.70),Yaw: 20.72573,1,1,0,0
5288.58,170,(-0.28, 0.00, -0.70),Yaw: 22.05269,1,1,0,0
5289.081,170,(-0.28, 0.00, -0.70),Yaw: 23.23529,1,1,0,0
5289.581,170,(-0.28, 0.00, -0.70),Yaw: 52.46693,1,1,0,0
5290.083,170,(-0.28, 0.00, -0.70),Yaw: 52.41276,1,1,0,0
5290.606,170,(-0.28, 0.00, -0.70),Yaw: 46.68363,1,0,0,0
5291.131,170,(-0.27, 0.00, -0.68),Yaw: 43.71977,1,0,0,0
5291.657,170,(-0.27, 0.00, -0.68),Yaw: 36.0437,1,1,0,0
5292.18,170,(-0.25, 0.00, -0.66),Yaw: 35.76773,1,1,0,0
5292.682,170,(-0.25, 0.00, -0.65),Yaw: 35.42056,1,0,0,0
5293.204,170,(-0.25, 0.00, -0.65),Yaw: 35.36887,1,0,0,0
5293.707,170,(-0.25, 0.00, -0.65),Yaw: 34.91493,1,0,0,0
5294.207,170,(-0.22, 0.00, -0.62),Yaw: 36.84277,1,0,0,0
5294.73,170,(-0.21, 0.00, -0.62),Yaw: 36.93406,1,0,0,0
5295.255,170,(-0.21, 0.00, -0.62),Yaw: 31.60031,1,0,0,0
5295.779,170,(-0.21, 0.00, -0.62),Yaw: 30.65489,1,0,0,0
5296.281,170,(-0.21, 0.00, -0.62),Yaw: 32.84622,1,0,0,0
5296.804,170,(-0.21, 0.00, -0.62),Yaw: 29.90461,1,0,0,0
5297.307,170,(-0.21, 0.00, -0.62),Yaw: 45.78963,1,0,0,0
5297.807,170,(-0.21, 0.00, -0.62),Yaw: 57.63027,1,1,0,0
5298.332,170,(-0.21, 0.00, -0.62),Yaw: 54.52988,1,0,0,0
