6399.123,156,(-1.31, 0.00, -1.50),Yaw: 5.985779,1,1,0,0
6399.646,156,(-1.34, 0.00, -1.45),Yaw: 5.701159,1,1,0,0
6400.171,156,(-1.30, 0.00, -1.16),Yaw: 7.093005,1,1,0,0
6400.696,156,(-1.29, 0.00, -1.17),Yaw: 7.661264,1,1,0,0
6401.221,156,(-1.30, 0.00, -1.13),Yaw: 7.447811,0,1,0,0
6401.744,156,(-1.16, 0.00, -1.09),Yaw: 7.904103,1,1,0,0
6402.246,156,(-1.17, 0.00, -1.09),Yaw: 4.442489,1,1,0,0
6402.746,156,(-0.68, 0.00, -0.63),Yaw: 3.598336,0,1,0,1
6403.248,156,(-0.59, 0.00, -0.60),Yaw: 0.704385,0,1,1,0
6403.759,156,(-0.59, 0.00, -0.60),Yaw: 358.5685,0,1,0,1
6404.261,156,(-0.50, 0.00, -0.37),Yaw: 359.3557,0,1,1,0
6404.763,156,(-0.52, 0.00, -0.36),Yaw: 356.1907,0,1,1,0
6405.273,156,(-0.48, 0.00, -0.04),Yaw: 359.0475,0,1,0,0
6405.786,156,(-0.44, 0.00, -0.06),Yaw: 352.8433,0,1,0,0
6406.298,156,(-0.44, 0.00, -0.06),Yaw: 347.4116,0,1,1,0
6406.812,156,(-0.44, 0.00, -0.06),Yaw: 349.0358,0,1,0,0
6407.325,156,(-0.44, 0.00, -0.06),Yaw: 349.3486,0,1,0,0
6407.836,156,(-0.44, 0.00, -0.06),Yaw: 348.9615,0,0,0,0
6408.381,156,(4.08, 0.00, -9.13),Yaw: 348.2843,0,0,0,0
6408.888,156,(3.52, 0.00, -7.89),Yaw: 346.7869,0,0,0,0
6409.393,156,(3.63, 0.00, -7.94),Yaw: 334.5737,0,0,0,0
6409.909,156,(2.52, 0.00, -6.99),Yaw: 334.141,0,0,0,0
6410.413,156,(2.51, 0.00, -7.02),Yaw: 333.9026,0,0,0,0
6410.915,156,(1.82, 0.00, -6.04),Yaw: 334.9286,0,0,0,0
6411.417,156,(1.74, 0.00, -5.96),Yaw: 335.4484,0,0,0,0
6411.963,156,(1.50, 0.00, -4.90),Yaw: 340.8577,0,0,0,0
6412.496,156,(1.56, 0.00, -4.79),Yaw: 338.6049,0,0,0,0
6413.016,156,(1.23, 0.00, -3.89),Yaw: 337.5318,0,0,0,0
6413.539,156,(1.42, 0.00, -3.60),Yaw: 335.7296,0,0,0,0
6414.04,156,(0.88, 0.00, -3.07),Yaw: 336.4719,0,0,0,1
6414.541,156,(0.56, 0.00, -2.56),Yaw: 337.5926,0,0,1,0
6415.041,156,(0.47, 0.00, -2.46),Yaw: 336.9322,0,1,0,0
6415.542,156,(0.32, 0.00, -1.29),Yaw: 342.032,1,1,0,1
6416.043,156,(0.35, 0.00, -1.27),Yaw: 339.9343,0,1,0,1
6416.573,156,(-0.03, 0.00, -1.00),Yaw: 343.3668,1,0,1,0
6417.096,156,(-0.03, 0.00, -1.00),Yaw: 342.0705,1,0,1,0
6417.597,156,(-0.06, 0.00, -0.96),Yaw: 342.5587,0,1,1,0
6418.122,156,(-0.22, 0.00, -0.68),Yaw: 343.097,0,1,0,0
6418.648,156,(-0.22, 0.00, -0.68),Yaw: 343.7086,0,1,1,0
6419.171,156,(-0.26, 0.00, -0.55),Yaw: 346.8294,1,0,0,0
6419.672,156,(-0.27, 0.00, -0.57),Yaw: 343.8387,1,0,1,0
6420.196,156,(-0.52, 0.00, -0.09),Yaw: 348.1554,1,0,0,0
6420.7,156,(-0.51, 0.00, 0.08),Yaw: 349.6304,1,0,0,0
6421.211,156,(-0.51, 0.00, 0.08),Yaw: 354.3504,0,0,0,0
6421.724,156,(-0.51, 0.00, 0.08),Yaw: 358.1114,0,0,0,0
6422.236,156,(-0.51, 0.00, 0.08),Yaw: 359.3208,0,0,0,0
6422.737,156,(-0.51, 0.00, 0.08),Yaw: 359.004,0,0,0,0
6423.25,156,(1.46, 0.00, -9.89),Yaw: 359.0586,0,0,0,0
6423.788,156,(1.46, 0.00, -9.89),Yaw: 354.6793,0,0,0,0
6424.34,156,(1.08, 0.00, -8.62),Yaw: 355.8648,0,0,0,1
6424.864,156,(1.11, 0.00, -8.69),Yaw: 356.1917,1,0,0,0
6425.414,156,(0.92, 0.00, -7.65),Yaw: 357.6827,0,0,0,1
6425.915,156,(1.03, 0.00, -7.55),Yaw: 351.8949,0,0,0,1
6426.462,156,(0.88, 0.00, -6.96),Yaw: 346.6561,0,0,0,1
6426.967,156,(0.97, 0.00, -6.40),Yaw: 345.3194,0,0,0,0
6427.516,156,(0.91, 0.00, -6.27),Yaw: 321.812,0,0,0,1
6428.061,156,(0.83, 0.00, -5.17),Yaw: 337.2812,0,0,0,0
6428.564,156,(0.81, 0.00, -5.13),Yaw: 337.6259,0,0,0,0
6429.095,156,(0.54, 0.00, -3.93),Yaw: 342.9751,0,0,0,1
6429.62,156,(0.48, 0.00, -3.87),Yaw: 341.3747,0,0,0,1
6430.139,156,(0.08, 0.00, -2.52),Yaw: 348.3828,1,0,0,0
6430.641,156,(0.09, 0.00, -2.56),Yaw: 347.5603,1,0,0,0
6431.141,156,(0.06, 0.00, -1.55),Yaw: 350.3993,1,1,1,0
6431.645,156,(0.05, 0.00, -1.16),Yaw: 347.8113,0,0,0,1
6432.17,156,(-0.25, 0.00, -0.85),Yaw: 343.7721,0,1,1,1
6432.698,156,(-0.23, 0.00, -0.87),Yaw: 345.3239,0,0,1,0
6433.198,156,(-0.23, 0.00, -0.89),Yaw: 343.8811,0,0,1,0
6433.701,156,(-0.25, 0.00, -0.84),Yaw: 344.9635,0,0,1,1
6434.22,156,(-0.23, 0.00, -0.87),Yaw: 344.1499,0,1,1,0
6434.721,156,(-0.27, 0.00, -0.80),Yaw: 344.0435,0,0,1,0
6435.224,156,(-0.27, 0.00, -0.80),Yaw: 343.7184,0,0,1,0
6435.747,156,(-0.26, 0.00, -0.78),Yaw: 343.096,0,1,1,0
6436.247,156,(-0.24, 0.00, -0.75),Yaw: 344.4507,0,1,1,0
6436.748,156,(-0.21, 0.00, -0.79),Yaw: 343.1802,1,1,1,1
6437.273,156,(-0.31, 0.00, -0.69),Yaw: 346.4944,0,1,0,0
6437.773,156,(-0.32, 0.00, -0.62),Yaw: 346.9421,0,0,1,0
6438.295,156,(-0.32, 0.00, -0.62),Yaw: 344.9821,0,0,1,0
6438.795,156,(-0.46, 0.00, -0.14),Yaw: 348.5411,1,1,0,0
6439.321,156,(-0.47, 0.00, -0.14),Yaw: 347.0273,0,1,0,0
6439.843,156,(-0.44, 0.03, -0.15),Yaw: 354.7955,0,1,0,0
6440.345,156,(-0.44, 0.03, -0.15),Yaw: 356.0658,0,1,1,0
6440.847,156,(-0.44, 0.03, -0.15),Yaw: 351.1695,0,1,1,0
6441.372,156,(-0.44, 0.03, -0.15),Yaw: 350.7864,0,1,1,0
6441.893,156,(3.19, 0.00, -9.48),Yaw: 350.8117,0,0,0,0
6442.439,156,(3.18, 0.00, -9.42),Yaw: 345.4463,0,0,0,0
6442.988,156,(2.98, 0.00, -8.16),Yaw: 346.2867,0,0,0,0
6443.538,156,(2.92, 0.00, -8.03),Yaw: 338.8028,0,0,0,0
6444.088,156,(2.43, 0.00, -7.12),Yaw: 340.1722,0,0,0,0
6444.589,156,(2.36, 0.00, -7.00),Yaw: 338.1916,0,0,0,0
6445.092,156,(1.96, 0.00, -5.88),Yaw: 341.1473,0,0,0,0
6445.643,156,(1.85, 0.00, -5.74),Yaw: 338.9497,0,0,0,0
6446.167,156,(1.79, 0.00, -4.56),Yaw: 341.5555,1,0,0,0
6446.714,156,(1.79, 0.00, -4.56),Yaw: 338.0613,0,0,0,0
6447.217,156,(1.34, 0.00, -3.40),Yaw: 339.2125,0,1,0,0
6447.719,156,(1.34, 0.00, -3.40),Yaw: 336.4943,1,0,0,0
6448.237,156,(0.68, 0.00, -2.33),Yaw: 337.7357,0,0,0,1
6448.744,156,(0.78, 0.00, -2.14),Yaw: 336.3254,0,1,0,1
6449.265,156,(0.24, 0.00, -1.68),Yaw: 336.8317,0,1,1,0
6449.768,156,(-0.10, 0.00, -1.14),Yaw: 340.2739,1,1,0,1
6450.271,156,(-0.10, 0.00, -1.14),Yaw: 341.5863,0,0,0,1
6450.771,156,(-0.25, 0.00, -0.92),Yaw: 344.8844,1,1,0,0
6451.275,156,(-0.33, 0.00, -0.44),Yaw: 347.2888,1,0,1,0
6451.787,156,(-0.33, 0.00, -0.42),Yaw: 344.8193,0,1,0,0
6452.297,156,(-0.41, 0.00, 0.08),Yaw: 347.9084,0,0,1,0
6452.798,156,(-0.39, 0.00, 0.10),Yaw: 346.3736,0,0,1,0
6453.3,156,(-0.39, 0.00, 0.10),Yaw: 344.5449,0,0,1,0
6453.801,156,(-0.39, 0.00, 0.10),Yaw: 343.6999,0,0,1,0
6454.312,156,(-0.39, 0.00, 0.10),Yaw: 344.0643,0,1,0,0
6454.813,156,(-0.39, 0.00, 0.10),Yaw: 344.5445,0,0,0,0
6455.367,156,(0.17, 0.00, -10.00),Yaw: 344.5696,1,0,0,0
6455.938,156,(0.07, 0.00, -9.86),Yaw: 343.0832,0,0,0,0
6456.439,156,(-0.30, 0.00, -8.85),Yaw: 348.2232,0,0,0,0
6456.964,156,(-0.30, 0.00, -8.85),Yaw: 346.3954,0,0,0,0
6457.51,156,(-0.71, 0.00, -7.60),Yaw: 351.6556,0,0,0,0
6458.062,156,(-0.69, 0.00, -7.65),Yaw: 350.1632,0,0,0,0
6458.565,156,(-0.98, 0.00, -6.45),Yaw: 353.6321,0,0,0,0
6459.117,156,(-0.96, 0.00, -6.36),Yaw: 351.8369,0,0,0,0
6459.659,156,(-1.08, 0.00, -5.34),Yaw: 351.9027,0,0,0,0
6460.169,156,(-1.03, 0.00, -5.20),Yaw: 349.713,0,0,0,0
6460.696,156,(-1.61, 0.00, -4.44),Yaw: 350.3441,0,0,0,1
6461.215,156,(-1.69, 0.00, -4.06),Yaw: 352.5202,0,0,0,1
6461.736,156,(-1.68, 0.00, -3.66),Yaw: 355.045,0,0,0,1
6462.244,156,(-1.47, 0.00, -2.83),Yaw: 359.8754,0,0,0,0
6462.745,156,(-1.47, 0.00, -2.83),Yaw: 6.527617,0,0,1,0
6463.245,156,(-1.48, 0.00, -2.01),Yaw: 13.77733,0,1,0,0
6463.766,156,(-1.40, 0.00, -1.99),Yaw: 10.56954,0,1,1,0
6464.273,156,(-1.25, 0.00, -1.87),Yaw: 9.475014,0,1,1,0
6464.794,156,(-1.19, 0.00, -1.81),Yaw: 7.627276,1,0,1,0
6465.295,156,(-1.19, 0.00, -1.78),Yaw: 2.966479,0,1,0,0
6465.798,156,(-1.19, 0.00, -1.75),Yaw: 4.343906,0,1,0,0
6466.322,156,(-1.12, 0.00, -1.98),Yaw: 3.968865,0,1,0,0
6466.824,156,(-1.28, 0.00, -1.73),Yaw: 358.0565,0,1,0,0
6467.349,156,(-1.20, 0.00, -1.64),Yaw: 356.6764,0,1,0,0
6467.85,156,(-1.41, 0.00, -1.62),Yaw: 355.7065,0,0,0,0
6468.372,156,(-1.76, 0.00, -0.85),Yaw: 1.971342,0,0,0,0
6468.872,156,(-1.40, 0.00, -0.87),Yaw: 2.797989,0,0,0,0
6469.375,156,(-1.51, 0.00, -0.87),Yaw: 0.1718838,0,1,0,0
6469.896,156,(-1.56, 0.00, -0.89),Yaw: 1.91918,0,1,0,0
6470.398,156,(-1.62, 0.00, -0.88),Yaw: 0.4231234,0,0,0,0
6470.923,156,(-1.77, 0.00, -0.97),Yaw: 5.216177,0,0,0,0
6471.449,156,(-1.78, 0.00, -0.98),Yaw: 5.705327,0,0,0,0
6471.973,156,(-1.73, 0.00, -0.97),Yaw: 10.81561,0,0,0,0
6472.5,156,(-1.76, 0.00, -0.96),Yaw: 41.70683,0,0,0,0
6473.023,156,(-1.59, 0.00, -1.00),Yaw: 42.7081,0,0,0,0
6473.525,156,(-1.59, 0.00, -1.00),Yaw: 37.70192,0,0,0,0
6474.047,156,(-1.37, 0.00, -0.96),Yaw: 34.87363,0,1,0,0
6474.571,156,(-1.37, 0.00, -0.96),Yaw: 29.0321,0,1,0,0
6475.073,156,(-1.37, 0.00, -0.96),Yaw: 24.95026,0,1,0,0
6475.596,156,(-1.37, 0.00, -0.96),Yaw: 17.62691,0,1,0,0
6476.119,156,(-1.29, 0.00, -1.12),Yaw: 12.40798,0,1,0,0
6476.623,156,(-1.21, 0.00, -0.94),Yaw: 9.57367,0,0,0,0
6477.147,156,(-1.17, 0.00, -0.92),Yaw: 15.77814,0,1,0,0
6477.67,156,(-1.18, 0.00, -0.88),Yaw: 16.76914,0,0,0,0
6478.172,156,(-0.93, 0.00, -0.80),Yaw: 20.76056,0,1,0,0
6478.696,156,(-1.03, 0.00, -0.81),Yaw: 16.71659,0,0,1,0
6479.197,156,(-1.03, 0.00, -0.81),Yaw: 16.15265,0,1,0,0
6479.722,156,(-1.03, 0.00, -0.81),Yaw: 16.5091,0,1,0,0
6480.248,156,(-1.06, 0.00, -0.79),Yaw: 12.39834,0,0,0,0
6480.771,156,(-0.86, 0.00, -0.77),Yaw: 19.43151,0,1,0,0
6481.272,156,(-0.86, 0.00, -0.77),Yaw: 14.17612,0,1,0,0
6481.774,156,(-0.85, 0.00, -0.72),Yaw: 13.28327,0,0,1,0
6482.296,156,(-0.85, 0.00, -0.73),Yaw: 11.55521,0,0,1,0
6482.798,156,(-0.83, 0.00, -0.57),Yaw: 10.88246,0,0,1,0
6483.312,156,(-0.75, 0.00, -0.33),Yaw: 12.14047,0,0,0,0
6483.823,156,(-0.73, 0.00, -0.33),Yaw: 3.976911,0,0,1,0
6484.325,156,(-0.70, 0.00, 0.20),Yaw: 4.919762,0,0,0,0
6484.826,156,(-0.70, 0.00, 0.20),Yaw: 354.9858,0,0,0,0
6485.326,156,(-0.70, 0.00, 0.20),Yaw: 341.4643,0,0,0,0
6485.836,156,(-0.70, 0.00, 0.20),Yaw: 343.7863,0,0,0,0
6486.337,156,(-0.70, 0.00, 0.20),Yaw: 342.9158,0,0,0,0
6486.838,156,(-0.70, 0.00, 0.20),Yaw: 342.5011,0,0,0,0
6487.343,156,(-0.18, 0.00, -10.00),Yaw: 342.6564,0,1,0,0
6487.916,156,(-0.18, 0.00, -10.00),Yaw: 343.5533,0,1,0,0
6488.438,156,(-0.18, 0.00, -10.00),Yaw: 343.6647,0,1,0,0
6488.961,156,(-0.12, 0.00, -9.92),Yaw: 341.5558,0,1,0,0
6489.494,156,(-0.12, 0.00, -9.77),Yaw: 338.6534,0,0,1,0
6490.013,156,(0.20, 0.00, -9.16),Yaw: 350.8404,0,0,1,0
6490.59,156,(0.17, 0.00, -9.15),Yaw: 350.4867,0,0,1,0
6491.096,156,(-0.11, 0.00, -8.01),Yaw: 353.6497,0,0,0,0
6491.613,156,(-0.12, 0.00, -8.00),Yaw: 352.1455,0,0,0,0
6492.158,156,(-0.51, 0.00, -6.77),Yaw: 355.743,0,0,0,0
6492.662,156,(-0.51, 0.00, -6.77),Yaw: 353.7848,0,0,0,0
6493.184,156,(-0.90, 0.00, -5.44),Yaw: 356.9044,0,0,0,0
6493.69,156,(-0.90, 0.00, -5.45),Yaw: 355.7565,0,0,0,1
6494.214,156,(-0.97, 0.00, -4.11),Yaw: 1.569257,0,0,1,0
6494.716,156,(-0.84, 0.00, -4.13),Yaw: 3.639889,0,0,1,0
6495.239,156,(-0.71, 0.00, -3.50),Yaw: 3.224181,0,0,1,0
6495.741,156,(-0.42, 0.00, -2.80),Yaw: 5.346321,1,0,1,0
6496.248,156,(-0.37, 0.00, -2.71),Yaw: 2.203911,1,0,1,0
6496.77,156,(-0.09, 0.00, -1.81),Yaw: 5.181424,0,1,0,0
6497.271,156,(-0.09, 0.00, -1.73),Yaw: 358.7271,1,1,1,0
6497.774,156,(-0.23, 0.00, -1.63),Yaw: 354.7076,1,1,1,0
6498.295,156,(-0.22, 0.00, -1.62),Yaw: 353.8348,1,1,1,0
6498.798,156,(-0.22, 0.00, -1.62),Yaw: 345.599,1,1,0,0
6499.299,156,(-0.22, 0.00, -1.62),Yaw: 346.5542,0,1,1,0
6499.8,156,(-0.24, 0.00, -1.65),Yaw: 349.6648,0,1,0,0
6500.323,156,(-0.18, 0.00, -1.67),Yaw: 347.5298,0,1,0,0
6500.825,156,(-0.18, 0.00, -1.67),Yaw: 349.2194,0,1,0,0
6501.326,156,(-0.18, 0.00, -1.67),Yaw: 350.2113,0,1,0,0
6501.848,156,(-0.15, 0.00, -1.71),Yaw: 350.1594,0,1,0,0
6502.349,156,(-0.21, 0.00, -1.65),Yaw: 349.7167,0,1,1,0
6502.851,156,(-0.19, 0.00, -1.72),Yaw: 342.7866,0,1,0,1
6503.373,156,(-0.32, 0.00, -1.84),Yaw: 333.0269,0,1,0,0
6503.896,156,(0.11, 0.00, -1.42),Yaw: 358.2346,0,1,0,0
6504.4,156,(0.11, 0.00, -1.39),Yaw: 348.9828,0,1,0,0
6504.9,156,(-0.08, 0.00, -1.22),Yaw: 345.8116,0,1,1,0
6505.421,156,(-0.07, 0.00, -1.23),Yaw: 346.4415,0,1,0,0
6505.923,156,(-0.07, 0.00, -1.23),Yaw: 346.1398,0,1,1,0
6506.425,156,(-0.07, 0.00, -1.23),Yaw: 348.5124,0,1,1,0
6506.925,156,(-0.05, 0.00, -1.24),Yaw: 350.7673,1,1,1,0
6507.448,156,(-0.09, 0.00, -1.13),Yaw: 349.5455,1,1,0,0
6507.971,156,(-0.09, 0.00, -1.13),Yaw: 348.4529,1,1,0,0
6508.474,156,(-0.11, 0.00, -1.08),Yaw: 346.7003,1,1,1,0
6508.974,156,(-0.14, 0.00, -1.02),Yaw: 347.0094,1,1,1,0
6509.496,156,(-0.18, 0.00, -0.98),Yaw: 347.3826,1,1,1,0
6509.998,156,(-0.21, 0.00, -0.89),Yaw: 348.2381,1,1,1,0
6510.523,156,(-0.23, 0.00, -0.88),Yaw: 345.7782,1,1,1,0
6511.047,156,(-0.34, 0.00, -0.79),Yaw: 346.2038,0,1,1,0
6511.548,156,(-0.34, 0.00, -0.79),Yaw: 346.8063,0,1,1,0
6512.061,156,(-0.34, 0.00, -0.79),Yaw: 347.8164,1,1,0,0
6512.571,156,(-0.34, 0.00, -0.79),Yaw: 346.8477,0,1,1,0
6513.096,156,(-0.37, 0.00, -0.75),Yaw: 345.4712,0,1,0,0
6513.597,156,(-0.42, 0.00, -0.67),Yaw: 350.3491,0,1,0,0
6514.11,156,(-0.42, 0.00, -0.67),Yaw: 349.0714,0,1,0,0
6514.614,156,(-0.50, 0.00, -0.54),Yaw: 350.7957,0,1,0,0
6515.127,156,(-0.49, 0.00, -0.53),Yaw: 351.4928,0,1,0,0
6515.637,156,(-0.61, 0.00, 0.04),Yaw: 351.7163,0,1,0,0
6516.149,156,(-0.56, 0.00, 0.06),Yaw: 353.4406,0,1,0,0
6516.651,156,(-0.56, 0.00, 0.06),Yaw: 352.2842,0,1,0,0
6517.163,156,(-0.56, 0.00, 0.06),Yaw: 345.6632,0,1,0,0
6517.675,156,(-0.56, 0.00, 0.06),Yaw: 345.5825,0,1,0,0
6518.188,156,(-0.56, 0.00, 0.06),Yaw: 344.3506,0,0,1,0
6518.731,156,(-1.58, 0.00, -9.87),Yaw: 345.053,0,1,0,0
6519.27,156,(-1.80, 0.00, -9.42),Yaw: 351.7072,0,1,0,0
6519.814,156,(-1.97, 0.00, -8.64),Yaw: 357.394,0,0,0,0
6520.363,156,(-1.97, 0.00, -8.64),Yaw: 355.7476,0,0,0,0
6520.918,156,(-2.09, 0.00, -7.55),Yaw: 0.6335105,0,0,0,0
6521.465,156,(-2.04, 0.00, -7.61),Yaw: 356.7692,0,0,0,0
6521.966,156,(-2.26, 0.00, -6.85),Yaw: 358.7082,0,0,0,0
6522.513,156,(-2.35, 0.00, -6.33),Yaw: 0.3505067,0,0,0,0
6523.039,156,(-2.62, 0.00, -5.60),Yaw: 0.6597698,0,0,0,0
6523.541,156,(-2.69, 0.00, -4.87),Yaw: 5.209189,0,0,0,0
6524.064,156,(-2.65, 0.00, -4.24),Yaw: 6.951647,0,0,0,0
6524.569,156,(-2.39, 0.00, -3.60),Yaw: 10.10892,0,0,0,0
6525.092,156,(-2.46, 0.00, -3.31),Yaw: 7.938956,0,0,0,0
6525.594,156,(-1.91, 0.00, -2.32),Yaw: 8.56729,1,0,0,0
6526.096,156,(-1.91, 0.00, -2.32),Yaw: 6.443776,1,0,0,0
6526.62,156,(-1.92, 0.00, -1.43),Yaw: 10.80969,0,0,1,0
6527.121,156,(-1.72, 0.00, -0.98),Yaw: 10.78984,0,0,1,0
6527.622,156,(-1.72, 0.00, -0.98),Yaw: 8.70713,0,0,1,0
6528.123,156,(-1.34, 0.00, -0.74),Yaw: 13.11098,0,0,0,0
6528.648,156,(-1.34, 0.00, -0.74),Yaw: 12.29946,0,0,0,0
6529.149,156,(-1.31, 0.00, -0.67),Yaw: 8.258883,1,0,0,0
6529.673,156,(-1.11, 0.00, -0.53),Yaw: 10.69692,0,0,0,0
6530.174,156,(-1.17, 0.00, -0.54),Yaw: 7.659189,0,0,0,0
6530.696,156,(-1.18, 0.00, -0.54),Yaw: 9.63612,0,0,0,0
6531.197,156,(-1.19, 0.00, -0.54),Yaw: 9.361027,0,0,0,0
6531.725,156,(-1.19, 0.00, -0.54),Yaw: 16.17363,0,0,0,0
6532.248,156,(-1.26, 0.00, -0.56),Yaw: 39.75389,0,0,0,0
6532.75,156,(-1.24, 0.00, -0.54),Yaw: 39.71241,0,0,0,0
6533.274,156,(-1.38, 0.00, -0.59),Yaw: 36.2163,0,0,0,0
6533.775,156,(-1.35, 0.00, -0.58),Yaw: 35.82382,0,0,0,0
6534.299,156,(-1.27, 0.00, -0.57),Yaw: 33.48788,0,0,0,0
6534.822,156,(-1.27, 0.00, -0.57),Yaw: 31.58968,0,0,0,0
6535.328,156,(-1.12, 0.00, -0.57),Yaw: 41.7622,0,0,0,0
6535.85,156,(-1.17, 0.00, -0.61),Yaw: 39.34028,0,0,0,0
6536.373,156,(-1.20, 0.00, -0.61),Yaw: 42.16135,0,0,0,0
6536.874,156,(-1.03, 0.00, -0.56),Yaw: 47.02221,0,0,0,0
6537.376,156,(-1.11, 0.00, -0.60),Yaw: 37.53622,0,0,0,0
6537.896,156,(-0.65, 0.03, -0.23),Yaw: 39.52185,0,0,0,0
6538.419,156,(-0.65, 0.03, -0.23),Yaw: 22.61015,0,0,0,0
6538.923,156,(-0.66, 0.01, 0.72),Yaw: 19.50473,0,0,0,0
6539.425,156,(-0.66, 0.01, 0.72),Yaw: 6.956088,0,0,0,0
6539.927,156,(-0.66, 0.01, 0.72),Yaw: 357.6376,0,0,0,0
6540.438,156,(-0.66, 0.01, 0.72),Yaw: 357.4465,0,0,0,0
6540.957,156,(2.24, 0.00, -9.75),Yaw: 357.5995,0,0,0,0
6541.479,156,(2.24, 0.00, -9.75),Yaw: 355.7434,0,0,0,0
6542.012,156,(2.75, 0.00, -8.83),Yaw: 359.7944,0,1,0,0
6542.515,156,(2.49, 0.00, -8.50),Yaw: 355.5462,0,1,0,0
6543.063,156,(2.17, 0.00, -7.83),Yaw: 350.2374,0,1,0,0
6543.617,156,(2.18, 0.00, -7.85),Yaw: 351.5267,0,1,0,0
6544.121,156,(1.93, 0.00, -7.67),Yaw: 350.848,0,0,0,0
6544.663,156,(1.65, 0.00, -6.81),Yaw: 351.1024,0,0,0,0
6545.169,156,(1.66, 0.00, -6.83),Yaw: 348.1888,0,1,0,0
6545.72,156,(1.95, 0.00, -6.76),Yaw: 351.6728,0,0,1,0
6546.264,156,(2.54, 0.00, -6.64),Yaw: 355.5747,0,0,0,0
6546.767,156,(2.53, 0.00, -6.66),Yaw: 348.9538,0,0,0,0
6547.292,156,(2.07, 0.00, -5.19),Yaw: 350.0592,0,0,0,0
6547.82,156,(2.07, 0.00, -5.13),Yaw: 347.7148,0,0,0,0
6548.345,156,(1.50, 0.00, -3.88),Yaw: 347.5013,0,0,1,0
6548.866,156,(1.01, 0.00, -3.06),Yaw: 348.4351,0,0,0,0
6549.369,156,(1.09, 0.00, -2.74),Yaw: 348.0765,1,0,0,0
6549.872,156,(0.94, 0.00, -2.59),Yaw: 343.6989,0,0,0,1
6550.375,156,(1.13, 0.00, -2.74),Yaw: 342.6809,0,1,0,0
6550.895,156,(1.04, 0.00, -2.40),Yaw: 342.1595,1,1,0,0
6551.397,156,(0.82, 0.00, -1.56),Yaw: 345.373,1,0,0,1
6551.899,156,(0.84, 0.00, -1.58),Yaw: 337.4747,0,0,0,1
6552.422,156,(0.24, 0.00, -1.61),Yaw: 338.3861,1,0,1,1
6552.923,156,(0.33, 0.00, -1.49),Yaw: 338.9543,0,0,1,1
6553.45,156,(0.33, 0.00, -1.49),Yaw: 340.0146,0,0,1,1
6553.971,156,(0.31, 0.00, -1.46),Yaw: 339.5732,1,0,1,1
6554.474,156,(0.31, 0.00, -1.46),Yaw: 340.8365,1,0,1,1
6554.977,156,(0.31, 0.00, -1.46),Yaw: 341.9631,1,0,1,1
6555.495,156,(0.31, 0.00, -1.46),Yaw: 340.9631,0,1,1,1
6555.999,156,(0.31, 0.00, -1.46),Yaw: 342.6875,0,1,1,1
6556.499,156,(0.31, 0.00, -1.46),Yaw: 343.4133,0,1,1,1
6556.999,156,(0.31, 0.00, -1.46),Yaw: 343.5538,0,1,1,1
6557.5,156,(0.31, 0.00, -1.46),Yaw: 343.4053,0,0,1,1
6558,156,(0.32, 0.00, -1.44),Yaw: 342.9509,0,1,1,1
6558.526,156,(0.41, 0.00, -1.51),Yaw: 341.2907,1,0,1,1
6559.048,156,(0.28, 0.00, -1.47),Yaw: 339.0557,0,0,1,0
6559.549,156,(0.22, 0.00, -1.44),Yaw: 339.625,0,0,1,0
6560.052,156,(0.22, 0.00, -1.44),Yaw: 339.7345,0,0,1,0
6560.578,156,(0.22, 0.00, -1.44),Yaw: 341.3107,0,0,1,0
6561.098,156,(0.35, 0.00, -1.57),Yaw: 340.9789,0,0,0,1
6561.601,156,(0.33, 0.00, -1.55),Yaw: 343.7426,0,0,0,1
6562.125,156,(0.27, 0.00, -1.51),Yaw: 342.7413,0,0,0,1
6562.648,156,(0.33, 0.00, -1.58),Yaw: 342.4123,0,0,0,1
6563.149,156,(0.33, 0.00, -1.58),Yaw: 343.2953,0,0,0,1
6563.674,156,(0.30, 0.00, -1.58),Yaw: 344.0256,0,0,0,1
6564.175,156,(0.27, 0.00, -1.58),Yaw: 346.446,0,0,0,1
6564.677,156,(0.32, 0.00, -1.54),Yaw: 348.8642,0,0,0,1
6565.196,156,(0.32, 0.00, -1.54),Yaw: 343.0475,0,0,0,1
6565.697,156,(0.53, 0.00, -1.39),Yaw: 343.1268,0,1,0,1
6566.22,156,(0.35, 0.00, -1.04),Yaw: 343.7404,1,1,1,1
6566.725,156,(0.36, 0.00, -0.97),Yaw: 343.6304,1,1,1,1
6567.248,156,(0.30, 0.00, -0.95),Yaw: 341.4691,1,0,1,1
6567.748,156,(0.30, 0.00, -0.84),Yaw: 340.7831,1,1,0,1
6568.272,156,(0.42, 0.00, -0.66),Yaw: 343.2241,0,0,1,1
6568.773,156,(0.46, 0.00, -0.46),Yaw: 340.4406,0,0,0,1
6569.297,156,(0.40, 0.00, -0.53),Yaw: 337.0516,0,0,0,1
6569.798,156,(0.40, 0.00, -0.53),Yaw: 338.4953,0,0,0,1
6570.299,156,(0.53, 0.00, -0.61),Yaw: 335.8907,0,0,1,1
6570.824,156,(0.53, 0.00, -0.61),Yaw: 324.0194,1,0,1,0
6571.348,156,(0.70, 0.00, -0.70),Yaw: 325.0646,1,0,0,1
6571.85,156,(0.62, 0.00, -0.73),Yaw: 326.7347,1,0,0,1
