7379.935,148,(0.12, 0.00, -2.37),Yaw: 357.43,1,0,0,0
7380.458,148,(0.23, 0.00, -2.73),Yaw: 358.8365,1,0,0,0
7380.984,148,(0.19, 0.00, -2.51),Yaw: 354.4612,1,0,0,0
7381.506,148,(0.16, 0.00, -2.43),Yaw: 353.0873,1,0,0,0
7382.008,148,(0.20, 0.00, -2.53),Yaw: 356.1326,1,0,0,0
7382.532,148,(0.19, 0.00, -2.60),Yaw: 355.8896,1,0,0,0
7383.033,148,(0.22, 0.00, -2.58),Yaw: 356.4162,1,0,0,0
7383.535,148,(-0.47, 0.00, -3.08),Yaw: 353.4795,0,1,0,0
7384.057,148,(-0.43, 0.00, -2.60),Yaw: 356.1408,1,0,1,0
7384.558,148,(-0.35, 0.00, -2.44),Yaw: 355.6204,0,1,1,0
7385.084,148,(-0.36, 0.00, -2.04),Yaw: 356.4036,1,1,0,0
7385.586,148,(-0.32, 0.00, -1.69),Yaw: 358.0932,0,1,0,0
7386.108,148,(-0.32, 0.00, -1.69),Yaw: 359.5001,0,1,0,0
7386.608,148,(-0.47, 0.00, -1.74),Yaw: 358.2988,0,1,1,0
7387.109,148,(-0.41, 0.00, -1.28),Yaw: 359.2151,0,1,0,0
7387.61,148,(-0.31, 0.00, -1.27),Yaw: -0.003377559,0,1,0,0
7388.119,148,(-0.27, 0.00, -1.25),Yaw: 359.422,0,1,0,0
7388.623,148,(-0.25, 0.00, -1.24),Yaw: 0.8230824,0,1,0,0
7389.133,148,(-0.34, 0.00, -1.13),Yaw: 359.805,0,1,0,0
7389.645,148,(-0.34, 0.00, -1.14),Yaw: 2.483083,0,1,0,0
7390.158,148,(-0.44, 0.00, -1.07),Yaw: 4.382617,0,1,0,0
7390.658,148,(-0.43, 0.00, -1.23),Yaw: 7.0392,0,1,1,0
7391.159,148,(-0.30, 0.00, -1.05),Yaw: 7.961708,0,1,0,0
7391.671,148,(-0.28, 0.00, -1.02),Yaw: 1.878806,0,1,0,0
7392.173,148,(-0.33, 0.00, -1.05),Yaw: 0.8794325,0,1,0,0
7392.684,148,(-0.11, 0.00, -0.91),Yaw: 1.466566,0,0,1,0
7393.196,148,(-0.01, 0.00, -0.81),Yaw: 1.509174,0,1,1,0
7393.709,148,(-0.06, 0.00, -0.43),Yaw: 1.840962,0,1,0,0
7394.221,148,(-0.05, 0.00, 0.04),Yaw: 3.434732,0,0,1,0
7394.733,148,(-0.04, 0.00, 0.03),Yaw: 3.87614,0,1,0,0
7395.234,148,(-0.04, 0.00, 0.03),Yaw: 2.918931,0,1,1,0
7395.735,148,(-0.04, 0.00, 0.03),Yaw: 2.390965,1,0,1,0
7396.248,148,(-0.04, 0.00, 0.03),Yaw: 2.797136,1,0,1,0
7396.763,148,(-0.04, 0.00, 0.03),Yaw: 3.073142,0,0,1,0
7397.283,148,(2.68, 0.00, -9.63),Yaw: 4.104282,1,0,0,0
7397.829,148,(2.58, 0.00, -9.27),Yaw: 2.391202,1,0,0,0
7398.377,148,(2.01, 0.00, -9.35),Yaw: 358.2244,0,1,0,0
7398.926,148,(1.99, 0.00, -8.83),Yaw: 354.8641,0,1,0,0
7399.476,148,(1.45, 0.00, -8.69),Yaw: 353.518,0,0,0,0
7399.976,148,(1.47, 0.00, -8.35),Yaw: 353.5453,0,0,0,0
7400.477,148,(1.23, 0.00, -7.80),Yaw: 352.914,0,0,0,0
7400.979,148,(0.99, 0.00, -7.37),Yaw: 354.8114,0,0,0,0
7401.528,148,(1.04, 0.00, -7.24),Yaw: 353.9925,0,0,0,0
7402.032,148,(1.02, 0.00, -6.72),Yaw: 354.0025,0,0,0,0
7402.555,148,(0.90, 0.00, -6.09),Yaw: 355.5457,0,0,0,0
7403.08,148,(0.58, 0.00, -5.42),Yaw: 356.0591,0,0,0,0
7403.583,148,(0.59, 0.00, -5.38),Yaw: 356.4506,0,0,0,0
7404.105,148,(0.47, 0.00, -4.94),Yaw: 355.8563,1,0,0,0
7404.606,148,(0.47, 0.00, -4.61),Yaw: 356.8607,1,0,0,0
7405.11,148,(0.43, 0.00, -4.12),Yaw: 356.0881,1,0,0,0
7405.631,148,(0.40, 0.00, -4.01),Yaw: 356.1978,1,0,0,0
7406.132,148,(0.38, 0.00, -3.39),Yaw: 356.263,1,0,0,0
7406.633,148,(0.34, 0.00, -3.28),Yaw: 357.7117,0,1,0,0
7407.133,148,(0.25, 0.00, -3.34),Yaw: 356.6024,0,0,0,0
7407.661,148,(0.29, 0.00, -2.85),Yaw: 355.682,0,0,0,0
7408.183,148,(0.02, 0.00, -2.54),Yaw: 354.8227,1,0,0,0
7408.708,148,(-0.07, 0.00, -2.47),Yaw: 356.5461,0,0,1,0
7409.209,148,(-0.12, 0.00, -2.21),Yaw: 356.1895,1,0,1,0
7409.722,148,(-0.19, 0.00, -2.07),Yaw: 354.8702,1,0,0,0
7410.234,148,(-0.18, 0.00, -2.10),Yaw: 354.218,1,0,0,0
7410.757,148,(-0.16, 0.00, -2.06),Yaw: 354.5076,1,0,0,0
7411.26,148,(-0.16, 0.00, -2.06),Yaw: 354.1516,1,0,0,0
7411.772,148,(-0.16, 0.00, -2.06),Yaw: 354.3879,1,0,0,1
7412.284,148,(-0.21, 0.00, -2.06),Yaw: 352.5554,0,0,0,1
7412.807,148,(-0.23, 0.00, -2.06),Yaw: 350.3251,0,0,0,1
7413.33,148,(-0.25, 0.00, -1.99),Yaw: 350.419,0,0,1,0
7413.832,148,(-0.24, 0.00, -1.85),Yaw: 356.6116,1,0,1,0
7414.335,148,(-0.22, 0.00, -1.83),Yaw: 5.249288,1,0,1,0
7414.846,148,(-0.20, 0.00, -1.67),Yaw: 356.7706,1,0,1,0
7415.358,148,(-0.18, 0.00, -1.72),Yaw: 353.9737,1,0,1,0
7415.86,148,(-0.20, 0.00, -1.70),Yaw: 357.6239,1,1,1,0
7416.37,148,(-0.20, 0.00, -1.70),Yaw: 359.3621,0,1,1,0
7416.882,148,(-0.16, 0.00, -1.75),Yaw: 3.698173,0,1,0,1
7417.384,148,(-0.16, 0.00, -1.81),Yaw: 3.605125,1,1,0,0
7417.885,148,(-0.20, 0.00, -1.64),Yaw: 6.559882,0,0,0,1
7418.396,148,(-0.19, 0.00, -1.63),Yaw: 13.21555,0,0,0,1
7418.908,148,(-0.14, 0.00, -1.40),Yaw: 13.78108,0,1,1,0
7419.421,148,(-0.14, 0.00, -1.40),Yaw: 13.00948,0,1,1,0
7419.933,148,(-0.18, 0.00, -1.10),Yaw: 9.395203,1,1,1,0
7420.445,148,(-0.14, 0.00, -1.04),Yaw: 8.434944,1,1,1,0
7420.945,148,(0.03, 0.00, -0.80),Yaw: 7.505423,0,1,0,1
7421.447,148,(0.10, 0.00, -0.40),Yaw: 6.442264,1,0,1,1
7421.959,148,(0.02, 0.00, -0.28),Yaw: 5.253159,1,0,0,1
7422.459,148,(0.02, 0.00, -0.22),Yaw: 5.558319,1,0,0,1
7422.962,148,(0.01, 0.00, -0.25),Yaw: 5.459008,0,0,1,1
7423.471,148,(0.01, 0.00, -0.25),Yaw: 5.153404,1,0,1,1
7423.973,148,(0.01, 0.00, -0.25),Yaw: 5.525344,0,0,1,1
7424.473,148,(0.01, 0.00, -0.25),Yaw: 5.298687,0,0,1,0
7424.984,148,(0.01, 0.00, -0.25),Yaw: 5.213163,0,0,1,0
7425.504,148,(-4.31, 0.00, -9.02),Yaw: 355.8528,0,0,0,0
7426.027,148,(-4.31, 0.00, -9.02),Yaw: 341.0296,0,0,0,0
7426.527,148,(-4.31, 0.00, -9.02),Yaw: 339.8856,0,0,0,0
7427.031,148,(-4.31, 0.00, -9.02),Yaw: 339.9866,0,0,0,0
7427.533,148,(-4.24, 0.00, -8.98),Yaw: 343.8089,0,0,0,0
7428.078,148,(-3.93, 0.00, -8.34),Yaw: 1.985218,0,0,0,0
7428.581,148,(-3.80, 0.00, -7.84),Yaw: 9.73081,0,0,0,0
7429.133,148,(-3.40, 0.00, -7.57),Yaw: 10.76494,0,0,0,0
7429.654,148,(-2.92, 0.00, -6.85),Yaw: 4.792958,0,0,0,0
7430.154,148,(-2.71, 0.00, -6.53),Yaw: 2.818784,0,0,0,0
7430.655,148,(-2.36, 0.00, -6.28),Yaw: 7.90726,0,0,0,0
7431.179,148,(-2.36, 0.00, -6.28),Yaw: 5.606468,0,0,0,0
7431.68,148,(-2.40, 0.00, -6.15),Yaw: 7.162876,0,0,0,0
7432.184,148,(-2.62, 0.00, -6.04),Yaw: 10.60395,0,0,0,0
7432.708,148,(-2.21, 0.00, -5.76),Yaw: 15.19222,0,0,0,0
7433.229,148,(-2.21, 0.00, -5.76),Yaw: 20.77471,0,0,0,0
7433.731,148,(-2.02, 0.00, -5.25),Yaw: 22.62145,0,0,0,0
7434.234,148,(-1.89, 0.00, -4.70),Yaw: 21.47596,0,0,0,0
7434.753,148,(-1.90, 0.00, -4.29),Yaw: 23.59551,1,0,0,0
7435.258,148,(-1.80, 0.00, -4.31),Yaw: 25.62074,0,0,0,0
7435.768,148,(-1.79, 0.00, -4.08),Yaw: 41.80287,0,0,0,0
7436.279,148,(-1.64, 0.00, -3.52),Yaw: 45.27969,0,0,0,0
7436.781,148,(-1.46, 0.00, -3.00),Yaw: 28.54497,0,0,0,0
7437.305,148,(-1.36, 0.00, -2.71),Yaw: 25.12437,0,0,0,0
7437.806,148,(-1.22, 0.00, -2.52),Yaw: 23.36736,0,0,0,0
7438.319,148,(-1.12, 0.00, -1.97),Yaw: 21.24405,0,0,0,0
7438.831,148,(-1.06, 0.00, -1.55),Yaw: 22.97094,0,1,0,0
7439.356,148,(-0.97, 0.00, -1.54),Yaw: 28.62665,1,0,0,0
7439.869,148,(-0.96, 0.00, -1.51),Yaw: 32.40506,1,0,0,0
7440.382,148,(-0.91, 0.00, -1.50),Yaw: 31.37797,1,0,0,0
7440.885,148,(-0.92, 0.00, -1.66),Yaw: 25.7008,0,0,1,0
7441.397,148,(-0.86, 0.00, -1.62),Yaw: 14.81398,0,0,1,0
7441.909,148,(-0.86, 0.00, -1.57),Yaw: 10.73115,0,1,1,0
7442.41,148,(-0.82, 0.00, -1.58),Yaw: 17.83407,1,1,0,0
7442.922,148,(-0.75, 0.00, -1.47),Yaw: 29.25989,1,0,0,1
7443.435,148,(-0.75, 0.00, -1.43),Yaw: 28.19485,1,0,0,1
7443.947,148,(-0.72, 0.00, -1.49),Yaw: 25.95103,1,1,0,0
7444.461,148,(-0.69, 0.00, -1.45),Yaw: 23.37827,1,1,0,0
7444.971,148,(-0.65, 0.00, -1.41),Yaw: 22.64139,0,1,0,1
7445.48,148,(-0.55, 0.00, -1.33),Yaw: 19.744,0,1,0,1
7446.004,148,(-0.57, 0.00, -1.39),Yaw: 20.88844,0,1,0,1
7446.53,148,(-0.57, 0.00, -1.39),Yaw: 21.77276,1,0,0,1
7447.031,148,(-0.57, 0.00, -1.39),Yaw: 15.47964,0,1,0,1
7447.533,148,(-0.58, 0.00, -1.35),Yaw: 15.63804,0,1,1,1
7448.058,148,(-0.53, 0.00, -1.32),Yaw: 20.69095,1,0,1,0
7448.581,148,(-0.54, 0.00, -1.30),Yaw: 21.46645,1,0,1,0
7449.082,148,(-0.57, 0.00, -1.33),Yaw: 20.61901,0,0,1,0
7449.582,148,(-0.69, 0.00, -1.13),Yaw: 15.13563,0,1,1,0
7450.106,148,(-0.52, 0.00, -1.13),Yaw: 20.97198,0,0,1,0
7450.606,148,(-0.52, 0.00, -1.13),Yaw: 22.55516,0,0,1,0
7451.109,148,(-0.59, 0.00, -1.18),Yaw: 21.411,0,0,1,0
7451.632,148,(-0.59, 0.00, -1.18),Yaw: 19.31726,0,0,0,1
7452.133,148,(-0.56, 0.00, -1.17),Yaw: 18.85781,0,0,0,1
7452.634,148,(-0.52, 0.00, -1.13),Yaw: 21.86254,0,0,0,1
7453.134,148,(-0.47, 0.00, -1.14),Yaw: 21.04828,0,0,1,1
7453.646,148,(-0.25, 0.00, -1.08),Yaw: 25.33994,0,1,1,1
7454.147,148,(-0.40, 0.00, -1.15),Yaw: 23.58998,0,0,1,1
7454.647,148,(-0.40, 0.00, -1.15),Yaw: 22.2979,0,0,1,1
7455.159,148,(-0.37, 0.00, -1.10),Yaw: 22.60467,0,0,0,1
7455.671,148,(-0.40, 0.00, -1.05),Yaw: 22.14733,0,0,0,1
7456.173,148,(-0.37, 0.00, -0.99),Yaw: 19.0558,0,0,0,1
7456.683,148,(-0.34, 0.00, -0.94),Yaw: 18.74266,0,0,0,1
7457.184,148,(-0.33, 0.00, -0.91),Yaw: 18.9651,0,1,0,1
7457.695,148,(-0.32, 0.00, -0.93),Yaw: 19.00329,1,0,0,1
7458.202,148,(0.00, 0.00, -0.86),Yaw: 20.30688,0,1,0,1
7458.709,148,(-0.09, 0.00, -0.58),Yaw: 15.25282,0,0,1,0
7459.21,148,(-0.18, 0.00, -0.30),Yaw: 14.12309,0,0,1,0
7459.722,148,(-0.17, 0.00, -0.03),Yaw: 14.5321,1,0,1,0
7460.234,148,(-0.18, 0.00, 0.41),Yaw: 14.40693,0,1,0,0
7460.734,148,(-0.18, 0.00, 0.41),Yaw: 14.82905,0,1,0,0
7461.235,148,(-0.18, 0.00, 0.41),Yaw: 15.2064,0,0,1,0
7461.746,148,(-0.18, 0.00, 0.41),Yaw: 11.84684,0,1,1,0
7462.248,148,(-0.18, 0.00, 0.41),Yaw: 11.05107,0,0,1,0
7462.75,148,(4.57, 0.00, -8.88),Yaw: 10.1468,0,0,0,0
7463.3,148,(4.55, 0.00, -8.49),Yaw: 359.5119,0,0,0,0
7463.85,148,(3.47, 0.00, -8.64),Yaw: 344.9267,0,0,0,0
7464.353,148,(2.88, 0.00, -8.32),Yaw: 332.3732,0,0,0,0
7464.901,148,(2.65, 0.00, -8.10),Yaw: 335.4147,0,0,0,0
7465.402,148,(2.51, 0.00, -7.60),Yaw: 336.7346,0,0,0,0
7465.904,148,(2.06, 0.00, -7.18),Yaw: 340.8853,0,0,0,0
7466.45,148,(1.67, 0.00, -6.80),Yaw: 341.5273,1,0,0,0
7466.954,148,(1.48, 0.00, -6.46),Yaw: 342.5915,0,0,0,0
7467.457,148,(1.47, 0.00, -6.26),Yaw: 341.904,0,0,0,0
7467.981,148,(1.48, 0.00, -5.65),Yaw: 343.6295,0,0,0,0
7468.505,148,(1.48, 0.00, -5.65),Yaw: 341.0814,0,0,0,0
7469.031,148,(1.21, 0.00, -4.39),Yaw: 344.0141,0,0,0,0
7469.532,148,(1.24, 0.00, -4.46),Yaw: 342.8014,0,0,0,0
7470.056,148,(1.00, 0.00, -3.25),Yaw: 346.2075,0,0,0,0
7470.558,148,(1.02, 0.00, -3.32),Yaw: 343.746,0,0,0,0
7471.081,148,(0.65, 0.00, -2.07),Yaw: 343.1027,1,0,0,1
7471.584,148,(0.67, 0.00, -2.15),Yaw: 342.4351,1,0,0,1
7472.107,148,(0.63, 0.00, -2.07),Yaw: 342.5892,1,0,0,1
7472.607,148,(0.67, 0.00, -2.11),Yaw: 341.6002,1,0,0,1
7473.132,148,(0.69, 0.00, -1.78),Yaw: 344.1081,1,0,0,1
7473.657,148,(0.73, 0.00, -2.00),Yaw: 340.1677,1,0,0,1
7474.157,148,(0.61, 0.00, -1.53),Yaw: 342.3729,0,1,0,1
7474.682,148,(0.72, 0.00, -1.60),Yaw: 339.2753,1,0,0,1
7475.185,148,(0.74, 0.00, -1.64),Yaw: 339.0784,1,0,1,1
7475.695,148,(0.57, 0.00, -1.37),Yaw: 340.1617,0,0,1,1
7476.207,148,(0.58, 0.00, -1.38),Yaw: 338.7794,0,0,1,1
7476.719,148,(0.63, 0.00, -1.40),Yaw: 339.4558,1,0,0,1
7477.222,148,(0.34, 0.00, -1.45),Yaw: 341.6383,1,0,0,0
7477.728,148,(0.34, 0.00, -1.45),Yaw: 342.3317,1,1,0,1
7478.231,148,(0.38, 0.00, -1.44),Yaw: 344.2789,1,0,0,0
7478.733,148,(0.38, 0.00, -1.44),Yaw: 343.8268,1,1,0,1
7479.246,148,(0.38, 0.00, -1.44),Yaw: 341.0531,1,1,0,1
7479.758,148,(0.38, 0.00, -1.44),Yaw: 340.6727,1,1,0,1
7480.27,148,(0.38, 0.00, -1.44),Yaw: 340.8942,0,1,0,1
7480.783,148,(0.37, 0.00, -1.42),Yaw: 339.3095,0,1,0,1
7481.284,148,(0.37, 0.00, -1.42),Yaw: 337.6628,0,1,0,1
7481.793,148,(0.37, 0.00, -1.42),Yaw: 337.0591,1,0,1,1
7482.297,148,(0.37, 0.00, -1.41),Yaw: 338.4486,1,1,1,1
7482.81,148,(0.37, 0.00, -1.41),Yaw: 339.8632,1,1,1,1
7483.322,148,(0.37, 0.00, -1.41),Yaw: 343.5916,1,0,1,1
7483.835,148,(0.37, 0.00, -1.41),Yaw: 348.5219,1,1,0,1
7484.346,148,(0.34, 0.00, -1.37),Yaw: 346.5777,0,1,0,1
7484.859,148,(0.34, 0.00, -1.37),Yaw: 340.3926,0,1,0,1
7485.359,148,(0.33, 0.00, -1.34),Yaw: 342.3004,0,1,0,1
7485.871,148,(0.28, 0.00, -1.31),Yaw: 343.4557,0,1,0,1
7486.373,148,(0.24, 0.00, -1.31),Yaw: 342.5977,0,1,0,1
7486.883,148,(0.24, 0.00, -1.21),Yaw: 344.0795,0,1,0,1
7487.384,148,(0.24, 0.00, -1.21),Yaw: 346.1454,0,1,0,1
7487.896,148,(0.24, 0.00, -1.21),Yaw: 344.9212,0,1,0,1
7488.398,148,(0.24, 0.00, -1.21),Yaw: 344.698,0,1,0,1
7488.907,148,(0.24, 0.00, -1.21),Yaw: 345.622,0,1,0,1
7489.407,148,(0.22, 0.00, -1.16),Yaw: 346.8225,1,1,0,1
7489.908,148,(0.23, 0.00, -1.16),Yaw: 345.3697,0,1,0,1
7490.409,148,(0.09, -0.03, -0.80),Yaw: 345.2665,0,1,1,0
7490.922,148,(0.01, -0.03, -0.30),Yaw: 347.3541,1,0,1,0
7491.435,148,(0.04, -0.03, -0.35),Yaw: 347.1935,1,0,1,0
7491.946,148,(0.04, -0.03, -0.35),Yaw: 347.3159,1,0,1,0
7492.446,148,(0.04, -0.03, -0.35),Yaw: 348.6906,1,0,1,0
7492.949,148,(0.04, -0.03, -0.35),Yaw: 350.5261,1,0,1,0
7493.459,148,(0.04, -0.03, -0.35),Yaw: 352.2161,0,1,0,1
7493.969,148,(4.88, 0.00, -8.73),Yaw: 352.9909,0,0,0,0
7494.477,148,(4.64, 0.00, -8.17),Yaw: 352.6799,0,0,0,0
7495.001,148,(4.87, 0.00, -7.33),Yaw: 348.9957,0,0,0,0
7495.504,148,(3.51, 0.00, -7.39),Yaw: 346.417,0,0,0,0
7496.054,148,(3.51, 0.00, -7.24),Yaw: 343.6602,0,0,0,0
7496.602,148,(3.11, 0.00, -6.40),Yaw: 342.7415,0,0,0,0
7497.105,148,(3.04, 0.00, -5.99),Yaw: 341.9644,0,0,0,0
7497.626,148,(2.84, 0.00, -5.26),Yaw: 343.4624,0,0,0,0
7498.132,148,(2.78, 0.00, -4.37),Yaw: 344.0536,0,0,0,0
7498.633,148,(2.21, 0.00, -4.45),Yaw: 341.7238,0,0,0,0
7499.151,148,(1.85, 0.00, -3.15),Yaw: 343.6831,0,0,0,0
7499.655,148,(1.96, 0.00, -3.20),Yaw: 342.3624,0,0,0,0
7500.177,148,(1.53, 0.00, -1.82),Yaw: 346.2659,0,0,0,0
7500.681,148,(1.48, 0.00, -2.14),Yaw: 343.0458,0,0,0,0
7501.182,148,(0.64, 0.00, -2.44),Yaw: 345.6483,1,0,0,1
7501.704,148,(0.80, 0.00, -1.96),Yaw: 348.7223,0,0,0,1
7502.219,148,(0.79, 0.00, -1.90),Yaw: 347.3163,0,0,0,1
7502.731,148,(0.75, 0.00, -1.48),Yaw: 346.4557,0,0,0,1
7503.256,148,(0.62, 0.00, -1.22),Yaw: 347.6375,1,0,1,1
7503.758,148,(0.47, 0.00, -1.20),Yaw: 348.0473,0,0,1,1
7504.261,148,(0.50, 0.00, -1.22),Yaw: 348.2914,0,0,1,1
7504.769,148,(0.52, 0.00, -1.22),Yaw: 348.2902,0,0,1,0
7505.282,148,(0.52, 0.00, -1.22),Yaw: 334.347,0,0,0,1
7505.807,148,(0.62, 0.00, -1.23),Yaw: 317.977,0,0,0,1
7506.332,148,(0.65, 0.00, -1.23),Yaw: 331.3909,1,0,0,1
7506.856,148,(0.65, 0.00, -1.23),Yaw: 343.1203,1,0,0,1
7507.371,148,(0.88, 0.00, -1.27),Yaw: 343.5734,0,0,0,1
7507.881,148,(0.62, 0.00, -1.01),Yaw: 344.1604,0,0,1,1
7508.407,148,(0.62, 0.00, -1.01),Yaw: 342.3065,1,0,1,0
7508.908,148,(0.42, 0.00, -0.97),Yaw: 341.7785,0,0,1,1
7509.411,148,(0.42, 0.00, -0.97),Yaw: 341.4966,0,0,1,1
7509.921,148,(0.43, 0.00, -0.98),Yaw: 343.1967,0,0,1,1
7510.431,148,(0.45, 0.00, -0.96),Yaw: 343.9817,0,0,1,1
7510.934,148,(0.36, 0.00, -0.99),Yaw: 342.3217,0,1,1,0
7511.434,148,(0.42, 0.00, -0.98),Yaw: 342.2949,0,0,1,0
7511.947,148,(0.36, 0.03, -0.73),Yaw: 342.013,1,0,1,0
7512.459,148,(0.36, 0.00, -0.65),Yaw: 345.0511,1,0,1,0
7512.972,148,(0.35, 0.00, -0.64),Yaw: 346.9065,1,0,1,0
7513.472,148,(0.33, 0.00, -0.45),Yaw: 346.9794,0,0,1,1
7513.972,148,(0.40, 0.00, -0.28),Yaw: 346.7623,0,1,1,0
7514.473,148,(0.40, 0.00, -0.28),Yaw: 347.8514,0,1,1,0
7514.985,148,(0.40, 0.00, -0.28),Yaw: 347.8883,0,0,1,0
7515.498,148,(0.40, 0.00, -0.28),Yaw: 348.0532,1,0,1,1
7516.01,148,(0.40, 0.00, -0.28),Yaw: 348.0928,1,0,1,1
7516.523,148,(0.40, 0.00, -0.28),Yaw: 347.6391,1,0,1,1
7517.024,148,(3.07, 0.00, -9.52),Yaw: 347.4435,0,0,0,0
7517.549,148,(2.94, 0.00, -8.61),Yaw: 347.2429,0,0,0,0
7518.099,148,(2.65, 0.00, -7.74),Yaw: 349.0547,0,0,0,0
7518.651,148,(2.49, 0.00, -7.05),Yaw: 343.8355,0,0,0,0
7519.153,148,(2.48, 0.00, -6.99),Yaw: 341.26,0,0,0,0
7519.679,148,(2.33, 0.00, -6.28),Yaw: 343.549,0,0,0,0
7520.184,148,(2.11, 0.00, -5.59),Yaw: 344.4255,0,0,0,0
7520.702,148,(1.88, 0.00, -4.70),Yaw: 345.8637,0,0,0,0
7521.205,148,(1.92, 0.00, -4.85),Yaw: 342.1489,0,0,0,0
7521.706,148,(1.74, 0.00, -3.74),Yaw: 344.7854,0,0,0,0
7522.208,148,(1.68, 0.00, -3.65),Yaw: 344.1071,0,0,0,0
7522.73,148,(1.41, 0.00, -3.27),Yaw: 343.6599,0,0,0,0
7523.231,148,(1.12, 0.00, -2.66),Yaw: 342.7498,0,0,0,0
7523.732,148,(0.09, 0.00, -3.02),Yaw: 342.9928,0,0,1,0
7524.233,148,(-0.03, 0.00, -3.07),Yaw: 344.5935,0,1,1,0
7524.758,148,(-0.92, 0.00, -3.27),Yaw: 347.8874,0,1,0,0
7525.281,148,(-0.64, 0.00, -2.41),Yaw: 352.2824,1,0,0,0
7525.782,148,(-0.64, 0.00, -2.55),Yaw: 353.2106,1,1,0,0
7526.282,148,(-0.69, 0.00, -1.76),Yaw: 357.1661,0,1,0,0
7526.795,148,(-0.69, 0.00, -1.76),Yaw: 0.1997739,0,1,0,0
7527.309,148,(-0.43, 0.00, -1.39),Yaw: 2.790263,1,1,0,0
7527.821,148,(-0.49, 0.00, -1.09),Yaw: 3.972545,0,1,0,0
7528.334,148,(-0.43, 0.00, -1.10),Yaw: 4.206828,1,1,0,0
7528.834,148,(-0.45, 0.00, -1.19),Yaw: 4.615214,1,1,0,0
7529.335,148,(-0.45, 0.00, -1.19),Yaw: 6.212821,1,1,0,0
7529.838,148,(-0.46, 0.00, -1.27),Yaw: 7.25671,1,0,1,0
7530.348,148,(-0.40, 0.00, -1.32),Yaw: 9.881674,1,1,0,1
7530.86,148,(-0.40, 0.00, -1.32),Yaw: 9.938973,1,1,0,1
7531.36,148,(-0.37, 0.00, -1.29),Yaw: 11.57098,1,1,0,1
7531.861,148,(-0.37, 0.00, -1.29),Yaw: 11.64417,1,1,0,1
7532.373,148,(-0.37, 0.00, -1.29),Yaw: 12.75688,1,1,0,1
7532.884,148,(-0.37, 0.00, -1.29),Yaw: 9.335277,1,1,1,0
7533.396,148,(-0.37, 0.00, -1.29),Yaw: 6.283916,1,1,1,1
7533.896,148,(-0.37, 0.00, -1.29),Yaw: 9.87509,1,1,1,1
7534.41,148,(-0.46, 0.00, -1.06),Yaw: 12.96381,1,0,1,0
7534.921,148,(-0.32, 0.00, -0.87),Yaw: 17.83517,1,0,1,0
7535.422,148,(-0.33, 0.00, -0.91),Yaw: 16.20937,1,1,0,0
7535.934,148,(-0.38, 0.00, -1.00),Yaw: 16.11652,1,1,0,1
7536.446,148,(-0.38, 0.00, -1.00),Yaw: 15.97143,1,0,0,1
7536.958,148,(-0.43, 0.00, -1.00),Yaw: 15.58031,1,1,0,0
7537.459,148,(-0.43, 0.00, -1.00),Yaw: 15.88444,1,1,0,0
7537.959,148,(-0.38, 0.00, -0.97),Yaw: 19.55257,1,1,0,0
7538.472,148,(-0.41, 0.00, -0.99),Yaw: 17.82277,1,1,0,0
7538.972,148,(-0.41, 0.00, -0.99),Yaw: 22.66662,1,1,0,0
7539.484,148,(-0.41, 0.00, -0.99),Yaw: 23.54716,1,1,0,0
7539.997,148,(-0.41, 0.00, -0.99),Yaw: 21.63981,1,1,0,0
7540.497,148,(-0.41, 0.00, -0.99),Yaw: 18.65947,1,1,0,0
7540.997,148,(-0.36, 0.00, -0.97),Yaw: 19.44068,1,0,1,0
7541.498,148,(-0.36, 0.00, -0.94),Yaw: 18.92456,1,0,1,0
7542.011,148,(-0.10, 0.00, -0.81),Yaw: 17.31039,1,0,0,0
7542.523,148,(-0.10, 0.00, -0.81),Yaw: 12.92878,1,0,0,1
7543.036,148,(-0.14, 0.00, -0.74),Yaw: 11.53368,1,0,0,1
7543.547,148,(-0.14, 0.00, -0.75),Yaw: 12.66366,1,0,0,1
7544.047,148,(-0.14, 0.00, -0.76),Yaw: 12.2657,1,0,0,1
7544.548,148,(-0.15, 0.00, -0.74),Yaw: 8.184484,1,0,0,1
7545.059,148,(-0.16, 0.00, -0.72),Yaw: 7.597155,1,1,0,1
7545.561,148,(-0.16, 0.00, -0.72),Yaw: 7.931483,1,1,0,1
7546.073,148,(-0.16, 0.00, -0.72),Yaw: 1.13932,1,1,0,1
7546.585,148,(-0.16, 0.00, -0.72),Yaw: 356.9149,1,0,1,0
7547.098,148,(-0.16, 0.00, -0.72),Yaw: 357.008,1,0,1,0
7547.611,148,(-0.15, 0.00, -0.73),Yaw: 6.431299,1,0,1,0
7548.123,148,(-0.02, 0.00, -0.83),Yaw: 6.909365,1,0,0,1
7548.635,148,(-0.06, 0.00, -0.75),Yaw: 10.43986,1,0,0,1
7549.137,148,(-0.02, 0.00, -0.75),Yaw: 12.49235,1,0,0,1
7549.646,148,(-0.03, 0.00, -0.74),Yaw: 8.757771,1,0,0,1
7550.147,148,(-0.01, 0.00, -0.73),Yaw: 13.42406,1,0,0,1
7550.648,148,(0.05, 0.00, -0.68),Yaw: 10.17681,1,0,0,0
7551.16,148,(0.05, -0.02, -0.71),Yaw: 10.53232,1,0,0,0
7551.661,148,(0.06, 0.00, -0.74),Yaw: 14.50614,1,0,0,0
