8431.75,138,(-4.36, 0.00, -9.00),Yaw: 317.3707,0,0,0,0
8432.252,138,(-4.41, 0.00, -8.95),Yaw: 342.7759,0,0,0,0
8432.765,138,(-4.59, 0.00, -7.71),Yaw: 359.1162,0,0,0,0
8433.275,138,(-4.04, 0.00, -7.77),Yaw: 18.40431,0,0,0,0
8433.781,138,(-3.34, 0.00, -6.54),Yaw: 10.54659,0,0,0,0
8434.284,138,(-3.34, 0.00, -6.53),Yaw: 8.162983,0,0,0,0
8434.808,138,(-2.28, 0.00, -5.91),Yaw: 4.178465,0,0,0,0
8435.309,138,(-2.33, 0.00, -6.00),Yaw: 0.9846984,0,0,0,0
8435.834,138,(-1.12, 0.00, -5.18),Yaw: 7.92935,0,0,0,0
8436.336,138,(-1.22, 0.00, -5.24),Yaw: 3.989724,0,0,0,0
8436.836,138,(-0.88, 0.00, -4.62),Yaw: 9.436646,0,1,0,0
8437.336,138,(-0.97, 0.00, -3.95),Yaw: 2.088735,0,1,0,0
8437.837,138,(-0.96, 0.00, -3.77),Yaw: 1.754102,0,1,0,0
8438.349,138,(-0.61, 0.00, -2.52),Yaw: 1.753303,1,1,0,0
8438.85,138,(-0.62, 0.00, -2.56),Yaw: 0.5744116,0,1,0,0
8439.351,138,(-0.33, 0.00, -2.07),Yaw: 359.7449,1,1,1,0
8439.851,138,(-0.30, 0.00, -2.17),Yaw: 355.29,0,1,0,0
8440.362,138,(-0.32, 0.00, -1.86),Yaw: 356.7371,0,1,0,0
8440.875,138,(-0.32, 0.00, -1.86),Yaw: 350.8922,0,1,0,0
8441.375,138,(-0.32, 0.00, -1.86),Yaw: 351.8604,0,1,0,0
8441.875,138,(-0.32, 0.00, -1.86),Yaw: 351.0813,0,1,0,0
8442.376,138,(-0.32, 0.00, -1.86),Yaw: 351.3717,1,1,0,0
8442.889,138,(-0.33, 0.00, -1.81),Yaw: 352.727,0,1,0,0
8443.4,138,(-0.25, 0.00, -1.55),Yaw: 353.295,0,1,0,0
8443.912,138,(-0.25, 0.00, -1.55),Yaw: 354.6103,0,1,0,0
8444.412,138,(-0.25, 0.00, -1.48),Yaw: 355.8547,0,1,0,0
8444.925,138,(-0.22, 0.00, -1.50),Yaw: 353.3813,0,1,1,0
8445.438,138,(-0.23, 0.00, -1.43),Yaw: 354.1737,0,1,0,0
8445.938,138,(-0.23, 0.00, -1.43),Yaw: 354.3293,0,1,0,0
8446.438,138,(-0.27, 0.00, -1.38),Yaw: 355.3396,0,1,0,0
8446.95,138,(-0.28, 0.00, -1.12),Yaw: 357.7382,0,1,0,0
8447.45,138,(-0.28, 0.00, -1.12),Yaw: 357.8764,1,0,0,0
8447.963,138,(-0.50, -0.03, -0.61),Yaw: 358.2301,0,1,0,0
8448.476,138,(-0.42, -0.03, -0.52),Yaw: 3.800482,0,1,0,0
8448.976,138,(-0.39, -0.03, -0.46),Yaw: 1.076442,1,1,0,0
8449.488,138,(-0.45, -0.03, -0.38),Yaw: 2.492653,1,1,0,0
8450.001,138,(-0.42, -0.03, -0.34),Yaw: 357.2222,0,1,0,0
8450.501,138,(-0.45, -0.03, 0.05),Yaw: 358.8997,0,0,0,0
8451.013,138,(-0.45, -0.03, 0.04),Yaw: 357.0386,0,1,0,0
8451.513,138,(-0.29, -0.03, 1.16),Yaw: 357.2151,0,0,0,0
8452.025,138,(-0.18, -0.01, 1.37),Yaw: 349.0572,0,0,0,0
8452.525,138,(-0.18, -0.01, 1.37),Yaw: 352.1311,0,0,0,0
8453.038,138,(-0.18, -0.01, 1.37),Yaw: 353.9733,0,0,0,0
8453.562,138,(-2.20, 0.00, -9.76),Yaw: 352.8912,0,0,0,0
8454.08,138,(-2.23, 0.00, -9.37),Yaw: 1.652505,0,0,0,0
8454.581,138,(-1.30, 0.00, -8.37),Yaw: 9.333625,0,0,0,0
8455.085,138,(-1.30, 0.00, -8.37),Yaw: 346.0435,0,0,0,0
8455.609,138,(-1.30, 0.00, -8.37),Yaw: 333.595,0,0,0,0
8456.111,138,(-1.30, 0.00, -8.37),Yaw: 327.9897,0,0,0,0
8456.612,138,(-1.30, 0.00, -8.37),Yaw: 325.3185,0,0,0,0
8457.122,138,(-1.30, 0.00, -8.37),Yaw: 325.4376,0,0,0,0
8457.624,138,(-1.30, 0.00, -8.37),Yaw: 330.116,0,0,0,0
8458.125,138,(-1.30, 0.00, -8.37),Yaw: 330.0836,0,0,0,0
8458.638,138,(-1.30, 0.00, -8.37),Yaw: 327.0981,0,0,1,0
8459.158,138,(-0.70, 0.00, -7.65),Yaw: 7.155485,0,0,0,0
8459.683,138,(-0.47, 0.00, -7.21),Yaw: 358.9891,1,0,0,0
8460.185,138,(-0.90, 0.00, -6.88),Yaw: 359.0021,0,0,1,0
8460.688,138,(-0.92, 0.00, -6.47),Yaw: 353.1197,1,0,0,0
8461.199,138,(-0.92, 0.00, -6.47),Yaw: 358.7169,0,0,0,0
8461.711,138,(-0.85, 0.00, -5.34),Yaw: 359.2371,0,0,0,0
8462.224,138,(-0.77, 0.00, -5.15),Yaw: 0.5341159,0,0,0,0
8462.726,138,(-0.41, 0.00, -4.36),Yaw: 359.9152,0,0,0,0
8463.237,138,(-0.53, 0.00, -3.73),Yaw: 357.2025,0,0,0,0
8463.74,138,(-0.54, 0.00, -3.73),Yaw: 357.2872,0,0,0,0
8464.25,138,(-0.51, 0.00, -2.48),Yaw: 355.7119,1,0,0,0
8464.763,138,(-0.43, 0.00, -2.32),Yaw: 353.5365,0,1,0,0
8465.266,138,(-0.38, 0.00, -2.26),Yaw: 352.9509,1,0,0,0
8465.775,138,(-0.33, 0.00, -2.20),Yaw: 352.2287,1,1,0,0
8466.275,138,(-0.33, 0.00, -2.20),Yaw: 352.235,1,0,0,0
8466.789,138,(-0.35, 0.00, -2.16),Yaw: 353.1943,1,0,0,0
8467.301,138,(-0.37, 0.00, -2.15),Yaw: 355.5455,1,0,0,0
8467.813,138,(-0.37, 0.00, -2.15),Yaw: 355.7102,1,0,0,0
8468.313,138,(-0.27, 0.00, -1.97),Yaw: 355.9453,1,0,0,0
8468.828,138,(-0.30, 0.00, -1.88),Yaw: 354.597,1,1,0,0
8469.338,138,(-0.30, 0.00, -1.88),Yaw: 347.9251,1,1,0,0
8469.852,138,(-0.32, 0.00, -1.81),Yaw: 349.5712,1,0,1,0
8470.363,138,(-0.26, 0.00, -1.65),Yaw: 348.9917,1,0,1,0
8470.875,138,(-0.26, 0.00, -1.65),Yaw: 349.6428,1,1,0,0
8471.388,138,(-0.26, 0.00, -1.65),Yaw: 349.2005,0,1,0,0
8471.901,138,(-0.23, 0.00, -1.62),Yaw: 349.4784,1,0,0,0
8472.412,138,(-0.22, 0.00, -1.63),Yaw: 347.3996,1,0,0,0
8472.925,138,(-0.22, 0.00, -1.61),Yaw: 350.3068,1,0,0,0
8473.425,138,(-0.19, 0.00, -1.57),Yaw: 348.7719,1,0,1,0
8473.926,138,(-0.19, 0.00, -1.57),Yaw: 349.519,0,0,1,0
8474.438,138,(-0.26, 0.00, -1.34),Yaw: 349.012,0,0,1,0
8474.938,138,(-0.28, 0.00, -1.33),Yaw: 348.8292,0,0,1,0
8475.45,138,(-0.38, 0.00, -1.19),Yaw: 348.6088,0,0,1,0
8475.95,138,(-0.46, 0.00, -0.74),Yaw: 349.0372,1,1,0,0
8476.463,138,(-0.49, 0.00, -0.72),Yaw: 349.5875,1,1,0,0
8476.963,138,(-0.49, 0.00, -0.72),Yaw: 347.9163,1,1,1,0
8477.464,138,(-0.49, 0.00, -0.71),Yaw: 347.9082,0,1,1,0
8477.976,138,(-0.49, -0.01, -0.70),Yaw: 348.9513,0,1,1,0
8478.476,138,(-0.45, -0.05, -0.44),Yaw: 348.6113,0,0,1,0
8478.976,138,(-0.45, -0.05, -0.52),Yaw: 348.5979,0,0,1,1
8479.488,138,(-0.47, -0.05, -0.39),Yaw: 349.0399,0,0,1,0
8479.988,138,(-0.33, -0.05, 0.38),Yaw: 348.7654,0,0,0,0
8480.501,138,(-0.31, -0.05, 0.37),Yaw: 332.1326,0,0,0,0
8481.013,138,(-0.31, -0.05, 0.37),Yaw: 325.2439,0,0,0,0
8481.525,138,(-0.31, -0.05, 0.37),Yaw: 322.5029,0,0,1,0
8482.038,138,(-0.31, -0.05, 0.37),Yaw: 343.4362,0,0,1,0
8482.551,138,(-0.19, -0.05, 0.82),Yaw: 357.9538,0,0,0,1
8483.058,138,(4.55, 0.00, -8.91),Yaw: 357.8543,0,0,0,0
8483.558,138,(4.67, 0.00, -8.80),Yaw: 359.1083,0,0,0,0
8484.06,138,(4.22, 0.00, -8.34),Yaw: 347.7428,0,0,0,0
8484.585,138,(3.44, 0.00, -8.36),Yaw: 344.1905,0,0,0,0
8485.086,138,(3.27, 0.00, -7.93),Yaw: 343.5302,0,0,0,0
8485.609,138,(2.16, 0.00, -7.49),Yaw: 344.8961,0,0,0,0
8486.112,138,(1.57, 0.00, -7.40),Yaw: 345.212,0,0,0,0
8486.614,138,(1.51, 0.00, -6.56),Yaw: 344.3821,0,0,0,0
8487.123,138,(1.44, 0.00, -6.54),Yaw: 343.0962,0,0,0,0
8487.624,138,(1.34, 0.00, -5.47),Yaw: 343.4435,0,0,0,0
8488.125,138,(1.39, 0.00, -5.41),Yaw: 342.5827,0,0,0,0
8488.636,138,(0.39, 0.00, -4.62),Yaw: 342.9344,0,0,0,0
8489.137,138,(0.48, 0.00, -4.57),Yaw: 342.1398,0,0,0,0
8489.638,138,(0.27, 0.00, -4.06),Yaw: 344.2531,0,0,0,0
8490.15,138,(0.33, 0.00, -3.36),Yaw: 344.3722,1,0,0,0
8490.663,138,(-0.06, 0.00, -3.14),Yaw: 344.0737,1,0,0,0
8491.175,138,(0.01, 0.00, -2.33),Yaw: 344.9903,1,1,0,0
8491.688,138,(0.01, 0.00, -2.33),Yaw: 347.1206,1,1,1,0
8492.201,138,(-0.20, 0.00, -2.25),Yaw: 348.0333,0,1,1,0
8492.712,138,(-0.18, 0.00, -2.23),Yaw: 347.148,1,1,1,0
8493.213,138,(-0.18, 0.00, -2.23),Yaw: 348.3583,1,1,1,0
8493.726,138,(-0.23, 0.00, -2.20),Yaw: 348.4954,1,1,0,1
8494.237,138,(-0.18, 0.00, -2.17),Yaw: 348.1074,1,1,0,1
8494.738,138,(-0.18, 0.00, -2.17),Yaw: 347.1143,0,0,0,1
8495.25,138,(-0.27, 0.00, -1.72),Yaw: 345.8633,1,0,0,1
8495.751,138,(-0.27, 0.00, -1.72),Yaw: 346.5366,1,0,1,0
8496.263,138,(-0.30, 0.00, -1.68),Yaw: 351.9775,1,1,0,1
8496.775,138,(-0.35, 0.00, -1.57),Yaw: 347.0316,1,1,0,1
8497.288,138,(-0.33, 0.00, -1.57),Yaw: 346.0045,1,1,0,1
8497.801,138,(-0.34, 0.00, -1.56),Yaw: 345.4153,1,1,0,1
8498.313,138,(-0.33, 0.00, -1.34),Yaw: 343.5153,0,1,1,1
8498.813,138,(-0.33, 0.00, -1.36),Yaw: 342.354,1,1,0,1
8499.324,138,(-0.33, 0.00, -1.34),Yaw: 343.3175,0,1,0,1
8499.825,138,(-0.35, 0.00, -1.30),Yaw: 342.9363,0,1,0,1
8500.325,138,(-0.35, 0.00, -1.30),Yaw: 342.3273,0,1,0,1
8500.839,138,(-0.26, 0.00, -1.19),Yaw: 343.1136,0,0,1,1
8501.351,138,(-0.23, 0.00, -1.01),Yaw: 342.2567,0,0,0,1
8501.863,138,(-0.22, 0.00, -0.99),Yaw: 342.4752,0,0,0,1
8502.376,138,(-0.25, 0.00, -0.79),Yaw: 344.6935,0,0,0,1
8502.889,138,(-0.30, 0.00, -0.64),Yaw: 344.4592,0,0,1,0
8503.4,138,(-0.30, 0.00, -0.64),Yaw: 343.8213,0,0,1,0
8503.913,138,(-0.31, 0.00, -0.61),Yaw: 350.2262,0,0,1,0
8504.413,138,(-0.31, 0.00, -0.61),Yaw: 353.4845,0,0,1,0
8504.926,138,(-0.31, 0.00, -0.63),Yaw: 352.8127,0,0,1,1
8505.438,138,(-0.28, 0.00, -0.54),Yaw: 351.878,0,1,0,1
8505.95,138,(-0.01, 0.00, 0.10),Yaw: 351.1577,0,0,1,0
8506.451,138,(-0.06, 0.00, -0.01),Yaw: 350.659,0,0,1,0
8506.951,138,(-0.06, 0.00, -0.01),Yaw: 355.7742,0,0,1,0
8507.451,138,(-0.06, 0.00, -0.01),Yaw: 353.7064,0,0,1,0
8507.963,138,(-0.06, 0.00, -0.01),Yaw: 353.7025,0,0,1,0
8508.476,138,(-0.06, 0.00, -0.01),Yaw: 353.7873,0,0,1,1
8508.985,138,(-3.60, 0.00, -9.33),Yaw: 354.7997,0,0,0,0
8509.507,138,(-3.60, 0.00, -9.33),Yaw: 354.3336,0,0,0,0
8510.012,138,(-3.60, 0.00, -9.33),Yaw: 354.1833,0,0,0,0
8510.534,138,(-3.60, 0.00, -9.33),Yaw: 354.3449,0,0,0,0
8511.035,138,(-3.60, 0.00, -9.33),Yaw: 354.3137,0,0,0,0
8511.535,138,(-3.60, 0.00, -9.33),Yaw: 353.9766,0,0,0,0
8512.061,138,(-3.60, 0.00, -9.33),Yaw: 353.7291,0,0,0,0
8512.586,138,(-3.60, 0.00, -9.33),Yaw: 353.9075,0,0,0,0
8513.11,138,(-3.60, 0.00, -9.33),Yaw: 353.6237,0,0,0,0
8513.634,138,(-3.60, 0.00, -9.33),Yaw: 354.0791,0,0,0,0
8514.135,138,(-3.60, 0.00, -9.33),Yaw: 353.4115,0,0,0,0
8514.636,138,(-3.60, 0.00, -9.33),Yaw: 352.8188,0,0,0,0
8515.137,138,(-3.60, 0.00, -9.33),Yaw: 352.8578,0,0,0,0
8515.66,138,(-3.60, 0.00, -9.33),Yaw: 352.7315,0,0,0,0
8516.16,138,(-3.60, 0.00, -9.33),Yaw: 352.7523,0,0,0,0
8516.687,138,(-3.60, 0.00, -9.33),Yaw: 352.6753,0,0,0,0
8517.211,138,(-3.60, 0.00, -9.33),Yaw: 353.6992,0,0,0,0
8517.734,138,(-3.60, 0.00, -9.33),Yaw: 353.6277,0,0,0,0
8518.234,138,(-3.60, 0.00, -9.33),Yaw: 353.5766,1,0,0,0
8518.735,138,(-3.60, 0.00, -9.33),Yaw: 352.8107,1,0,0,0
8519.261,138,(-3.60, 0.00, -9.33),Yaw: 352.4756,0,0,0,0
8519.786,138,(-3.60, 0.00, -9.33),Yaw: 353.1547,0,0,0,0
8520.286,138,(-3.60, 0.00, -9.33),Yaw: 353.6608,0,0,0,0
8520.8,138,(-3.60, 0.00, -9.33),Yaw: 354.1229,0,0,0,0
8521.309,138,(-3.62, 0.00, -8.73),Yaw: 356.9644,0,0,0,0
8521.834,138,(-2.47, 0.00, -8.44),Yaw: 6.72503,0,0,0,0
8522.335,138,(-2.37, 0.00, -8.21),Yaw: 356.4604,0,0,0,0
8522.859,138,(-2.13, 0.00, -8.08),Yaw: 356.5919,0,0,0,0
8523.36,138,(-1.94, 0.00, -7.36),Yaw: 356.5331,0,0,0,0
8523.86,138,(-1.97, 0.00, -7.41),Yaw: 355.6207,0,0,0,0
8524.364,138,(-1.97, 0.00, -7.41),Yaw: 354.3889,0,0,0,0
8524.874,138,(-1.97, 0.00, -7.41),Yaw: 354.2578,0,0,0,0
8525.374,138,(-1.97, 0.00, -7.41),Yaw: 354.0208,0,0,0,0
8525.874,138,(-1.97, 0.00, -7.41),Yaw: 353.6882,0,0,0,0
8526.375,138,(-1.97, 0.00, -7.41),Yaw: 353.7078,0,0,0,0
8526.888,138,(-1.97, 0.00, -7.41),Yaw: 353.6631,0,0,0,1
8527.389,138,(-1.97, 0.00, -7.41),Yaw: 353.634,0,0,0,1
8527.9,138,(-1.97, 0.00, -7.41),Yaw: 353.5912,0,0,0,0
8528.414,138,(-1.97, 0.00, -7.41),Yaw: 353.5057,0,0,0,0
8528.926,138,(-1.97, 0.00, -7.41),Yaw: 353.2545,0,0,0,0
8529.438,138,(-1.97, 0.00, -7.41),Yaw: 353.5704,0,0,0,0
8529.949,138,(-1.19, 0.00, -7.00),Yaw: 7.698034,0,0,0,0
8530.46,138,(-1.39, 0.00, -6.02),Yaw: 2.974185,0,0,0,0
8530.962,138,(-1.40, 0.00, -6.02),Yaw: 1.632492,0,0,0,1
8531.463,138,(-0.81, 0.00, -5.68),Yaw: 2.753371,0,0,0,0
8531.974,138,(-0.82, 0.00, -4.71),Yaw: 0.5166259,0,0,0,0
8532.475,138,(-0.85, 0.00, -4.67),Yaw: 356.3366,0,0,0,1
8532.987,138,(-0.37, 0.00, -4.04),Yaw: 356.5468,0,0,0,0
8533.487,138,(-0.24, 0.00, -3.90),Yaw: 355.8019,0,0,0,1
8533.999,138,(-0.24, 0.00, -3.90),Yaw: 352.59,0,0,0,1
8534.499,138,(-0.24, 0.00, -3.90),Yaw: 353.2717,1,0,0,0
8535.001,138,(-0.28, 0.00, -3.55),Yaw: 350.9181,1,0,0,0
8535.513,138,(-0.05, 0.00, -3.47),Yaw: 354.787,1,0,0,0
8536.024,138,(-0.01, 0.00, -3.42),Yaw: 355.1657,1,0,0,0
8536.525,138,(-0.01, 0.00, -3.42),Yaw: 353.4514,1,0,0,0
8537.037,138,(-0.01, 0.00, -3.42),Yaw: 353.13,1,0,0,0
8537.537,138,(-0.01, 0.00, -3.42),Yaw: 353.5596,1,0,0,0
8538.038,138,(-0.01, 0.00, -3.42),Yaw: 353.9349,1,0,0,0
8538.551,138,(-0.01, 0.00, -3.42),Yaw: 354.015,0,0,0,0
8539.063,138,(-0.01, 0.00, -3.42),Yaw: 357.2433,0,0,1,0
8539.575,138,(-0.01, 0.00, -3.42),Yaw: 3.109557,0,0,1,0
8540.09,138,(-0.01, 0.00, -3.42),Yaw: 0.793334,0,0,0,1
8540.602,138,(-0.01, 0.00, -3.42),Yaw: 8.529515,0,0,0,1
8541.113,138,(-0.01, 0.00, -3.42),Yaw: 16.98925,1,0,0,0
8541.613,138,(-0.01, 0.00, -3.42),Yaw: 17.62379,0,0,0,1
8542.126,138,(-0.01, 0.00, -3.42),Yaw: 14.57432,0,1,0,1
8542.638,138,(-0.01, 0.00, -3.42),Yaw: 11.2918,0,1,0,0
8543.138,138,(-0.01, 0.00, -3.42),Yaw: 11.62712,1,1,0,0
8543.639,138,(-0.01, 0.00, -3.42),Yaw: 8.562413,1,0,0,0
8544.151,138,(-0.01, 0.00, -3.42),Yaw: 359.0976,0,0,0,0
8544.664,138,(-0.01, 0.00, -3.42),Yaw: 0.4086235,0,0,0,0
8545.176,138,(-0.01, 0.00, -3.42),Yaw: 359.2467,0,0,0,0
8545.688,138,(-0.01, 0.00, -3.42),Yaw: 358.8713,0,0,1,0
8546.201,138,(-0.01, 0.00, -3.42),Yaw: 359.2248,0,0,1,0
8546.714,138,(-0.01, 0.00, -3.42),Yaw: 2.718639,0,0,0,1
8547.226,138,(-0.01, 0.00, -3.42),Yaw: 1.233348,1,0,0,0
8547.738,138,(-0.01, 0.00, -3.42),Yaw: 359.7656,1,0,0,0
8548.252,138,(-0.01, 0.00, -3.42),Yaw: 0.3609489,1,0,1,0
8548.763,138,(-0.01, 0.00, -3.42),Yaw: 359.6669,1,0,1,0
8549.264,138,(-0.01, 0.00, -3.42),Yaw: 359.9018,1,1,0,0
8549.765,138,(-0.01, 0.00, -3.42),Yaw: 359.8447,1,0,1,0
8550.275,138,(-0.01, 0.00, -3.42),Yaw: 359.3765,0,0,1,0
8550.775,138,(-0.01, 0.00, -3.42),Yaw: 359.5268,0,0,1,0
8551.275,138,(-0.01, 0.00, -3.42),Yaw: 358.4366,0,1,0,0
8551.787,138,(-0.01, 0.00, -3.42),Yaw: 356.8514,1,0,0,0
8552.29,138,(-0.01, 0.00, -3.42),Yaw: 356.5839,1,0,0,0
8552.8,138,(0.00, 0.00, -3.33),Yaw: 357.1105,1,0,0,0
8553.302,138,(0.03, 0.00, -2.94),Yaw: 356.0469,1,0,0,0
8553.813,138,(-0.14, 0.00, -2.73),Yaw: 354.8513,1,1,0,1
8554.313,138,(-0.13, 0.00, -2.54),Yaw: 353.1339,0,1,1,1
8554.825,138,(-0.13, 0.00, -2.54),Yaw: 352.405,0,1,0,1
8555.337,138,(-0.10, 0.00, -2.43),Yaw: 350.2136,0,1,0,1
8555.838,138,(-0.11, 0.00, -2.45),Yaw: 338.9937,1,1,0,1
8556.35,138,(-0.13, 0.00, -2.40),Yaw: 336.0389,1,1,0,1
8556.851,138,(-0.15, 0.00, -2.25),Yaw: 340.682,0,1,0,0
8557.351,138,(-0.13, 0.00, -2.23),Yaw: 340.6009,0,1,1,0
8557.851,138,(-0.17, 0.00, -2.19),Yaw: 342.134,0,1,0,0
8558.363,138,(-0.15, 0.00, -2.10),Yaw: 333.858,0,1,1,0
8558.875,138,(-0.17, 0.00, -2.23),Yaw: 332.4437,0,1,0,1
8559.388,138,(-0.17, 0.00, -2.23),Yaw: 333.0042,0,1,0,1
8559.899,138,(-0.14, 0.00, -2.14),Yaw: 334.3875,0,1,1,0
8560.412,138,(-0.11, 0.00, -2.14),Yaw: 341.0874,0,1,0,1
8560.914,138,(-0.19, 0.00, -2.07),Yaw: 347.4659,0,1,1,0
8561.425,138,(-0.19, 0.00, -2.07),Yaw: 347.3431,0,1,0,0
8561.926,138,(-0.19, 0.00, -2.07),Yaw: 349.5007,0,1,1,0
8562.438,138,(-0.26, 0.00, -1.82),Yaw: 355.6179,1,0,1,0
8562.951,138,(-0.26, 0.00, -1.79),Yaw: 349.8356,0,1,1,0
8563.451,138,(-0.26, 0.00, -1.79),Yaw: 351.4094,0,1,0,0
8563.962,138,(-0.24, 0.00, -1.80),Yaw: 346.4574,0,1,1,0
8564.463,138,(-0.21, 0.00, -1.89),Yaw: 352.0574,0,1,1,0
8564.976,138,(-0.23, 0.00, -1.77),Yaw: 346.9538,0,1,1,0
8565.476,138,(-0.22, 0.00, -1.69),Yaw: 346.8957,0,0,1,0
8565.976,138,(-0.24, 0.00, -1.71),Yaw: 346.6993,0,0,1,0
8566.488,138,(-0.26, 0.00, -1.72),Yaw: 345.9793,0,1,1,0
8567,138,(-0.26, 0.00, -1.71),Yaw: 346.2286,0,1,1,0
8567.513,138,(-0.26, 0.00, -1.71),Yaw: 346.5716,0,1,0,0
8568.025,138,(-0.26, 0.00, -1.70),Yaw: 345.0296,1,0,0,0
8568.526,138,(-0.27, 0.00, -2.04),Yaw: 345.76,1,0,1,0
8569.038,138,(-0.28, 0.00, -1.78),Yaw: 342.8158,1,0,1,0
8569.538,138,(-0.27, 0.00, -1.79),Yaw: 344.4505,1,1,0,0
8570.039,138,(-0.25, 0.00, -1.82),Yaw: 344.0222,1,1,0,0
8570.551,138,(0.37, 0.00, -1.85),Yaw: 345.4938,1,0,0,1
8571.051,138,(0.37, 0.00, -1.85),Yaw: 344.4567,1,0,0,1
8571.563,138,(0.11, 0.00, -1.85),Yaw: 344.9664,1,0,0,0
8572.063,138,(-0.06, 0.00, -1.78),Yaw: 343.7997,1,1,0,0
8572.575,138,(-0.06, 0.00, -1.78),Yaw: 345.4064,1,1,0,0
8573.076,138,(-0.06, 0.00, -1.78),Yaw: 346.9336,1,1,0,0
8573.589,138,(-0.04, 0.00, -1.78),Yaw: 347.4132,1,1,0,0
8574.101,138,(-0.04, 0.00, -1.78),Yaw: 346.881,1,1,0,0
8574.613,138,(-0.03, 0.00, -1.71),Yaw: 344.3484,1,1,0,0
8575.126,138,(0.01, 0.00, -1.69),Yaw: 343.3916,1,1,0,0
8575.64,138,(0.01, 0.00, -1.69),Yaw: 344.0507,1,1,0,0
8576.151,138,(0.03, 0.00, -1.67),Yaw: 343.9817,1,1,0,0
8576.663,138,(0.05, 0.00, -1.75),Yaw: 344.2197,1,1,0,0
8577.175,138,(0.04, 0.00, -1.72),Yaw: 343.9442,1,1,0,0
8577.675,138,(0.04, 0.00, -1.72),Yaw: 343.0822,1,0,0,0
8578.176,138,(0.06, 0.00, -1.68),Yaw: 344.373,1,1,0,0
8578.677,138,(0.06, 0.00, -1.68),Yaw: 343.3397,1,1,0,0
8579.188,138,(0.03, 0.00, -1.71),Yaw: 342.4446,1,1,0,0
8579.688,138,(0.03, 0.00, -1.71),Yaw: 338.8357,1,0,1,1
8580.2,138,(0.03, 0.00, -1.67),Yaw: 339.9751,1,0,1,1
8580.701,138,(-0.05, 0.00, -1.45),Yaw: 341.3895,1,1,0,1
8581.213,138,(-0.07, 0.00, -1.43),Yaw: 341.6072,1,1,0,1
8581.726,138,(-0.06, 0.00, -1.45),Yaw: 340.762,1,1,0,1
8582.237,138,(-0.06, 0.00, -1.45),Yaw: 341.1418,1,1,0,1
8582.738,138,(-0.06, 0.00, -1.45),Yaw: 342.943,1,1,0,1
8583.239,138,(-0.06, 0.00, -1.45),Yaw: 343.1969,1,1,0,1
8583.751,138,(-0.06, 0.00, -1.45),Yaw: 342.9368,1,1,0,1
8584.264,138,(-0.06, 0.00, -1.45),Yaw: 343.2488,1,1,0,1
8584.773,138,(-0.06, 0.00, -1.45),Yaw: 343.2641,1,1,0,1
8585.274,138,(-0.06, 0.00, -1.45),Yaw: 343.1315,1,1,0,1
8585.786,138,(0.01, 0.00, -1.47),Yaw: 342.9509,1,1,0,0
8586.288,138,(0.02, 0.00, -1.47),Yaw: 342.5308,1,1,1,0
8586.799,138,(0.06, 0.00, -1.47),Yaw: 342.809,1,1,1,0
8587.3,138,(0.06, 0.00, -1.46),Yaw: 342.2284,1,1,1,0
8587.802,138,(0.05, 0.00, -1.47),Yaw: 341.8639,1,0,1,0
8588.313,138,(-0.11, 0.00, -1.50),Yaw: 342.0301,1,1,0,1
8588.813,138,(-0.13, 0.00, -1.36),Yaw: 342.0532,1,0,1,0
8589.313,138,(-0.13, 0.00, -1.36),Yaw: 342.1469,1,0,1,1
8589.813,138,(-0.13, 0.00, -1.34),Yaw: 341.9152,1,0,1,0
8590.313,138,(-0.13, 0.00, -1.34),Yaw: 341.8791,1,0,1,0
8590.813,138,(-0.13, 0.00, -1.34),Yaw: 341.3067,1,0,1,0
8591.325,138,(-0.13, 0.00, -1.34),Yaw: 341.0072,1,0,1,0
8591.829,138,(-0.13, 0.00, -1.34),Yaw: 340.8024,1,0,1,0
8592.337,138,(-0.14, 0.00, -1.32),Yaw: 341.5052,1,0,1,0
8592.839,138,(-0.14, 0.00, -1.32),Yaw: 341.9447,1,0,1,0
8593.351,138,(-0.32, 0.00, -1.16),Yaw: 342.9755,1,0,0,0
8593.864,138,(-0.28, 0.00, -1.17),Yaw: 342.7596,1,0,0,0
8594.365,138,(-0.28, 0.00, -1.17),Yaw: 342.4921,1,1,0,0
8594.875,138,(-0.28, 0.00, -1.17),Yaw: 342.3261,1,1,1,0
8595.376,138,(-0.28, 0.00, -1.17),Yaw: 341.8919,1,1,1,0
8595.887,138,(-0.28, 0.00, -1.17),Yaw: 341.4984,1,1,1,0
8596.389,138,(-0.28, 0.00, -1.17),Yaw: 342.5371,1,1,1,0
8596.899,138,(-0.30, 0.00, -1.16),Yaw: 341.0839,1,1,1,0
8597.4,138,(-0.30, 0.00, -1.16),Yaw: 339.4277,1,1,1,0
8597.913,138,(-0.01, 0.00, -0.84),Yaw: 340.2351,1,0,1,0
8598.413,138,(-0.01, 0.00, -0.84),Yaw: 340.4103,1,0,1,0
8598.913,138,(-0.01, 0.00, -0.84),Yaw: 334.1479,1,0,1,0
8599.425,138,(-0.12, 0.00, -0.84),Yaw: 333.7929,1,0,1,0
8599.927,138,(-0.18, 0.00, -0.79),Yaw: 334.7975,1,0,0,0
8600.438,138,(-0.18, 0.00, -0.79),Yaw: 334.5345,1,0,0,0
8600.951,138,(-0.20, 0.02, -0.69),Yaw: 334.6915,0,1,1,0
