8290.877,142,(0.38, 0.00, -4.12),Yaw: 1.020163,0,0,0,0
8291.405,142,(0.56, 0.00, -3.51),Yaw: 359.9557,0,0,0,0
8291.93,142,(0.62, 0.00, -3.23),Yaw: 356.2468,0,0,0,0
8292.433,142,(0.65, 0.00, -2.92),Yaw: 353.2241,1,0,0,0
8292.955,142,(0.64, 0.00, -2.43),Yaw: 351.0187,0,0,0,1
8293.457,142,(0.64, 0.00, -1.91),Yaw: 347.8642,1,0,0,1
8293.981,142,(0.68, 0.00, -1.86),Yaw: 344.3024,1,0,0,1
8294.507,142,(1.00, 0.00, -1.53),Yaw: 345.2322,1,0,0,0
8295.008,142,(0.60, 0.00, -1.68),Yaw: 335.9892,1,1,0,0
8295.527,142,(0.59, 0.00, -1.73),Yaw: 331.9438,1,1,0,0
8296.027,142,(0.81, 0.00, -1.55),Yaw: 332.8442,1,0,0,0
8296.531,142,(0.80, 0.00, -1.65),Yaw: 330.0111,1,0,0,0
8297.031,142,(0.74, 0.00, -1.52),Yaw: 329.0401,1,0,0,0
8297.557,142,(0.73, 0.00, -1.47),Yaw: 326.9214,1,0,0,0
8298.08,142,(0.44, 0.00, -1.11),Yaw: 326.3179,0,0,1,1
8298.586,142,(0.52, 0.00, -1.11),Yaw: 326.0628,0,0,1,1
8299.104,142,(0.63, 0.00, -1.29),Yaw: 324.5355,1,0,0,1
8299.629,142,(0.39, 0.00, -1.02),Yaw: 321.8141,0,0,0,1
8300.155,142,(0.48, 0.00, -1.14),Yaw: 321.4513,1,0,1,0
8300.681,142,(0.48, 0.00, -1.12),Yaw: 320.9484,1,0,0,0
8301.181,142,(0.49, 0.00, -1.13),Yaw: 320.2886,1,0,1,0
8301.682,142,(0.39, 0.00, -0.97),Yaw: 319.7716,1,0,1,0
8302.208,142,(0.31, 0.00, -0.87),Yaw: 318.6644,1,0,1,0
8302.732,142,(0.31, 0.00, -0.24),Yaw: 325.9529,0,0,0,1
8303.232,142,(0.36, 0.00, -0.03),Yaw: 343.841,0,0,0,1
8303.757,142,(0.36, 0.00, -0.03),Yaw: 341.4126,0,0,0,1
8304.257,142,(0.36, 0.00, -0.03),Yaw: 341.5833,1,0,0,0
8304.759,142,(0.36, 0.00, -0.03),Yaw: 332.7517,1,0,0,0
8305.261,142,(0.36, 0.00, -0.03),Yaw: 351.1786,1,0,1,0
8305.763,142,(-3.76, 0.00, -9.27),Yaw: 352.5053,0,0,0,0
8306.279,142,(-4.47, 0.00, -8.63),Yaw: 1.266865,0,0,0,0
8306.784,142,(-4.15, 0.00, -8.00),Yaw: 16.11916,0,0,0,0
8307.299,142,(-3.64, 0.00, -7.30),Yaw: 19.6541,0,0,0,0
8307.803,142,(-3.17, 0.00, -6.58),Yaw: 17.76349,0,0,0,0
8308.353,142,(-2.72, 0.00, -5.95),Yaw: 17.60675,0,0,0,0
8308.875,142,(-2.18, 0.00, -4.95),Yaw: 18.79581,1,0,0,0
8309.403,142,(-1.90, 0.00, -4.28),Yaw: 17.66137,1,0,0,0
8309.903,142,(-1.77, 0.00, -4.03),Yaw: 14.85272,0,0,0,0
8310.405,142,(-1.50, 0.00, -3.68),Yaw: 17.40637,0,0,0,0
8310.908,142,(-1.12, 0.00, -3.04),Yaw: 16.72167,1,0,0,0
8311.431,142,(-1.08, 0.00, -2.72),Yaw: 16.52463,1,0,0,0
8311.955,142,(-1.01, 0.00, -2.49),Yaw: 16.82121,1,0,0,0
8312.456,142,(-0.95, 0.00, -2.24),Yaw: 16.46029,1,0,0,0
8312.985,142,(-1.02, 0.00, -2.30),Yaw: 16.82058,1,0,0,0
8313.509,142,(-0.94, 0.00, -2.20),Yaw: 18.48439,1,0,0,0
8314.031,142,(-0.81, 0.00, -2.01),Yaw: 19.63489,1,0,0,0
8314.533,142,(-0.87, 0.00, -2.11),Yaw: 19.62606,1,0,0,0
8315.057,142,(-1.01, 0.00, -2.01),Yaw: 16.49594,1,0,0,1
8315.583,142,(-1.22, 0.00, -1.93),Yaw: 20.07752,1,0,0,0
8316.083,142,(-1.00, 0.00, -1.62),Yaw: 21.56527,1,0,0,1
8316.607,142,(-0.93, 0.00, -1.55),Yaw: 22.58557,1,1,0,1
8317.123,142,(-0.90, 0.00, -1.52),Yaw: 22.19917,1,1,0,1
8317.627,142,(-0.82, 0.00, -1.46),Yaw: 21.15912,1,1,0,1
8318.128,142,(-0.78, 0.00, -1.33),Yaw: 20.85446,0,1,0,1
8318.631,142,(-0.76, 0.00, -1.25),Yaw: 22.91943,0,1,0,1
8319.153,142,(-0.69, 0.00, -1.11),Yaw: 24.26005,0,1,0,0
8319.654,142,(-0.78, 0.00, -1.21),Yaw: 24.38003,0,1,0,1
8320.179,142,(-0.58, 0.00, -1.06),Yaw: 26.1579,0,1,1,0
8320.681,142,(-0.46, 0.00, -0.96),Yaw: 26.29601,1,0,0,1
8321.182,142,(-0.46, 0.00, -0.96),Yaw: 26.24603,1,0,0,1
8321.707,142,(-0.46, 0.00, -0.96),Yaw: 23.60096,1,0,0,1
8322.231,142,(-0.27, 0.03, -0.81),Yaw: 24.26038,1,0,0,0
8322.756,142,(-0.17, 0.00, -0.54),Yaw: 21.21379,1,0,0,0
8323.261,142,(-0.24, 0.00, -0.27),Yaw: 19.20221,0,0,0,1
8323.78,142,(-0.26, 0.00, -0.15),Yaw: 13.8282,0,0,0,1
8324.282,142,(-0.16, 0.00, -0.13),Yaw: 8.489088,0,1,0,1
8324.794,142,(-0.16, 0.00, -0.13),Yaw: 10.87917,0,1,0,1
8325.307,142,(-0.16, 0.00, -0.13),Yaw: 11.33352,0,1,0,0
8325.81,142,(-0.17, 0.00, -0.15),Yaw: 11.07769,0,1,0,0
8326.35,142,(-2.70, 0.00, -9.63),Yaw: 11.0398,0,0,0,0
8326.924,142,(2.15, 0.00, -9.40),Yaw: 12.45475,0,0,0,0
8327.479,142,(2.07, 0.00, -9.16),Yaw: 359.871,0,0,0,0
8328.05,142,(1.72, 0.00, -8.90),Yaw: 349.0485,0,0,0,0
8328.55,142,(1.16, 0.00, -8.30),Yaw: 348.8207,0,0,0,0
8329.1,142,(0.74, 0.00, -7.83),Yaw: 351.1079,0,0,0,0
8329.649,142,(0.31, 0.00, -7.44),Yaw: 352.2805,0,0,0,0
8330.158,142,(-0.09, 0.00, -7.07),Yaw: 353.3526,0,0,0,0
8330.701,142,(-0.22, 0.00, -6.76),Yaw: 356.4459,0,0,0,0
8331.202,142,(0.05, 0.00, -6.10),Yaw: 357.1254,0,0,0,0
8331.751,142,(-0.34, 0.00, -5.15),Yaw: 356.874,0,0,0,0
8332.252,142,(-0.69, 0.00, -4.44),Yaw: 356.5342,0,0,0,0
8332.761,142,(-0.88, 0.00, -4.01),Yaw: 358.5143,0,0,0,0
8333.276,142,(-1.15, 0.00, -3.52),Yaw: 2.70262,0,0,0,0
8333.779,142,(-0.88, 0.00, -2.82),Yaw: 7.869117,0,0,0,0
8334.279,142,(-0.66, 0.00, -2.06),Yaw: 10.15433,0,0,0,0
8334.78,142,(-0.60, 0.00, -1.76),Yaw: 9.638455,0,1,0,0
8335.307,142,(-0.75, 0.00, -1.18),Yaw: 11.49758,1,0,0,0
8335.83,142,(-0.69, 0.00, -1.14),Yaw: 16.21865,0,1,0,0
8336.331,142,(-0.67, 0.00, -1.12),Yaw: 16.49903,0,1,0,0
8336.832,142,(-0.71, 0.00, -1.19),Yaw: 31.31613,1,0,0,0
8337.357,142,(-0.69, 0.00, -1.08),Yaw: 34.95696,0,1,0,0
8337.857,142,(-0.63, 0.00, -1.08),Yaw: 36.86553,0,1,0,0
8338.374,142,(-0.64, 0.00, -1.08),Yaw: 35.87899,1,1,0,0
8338.878,142,(-0.64, 0.00, -1.08),Yaw: 36.02358,0,1,0,0
8339.381,142,(-0.62, 0.00, -1.09),Yaw: 34.67353,0,1,0,0
8339.907,142,(-0.54, 0.00, -1.15),Yaw: 34.02035,0,1,0,0
8340.408,142,(-0.48, 0.00, -1.16),Yaw: 30.08298,0,1,0,0
8340.932,142,(-0.43, 0.00, -1.08),Yaw: 27.07098,1,1,0,0
8341.433,142,(-0.32, 0.00, -0.83),Yaw: 25.29457,0,1,0,0
8341.956,142,(-0.13, 0.00, -0.38),Yaw: 20.92073,0,0,1,0
8342.457,142,(-0.07, 0.00, -0.28),Yaw: 17.38244,0,0,1,0
8342.98,142,(0.06, 0.00, -0.10),Yaw: 6.973158,0,1,1,0
8343.481,142,(0.06, 0.00, -0.10),Yaw: 358.266,0,1,1,0
8343.984,142,(0.06, 0.00, -0.10),Yaw: 354.1611,0,1,1,1
8344.511,142,(0.07, 0.00, 0.22),Yaw: 357.2384,0,0,1,0
8345.021,142,(0.18, 0.00, 0.93),Yaw: 359.308,0,0,0,0
8345.568,142,(2.12, 0.00, -9.54),Yaw: 358.0249,0,0,0,0
8346.077,142,(3.65, 0.00, -8.94),Yaw: 357.0962,0,0,0,0
8346.602,142,(3.43, 0.00, -8.56),Yaw: 349.2142,0,0,0,0
8347.123,142,(3.16, 0.00, -8.09),Yaw: 344.4666,0,0,0,0
8347.625,142,(2.87, 0.00, -7.62),Yaw: 343.4328,0,0,0,0
8348.175,142,(2.93, 0.00, -7.38),Yaw: 343.5421,0,1,0,0
8348.68,142,(3.01, 0.00, -7.45),Yaw: 343.2393,0,0,0,0
8349.229,142,(2.96, 0.00, -6.98),Yaw: 343.171,0,0,0,0
8349.776,142,(3.17, 0.00, -6.57),Yaw: 343.1842,0,0,0,0
8350.283,142,(3.13, 0.00, -6.21),Yaw: 342.074,0,0,0,0
8350.829,142,(3.16, 0.00, -5.87),Yaw: 340.2139,0,0,0,0
8351.378,142,(3.07, 0.00, -5.27),Yaw: 334.8792,0,0,0,0
8351.881,142,(3.08, 0.00, -4.82),Yaw: 314.5014,0,0,0,0
8352.429,142,(3.06, 0.00, -4.60),Yaw: 317.0523,0,0,0,0
8352.93,142,(2.79, 0.00, -4.08),Yaw: 316.0097,0,0,0,0
8353.484,142,(2.58, 0.00, -3.85),Yaw: 316.5896,0,0,0,0
8354.002,142,(2.40, 0.00, -3.51),Yaw: 318.9743,0,0,0,0
8354.528,142,(2.38, 0.00, -2.85),Yaw: 318.4804,0,0,0,0
8355.054,142,(2.32, 0.00, -2.78),Yaw: 318.0934,0,0,0,0
8355.556,142,(2.23, 0.00, -2.60),Yaw: 314.6988,0,0,0,0
8356.077,142,(2.04, 0.00, -2.37),Yaw: 313.3326,0,0,0,0
8356.603,142,(1.50, 0.00, -1.77),Yaw: 313.446,1,0,0,0
8357.107,142,(1.34, 0.00, -1.51),Yaw: 314.1434,1,0,0,0
8357.613,142,(1.12, 0.00, -1.27),Yaw: 311.5048,1,0,0,0
8358.138,142,(1.10, 0.00, -1.23),Yaw: 306.7464,1,0,0,0
8358.657,142,(0.92, 0.00, -0.95),Yaw: 294.3539,0,0,0,1
8359.183,142,(1.01, 0.00, -1.07),Yaw: 293.4994,1,0,0,0
8359.704,142,(1.07, 0.00, -1.12),Yaw: 294.473,1,0,0,0
8360.232,142,(1.01, 0.00, -1.03),Yaw: 293.7959,1,1,0,0
8360.754,142,(1.07, 0.00, -0.97),Yaw: 295.4294,1,0,0,0
8361.259,142,(1.08, 0.00, -0.96),Yaw: 294.8901,1,0,0,1
8361.782,142,(1.01, 0.00, -0.90),Yaw: 295.0368,1,0,1,0
8362.285,142,(1.03, 0.00, -0.95),Yaw: 293.1773,1,0,0,1
8362.802,142,(0.96, 0.00, -0.96),Yaw: 294.6078,1,0,0,1
8363.309,142,(0.92, 0.00, -1.00),Yaw: 295.2438,1,0,0,1
8363.829,142,(1.03, 0.00, -1.06),Yaw: 295.4818,1,0,0,1
8364.331,142,(0.96, 0.00, -1.00),Yaw: 295.7717,1,0,0,0
8364.857,142,(1.01, 0.00, -0.98),Yaw: 296.0917,1,0,0,0
8365.359,142,(1.15, 0.00, -1.16),Yaw: 294.9771,1,0,0,1
8365.862,142,(1.10, 0.00, -1.08),Yaw: 294.4289,1,0,0,1
8366.385,142,(1.13, 0.00, -1.17),Yaw: 291.3258,0,0,0,1
8366.929,142,(1.07, 0.00, -1.02),Yaw: 282.9997,1,0,0,1
8367.455,142,(1.07, 0.00, -0.89),Yaw: 283.2795,1,0,0,0
8368.004,142,(1.10, 0.00, -0.98),Yaw: 283.8565,1,0,0,0
8368.53,142,(1.12, 0.00, -1.04),Yaw: 285.989,1,0,0,1
8369.056,142,(1.10, 0.00, -1.00),Yaw: 286.1324,0,0,0,1
8369.579,142,(1.03, 0.00, -0.87),Yaw: 285.9857,0,1,0,1
8370.11,142,(1.03, 0.00, -0.87),Yaw: 284.4512,0,1,0,1
8370.657,142,(1.15, 0.00, -1.01),Yaw: 284.8028,1,0,0,0
8371.204,142,(1.07, 0.00, -0.91),Yaw: 285.5269,1,1,0,0
8371.71,142,(1.02, 0.00, -0.87),Yaw: 285.5723,1,1,0,0
8372.257,142,(1.11, 0.00, -1.00),Yaw: 286.5764,0,0,0,0
8372.781,142,(0.86, 0.00, -0.90),Yaw: 287.1706,1,0,0,1
8373.289,142,(0.88, 0.00, -0.88),Yaw: 287.6675,1,0,0,1
8373.807,142,(0.94, 0.00, -0.93),Yaw: 288.644,1,0,0,0
8374.329,142,(1.02, 0.00, -0.99),Yaw: 289.5269,1,0,0,0
8374.834,142,(0.97, 0.00, -0.88),Yaw: 289.9786,1,0,0,0
8375.336,142,(0.93, 0.00, -0.90),Yaw: 288.9048,1,0,0,0
8375.884,142,(1.02, 0.00, -1.05),Yaw: 290.8999,1,0,0,0
8376.386,142,(0.97, 0.00, -1.03),Yaw: 290.8506,1,0,0,1
8376.908,142,(0.90, 0.00, -0.93),Yaw: 291.9932,1,0,0,1
8377.432,142,(0.94, 0.00, -0.94),Yaw: 292.0781,1,0,0,1
8377.935,142,(0.95, 0.00, -0.97),Yaw: 292.9397,1,0,0,1
8378.46,142,(1.03, 0.00, -1.04),Yaw: 280.9457,1,0,0,1
8378.984,142,(0.93, 0.00, -0.90),Yaw: 285.6223,1,0,0,1
8379.486,142,(1.00, 0.00, -0.88),Yaw: 286.0837,1,0,0,0
8380.01,142,(1.05, 0.00, -0.98),Yaw: 290.0077,1,0,0,0
8380.53,142,(1.15, 0.00, -0.98),Yaw: 292.0026,0,0,0,0
8381.056,142,(1.15, 0.00, -1.00),Yaw: 290.3967,0,0,0,0
8381.582,142,(0.89, 0.00, -0.83),Yaw: 288.4255,1,0,0,0
8382.107,142,(0.80, 0.00, -0.78),Yaw: 287.3461,1,0,0,1
8382.633,142,(0.94, 0.00, -0.90),Yaw: 288.863,1,0,0,1
8383.136,142,(0.98, 0.00, -0.92),Yaw: 289.638,1,0,0,1
8383.656,142,(0.90, 0.00, -0.88),Yaw: 289.42,1,0,0,1
8384.18,142,(0.77, 0.00, -0.84),Yaw: 290.7457,1,0,0,1
8384.685,142,(0.85, 0.00, -0.94),Yaw: 292.5324,0,0,0,1
8385.203,142,(0.85, 0.00, -0.94),Yaw: 296.7009,0,0,1,1
8385.709,142,(0.83, 0.00, -0.92),Yaw: 297.397,0,0,1,1
8386.233,142,(1.05, 0.00, -1.02),Yaw: 293.4594,0,0,0,1
8386.734,142,(0.97, 0.00, -0.91),Yaw: 291.9221,0,0,0,1
8387.26,142,(0.98, 0.00, -0.94),Yaw: 291.5432,0,0,1,1
8387.784,142,(0.82, 0.00, -0.85),Yaw: 291.8339,1,0,0,1
8388.308,142,(0.92, 0.00, -0.92),Yaw: 292.4164,0,0,1,1
8388.81,142,(0.88, 0.00, -0.89),Yaw: 293.0115,0,0,1,1
8389.333,142,(0.83, 0.00, -0.85),Yaw: 293.1153,0,0,1,1
8389.833,142,(0.83, 0.00, -0.85),Yaw: 292.5101,0,0,1,1
8390.356,142,(0.60, 0.00, -0.80),Yaw: 293.2918,0,0,0,1
8390.858,142,(0.73, 0.00, -0.95),Yaw: 293.8217,0,0,1,1
8391.384,142,(0.73, 0.00, -0.95),Yaw: 298.0908,0,0,1,1
8391.885,142,(0.73, 0.00, -0.95),Yaw: 298.9677,0,0,1,1
8392.408,142,(0.75, 0.00, -0.95),Yaw: 298.2821,1,0,1,0
8392.937,142,(0.76, 0.00, -0.95),Yaw: 298.4061,0,0,1,0
8393.459,142,(0.74, 0.00, -0.92),Yaw: 297.9265,1,0,1,0
8393.983,142,(0.98, 0.00, -1.06),Yaw: 296.6969,1,0,0,1
8394.508,142,(0.94, 0.00, -1.02),Yaw: 297.1801,1,0,0,1
8395.008,142,(0.86, 0.00, -0.99),Yaw: 296.6926,1,0,0,1
8395.532,142,(0.89, 0.00, -0.94),Yaw: 297.616,1,0,0,1
8396.033,142,(1.02, 0.00, -1.13),Yaw: 297.3735,0,0,0,1
8396.56,142,(0.97, 0.00, -0.98),Yaw: 299.6543,1,0,0,1
8397.085,142,(1.07, 0.00, -0.97),Yaw: 299.5179,1,0,0,1
8397.606,142,(1.05, 0.00, -0.92),Yaw: 298.689,0,0,0,1
8398.108,142,(1.09, 0.00, -0.96),Yaw: 297.4559,0,0,0,1
8398.608,142,(1.08, 0.00, -0.89),Yaw: 296.6921,0,0,0,1
8399.134,142,(0.99, 0.00, -0.83),Yaw: 295.572,0,0,0,1
8399.66,142,(0.95, 0.00, -0.87),Yaw: 295.1165,0,0,0,1
8400.185,142,(1.00, 0.00, -0.91),Yaw: 295.5925,0,0,0,1
8400.686,142,(1.03, 0.00, -0.95),Yaw: 295.4682,0,0,0,1
8401.229,142,(0.90, 0.00, -0.90),Yaw: 290.8361,0,0,0,1
8401.756,142,(0.90, 0.00, -0.90),Yaw: 273.6963,0,0,0,1
8402.305,142,(0.95, 0.00, -0.82),Yaw: 270.1684,0,0,0,1
8402.858,142,(1.00, 0.00, -0.85),Yaw: 276.0294,0,0,0,1
8403.404,142,(1.19, 0.00, -0.90),Yaw: 287.5266,0,0,0,1
8403.926,142,(1.23, 0.00, -0.97),Yaw: 289.1282,1,0,0,0
8404.428,142,(1.27, 0.00, -1.01),Yaw: 289.2274,1,0,0,0
8404.955,142,(1.24, 0.00, -1.03),Yaw: 288.7693,1,0,0,0
8405.478,142,(1.15, 0.00, -0.87),Yaw: 288.2956,1,0,0,0
8406.004,142,(1.18, 0.00, -0.90),Yaw: 289.0945,1,0,0,0
8406.505,142,(1.20, 0.00, -0.96),Yaw: 292.9436,1,0,0,0
8407.027,142,(1.10, 0.00, -0.85),Yaw: 293.5245,1,0,0,0
8407.531,142,(1.19, 0.00, -0.98),Yaw: 295.4586,1,0,0,0
8408.031,142,(1.19, 0.00, -1.05),Yaw: 295.9785,1,0,0,0
8408.532,142,(1.22, 0.00, -1.08),Yaw: 296.9317,1,0,0,0
8409.033,142,(1.03, 0.00, -0.96),Yaw: 295.3567,0,0,0,1
8409.558,142,(1.10, 0.00, -1.00),Yaw: 295.5334,1,0,0,0
8410.059,142,(1.20, 0.00, -1.12),Yaw: 295.7589,1,0,0,0
8410.58,142,(1.20, 0.00, -1.05),Yaw: 296.0135,1,0,0,0
8411.082,142,(1.09, 0.00, -0.94),Yaw: 295.5888,1,0,0,0
8411.582,142,(0.93, 0.00, -0.88),Yaw: 292.6507,1,0,0,0
8412.083,142,(0.76, 0.00, -0.82),Yaw: 292.4545,1,0,0,0
8412.583,142,(0.66, 0.00, -0.84),Yaw: 292.9719,0,1,0,0
8413.102,142,(0.79, 0.00, -0.91),Yaw: 293.3723,0,1,0,1
8413.626,142,(0.68, 0.00, -0.87),Yaw: 293.7849,1,0,0,0
8414.132,142,(0.79, 0.00, -1.01),Yaw: 294.9073,1,0,0,0
8414.654,142,(0.75, 0.00, -0.97),Yaw: 297.4388,1,0,0,0
8415.157,142,(0.67, 0.00, -1.07),Yaw: 296.958,1,0,0,0
8415.66,142,(0.76, 0.00, -0.94),Yaw: 298.6024,1,0,0,0
8416.183,142,(0.72, 0.00, -0.88),Yaw: 298.6441,1,0,0,1
8416.684,142,(0.80, 0.00, -0.98),Yaw: 300.7253,1,0,0,0
8417.208,142,(0.92, 0.00, -1.10),Yaw: 302.3688,0,0,0,1
8417.708,142,(0.69, 0.00, -0.91),Yaw: 301.1815,0,0,0,1
8418.233,142,(0.82, 0.00, -0.92),Yaw: 301.3065,1,0,1,0
8418.759,142,(0.67, 0.00, -0.92),Yaw: 299.8421,1,0,0,0
8419.262,142,(0.92, 0.00, -1.08),Yaw: 300.4023,0,0,1,0
8419.782,142,(0.77, 0.00, -0.94),Yaw: 299.7185,0,0,0,1
8420.286,142,(0.89, 0.00, -1.01),Yaw: 299.4574,0,0,0,1
8420.803,142,(0.75, 0.00, -0.92),Yaw: 300.9224,0,0,0,1
8421.308,142,(0.91, 0.00, -1.05),Yaw: 302.6056,1,0,0,1
8421.833,142,(0.71, 0.00, -0.93),Yaw: 302.0777,1,0,0,1
8422.335,142,(0.93, 0.00, -1.07),Yaw: 299.6316,1,0,0,0
8422.859,142,(0.80, 0.00, -0.93),Yaw: 298.5987,1,0,1,0
8423.385,142,(0.92, 0.00, -0.97),Yaw: 297.9017,0,0,1,0
8423.886,142,(0.98, 0.00, -1.00),Yaw: 295.3508,1,0,0,0
8424.408,142,(0.92, 0.00, -1.03),Yaw: 294.8192,1,0,0,0
8424.908,142,(0.93, 0.00, -1.01),Yaw: 294.2355,0,0,0,0
8425.436,142,(0.97, 0.00, -0.94),Yaw: 296.2081,0,0,0,0
8425.936,142,(1.03, 0.00, -0.92),Yaw: 296.6841,0,0,0,0
8426.458,142,(0.60, 0.00, -0.96),Yaw: 295.762,1,0,0,1
8426.98,142,(0.35, 0.02, -0.69),Yaw: 297.2919,0,0,0,1
8427.482,142,(0.37, 0.02, -0.70),Yaw: 296.7419,1,0,0,0
8428.006,142,(0.46, 0.00, -0.44),Yaw: 309.6116,1,0,0,1
8428.507,142,(0.47, 0.00, 0.12),Yaw: 332.5949,0,0,0,1
8429.009,142,(0.53, 0.00, 0.00),Yaw: 349.2928,0,0,0,1
8429.532,142,(0.53, 0.00, 0.00),Yaw: 356.8108,0,0,0,1
8430.033,142,(0.53, 0.00, 0.00),Yaw: 350.8743,0,0,0,1
8430.557,142,(0.53, 0.00, 0.00),Yaw: 348.2802,0,0,0,1
8431.082,142,(0.53, 0.00, 0.00),Yaw: 349.0311,0,0,0,1
8431.628,142,(-4.52, 0.00, -8.92),Yaw: 349.5225,0,0,0,0
8432.178,142,(-4.64, 0.00, -8.98),Yaw: 28.64252,0,0,0,0
8432.707,142,(-4.33, 0.00, -8.40),Yaw: 28.16024,0,0,0,0
8433.251,142,(-3.97, 0.00, -7.52),Yaw: 27.90934,0,0,0,0
8433.752,142,(-3.73, 0.00, -7.08),Yaw: 26.89301,0,0,0,0
8434.252,142,(-3.52, 0.00, -6.62),Yaw: 25.64052,0,0,0,0
8434.801,142,(-3.11, 0.00, -5.75),Yaw: 26.67455,0,0,0,0
8435.302,142,(-2.89, 0.00, -5.34),Yaw: 28.11785,0,0,0,0
8435.809,142,(-2.42, 0.00, -4.77),Yaw: 30.75795,0,0,0,0
8436.353,142,(-1.97, 0.00, -3.94),Yaw: 28.19605,0,0,0,0
8436.879,142,(-1.74, 0.00, -3.52),Yaw: 30.63211,0,0,0,0
8437.405,142,(-1.25, 0.00, -2.64),Yaw: 30.96809,0,0,0,0
8437.905,142,(-1.00, 0.00, -2.18),Yaw: 30.13032,1,1,0,0
8438.405,142,(-0.89, 0.00, -2.02),Yaw: 30.77733,1,1,0,0
8438.908,142,(-0.88, 0.00, -2.00),Yaw: 30.84806,1,1,0,0
8439.434,142,(-0.83, 0.00, -1.89),Yaw: 29.6275,1,1,0,0
8439.958,142,(-0.80, 0.00, -1.82),Yaw: 29.61469,1,1,0,0
8440.458,142,(-0.84, 0.00, -1.70),Yaw: 25.99988,0,1,0,0
8440.962,142,(-0.82, 0.00, -1.67),Yaw: 27.1354,1,1,0,0
8441.484,142,(-0.82, 0.00, -1.67),Yaw: 29.77908,1,1,0,0
8441.984,142,(-0.83, 0.00, -1.66),Yaw: 31.21672,1,1,0,0
8442.509,142,(-0.83, 0.00, -1.65),Yaw: 31.60629,1,1,0,0
8443.009,142,(-0.83, 0.00, -1.66),Yaw: 33.03032,1,1,0,0
8443.514,142,(-0.85, 0.00, -1.69),Yaw: 35.0064,1,1,0,0
8444.033,142,(-0.83, 0.00, -1.66),Yaw: 34.6708,1,1,1,0
8444.559,142,(-0.76, 0.00, -1.56),Yaw: 32.53584,1,1,0,0
8445.06,142,(-0.79, 0.00, -1.59),Yaw: 31.34974,1,1,0,1
8445.583,142,(-0.74, 0.00, -1.50),Yaw: 31.405,1,1,0,0
8446.109,142,(-0.73, 0.00, -1.46),Yaw: 31.38092,1,1,0,0
8446.633,142,(-0.71, 0.00, -1.44),Yaw: 31.10606,1,1,1,0
8447.135,142,(-0.71, 0.00, -1.44),Yaw: 30.58706,1,1,0,1
8447.658,142,(-0.72, 0.00, -1.47),Yaw: 27.35115,1,0,0,1
8448.183,142,(-0.72, 0.00, -1.47),Yaw: 28.62676,1,0,0,1
8448.684,142,(-0.72, 0.00, -1.47),Yaw: 29.06583,1,0,0,1
8449.202,142,(-0.72, 0.00, -1.47),Yaw: 31.76986,1,0,0,1
8449.704,142,(-0.76, 0.00, -1.50),Yaw: 30.53568,1,0,0,1
8450.207,142,(-0.78, 0.00, -1.53),Yaw: 30.17847,1,1,0,1
8450.708,142,(-0.76, 0.00, -1.46),Yaw: 29.87436,1,1,0,1
8451.233,142,(-0.76, 0.00, -1.46),Yaw: 31.86607,1,0,0,1
8451.757,142,(-0.77, 0.00, -1.47),Yaw: 32.06774,1,0,0,1
8452.26,142,(-0.79, 0.00, -1.52),Yaw: 31.41384,1,0,0,1
8452.76,142,(-0.73, 0.00, -1.51),Yaw: 30.59714,1,0,0,0
8453.282,142,(-0.75, 0.00, -1.54),Yaw: 29.90625,1,0,0,1
8453.786,142,(-0.72, 0.00, -1.50),Yaw: 30.44547,0,1,0,1
8454.309,142,(-0.66, 0.00, -1.42),Yaw: 32.17462,0,1,0,0
8454.833,142,(-0.63, 0.00, -1.39),Yaw: 31.24018,1,0,0,0
8455.334,142,(-0.64, 0.00, -1.41),Yaw: 31.23313,1,0,0,0
8455.859,142,(-0.68, 0.00, -1.45),Yaw: 31.57086,1,1,0,0
8456.36,142,(-0.73, 0.00, -1.51),Yaw: 29.4571,1,1,0,0
8456.882,142,(-0.75, 0.00, -1.53),Yaw: 30.51406,1,1,0,0
8457.385,142,(-0.76, 0.00, -1.55),Yaw: 32.906,0,1,0,0
8457.909,142,(-0.78, 0.00, -1.59),Yaw: 31.88139,0,1,1,0
8458.434,142,(-0.77, 0.00, -1.59),Yaw: 33.65812,0,0,1,0
8458.959,142,(-0.80, 0.00, -1.63),Yaw: 34.43755,0,1,0,0
8459.46,142,(-0.75, 0.00, -1.60),Yaw: 39.43368,0,1,0,0
8459.961,142,(-0.75, 0.00, -1.60),Yaw: 38.04195,0,1,0,0
8460.482,142,(-0.76, 0.00, -1.61),Yaw: 40.22759,0,1,0,0
8460.984,142,(-0.73, 0.00, -1.59),Yaw: 41.24944,1,0,0,0
8461.485,142,(-0.73, 0.00, -1.59),Yaw: 39.38243,0,0,0,1
8462.01,142,(-0.73, 0.00, -1.59),Yaw: 35.13087,1,0,0,0
8462.532,142,(-0.73, 0.00, -1.55),Yaw: 33.34624,1,0,0,0
8463.058,142,(-0.71, 0.00, -1.51),Yaw: 33.41281,0,0,0,1
8463.563,142,(-0.67, 0.00, -1.47),Yaw: 33.42653,0,0,0,1
8464.08,142,(-0.68, 0.00, -1.48),Yaw: 33.59645,0,0,0,1
8464.583,142,(-0.69, 0.00, -1.49),Yaw: 34.54094,1,1,0,0
8465.085,142,(-0.70, 0.00, -1.53),Yaw: 34.13273,1,0,0,0
