264.5006,182,(-2.93, 0.00, -6.68),Yaw: 8.904848,0,0,0,0
265.002,182,(-2.80, 0.00, -4.45),Yaw: 11.0798,0,0,0,0
265.5121,182,(-2.82, 0.00, -4.37),Yaw: 13.59096,0,0,0,0
266.0244,182,(-2.22, 0.00, -2.40),Yaw: 18.40724,0,1,0,0
266.5371,182,(-2.17, 0.00, -2.46),Yaw: 19.08347,0,0,0,0
267.0493,182,(-1.14, 0.00, -1.51),Yaw: 19.99595,1,0,0,0
267.5493,182,(-1.17, 0.00, -1.42),Yaw: 16.95179,0,1,0,0
268.0589,182,(-1.15, 0.00, -0.97),Yaw: 14.62289,0,1,0,0
268.56,182,(-1.14, 0.00, -0.93),Yaw: 16.90446,0,1,0,0
269.0614,182,(-1.15, 0.00, -0.96),Yaw: 25.73943,0,1,0,0
269.5738,182,(-1.19, 0.00, -0.88),Yaw: 29.11092,0,1,1,0
270.0871,182,(-1.25, 0.00, -0.91),Yaw: 29.18411,0,1,1,0
270.5983,182,(-0.76, 0.00, -1.04),Yaw: 27.39536,0,1,0,0
271.1112,182,(-0.85, 0.00, -0.81),Yaw: 26.36245,0,1,0,0
271.6239,182,(-0.91, 0.00, -0.88),Yaw: 25.17157,0,1,1,0
272.1357,182,(-1.37, 0.00, -0.89),Yaw: 24.68946,0,1,0,0
272.636,182,(-0.73, 0.00, -0.88),Yaw: 24.67957,1,1,0,0
273.1361,182,(-0.72, 0.00, -0.69),Yaw: 25.97296,1,1,0,0
273.6375,182,(-0.62, 0.00, -0.64),Yaw: 25.56016,1,1,0,0
274.1495,182,(-0.70, 0.00, -0.69),Yaw: 22.04344,1,0,1,0
274.6628,182,(-0.71, 0.00, -0.67),Yaw: 21.86794,1,1,0,0
275.1742,182,(-0.37, 0.00, -0.59),Yaw: 20.95039,1,0,0,0
275.6749,182,(-0.31, 0.00, -0.21),Yaw: 17.64079,0,1,0,1
276.1751,182,(-0.60, 0.00, 1.07),Yaw: 8.332007,0,0,0,0
276.6758,182,(-0.61, 0.00, 1.17),Yaw: 7.365102,0,0,0,0
277.1887,182,(-0.79, 0.02, 1.66),Yaw: 6.143477,0,0,0,0
277.7005,182,(-0.51, 0.00, 2.77),Yaw: 8.075292,0,0,0,0
278.2125,182,(-0.54, 0.00, 2.76),Yaw: 7.95139,0,0,0,0
278.7126,182,(-0.57, 0.00, -8.97),Yaw: 8.984349,0,0,0,0
279.213,182,(-0.54, 0.00, -8.84),Yaw: 2.985403,0,0,0,0
279.725,182,(-0.82, 0.00, -7.52),Yaw: 356.1941,0,0,0,0
280.2256,182,(-1.13, 0.00, -6.04),Yaw: 358.4099,0,0,0,0
280.7378,182,(-1.30, 0.00, -5.49),Yaw: 359.9128,0,0,0,0
281.2499,182,(-1.06, 0.00, -4.94),Yaw: 358.5629,0,1,0,0
281.7501,182,(-1.76, 0.00, -5.15),Yaw: 356.5768,0,0,0,0
282.2624,182,(-1.61, 0.00, -3.57),Yaw: 0.7696861,1,1,0,0
282.7747,182,(-1.92, 0.00, -3.68),Yaw: 2.893637,0,0,0,0
283.2871,182,(-1.86, 0.00, -1.94),Yaw: 8.203395,0,0,0,0
283.7871,182,(-1.47, 0.00, -1.63),Yaw: 8.509083,0,1,0,0
284.2872,182,(-1.59, 0.00, -1.25),Yaw: 9.220864,0,0,0,0
284.7878,182,(-0.51, 0.00, -0.81),Yaw: 11.70482,0,1,0,0
285.3005,182,(-0.54, 0.00, -0.82),Yaw: 9.464334,0,1,0,0
285.8125,182,(-0.37, 0.00, -0.71),Yaw: 14.90129,1,1,0,0
286.3128,182,(-0.35, 0.00, -0.61),Yaw: 10.05743,0,1,0,0
286.8251,182,(-0.50, 0.00, 0.17),Yaw: 10.1009,0,1,0,0
287.3252,182,(-0.77, 0.00, 0.94),Yaw: 5.140157,0,1,0,0
287.8258,182,(-1.06, 0.00, 1.74),Yaw: 7.435307,0,0,0,0
288.338,182,(-1.06, 0.00, 1.99),Yaw: 17.91682,0,0,0,0
288.8504,182,(-1.56, 0.00, 3.65),Yaw: 9.336414,0,0,0,0
289.351,182,(-1.57, 0.00, 3.66),Yaw: 15.93485,0,0,0,0
289.8634,182,(0.21, 0.01, -9.83),Yaw: 9.730381,1,1,0,0
290.3751,182,(0.21, 0.01, -9.83),Yaw: 357.1654,0,1,0,0
290.8876,182,(-0.83, 0.01, -9.22),Yaw: 354.5947,0,0,0,0
291.4,182,(-0.69, 0.01, -7.54),Yaw: 353.8171,0,0,0,0
291.9126,182,(-0.93, 0.01, -7.74),Yaw: 355.44,0,1,1,0
292.4253,182,(-1.71, 0.01, -5.67),Yaw: 359.8715,0,0,0,0
292.9263,182,(-1.41, 0.01, -5.73),Yaw: 0.03064535,0,0,0,0
293.4379,182,(-2.00, 0.01, -3.65),Yaw: 2.10905,0,0,0,0
293.9501,182,(-2.05, 0.01, -3.41),Yaw: 6.159777,0,0,0,0
294.4623,182,(-1.26, 0.01, -1.88),Yaw: 8.441554,1,0,0,0
294.9626,182,(-0.96, 0.01, -1.56),Yaw: 9.694121,1,1,0,0
295.4752,182,(-0.81, 0.01, -1.68),Yaw: 12.91036,0,1,0,0
295.9882,182,(-0.67, 0.01, -1.14),Yaw: 11.25778,0,1,0,1
296.5011,182,(-0.57, 0.01, -1.10),Yaw: 13.69028,0,1,1,1
297.0123,182,(-0.53, 0.01, -0.84),Yaw: 15.80365,0,1,1,0
297.5129,182,(-0.55, 0.01, -0.85),Yaw: 18.04966,0,1,1,0
298.013,182,(-0.61, 0.01, -0.87),Yaw: 19.51831,0,1,0,1
298.5251,182,(-0.58, 0.01, -0.84),Yaw: 22.13594,1,1,0,0
299.0252,182,(-0.60, 0.01, -0.87),Yaw: 22.15463,1,1,0,0
299.5381,182,(-0.61, 0.01, -0.86),Yaw: 17.24755,0,1,0,0
300.0503,182,(-0.63, 0.01, -0.85),Yaw: 17.14497,0,1,0,1
300.551,182,(-0.42, 0.01, -0.70),Yaw: 15.22675,0,1,1,1
301.0629,182,(-0.93, 0.01, 0.42),Yaw: 10.84876,0,1,0,0
301.5631,182,(-1.29, 0.01, 0.74),Yaw: 2.851485,0,1,0,0
302.0755,182,(-1.22, 0.01, 1.18),Yaw: 358.2848,0,0,0,0
302.5756,182,(-1.18, 0.01, 1.27),Yaw: 358.841,0,0,0,0
303.076,182,(-1.18, 0.01, 2.69),Yaw: 359.0555,0,0,0,0
303.5888,182,(-1.19, 0.01, 2.48),Yaw: 1.986805,0,0,0,0
304.1018,182,(3.92, 0.00, -9.03),Yaw: 3.882618,0,0,0,0
304.6129,182,(3.98, 0.00, -8.69),Yaw: 332.9636,0,0,0,0
305.1131,182,(3.29, 0.00, -8.44),Yaw: 327.8324,0,0,0,0
305.6256,182,(3.52, 0.00, -8.24),Yaw: 332.1954,0,0,0,0
306.1266,182,(1.99, 0.00, -6.49),Yaw: 331.9943,0,0,0,0
306.6278,182,(1.59, 0.00, -6.21),Yaw: 332.5119,0,0,0,0
307.1377,182,(0.26, 0.00, -3.81),Yaw: 336.4485,0,0,0,1
307.6507,182,(0.05, 0.00, -4.09),Yaw: 344.8216,1,0,0,1
308.1626,182,(0.36, 0.00, -2.00),Yaw: 345.4982,0,0,0,1
308.6745,182,(0.33, 0.00, -2.10),Yaw: 346.3208,1,0,0,1
309.1745,182,(0.90, 0.00, -1.26),Yaw: 346.1453,1,0,0,0
309.6746,182,(0.62, 0.00, -0.92),Yaw: 338.3437,0,0,0,1
310.1867,182,(0.34, 0.00, -1.48),Yaw: 337.8519,0,0,0,1
310.6868,182,(0.34, 0.00, -1.26),Yaw: 337.5503,0,0,0,1
311.1883,182,(-0.46, 0.00, -0.78),Yaw: 340.7853,1,0,0,0
311.6907,182,(-0.39, 0.00, -0.78),Yaw: 350.4827,0,1,0,1
312.2002,182,(-0.49, 0.00, -0.79),Yaw: 353.8621,1,0,1,0
312.713,182,(-0.41, 0.00, -0.80),Yaw: 355.0158,1,0,1,1
313.2131,182,(-0.42, 0.00, -0.81),Yaw: 359.4371,1,0,1,1
313.7254,182,(-0.43, 0.00, -0.82),Yaw: 1.779981,0,1,0,1
314.2259,182,(-0.42, 0.00, -0.85),Yaw: 10.68124,0,1,0,1
314.7384,182,(-0.13, 0.00, -0.81),Yaw: 11.81807,0,0,1,0
315.2505,182,(-0.17, 0.00, -0.78),Yaw: 5.748899,0,1,0,1
315.7629,182,(-0.33, 0.00, -0.34),Yaw: 3.343257,0,1,1,0
316.2632,182,(-0.79, 0.00, 0.49),Yaw: 358.3504,0,1,0,0
316.775,182,(-0.85, 0.00, 0.96),Yaw: 353.6811,0,1,0,0
317.2757,182,(-0.85, 0.00, 0.96),Yaw: 353.779,0,0,0,0
317.7881,182,(-0.85, 0.00, 0.96),Yaw: 331.357,0,0,0,0
318.2892,182,(-0.85, 0.00, 0.96),Yaw: 319.8477,0,0,0,0
318.8011,182,(-0.85, 0.00, 0.96),Yaw: 351.6622,0,0,0,0
319.3018,182,(0.31, 0.00, -10.00),Yaw: 352.6267,0,0,0,0
319.8129,182,(0.50, 0.00, -8.60),Yaw: 355.1146,0,0,0,0
320.3134,182,(-0.04, 0.00, -7.10),Yaw: 353.4585,0,0,0,0
320.8256,182,(-0.04, 0.00, -6.22),Yaw: 353.2353,0,0,0,0
321.3379,182,(-0.58, 0.00, -4.54),Yaw: 352.4233,0,0,0,0
321.8381,182,(-1.65, 0.00, -4.13),Yaw: 356.5143,0,0,1,0
322.3381,182,(-1.51, 0.00, -2.29),Yaw: 0.6424082,0,0,0,0
322.8507,182,(-1.88, 0.00, -2.15),Yaw: 4.262836,0,0,0,0
323.3507,182,(-1.03, 0.00, -0.97),Yaw: 5.258945,0,0,0,0
323.8631,182,(-0.97, 0.00, -1.04),Yaw: 8.197107,0,1,0,0
324.3754,182,(-0.78, 0.00, -0.80),Yaw: 4.687943,0,1,1,0
324.8756,182,(-0.79, 0.00, -0.81),Yaw: 5.961525,0,0,1,0
325.376,182,(-0.75, 0.00, -0.80),Yaw: 5.764766,0,0,1,0
325.8764,182,(-0.79, 0.00, -0.90),Yaw: 3.610689,0,1,1,0
326.3886,182,(-0.74, 0.00, -0.90),Yaw: 6.587251,0,1,1,0
326.9012,182,(-0.76, 0.00, -0.96),Yaw: 7.873479,0,1,1,0
327.4134,182,(-1.04, 0.00, -1.04),Yaw: 27.35625,0,0,1,0
327.9255,182,(-0.77, 0.00, -0.98),Yaw: 35.6816,0,1,1,0
328.4258,182,(-0.83, 0.00, -1.04),Yaw: 41.57227,0,1,1,0
328.9259,182,(-0.93, 0.00, -1.01),Yaw: 39.58524,0,1,1,0
329.4261,182,(-0.68, 0.00, -0.78),Yaw: 42.28353,0,1,0,1
329.9391,182,(-0.70, 0.00, -0.77),Yaw: 51.90731,1,0,1,0
330.4399,182,(-0.64, 0.00, -0.76),Yaw: 49.0422,0,0,1,0
330.9506,182,(-0.64, 0.00, -0.76),Yaw: 30.38505,0,0,1,0
331.4507,182,(-0.64, 0.00, -0.76),Yaw: 25.0037,0,1,1,0
331.9507,182,(-0.64, 0.00, -0.77),Yaw: 18.55915,1,0,1,0
332.4515,182,(-0.60, 0.00, -0.73),Yaw: 20.60572,0,0,1,0
332.9637,182,(-0.60, 0.00, -0.73),Yaw: 10.55188,0,0,1,0
333.4759,182,(-0.60, 0.00, -0.73),Yaw: 15.24159,0,0,1,0
333.9886,182,(-0.63, 0.00, -0.71),Yaw: 24.03506,1,0,1,0
334.5013,182,(-0.42, 0.00, -0.79),Yaw: 19.49656,0,0,1,0
335.0131,182,(-0.20, 0.00, -0.65),Yaw: 15.29632,0,1,0,1
335.5132,182,(-0.26, 0.00, -0.23),Yaw: 10.24669,0,1,0,0
336.0137,182,(-0.22, 0.00, 0.20),Yaw: 3.574426,0,1,0,0
336.5141,182,(-0.58, 0.00, 1.95),Yaw: 359.2114,0,1,0,0
337.0262,182,(-0.70, 0.00, 2.21),Yaw: 358.1024,0,1,0,0
337.5267,182,(-0.70, 0.00, 2.21),Yaw: 1.731649,0,1,0,0
338.0387,182,(-0.76, 0.00, 4.07),Yaw: 4.469736,0,0,0,0
338.5515,182,(-0.79, 0.00, 4.06),Yaw: 357.7525,0,0,0,0
339.0639,182,(4.44, 0.00, -8.97),Yaw: 338.7521,0,0,0,0
339.576,182,(4.24, 0.00, -8.70),Yaw: 317.0992,0,0,0,0
340.0881,182,(2.66, 0.00, -6.44),Yaw: 315.0699,0,0,0,0
340.5884,182,(2.64, 0.00, -6.45),Yaw: 319.3628,0,0,0,0
341.1013,182,(1.27, 0.00, -4.48),Yaw: 325.0665,0,0,0,0
341.6021,182,(1.27, 0.00, -4.48),Yaw: 329.2495,0,0,0,0
342.1131,182,(0.35, 0.00, -2.31),Yaw: 331.2355,1,0,0,0
342.6271,182,(0.24, 0.00, -2.32),Yaw: 333.2825,1,0,0,0
343.1386,182,(0.79, 0.00, -1.59),Yaw: 338.4836,1,0,0,1
343.6505,182,(0.37, 0.00, -1.38),Yaw: 336.4503,0,1,1,1
344.1508,182,(0.35, 0.00, -1.61),Yaw: 332.8304,1,0,1,0
344.6512,182,(0.33, 0.00, -1.23),Yaw: 333.1165,1,1,1,1
345.1635,182,(0.20, 0.00, -1.32),Yaw: 325.8441,1,1,1,1
345.6756,182,(0.21, 0.00, -1.20),Yaw: 322.2373,1,1,1,1
346.1757,182,(0.17, 0.00, -1.11),Yaw: 326.0076,1,1,0,1
346.6765,182,(0.17, 0.00, -1.11),Yaw: 328.7409,1,1,0,1
347.1887,182,(0.15, 0.00, -1.12),Yaw: 331.4938,1,1,0,0
347.7014,182,(0.13, 0.00, -1.10),Yaw: 332.6779,1,1,0,1
348.2088,182,(0.12, 0.00, -0.74),Yaw: 332.1456,0,0,0,1
348.7123,182,(-0.46, 0.00, 0.10),Yaw: 329.7816,0,1,1,0
349.2128,182,(-0.46, 0.00, 0.10),Yaw: 331.1139,0,1,1,0
349.7136,182,(-0.46, 0.00, 0.10),Yaw: 336.4355,0,1,0,0
350.2257,182,(-0.46, 0.00, 0.10),Yaw: 343.5794,0,1,0,0
350.7257,182,(-0.46, 0.00, 0.10),Yaw: 341.159,1,0,0,0
351.2266,182,(-0.46, 0.00, 0.10),Yaw: 341.0856,0,0,0,0
351.7388,182,(2.36, 0.00, -9.72),Yaw: 341.312,0,0,0,1
352.2503,182,(2.77, 0.00, -9.07),Yaw: 334.325,0,0,0,1
352.751,182,(1.02, 0.00, -7.35),Yaw: 332.2792,0,0,0,0
353.2629,182,(1.02, 0.00, -7.35),Yaw: 337.7043,0,0,0,0
353.7643,182,(0.88, 0.00, -5.29),Yaw: 339.127,0,0,0,0
354.2763,182,(0.27, 0.00, -4.59),Yaw: 342.2001,1,0,0,0
354.7894,182,(1.01, 0.00, -3.57),Yaw: 340.4812,0,0,0,0
355.3016,182,(-0.04, 0.00, -2.32),Yaw: 334.9532,1,0,0,0
355.813,182,(0.23, 0.00, -2.33),Yaw: 341.7682,1,0,0,1
356.3135,182,(0.40, 0.00, -0.97),Yaw: 337.5438,1,1,0,0
356.8135,182,(0.39, 0.00, -0.96),Yaw: 331.7968,0,1,0,0
357.3137,182,(0.39, 0.00, -0.96),Yaw: 329.3283,0,1,0,0
357.8264,182,(0.23, 0.00, -0.78),Yaw: 325.2699,0,0,1,0
358.3391,182,(0.08, 0.00, -0.57),Yaw: 323.3049,0,0,1,1
358.851,182,(-0.02, 0.00, -0.43),Yaw: 323.3668,1,0,1,0
359.3517,182,(-0.74, 0.00, 0.48),Yaw: 329.6859,0,0,1,0
359.8645,182,(-0.95, 0.00, 0.83),Yaw: 329.8767,0,1,0,0
360.3759,182,(-0.95, 0.00, 0.83),Yaw: 325.2466,0,0,0,0
360.8766,182,(-0.95, 0.00, 0.83),Yaw: 326.074,0,0,0,0
361.3884,182,(-0.95, 0.00, 0.83),Yaw: 323.634,0,0,0,0
361.8886,182,(-0.95, 0.00, 0.83),Yaw: 310.9709,0,0,0,0
362.3984,182,(0.29, 0.00, -10.00),Yaw: 343.7588,0,0,0,1
362.9016,182,(0.28, 0.00, -9.99),Yaw: 343.0106,1,0,0,1
363.4134,182,(0.46, 0.00, -7.16),Yaw: 342.8775,0,0,0,1
363.9135,182,(-0.09, 0.00, -6.93),Yaw: 343.0839,1,0,0,0
364.4258,182,(1.04, 0.00, -5.54),Yaw: 343.1639,0,0,0,1
364.9261,182,(0.48, 0.00, -4.66),Yaw: 344.1954,0,0,0,1
365.4263,182,(1.64, 0.00, -3.57),Yaw: 343.9299,0,0,0,0
365.9394,182,(0.71, 0.00, -2.31),Yaw: 341.5977,1,0,0,0
366.4513,182,(0.90, 0.00, -2.34),Yaw: 346.731,0,0,0,0
366.964,182,(0.63, 0.00, -1.41),Yaw: 343.5187,1,0,0,1
367.4762,182,(0.61, 0.00, -1.38),Yaw: 339.4078,0,0,0,1
367.9889,182,(0.78, 0.00, -1.28),Yaw: 338.4031,1,0,0,1
368.4889,182,(0.62, 0.00, -1.29),Yaw: 331.1342,0,1,0,1
369.0012,182,(0.68, 0.00, -1.26),Yaw: 327.7661,1,0,0,1
369.5138,182,(0.65, 0.00, -1.27),Yaw: 322.81,0,1,1,1
370.0256,182,(0.70, 0.00, -0.81),Yaw: 325.7672,0,0,1,1
370.5262,182,(0.67, 0.00, -0.83),Yaw: 324.9456,0,0,1,1
371.0266,182,(0.60, 0.00, -0.86),Yaw: 324.3145,0,0,1,1
371.54,182,(0.59, 0.00, -0.94),Yaw: 324.3549,0,0,1,1
372.0514,182,(0.72, 0.00, -0.74),Yaw: 323.7562,0,0,1,1
372.5514,182,(0.53, 0.00, -0.79),Yaw: 323.0439,0,0,1,1
373.0516,182,(0.53, 0.00, -0.79),Yaw: 323.111,0,0,1,1
373.5639,182,(0.47, 0.00, -1.05),Yaw: 323.5479,0,1,1,1
374.0763,182,(0.51, 0.00, -1.02),Yaw: 326.0901,1,0,1,1
374.5764,182,(0.53, 0.00, -1.02),Yaw: 322.2103,1,0,1,0
375.0766,182,(0.51, 0.00, -1.04),Yaw: 318.6493,0,1,1,0
375.5889,182,(0.56, 0.00, -0.82),Yaw: 316.2327,0,0,1,1
376.1017,182,(0.48, 0.00, -0.96),Yaw: 316.2543,0,1,1,0
376.6137,182,(0.51, 0.00, -1.10),Yaw: 318.3585,0,1,0,0
377.1142,182,(0.57, 0.00, -1.07),Yaw: 318.0534,0,1,0,0
377.6143,182,(0.31, 0.00, -0.69),Yaw: 317.5567,0,0,1,1
378.1263,182,(0.17, 0.02, -0.51),Yaw: 319.5094,1,0,1,0
378.627,182,(0.02, 0.00, -0.39),Yaw: 322.4144,0,1,1,0
379.1392,182,(0.03, 0.00, -0.44),Yaw: 331.2259,1,0,1,0
379.6525,182,(0.03, 0.00, -0.45),Yaw: 350.5374,1,0,1,0
380.1648,182,(0.03, 0.00, -0.45),Yaw: 8.367138,1,1,0,0
380.6765,182,(0.45, 0.00, -0.04),Yaw: 20.64278,0,0,0,1
381.1768,182,(0.26, 0.00, 0.79),Yaw: 6.542018,0,0,0,0
381.6893,182,(0.26, 0.00, 0.79),Yaw: 349.9769,0,0,0,0
382.2014,182,(0.26, 0.00, 0.79),Yaw: 342.7762,0,0,0,1
382.7019,182,(0.26, 0.00, 0.79),Yaw: 337.5924,0,0,0,1
383.2137,182,(0.26, 0.00, 0.79),Yaw: 328.9385,0,0,0,1
383.7145,182,(-4.33, 0.00, -9.01),Yaw: 341.7834,0,0,0,0
384.2275,182,(-4.18, 0.00, -8.89),Yaw: 354.4816,0,0,0,0
384.7399,182,(-4.22, 0.00, -6.44),Yaw: 7.381107,0,0,0,0
385.2525,182,(-4.22, 0.00, -6.44),Yaw: 13.95934,0,0,0,0
385.7645,182,(-2.54, 0.00, -5.34),Yaw: 26.44789,0,0,0,0
386.2762,182,(-2.58, 0.00, -3.94),Yaw: 23.0725,0,0,0,0
386.7767,182,(-2.10, 0.00, -3.27),Yaw: 22.04504,0,0,0,0
387.2887,182,(-1.60, 0.00, -1.58),Yaw: 22.09488,0,0,0,1
387.801,182,(-1.48, 0.00, -1.62),Yaw: 23.833,0,0,0,1
388.3015,182,(-0.67, 0.00, -1.18),Yaw: 25.39948,1,1,0,0
388.8135,182,(-0.71, 0.00, -1.19),Yaw: 21.81671,0,1,0,0
389.3142,182,(-0.65, 0.00, -1.13),Yaw: 22.94108,0,1,0,0
389.8266,182,(-0.74, 0.00, -1.25),Yaw: 24.35744,1,1,0,0
390.339,182,(-0.67, 0.00, -1.18),Yaw: 26.83694,1,1,0,0
390.8513,182,(-0.68, 0.00, -1.18),Yaw: 21.32018,1,0,1,0
391.3642,182,(-0.49, 0.00, -0.86),Yaw: 18.85278,0,1,0,0
391.8761,182,(-0.53, 0.00, -0.89),Yaw: 19.51703,0,1,1,0
392.3887,182,(-0.54, 0.00, -0.89),Yaw: 17.23158,0,1,1,0
392.8888,182,(-0.51, 0.00, -0.81),Yaw: 23.06871,0,1,1,0
393.3891,182,(-0.51, 0.00, -0.77),Yaw: 26.59615,0,1,1,0
393.9017,182,(-0.42, 0.00, -0.70),Yaw: 39.23782,1,1,1,0
394.4018,182,(-0.55, 0.00, -0.67),Yaw: 36.30832,1,1,1,0
394.9024,182,(-0.28, 0.00, -0.46),Yaw: 30.56637,1,1,0,0
395.4139,182,(-0.31, 0.00, -0.48),Yaw: 11.73257,1,1,1,0
395.9144,182,(-0.60, -0.02, -0.20),Yaw: 353.5518,0,1,0,0
396.4265,182,(-0.60, -0.02, -0.20),Yaw: 343.8652,0,1,1,0
396.9265,182,(-0.74, -0.02, -0.14),Yaw: 343.5151,0,1,0,0
397.4277,182,(-0.74, -0.02, -0.14),Yaw: 353.4444,0,1,0,0
397.9402,182,(-0.74, -0.02, -0.14),Yaw: 356.928,0,1,0,0
398.4518,182,(-0.74, -0.02, -0.14),Yaw: 16.76953,0,1,0,0
398.9647,182,(2.73, 0.00, -9.62),Yaw: 2.381371,0,0,0,0
399.4651,182,(2.73, 0.00, -9.62),Yaw: 344.2355,0,0,0,0
399.9759,182,(2.19, 0.00, -7.33),Yaw: 332.8173,0,0,0,0
400.4765,182,(1.31, 0.00, -6.88),Yaw: 332.3863,0,0,0,0
400.977,182,(1.85, 0.00, -5.76),Yaw: 336.5455,0,0,0,0
401.4887,182,(1.13, 0.00, -4.24),Yaw: 336.5451,1,0,0,0
401.9899,182,(1.66, 0.00, -3.92),Yaw: 339.7955,0,0,0,0
402.5013,182,(0.86, 0.00, -1.88),Yaw: 335.3904,1,0,0,0
403.0015,182,(0.79, 0.00, -2.01),Yaw: 336.9862,1,0,0,0
403.5136,182,(0.92, 0.00, -0.79),Yaw: 338.8631,0,0,0,1
404.0261,182,(0.90, 0.00, -0.89),Yaw: 325.4373,0,0,0,1
404.5262,182,(0.82, 0.00, -0.83),Yaw: 309.6331,0,0,0,1
405.0269,182,(0.86, 0.00, -2.18),Yaw: 312.4772,1,0,0,0
405.5396,182,(1.01, 0.00, -1.05),Yaw: 317.5562,1,0,1,1
406.0522,182,(0.99, 0.00, -1.02),Yaw: 310.7776,1,0,1,0
406.565,182,(0.80, 0.00, -1.58),Yaw: 308.6975,1,0,0,1
407.0771,182,(0.77, 0.00, -1.29),Yaw: 312.3324,1,0,0,1
407.5892,182,(0.52, 0.00, -1.07),Yaw: 315.5614,1,0,0,0
408.0892,182,(0.51, 0.00, -1.08),Yaw: 313.4116,1,0,0,1
408.6017,182,(0.51, 0.00, -1.06),Yaw: 311.7286,1,0,0,0
409.1146,182,(0.52, 0.00, -1.08),Yaw: 313.0025,1,0,0,1
409.6266,182,(0.52, 0.00, -1.08),Yaw: 312.2361,1,0,0,0
410.1394,182,(0.52, 0.00, -1.08),Yaw: 308.6483,1,0,0,0
410.6515,182,(0.61, 0.00, -1.09),Yaw: 310.0395,1,0,0,0
411.1518,182,(0.61, 0.00, -1.09),Yaw: 313.2669,1,0,0,0
411.6526,182,(0.66, 0.00, -1.08),Yaw: 307.2784,1,0,0,0
412.1645,182,(0.62, 0.00, -1.08),Yaw: 298.2296,1,0,0,0
412.6765,182,(0.62, 0.00, -1.08),Yaw: 322.5225,1,0,0,0
413.1767,182,(0.59, 0.00, -1.05),Yaw: 322.029,1,1,0,1
413.6768,182,(0.60, 0.00, -1.12),Yaw: 316.8818,1,1,0,0
414.1895,182,(0.60, 0.00, -1.12),Yaw: 317.1221,1,1,0,0
414.6898,182,(0.50, 0.00, -1.15),Yaw: 308.8008,1,1,0,1
415.2025,182,(0.58, 0.00, -1.11),Yaw: 312.2918,1,1,0,0
415.7148,182,(0.58, 0.00, -1.11),Yaw: 311.7244,1,1,0,0
416.2275,182,(0.58, 0.00, -1.11),Yaw: 310.1951,1,1,0,0
416.7401,182,(0.58, 0.00, -1.11),Yaw: 304.337,1,1,0,0
417.2527,182,(0.51, 0.00, -1.18),Yaw: 302.2255,1,1,0,1
417.7645,182,(0.44, 0.00, -1.15),Yaw: 309.8478,1,0,0,1
418.2646,182,(0.27, 0.00, -1.07),Yaw: 315.3669,1,0,0,1
418.7769,182,(0.23, 0.00, -1.06),Yaw: 325.8582,1,0,1,0
419.2781,182,(0.23, 0.00, -1.06),Yaw: 333.4327,1,0,1,0
419.79,182,(0.20, 0.00, -1.05),Yaw: 335.2986,1,0,1,0
420.2909,182,(0.19, 0.00, -1.05),Yaw: 332.9216,1,0,1,0
420.8022,182,(0.08, 0.00, -1.04),Yaw: 336.7394,1,0,1,0
421.3025,182,(0.08, 0.00, -1.04),Yaw: 344.8626,1,0,0,0
421.8145,182,(0.06, 0.00, -1.04),Yaw: 343.8388,1,0,1,0
422.3146,182,(-0.01, 0.00, -1.02),Yaw: 350.0643,1,0,0,1
422.8268,182,(-0.05, 0.00, -1.04),Yaw: 350.2513,1,0,0,1
423.3268,182,(-0.05, 0.00, -1.04),Yaw: 347.3349,1,0,0,1
423.8276,182,(-0.10, 0.00, -1.06),Yaw: 352.0633,1,0,0,1
424.3398,182,(-0.10, 0.00, -1.06),Yaw: 356.2646,1,0,0,1
424.8522,182,(-0.11, 0.00, -1.07),Yaw: 5.714163,1,0,0,1
425.3658,182,(-0.12, 0.00, -1.08),Yaw: 5.571093,1,0,1,1
425.877,182,(-0.12, 0.00, -1.08),Yaw: 358.97,1,0,1,1
426.3899,182,(-0.12, 0.00, -1.08),Yaw: 356.9153,1,0,1,0
426.9022,182,(-0.13, 0.00, -1.08),Yaw: 356.0129,1,0,1,0
427.4146,182,(0.03, 0.02, -0.51),Yaw: 351.881,1,0,0,0
427.9148,182,(0.02, 0.02, -0.50),Yaw: 349.3927,1,0,0,1
428.4149,182,(-0.78, 0.00, 1.32),Yaw: 342.5453,0,0,0,0
428.9152,182,(-0.78, 0.00, 1.32),Yaw: 342.2658,0,0,0,0
429.4279,182,(-0.78, 0.00, 1.32),Yaw: 348.0935,0,0,0,0
429.9406,182,(-0.78, 0.00, 1.32),Yaw: 342.315,0,0,0,0
430.4527,182,(-0.78, 0.00, 1.32),Yaw: 339.5169,0,0,0,0
430.9649,182,(-0.78, 0.00, 1.32),Yaw: 339.3922,0,0,0,0
431.4651,182,(-4.91, 0.00, -8.71),Yaw: 343.948,0,0,0,0
431.9771,182,(-4.60, 0.00, -7.50),Yaw: 0.7734064,0,0,0,0
432.4773,182,(-5.53, 0.00, -5.89),Yaw: 8.418971,0,0,0,0
432.9774,182,(-5.32, 0.00, -5.73),Yaw: 17.92421,0,0,0,0
433.4897,182,(-3.89, 0.00, -3.72),Yaw: 27.3291,0,0,0,0
433.9906,182,(-3.80, 0.00, -3.70),Yaw: 39.44392,0,0,0,0
434.5027,182,(-2.56, 0.00, -1.82),Yaw: 40.44711,0,0,1,0
435.0144,182,(-2.66, 0.00, -1.80),Yaw: 45.29185,0,0,1,0
