8428.234,139,(-0.71, 0.00, -1.12),Yaw: 53.38821,0,1,1,1
8428.748,139,(-0.48, 0.00, -1.03),Yaw: 48.64211,1,1,0,0
8429.27,139,(-0.48, 0.00, -1.03),Yaw: 42.40936,1,1,0,1
8429.774,139,(-0.40, 0.00, -0.95),Yaw: 41.9015,1,1,0,1
8430.275,139,(-0.40, 0.00, -0.95),Yaw: 41.26122,0,1,0,1
8430.776,139,(-0.27, 0.00, -0.84),Yaw: 41.01742,1,1,0,1
8431.299,139,(-0.27, -0.01, -0.84),Yaw: 31.91002,0,1,0,1
8431.822,139,(-0.12, -0.01, -0.67),Yaw: 25.13736,0,0,1,1
8432.323,139,(-0.08, -0.01, -0.42),Yaw: 9.807424,0,0,0,1
8432.825,139,(-0.08, -0.01, -0.17),Yaw: 10.32107,0,0,0,1
8433.325,139,(-0.08, -0.01, -0.17),Yaw: 35.75332,0,0,0,1
8433.846,139,(-0.08, -0.01, -0.17),Yaw: 23.53918,0,0,1,1
8434.352,139,(-0.08, -0.01, -0.17),Yaw: 7.344504,0,0,0,1
8434.874,139,(-0.08, -0.01, -0.17),Yaw: 9.042388,0,0,0,1
8435.375,139,(-0.08, -0.01, -0.17),Yaw: 9.265284,0,0,0,1
8435.949,139,(4.91, 0.00, -8.70),Yaw: 349.2893,0,0,0,0
8436.477,139,(4.90, 0.00, -8.70),Yaw: 324.4996,0,0,0,0
8436.988,139,(4.92, 0.00, -8.46),Yaw: 329.143,0,0,0,0
8437.511,139,(4.94, 0.00, -8.36),Yaw: 331.3886,0,0,0,0
8438.012,139,(4.48, 0.00, -7.51),Yaw: 332.1578,0,0,0,0
8438.521,139,(4.36, 0.00, -7.42),Yaw: 325.7169,0,0,0,0
8439.035,139,(3.93, 0.00, -6.38),Yaw: 330.2881,0,0,0,0
8439.535,139,(3.53, 0.00, -5.82),Yaw: 327.5438,0,0,0,0
8440.041,139,(3.42, 0.00, -5.25),Yaw: 330.2549,0,0,0,0
8440.591,139,(3.01, 0.00, -4.06),Yaw: 332.3829,0,0,0,0
8441.092,139,(2.95, 0.00, -3.95),Yaw: 331.2971,0,0,0,0
8441.594,139,(2.89, 0.00, -2.88),Yaw: 329.5738,0,0,0,0
8442.121,139,(2.87, 0.00, -2.17),Yaw: 327.2862,0,0,0,0
8442.669,139,(2.89, 0.00, -2.17),Yaw: 293.9824,0,0,0,0
8443.216,139,(2.84, 0.00, -2.14),Yaw: 295.9959,0,0,0,0
8443.717,139,(1.97, 0.00, -1.41),Yaw: 296.4472,0,0,0,0
8444.244,139,(1.97, 0.00, -1.41),Yaw: 274.2526,0,0,0,0
8444.791,139,(1.97, 0.00, -1.40),Yaw: 295.1542,0,0,0,0
8445.298,139,(1.43, 0.00, -0.96),Yaw: 294.8638,0,0,0,0
8445.84,139,(1.42, 0.00, -0.96),Yaw: 269.3983,0,0,0,0
8446.344,139,(1.42, 0.00, -0.96),Yaw: 272.6231,0,0,0,0
8446.894,139,(1.23, 0.00, -0.88),Yaw: 275.6938,0,0,0,0
8447.441,139,(1.19, 0.00, -0.88),Yaw: 278.0598,0,0,0,1
8447.942,139,(1.19, 0.00, -0.88),Yaw: 251.258,1,0,0,0
8448.488,139,(0.85, 0.00, -0.83),Yaw: 257.1221,1,0,0,0
8448.99,139,(0.85, 0.00, -0.83),Yaw: 254.2268,1,1,0,0
8449.492,139,(0.85, 0.00, -0.83),Yaw: 269.12,1,1,0,0
8449.994,139,(0.80, 0.00, -0.83),Yaw: 272.063,1,1,0,0
8450.546,139,(0.68, 0.00, -0.82),Yaw: 243.1971,1,0,0,0
8451.069,139,(0.42, 0.00, -0.86),Yaw: 248.9647,1,1,0,0
8451.587,139,(0.40, 0.00, -0.86),Yaw: 290.9132,1,1,0,0
8452.094,139,(0.43, 0.00, -0.90),Yaw: 306.0035,1,1,0,1
8452.64,139,(0.43, 0.00, -0.90),Yaw: 284.19,1,0,0,0
8453.145,139,(0.43, 0.00, -0.90),Yaw: 284.2777,0,1,0,1
8453.68,139,(0.44, 0.00, -0.92),Yaw: 253.4573,1,1,0,0
8454.211,139,(0.29, 0.00, -0.94),Yaw: 249.5469,1,1,0,0
8454.757,139,(0.10, 0.00, -0.93),Yaw: 287.1528,0,1,0,1
8455.263,139,(0.09, 0.00, -0.90),Yaw: 323.4051,1,0,1,0
8455.766,139,(0.08, 0.00, -0.87),Yaw: 353.1949,1,0,1,0
8456.27,139,(0.07, 0.00, -0.94),Yaw: 354.3064,1,0,1,1
8456.771,139,(0.08, 0.00, -0.61),Yaw: 348.32,1,0,0,1
8457.293,139,(0.07, 0.00, -0.49),Yaw: 348.8659,1,0,0,0
8457.796,139,(0.10, 0.00, -0.46),Yaw: 351.0992,0,0,1,1
8458.302,139,(0.13, 0.00, 0.66),Yaw: 351.1232,0,0,0,0
8458.823,139,(0.13, 0.00, 0.66),Yaw: 348.8872,0,0,0,0
8459.324,139,(0.13, 0.00, 0.66),Yaw: 352.8291,0,0,0,0
8459.824,139,(0.13, 0.00, 0.66),Yaw: 352.5093,0,0,0,0
8460.351,139,(0.13, 0.00, 0.66),Yaw: 354.8096,0,0,0,0
8460.865,139,(0.13, 0.00, 0.66),Yaw: 350.5134,0,0,0,1
8461.383,139,(-0.23, 0.00, -10.00),Yaw: 343.8146,0,0,0,0
8461.94,139,(-0.23, 0.00, -10.00),Yaw: 1.939676,0,1,0,0
8462.469,139,(-0.22, 0.00, -10.04),Yaw: 324.529,1,0,0,0
8462.989,139,(-0.62, 0.00, -9.29),Yaw: 325.7438,0,1,0,0
8463.518,139,(-0.85, 0.00, -8.93),Yaw: 323.014,0,1,0,0
8464.018,139,(-1.07, 0.00, -8.28),Yaw: 326.649,0,1,0,0
8464.563,139,(-1.49, 0.00, -7.11),Yaw: 346.7781,0,0,0,0
8465.07,139,(-1.51, 0.00, -7.06),Yaw: 330.5248,0,0,0,0
8465.616,139,(-1.90, 0.00, -5.77),Yaw: 334.3947,0,0,0,0
8466.116,139,(-1.89, 0.00, -5.78),Yaw: 334.3875,0,0,0,0
8466.641,139,(-1.97, 0.00, -4.43),Yaw: 335.6845,0,0,0,0
8467.17,139,(-1.97, 0.00, -4.43),Yaw: 331.892,0,0,0,0
8467.694,139,(-2.28, 0.00, -3.12),Yaw: 333.1552,0,0,0,0
8468.222,139,(-2.40, 0.00, -2.92),Yaw: 331.0964,0,0,0,0
8468.745,139,(-2.54, 0.00, -1.73),Yaw: 332.0495,0,0,0,0
8469.246,139,(-2.58, 0.00, -1.65),Yaw: 25.6626,0,0,0,0
8469.769,139,(-2.65, 0.00, -1.64),Yaw: 55.92343,0,0,0,0
8470.271,139,(-1.68, 0.00, -1.51),Yaw: 54.02466,0,0,0,0
8470.821,139,(-1.21, 0.00, -1.25),Yaw: 48.55626,0,0,0,0
8471.345,139,(-0.80, 0.00, -1.04),Yaw: 48.44345,1,1,0,0
8471.85,139,(-0.68, 0.00, -0.93),Yaw: 47.67747,1,1,0,0
8472.373,139,(-0.72, 0.00, -0.96),Yaw: 51.10628,1,1,0,0
8472.873,139,(-0.73, 0.00, -0.98),Yaw: 49.38763,1,1,0,0
8473.391,139,(-0.37, 0.00, -0.93),Yaw: 78.10567,1,0,0,0
8473.892,139,(-0.55, 0.00, -0.97),Yaw: 57.32029,1,0,0,0
8474.397,139,(-0.35, 0.00, -0.99),Yaw: 52.04339,0,1,0,0
8474.921,139,(0.07, 0.02, -0.71),Yaw: 40.8404,0,1,0,0
8475.421,139,(0.25, 0.00, -0.62),Yaw: 21.36291,0,0,1,0
8475.921,139,(0.30, 0.01, -0.32),Yaw: 12.07072,0,0,1,1
8476.422,139,(0.43, 0.01, 0.04),Yaw: 14.69077,0,0,0,1
8476.924,139,(0.43, 0.01, 0.04),Yaw: 45.32058,0,1,1,0
8477.445,139,(0.43, 0.01, 0.04),Yaw: 35.87584,0,1,1,0
8477.953,139,(0.43, 0.01, 0.04),Yaw: 28.50912,0,0,0,1
8478.473,139,(0.43, 0.01, 0.04),Yaw: 31.47594,0,0,0,1
8478.996,139,(0.43, 0.01, 0.04),Yaw: 29.656,0,1,1,0
8479.513,139,(-3.45, 0.00, -9.39),Yaw: 29.48405,0,0,0,0
8480.088,139,(-3.45, 0.00, -9.39),Yaw: 32.3519,0,0,0,0
8480.657,139,(-3.32, 0.00, -9.32),Yaw: 35.2305,0,0,0,1
8481.179,139,(-2.87, 0.00, -9.00),Yaw: 23.66276,0,0,0,0
8481.691,139,(-2.88, 0.00, -9.00),Yaw: 357.0804,0,0,0,0
8482.212,139,(-2.75, 0.00, -8.23),Yaw: 7.451159,0,0,0,0
8482.735,139,(-2.75, 0.00, -8.23),Yaw: 8.065202,0,0,0,0
8483.237,139,(-2.57, 0.00, -6.97),Yaw: 12.30988,0,0,0,0
8483.763,139,(-2.57, 0.00, -6.70),Yaw: 9.378378,0,0,0,0
8484.266,139,(-2.29, 0.00, -5.69),Yaw: 12.1248,0,0,0,0
8484.767,139,(-2.29, 0.00, -5.08),Yaw: 11.02196,0,0,0,0
8485.268,139,(-2.07, 0.00, -4.26),Yaw: 14.29055,0,0,0,0
8485.817,139,(-1.85, 0.00, -3.12),Yaw: 13.84105,0,0,0,0
8486.317,139,(-1.68, 0.00, -2.80),Yaw: 11.79794,0,0,0,1
8486.818,139,(-1.62, 0.00, -1.48),Yaw: 8.02946,0,1,0,0
8487.345,139,(-1.60, 0.00, -1.21),Yaw: 38.95387,1,0,0,0
8487.892,139,(-1.58, 0.00, -1.19),Yaw: 68.36774,0,0,0,0
8488.444,139,(-1.00, 0.00, -1.05),Yaw: 68.33358,1,1,0,0
8488.994,139,(-1.00, 0.00, -1.05),Yaw: 64.41041,1,1,0,0
8489.495,139,(-0.85, 0.00, -1.00),Yaw: 64.48077,1,1,0,0
8489.998,139,(-0.81, 0.00, -1.09),Yaw: 61.13286,1,1,0,0
8490.545,139,(-0.81, 0.00, -1.09),Yaw: 58.2383,0,1,0,0
8491.051,139,(-0.81, 0.00, -1.09),Yaw: 63.07769,0,1,0,0
8491.594,139,(-0.83, 0.00, -1.12),Yaw: 34.80245,0,1,0,0
8492.094,139,(-0.84, 0.00, -1.12),Yaw: 34.27309,0,1,0,0
8492.6,139,(-0.84, 0.00, -1.14),Yaw: 50.12901,0,1,0,0
8493.14,139,(-0.71, 0.00, -1.07),Yaw: 72.46169,0,1,0,0
8493.643,139,(-0.56, 0.00, -1.04),Yaw: 60.75604,0,1,0,0
8494.177,139,(-0.39, 0.00, -0.94),Yaw: 50.47366,0,1,0,0
8494.697,139,(-0.39, 0.00, -0.96),Yaw: 21.21932,0,1,1,0
8495.219,139,(-0.25, 0.00, -0.84),Yaw: 43.93469,1,0,0,1
8495.723,139,(-0.26, 0.01, -0.85),Yaw: 38.52883,0,0,1,1
8496.248,139,(-0.25, 0.00, -0.84),Yaw: 44.38158,0,0,1,1
8496.792,139,(-0.25, 0.02, -0.84),Yaw: 60.38729,0,0,1,1
8497.297,139,(-0.25, 0.02, -0.84),Yaw: 58.02,0,0,1,1
8497.817,139,(0.13, 0.02, -0.17),Yaw: 37.31252,0,0,1,0
8498.319,139,(-0.04, 0.02, -0.12),Yaw: 9.817226,0,0,1,0
8498.82,139,(-0.04, 0.02, -0.12),Yaw: 6.068783,1,0,0,0
8499.322,139,(-0.04, 0.02, -0.12),Yaw: 3.067797,1,0,0,0
8499.823,139,(-0.04, 0.02, -0.12),Yaw: 14.74039,1,0,0,0
8500.345,139,(-0.04, 0.02, -0.12),Yaw: 62.34716,0,0,0,1
8500.897,139,(4.59, 0.00, -8.89),Yaw: 19.82997,0,0,0,0
8501.468,139,(4.59, 0.00, -8.89),Yaw: 344.0028,0,0,0,0
8501.995,139,(4.59, 0.00, -8.89),Yaw: 333.046,0,0,0,0
8502.5,139,(4.23, 0.00, -7.80),Yaw: 337.5047,0,0,0,0
8503.017,139,(4.27, 0.00, -7.76),Yaw: 336.4876,0,0,0,0
8503.569,139,(4.00, 0.00, -6.75),Yaw: 335.8315,0,0,0,0
8504.088,139,(3.85, 0.00, -6.63),Yaw: 337.5019,0,0,0,0
8504.59,139,(3.35, 0.00, -5.46),Yaw: 330.8513,0,0,0,0
8505.092,139,(3.06, 0.00, -5.18),Yaw: 326.2645,0,0,0,0
8505.593,139,(2.89, 0.00, -4.17),Yaw: 327.209,0,0,0,0
8506.139,139,(2.53, 0.00, -3.04),Yaw: 325.7461,0,0,0,0
8506.641,139,(2.60, 0.00, -2.90),Yaw: 321.5915,0,0,0,0
8507.145,139,(2.24, 0.00, -1.74),Yaw: 316.4571,0,0,0,0
8507.661,139,(2.25, 0.00, -1.71),Yaw: 297.0347,0,0,0,0
8508.169,139,(2.06, 0.00, -1.47),Yaw: 299.141,0,0,0,0
8508.671,139,(1.99, 0.00, -1.07),Yaw: 296.3756,0,0,0,0
8509.193,139,(1.99, 0.00, -1.07),Yaw: 303.3707,0,0,0,0
8509.739,139,(1.97, 0.00, -1.06),Yaw: 249.8596,0,0,0,0
8510.274,139,(1.98, 0.00, -1.07),Yaw: 285.9705,0,0,0,0
8510.8,139,(1.97, 0.00, -1.06),Yaw: 256.825,0,0,0,0
8511.318,139,(1.84, 0.00, -1.05),Yaw: 261.0022,0,0,0,0
8511.84,139,(1.33, 0.00, -0.91),Yaw: 265.0735,0,0,0,0
8512.343,139,(1.33, 0.00, -0.91),Yaw: 261.2863,0,0,0,0
8512.845,139,(1.14, 0.00, -0.83),Yaw: 263.5203,0,1,0,0
8513.391,139,(1.14, 0.00, -0.83),Yaw: 263.0431,0,0,0,0
8513.917,139,(1.13, 0.00, -0.83),Yaw: 246.6662,1,0,0,0
8514.439,139,(0.64, 0.00, -0.92),Yaw: 252.7632,1,0,0,0
8514.963,139,(0.64, 0.00, -0.93),Yaw: 296.7167,1,0,0,1
8515.499,139,(0.66, 0.00, -0.94),Yaw: 258.9999,1,0,0,0
8516.015,139,(0.47, 0.00, -0.93),Yaw: 260.1889,1,0,0,0
8516.562,139,(0.49, 0.00, -0.96),Yaw: 272.5719,1,0,0,1
8517.067,139,(0.48, 0.00, -0.94),Yaw: 306.5237,0,0,0,1
8517.615,139,(0.36, 0.00, -0.91),Yaw: 281.6653,0,0,0,1
8518.123,139,(0.05, 0.00, -0.85),Yaw: 284.2687,0,0,1,0
8518.641,139,(0.07, 0.00, -0.84),Yaw: 336.8525,0,0,1,0
8519.145,139,(0.06, 0.00, -0.81),Yaw: 3.563846,0,0,1,0
8519.667,139,(0.06, 0.00, -0.81),Yaw: 0.6288182,0,0,1,0
8520.169,139,(0.06, 0.00, -0.81),Yaw: 359.7402,0,0,1,0
8520.671,139,(0.07, -0.01, -0.77),Yaw: 358.3524,0,0,1,0
8521.173,139,(-0.14, -0.03, 0.13),Yaw: 357.3993,0,0,0,0
8521.676,139,(-0.14, -0.03, 0.13),Yaw: 1.450835,0,0,1,0
8522.198,139,(-0.14, -0.03, 0.13),Yaw: 355.2788,0,0,1,0
8522.726,139,(-0.14, -0.03, 0.13),Yaw: 346.1355,0,0,1,0
8523.251,139,(-0.14, -0.03, 0.13),Yaw: 343.9538,0,0,1,0
8523.774,139,(-0.14, -0.03, 0.13),Yaw: 334.2361,0,0,1,0
8524.311,139,(1.23, 0.00, -9.92),Yaw: 330.7888,0,0,0,0
8524.849,139,(1.23, 0.00, -9.92),Yaw: 351.8328,0,0,0,0
8525.351,139,(1.23, 0.00, -9.92),Yaw: 355.5146,0,0,0,0
8525.895,139,(1.55, 0.00, -8.71),Yaw: 359.0425,0,0,0,0
8526.421,139,(1.55, 0.00, -8.69),Yaw: 353.0548,0,0,0,0
8526.985,139,(1.62, 0.00, -7.45),Yaw: 353.2607,0,0,0,0
8527.49,139,(1.68, 0.00, -7.32),Yaw: 351.3626,0,0,0,0
8528.045,139,(1.62, 0.00, -6.02),Yaw: 350.0084,0,0,0,0
8528.593,139,(1.70, 0.00, -5.86),Yaw: 345.9973,0,0,0,0
8529.141,139,(1.80, 0.00, -4.79),Yaw: 341.8236,0,0,0,0
8529.643,139,(1.92, 0.00, -4.43),Yaw: 334.5289,0,0,0,0
8530.189,139,(2.02, 0.00, -3.11),Yaw: 335.219,0,0,0,0
8530.693,139,(2.14, 0.00, -2.95),Yaw: 329.7146,0,0,0,0
8531.243,139,(1.78, 0.00, -2.06),Yaw: 326.9995,0,0,0,0
8531.744,139,(1.74, 0.00, -1.95),Yaw: 317.4146,0,0,0,0
8532.247,139,(1.05, 0.00, -1.49),Yaw: 312.1188,1,0,1,0
8532.747,139,(1.05, 0.00, -1.49),Yaw: 312.8944,1,0,1,0
8533.247,139,(0.91, 0.00, -1.18),Yaw: 314.2231,0,0,0,1
8533.752,139,(0.88, 0.00, -0.98),Yaw: 288.3922,1,0,0,1
8534.28,139,(0.87, 0.00, -0.96),Yaw: 265.1313,1,0,1,0
8534.792,139,(0.83, 0.00, -0.95),Yaw: 269.0441,1,0,0,1
8535.301,139,(0.63, 0.00, -0.85),Yaw: 274.0353,1,0,0,1
8535.844,139,(0.59, 0.00, -0.83),Yaw: 278.9934,1,0,0,1
8536.345,139,(0.59, 0.00, -0.83),Yaw: 278.3951,1,0,0,0
8536.851,139,(0.57, 0.00, -0.86),Yaw: 277.9723,1,0,0,1
8537.395,139,(0.61, 0.00, -0.85),Yaw: 278.7792,1,0,0,1
8537.9,139,(0.40, 0.00, -0.92),Yaw: 277.8911,1,1,0,1
8538.448,139,(0.47, 0.00, -0.92),Yaw: 282.1873,1,0,0,1
8538.97,139,(0.63, 0.00, -0.99),Yaw: 286.4963,0,0,0,1
8539.518,139,(0.35, 0.00, -0.92),Yaw: 292.2755,1,0,0,1
8540.044,139,(0.35, 0.00, -0.92),Yaw: 293.6358,1,0,1,1
8540.574,139,(0.34, 0.00, -0.90),Yaw: 294.3662,1,0,1,0
8541.092,139,(0.06, 0.00, -0.87),Yaw: 294.9861,1,1,0,1
8541.595,139,(-0.01, 0.00, -0.83),Yaw: 324.5117,1,1,0,1
8542.119,139,(-0.05, 0.00, -0.56),Yaw: 358.2481,0,0,0,1
8542.619,139,(-0.02, -0.03, -0.58),Yaw: 354.463,0,0,0,1
8543.122,139,(-0.09, -0.03, -0.09),Yaw: 357.073,1,1,1,0
8543.623,139,(-0.09, -0.03, -0.09),Yaw: 357.525,0,0,0,1
8544.125,139,(-0.09, -0.03, -0.09),Yaw: 358.0556,0,0,0,1
8544.648,139,(-0.09, -0.03, -0.09),Yaw: 357.5947,0,0,0,1
8545.15,139,(-0.09, -0.03, -0.09),Yaw: 354.8716,0,0,0,1
8545.676,139,(-0.09, -0.03, -0.09),Yaw: 354.6768,0,0,1,1
8546.218,139,(-0.09, 0.00, -10.00),Yaw: 354.0497,1,0,0,0
8546.74,139,(-0.09, 0.00, -10.00),Yaw: 352.6918,1,0,0,0
8547.265,139,(-0.09, 0.00, -10.00),Yaw: 11.01501,1,0,0,0
8547.855,139,(-0.09, 0.00, -10.00),Yaw: 359.0441,1,0,0,0
8548.388,139,(-0.05, 0.00, -8.81),Yaw: 3.540497,0,0,0,0
8548.906,139,(-0.05, 0.00, -8.81),Yaw: 3.943315,0,0,0,0
8549.455,139,(0.31, 0.00, -7.70),Yaw: 3.660371,0,0,0,0
8550.008,139,(0.29, 0.00, -7.74),Yaw: 357.4163,0,0,0,0
8550.557,139,(0.56, 0.00, -6.37),Yaw: 357.7696,0,0,0,0
8551.062,139,(0.56, 0.00, -6.37),Yaw: 357.211,0,0,0,0
8551.563,139,(0.70, 0.00, -5.28),Yaw: 357.1382,0,0,0,0
8552.063,139,(0.84, 0.00, -5.02),Yaw: 350.5451,0,0,0,0
8552.613,139,(1.04, 0.00, -4.06),Yaw: 350.3422,0,0,0,0
8553.114,139,(1.21, 0.00, -3.75),Yaw: 334.8748,0,0,0,0
8553.661,139,(1.64, 0.00, -2.93),Yaw: 331.972,0,0,0,0
8554.192,139,(1.96, 0.00, -2.69),Yaw: 329.5414,0,0,0,0
8554.741,139,(1.99, 0.00, -1.98),Yaw: 323.6375,0,0,0,0
8555.27,139,(2.05, 0.00, -1.64),Yaw: 317.8911,0,0,0,0
8555.792,139,(2.07, 0.00, -1.32),Yaw: 318.3353,0,0,0,0
8556.293,139,(2.07, 0.00, -1.32),Yaw: 314.8088,0,0,0,0
8556.812,139,(2.05, 0.00, -1.31),Yaw: 271.7025,0,0,0,0
8557.318,139,(2.05, 0.00, -1.31),Yaw: 257.8824,0,0,0,0
8557.837,139,(2.05, 0.00, -1.31),Yaw: 254.6703,0,0,0,0
8558.357,139,(1.46, 0.00, -0.85),Yaw: 279.9057,1,0,0,0
8558.91,139,(1.45, 0.00, -0.84),Yaw: 248.9524,1,0,0,0
8559.416,139,(0.85, 0.00, -0.82),Yaw: 257.9489,1,0,0,0
8559.956,139,(0.85, 0.00, -0.82),Yaw: 262.1328,1,0,0,1
8560.463,139,(0.91, 0.00, -0.84),Yaw: 262.2525,1,0,0,1
8560.969,139,(0.80, 0.00, -0.83),Yaw: 258.2231,1,0,0,1
8561.513,139,(0.80, 0.00, -0.83),Yaw: 263.7095,1,0,0,1
8562.019,139,(0.69, 0.00, -0.83),Yaw: 268.5905,1,0,1,1
8562.563,139,(0.55, 0.00, -0.86),Yaw: 241.7762,1,0,1,1
8563.117,139,(0.55, 0.00, -0.86),Yaw: 227.3167,1,0,1,1
8563.65,139,(0.55, 0.00, -0.86),Yaw: 228.2669,1,0,0,0
8564.19,139,(0.54, 0.00, -0.86),Yaw: 289.0828,0,0,0,1
8564.708,139,(0.52, 0.00, -0.85),Yaw: 305.7065,0,0,0,1
8565.211,139,(0.54, 0.00, -0.86),Yaw: 270.6566,1,0,0,0
8565.721,139,(0.35, 0.00, -0.82),Yaw: 244.1303,1,0,0,0
8566.23,139,(0.35, 0.00, -0.82),Yaw: 246.3808,1,0,0,0
8566.733,139,(0.33, 0.00, -0.81),Yaw: 304.1149,1,0,0,0
8567.236,139,(0.32, 0.00, -0.80),Yaw: 335.8201,0,0,0,1
8567.736,139,(0.34, -0.01, -0.82),Yaw: 346.6692,0,0,0,1
8568.238,139,(0.36, -0.02, -0.84),Yaw: 359.0387,0,0,0,1
8568.74,139,(0.36, -0.02, -0.84),Yaw: 343.3153,1,0,0,0
8569.241,139,(0.36, -0.02, -0.84),Yaw: 342.6265,1,0,0,0
8569.769,139,(0.52, -0.02, -0.86),Yaw: 298.3437,1,0,1,0
8570.316,139,(0.54, -0.02, -0.86),Yaw: 242.0231,0,1,0,1
8570.854,139,(0.35, -0.02, -0.84),Yaw: 243.593,0,1,0,0
8571.357,139,(-0.04, -0.02, -0.98),Yaw: 257.5894,0,0,1,0
8571.859,139,(-0.18, -0.02, -1.01),Yaw: 323.3478,1,1,0,0
8572.361,139,(-0.20, -0.02, -0.98),Yaw: 352.1097,1,1,1,0
8572.866,139,(-0.20, -0.02, -0.94),Yaw: 11.32918,0,1,0,0
8573.389,139,(-0.24, -0.02, -0.84),Yaw: 9.308744,0,1,0,0
8573.891,139,(-0.24, -0.02, -0.84),Yaw: 8.213358,0,1,1,0
8574.394,139,(-0.24, -0.02, -0.89),Yaw: 352.5183,0,1,1,0
8574.916,139,(-0.24, -0.02, -0.86),Yaw: 33.52592,1,0,1,0
8575.42,139,(-0.27, -0.02, -0.91),Yaw: 33.52945,1,0,1,0
8575.945,139,(-0.27, -0.02, -0.91),Yaw: 24.30148,1,0,1,0
8576.47,139,(-0.29, -0.02, -0.90),Yaw: 30.1679,1,0,0,0
8576.973,139,(-0.28, -0.02, -0.87),Yaw: 29.18078,1,0,0,0
8577.478,139,(-0.27, 0.00, -0.71),Yaw: 36.30431,1,1,0,0
8577.996,139,(-0.27, -0.02, -0.74),Yaw: 41.39333,1,0,0,0
8578.53,139,(-0.27, -0.02, -0.74),Yaw: 60.99975,1,0,0,0
8579.043,139,(-0.30, -0.02, -0.80),Yaw: 59.14552,1,0,0,0
8579.545,139,(-0.30, -0.02, -0.80),Yaw: 50.49668,1,0,0,0
8580.067,139,(-0.30, -0.02, -0.80),Yaw: 41.36323,1,0,0,0
8580.592,139,(-0.29, -0.02, -1.04),Yaw: 26.31446,1,1,0,1
8581.093,139,(-0.29, -0.02, -0.97),Yaw: 28.67477,1,1,0,1
8581.593,139,(-0.29, -0.02, -0.97),Yaw: 27.34386,1,1,0,1
8582.096,139,(-0.27, -0.02, -0.93),Yaw: 28.95376,1,1,1,0
8582.596,139,(-0.30, -0.02, -0.97),Yaw: 31.68277,1,1,0,1
8583.12,139,(-0.29, -0.02, -0.93),Yaw: 32.33617,1,1,1,0
8583.646,139,(-0.29, -0.02, -0.87),Yaw: 40.05997,1,1,1,0
8584.173,139,(-0.29, -0.02, -0.87),Yaw: 36.91447,1,1,1,0
8584.692,139,(-0.29, -0.02, -0.87),Yaw: 32.01705,1,1,1,0
8585.219,139,(-0.29, -0.02, -0.87),Yaw: 12.84433,1,0,1,0
8585.721,139,(-0.29, -0.02, -0.87),Yaw: 12.51507,1,0,1,0
8586.222,139,(-0.22, 0.02, -0.73),Yaw: 29.62004,0,0,1,0
8586.742,139,(-0.17, 0.00, -0.59),Yaw: 5.616007,1,0,1,0
8587.248,139,(-0.14, 0.00, -0.46),Yaw: 26.10219,1,0,1,1
8587.77,139,(-0.14, 0.00, -0.46),Yaw: 38.90184,1,1,0,0
8588.272,139,(-0.05, 0.00, -0.41),Yaw: 37.55541,1,0,1,0
8588.795,139,(-0.05, 0.00, -0.41),Yaw: 37.86652,0,0,1,0
8589.296,139,(-0.05, 0.00, -0.41),Yaw: 344.5989,0,0,1,0
8589.82,139,(-0.05, 0.00, -0.41),Yaw: 14.35123,0,1,1,0
8590.342,139,(-0.05, 0.00, -0.41),Yaw: 72.33034,1,1,1,0
8590.863,139,(-0.06, 0.00, -0.47),Yaw: 330.1965,0,1,1,1
8591.443,139,(-0.06, 0.00, -0.48),Yaw: 214.4637,1,0,0,1
8591.952,139,(-0.07, 0.00, -0.48),Yaw: 170.5199,1,0,0,1
8592.484,139,(-0.07, 0.00, -0.48),Yaw: 163.7988,1,0,0,1
8593.034,139,(-0.07, 0.00, -0.48),Yaw: 176.1318,1,0,0,1
8593.565,139,(-0.07, 0.00, -0.48),Yaw: 192.7015,1,0,0,0
8594.092,139,(-0.07, 0.00, -0.48),Yaw: 213.4702,1,0,0,0
8594.612,139,(-0.07, 0.00, -0.48),Yaw: 168.9162,0,1,0,0
8595.15,139,(-0.07, 0.00, -0.48),Yaw: 163.1815,0,0,1,0
8595.701,139,(-0.07, 0.00, -0.48),Yaw: 169.7034,1,1,1,0
8596.249,139,(-0.07, 0.00, -0.48),Yaw: 174.0565,1,0,1,0
8596.778,139,(-0.07, 0.00, -0.48),Yaw: 180.8566,1,0,1,0
8597.351,139,(-0.07, 0.00, -0.48),Yaw: 179.7648,1,1,1,0
8597.874,139,(-0.07, 0.00, -0.48),Yaw: 185.6075,1,0,1,0
8598.422,139,(-0.07, 0.00, -0.48),Yaw: 212.469,1,0,1,1
8598.974,139,(-0.07, 0.00, -0.48),Yaw: 187.8588,1,0,0,0
8599.497,139,(-0.07, 0.00, -0.48),Yaw: 171.3749,1,1,0,0
8600.024,139,(-0.07, 0.00, -0.48),Yaw: 172.3617,1,1,0,0
8600.527,139,(-0.05, 0.00, -0.52),Yaw: 150.2797,1,1,0,0
8601.056,139,(0.01, 0.00, -0.55),Yaw: 102.4165,1,1,0,0
8601.588,139,(0.12, 0.00, -0.50),Yaw: 29.40695,0,1,0,0
8602.098,139,(0.14, 0.00, -0.46),Yaw: 5.410432,0,0,1,1
8602.6,139,(0.62, 0.00, -0.18),Yaw: 6.93479,0,0,1,0
8603.103,139,(0.66, 0.00, -0.14),Yaw: 40.56914,0,1,1,0
8603.627,139,(0.66, 0.00, -0.14),Yaw: 56.57618,0,1,1,0
