6233.286,158,(0.44, 0.00, -0.09),Yaw: 356.02,0,1,0,0
6233.829,158,(-4.21, 0.00, -8.77),Yaw: 356.7874,0,0,0,0
6234.335,158,(-4.29, 0.00, -8.67),Yaw: 6.092988,0,0,0,0
6234.883,158,(-3.75, 0.00, -8.12),Yaw: 9.243647,0,0,0,0
6235.43,158,(-3.67, 0.00, -8.14),Yaw: 4.351708,0,0,0,0
6235.956,158,(-3.19, 0.00, -7.59),Yaw: 8.956949,1,0,0,0
6236.482,158,(-3.20, 0.00, -7.63),Yaw: 11.75358,0,0,0,0
6237.007,158,(-2.72, 0.00, -7.12),Yaw: 18.62997,1,0,0,0
6237.558,158,(-2.64, 0.00, -7.16),Yaw: 15.66653,1,0,0,0
6238.084,158,(-2.25, 0.00, -6.75),Yaw: 25.73974,1,0,0,0
6238.61,158,(-2.22, 0.00, -6.68),Yaw: 22.79173,0,0,0,0
6239.159,158,(-2.20, 0.00, -6.40),Yaw: 15.43911,1,0,0,0
6239.712,158,(-2.17, 0.00, -6.04),Yaw: 17.9916,1,0,0,0
6240.252,158,(-2.19, 0.00, -5.99),Yaw: 9.403223,0,0,0,0
6240.759,158,(-1.69, 0.00, -5.40),Yaw: 19.12172,1,0,0,0
6241.307,158,(-1.61, 0.00, -5.41),Yaw: 19.05322,1,0,0,0
6241.808,158,(-1.21, 0.00, -5.09),Yaw: 17.2995,0,0,0,1
6242.358,158,(-0.77, 0.00, -4.77),Yaw: 17.89878,0,0,0,0
6242.908,158,(-0.77, 0.00, -4.77),Yaw: 14.52518,0,0,1,0
6243.458,158,(-0.36, 0.00, -4.13),Yaw: 18.53959,0,0,0,0
6243.969,158,(-0.18, 0.00, -3.96),Yaw: 15.58532,0,0,0,0
6244.503,158,(-0.23, 0.00, -3.92),Yaw: 12.83621,0,0,0,0
6245.054,158,(0.33, 0.00, -3.21),Yaw: 14.46161,0,0,0,0
6245.556,158,(0.33, 0.00, -3.18),Yaw: 11.11314,0,1,0,0
6246.078,158,(0.41, 0.00, -2.77),Yaw: 7.574497,1,0,0,0
6246.579,158,(0.69, 0.00, -2.26),Yaw: 1.25812,0,0,0,1
6247.079,158,(0.69, 0.00, -2.26),Yaw: 357.8198,0,0,0,0
6247.581,158,(0.70, 0.00, -2.01),Yaw: 1.186403,0,0,0,1
6248.084,158,(0.71, 0.00, -1.95),Yaw: 359.5969,0,0,0,1
6248.584,158,(0.71, 0.00, -1.95),Yaw: 0.6698785,0,0,0,1
6249.085,158,(0.67, 0.00, -1.96),Yaw: 0.300185,0,0,0,1
6249.609,158,(0.67, 0.00, -1.96),Yaw: 1.022184,0,0,0,1
6250.112,158,(0.80, 0.00, -1.61),Yaw: 3.063659,0,0,0,1
6250.635,158,(0.79, 0.00, -1.29),Yaw: 355.6064,0,1,0,1
6251.136,158,(0.69, 0.00, -1.22),Yaw: 354.4561,0,1,0,1
6251.667,158,(0.45, 0.00, -1.24),Yaw: 354.0769,1,0,0,1
6252.187,158,(0.33, 0.00, -0.97),Yaw: 356.2075,1,1,0,1
6252.687,158,(0.35, 0.00, -0.97),Yaw: 358.4419,0,1,1,1
6253.208,158,(0.35, 0.00, -0.76),Yaw: 0.4645086,0,1,0,1
6253.71,158,(0.34, 0.00, -0.75),Yaw: 3.458967,0,1,0,1
6254.237,158,(0.34, 0.00, -0.76),Yaw: 3.604606,0,1,1,1
6254.76,158,(0.34, 0.00, -0.76),Yaw: 1.755078,0,0,1,1
6255.261,158,(0.43, 0.00, -0.53),Yaw: 3.017504,0,0,1,1
6255.785,158,(0.43, 0.00, -0.51),Yaw: 1.644114,0,0,1,1
6256.285,158,(0.37, 0.00, -0.03),Yaw: 3.671189,0,0,1,0
6256.81,158,(0.36, 0.00, -0.09),Yaw: 2.008516,0,0,0,1
6257.312,158,(0.36, 0.00, -0.09),Yaw: 356.5507,0,0,0,1
6257.834,158,(0.36, 0.00, -0.09),Yaw: 358.1207,0,0,0,1
6258.336,158,(0.36, 0.00, -0.09),Yaw: 2.809669,0,0,0,1
6258.838,158,(0.36, 0.00, -0.09),Yaw: 0.8271814,0,0,0,1
6259.386,158,(1.15, 0.00, -9.93),Yaw: 358.1669,0,0,0,0
6259.909,158,(1.14, 0.00, -9.87),Yaw: 357.7278,0,0,0,0
6260.433,158,(0.87, 0.00, -9.40),Yaw: 355.174,0,1,0,0
6260.962,158,(0.25, 0.00, -9.04),Yaw: 353.7918,0,1,0,0
6261.479,158,(0.26, 0.00, -8.94),Yaw: 356.8854,0,0,0,0
6262.03,158,(0.35, 0.00, -8.60),Yaw: 357.7674,0,1,0,0
6262.553,158,(0.35, 0.00, -8.60),Yaw: 355.5771,0,1,0,0
6263.102,158,(0.08, 0.00, -7.44),Yaw: 357.3,0,1,0,0
6263.604,158,(0.10, 0.00, -7.43),Yaw: 355.8678,0,1,0,0
6264.149,158,(0.00, 0.00, -6.92),Yaw: 356.717,0,1,0,0
6264.657,158,(0.00, 0.00, -6.54),Yaw: 355.9061,0,1,0,0
6265.203,158,(0.00, 0.00, -6.54),Yaw: 354.905,1,0,1,0
6265.703,158,(-0.06, 0.00, -5.64),Yaw: 357.0648,0,1,0,0
6266.255,158,(-0.05, 0.00, -5.68),Yaw: 356.2065,1,0,0,0
6266.802,158,(-0.15, 0.00, -5.05),Yaw: 356.7578,1,0,0,0
6267.304,158,(0.02, 0.00, -4.87),Yaw: 358.4636,0,0,0,0
6267.851,158,(-0.07, 0.00, -4.53),Yaw: 358.0375,0,0,0,0
6268.355,158,(-0.12, 0.00, -4.05),Yaw: 357.8105,0,0,0,0
6268.856,158,(-0.10, 0.00, -4.09),Yaw: 358.7065,0,0,0,0
6269.406,158,(-0.15, 0.00, -3.65),Yaw: 357.947,0,1,1,0
6269.931,158,(0.23, 0.00, -3.30),Yaw: 359.2279,0,0,0,0
6270.456,158,(0.28, 0.00, -3.46),Yaw: 0.9887884,0,0,0,1
6270.991,158,(0.11, 0.00, -3.04),Yaw: 359.6139,0,0,1,0
6271.509,158,(0.57, 0.00, -2.57),Yaw: 1.287739,0,0,0,0
6272.035,158,(0.68, 0.00, -2.32),Yaw: 359.7647,0,0,0,0
6272.555,158,(0.64, 0.00, -2.25),Yaw: 359.0252,0,0,0,0
6273.059,158,(1.11, 0.00, -1.60),Yaw: 359.1161,0,0,0,1
6273.559,158,(0.97, 0.00, -1.65),Yaw: 351.7508,1,0,0,0
6274.084,158,(0.74, 0.00, -1.61),Yaw: 350.2405,1,0,0,0
6274.584,158,(0.75, 0.00, -1.52),Yaw: 350.8148,1,0,0,0
6275.088,158,(0.75, 0.00, -1.54),Yaw: 350.9543,1,0,0,0
6275.612,158,(0.75, 0.00, -1.54),Yaw: 349.3958,1,0,0,0
6276.136,158,(0.76, 0.00, -1.72),Yaw: 349.0983,1,0,0,0
6276.636,158,(0.76, 0.00, -1.72),Yaw: 350.3441,1,0,0,1
6277.137,158,(0.57, 0.00, -1.64),Yaw: 350.0187,1,0,0,1
6277.661,158,(0.61, 0.00, -1.64),Yaw: 348.8394,1,0,0,1
6278.162,158,(0.61, 0.00, -1.63),Yaw: 346.5172,0,0,0,1
6278.662,158,(0.55, 0.00, -1.58),Yaw: 347.7691,0,0,0,1
6279.186,158,(0.41, 0.00, -1.42),Yaw: 348.7544,1,0,1,0
6279.688,158,(0.41, 0.00, -1.42),Yaw: 350.0542,1,0,1,0
6280.212,158,(0.41, 0.00, -1.40),Yaw: 350.2753,0,1,0,0
6280.736,158,(0.40, 0.00, -1.29),Yaw: 350.22,0,1,1,0
6281.262,158,(0.39, 0.00, -1.29),Yaw: 350.3025,0,1,0,1
6281.786,158,(0.40, 0.00, -1.33),Yaw: 350.0795,0,1,0,1
6282.287,158,(0.27, 0.00, -1.08),Yaw: 353.8328,0,1,0,1
6282.81,158,(0.25, 0.00, -1.04),Yaw: 354.2578,1,1,0,0
6283.312,158,(0.25, 0.00, -1.04),Yaw: 356.2246,0,1,0,0
6283.823,158,(0.35, 0.00, -1.02),Yaw: 1.330596,0,1,0,0
6284.333,158,(0.36, 0.00, -1.06),Yaw: 1.644063,0,1,0,0
6284.834,158,(0.34, 0.00, -0.98),Yaw: 357.5898,0,1,0,0
6285.335,158,(0.35, 0.00, -1.07),Yaw: 0.4929819,0,1,1,0
6285.859,158,(0.35, 0.00, -1.07),Yaw: 357.2658,0,1,0,1
6286.361,158,(0.34, 0.00, -1.01),Yaw: 2.281899,0,1,1,1
6286.862,158,(0.35, 0.00, -1.02),Yaw: 2.774905,1,0,1,1
6287.386,158,(0.35, 0.00, -1.02),Yaw: 2.114453,1,0,1,1
6287.908,158,(0.35, 0.00, -0.93),Yaw: 5.362463,1,0,1,1
6288.41,158,(0.39, 0.00, -0.95),Yaw: 4.539229,0,0,1,1
6288.91,158,(0.39, 0.00, -0.76),Yaw: 2.274721,0,0,1,0
6289.412,158,(0.51, 0.00, -0.22),Yaw: 6.442894,1,0,1,0
6289.938,158,(0.51, 0.00, -0.22),Yaw: 2.561967,1,0,0,1
6290.438,158,(0.48, 0.00, 0.28),Yaw: 2.932376,1,0,1,0
6290.963,158,(0.49, 0.00, 0.31),Yaw: 0.8105265,0,0,1,0
6291.464,158,(0.48, 0.00, 0.57),Yaw: 359.9197,0,0,0,0
6291.987,158,(0.49, 0.00, 0.57),Yaw: 359.2478,0,0,0,0
6292.555,158,(2.33, 0.00, -9.72),Yaw: 354.7363,0,0,0,0
6293.08,158,(2.33, 0.00, -9.72),Yaw: 357.6209,0,0,0,0
6293.607,158,(2.33, 0.00, -9.72),Yaw: 354.0728,0,0,0,0
6294.156,158,(2.31, 0.00, -9.76),Yaw: 353.4351,0,0,0,0
6294.68,158,(2.30, 0.00, -9.74),Yaw: 352.9629,0,0,0,0
6295.207,158,(2.34, 0.00, -9.49),Yaw: 354.1803,0,0,0,0
6295.736,158,(2.42, 0.00, -9.12),Yaw: 353.3968,0,0,0,0
6296.25,158,(2.42, 0.00, -9.12),Yaw: 350.3614,0,0,0,0
6296.792,158,(2.46, 0.00, -8.88),Yaw: 351.9565,0,0,0,0
6297.347,158,(2.33, 0.00, -8.51),Yaw: 350.8922,0,0,0,0
6297.869,158,(2.29, 0.00, -8.13),Yaw: 354.4556,0,0,0,0
6298.401,158,(1.79, 0.00, -8.05),Yaw: 355.2745,0,0,0,0
6298.901,158,(1.50, 0.00, -7.84),Yaw: 359.962,0,0,0,0
6299.404,158,(1.74, 0.00, -7.40),Yaw: 354.9331,0,0,0,0
6299.927,158,(1.74, 0.00, -7.40),Yaw: 356.1926,0,0,1,0
6300.457,158,(1.19, 0.00, -7.13),Yaw: 353.8017,0,0,1,0
6300.977,158,(1.33, 0.00, -6.72),Yaw: 350.7776,0,0,0,0
6301.506,158,(1.47, 0.00, -7.02),Yaw: 350.3509,0,1,0,0
6302.01,158,(1.16, 0.00, -6.88),Yaw: 347.9312,1,1,0,0
6302.556,158,(1.57, 0.00, -6.97),Yaw: 348.8799,0,0,0,0
6303.059,158,(1.72, 0.00, -6.86),Yaw: 348.7422,0,0,0,0
6303.607,158,(1.75, 0.00, -6.90),Yaw: 350.7664,0,0,0,0
6304.115,158,(1.75, 0.00, -6.90),Yaw: 353.4118,0,0,0,0
6304.656,158,(1.44, 0.00, -6.80),Yaw: 349.1174,0,0,0,0
6305.159,158,(1.15, 0.00, -6.52),Yaw: 345.2502,0,0,0,0
6305.712,158,(1.15, 0.00, -6.52),Yaw: 344.9451,0,0,0,0
6306.261,158,(0.88, 0.00, -5.98),Yaw: 346.3618,0,0,0,0
6306.783,158,(0.95, 0.00, -6.00),Yaw: 349.8655,0,0,0,0
6307.287,158,(0.95, 0.00, -6.00),Yaw: 350.0364,0,0,0,0
6307.829,158,(0.37, 0.00, -5.19),Yaw: 348.6107,0,0,0,1
6308.381,158,(0.43, 0.00, -5.24),Yaw: 351.7762,0,0,0,1
6308.935,158,(0.04, 0.00, -4.98),Yaw: 352.2618,0,0,1,0
6309.482,158,(-0.21, 0.00, -4.35),Yaw: 355.0152,0,0,1,0
6309.983,158,(-0.21, 0.00, -4.35),Yaw: 354.2469,0,0,1,0
6310.532,158,(-0.23, 0.00, -4.00),Yaw: 355.1602,0,0,1,0
6311.034,158,(-0.03, 0.00, -3.97),Yaw: 355.8158,0,0,1,0
6311.534,158,(-0.03, 0.00, -3.97),Yaw: 349.8222,0,0,0,1
6312.077,158,(-0.04, 0.00, -3.20),Yaw: 355.1312,0,0,0,0
6312.583,158,(0.13, 0.00, -3.04),Yaw: 1.206073,0,0,0,0
6313.136,158,(0.13, 0.00, -3.04),Yaw: 357.3924,0,0,1,0
6313.661,158,(0.17, 0.00, -2.20),Yaw: 355.6266,0,0,0,1
6314.161,158,(0.27, 0.00, -2.21),Yaw: 356.2577,0,0,0,1
6314.689,158,(0.27, 0.00, -2.21),Yaw: 351.4248,0,0,1,1
6315.209,158,(0.29, 0.00, -2.21),Yaw: 352.9181,0,0,1,1
6315.717,158,(0.38, 0.00, -2.26),Yaw: 353.7376,0,0,0,1
6316.237,158,(0.38, 0.00, -2.26),Yaw: 354.8948,0,0,0,1
6316.758,158,(0.63, 0.00, -1.76),Yaw: 359.7203,1,0,0,0
6317.263,158,(0.71, 0.00, -1.62),Yaw: 355.4151,0,0,0,1
6317.785,158,(0.71, 0.00, -1.62),Yaw: 348.3027,1,0,0,0
6318.287,158,(0.71, 0.00, -1.62),Yaw: 345.6421,1,0,0,1
6318.81,158,(0.72, 0.00, -1.68),Yaw: 349.2871,1,0,0,1
6319.312,158,(0.72, 0.00, -1.68),Yaw: 346.6369,1,0,0,1
6319.829,158,(0.60, 0.00, -1.59),Yaw: 338.3519,1,0,0,0
6320.335,158,(0.72, 0.00, -1.65),Yaw: 332.6352,1,0,1,1
6320.836,158,(0.72, 0.00, -1.65),Yaw: 336.8214,1,0,1,1
6321.339,158,(0.64, 0.00, -1.53),Yaw: 340.4639,1,0,1,1
6321.861,158,(0.70, 0.00, -1.56),Yaw: 344.988,1,0,1,1
6322.362,158,(0.75, 0.00, -1.59),Yaw: 340.478,0,0,1,1
6322.866,158,(0.66, 0.00, -1.55),Yaw: 338.4396,0,0,1,1
6323.391,158,(0.68, 0.00, -1.55),Yaw: 337.8195,1,0,0,1
6323.934,158,(0.68, 0.00, -1.55),Yaw: 323.7502,0,0,1,1
6324.435,158,(0.68, 0.00, -1.55),Yaw: 327.1832,0,0,1,1
6324.96,158,(0.67, 0.00, -1.54),Yaw: 332.551,1,0,0,1
6325.48,158,(0.65, 0.00, -1.49),Yaw: 331.3181,1,0,0,0
6325.983,158,(0.58, 0.00, -1.03),Yaw: 339.5778,0,0,1,1
6326.484,158,(0.58, 0.00, -1.05),Yaw: 332.0661,0,0,0,1
6327.009,158,(0.58, 0.00, -1.05),Yaw: 332.9677,0,0,0,1
6327.509,158,(0.59, 0.00, -1.01),Yaw: 334.6863,0,0,0,1
6328.011,158,(0.59, 0.00, -1.01),Yaw: 332.3687,0,0,0,1
6328.512,158,(0.57, 0.00, -0.97),Yaw: 335.1175,0,0,0,1
6329.012,158,(0.56, 0.00, -0.99),Yaw: 334.071,0,0,1,1
6329.536,158,(0.56, 0.00, -0.99),Yaw: 338.0783,1,0,1,1
6330.036,158,(0.56, 0.00, -0.99),Yaw: 337.3113,1,0,1,1
6330.561,158,(0.48, 0.00, -0.79),Yaw: 338.0126,1,0,1,1
6331.063,158,(0.42, 0.00, -0.57),Yaw: 347.6792,1,0,0,1
6331.586,158,(0.42, 0.00, -0.58),Yaw: 353.9349,0,0,1,1
6332.086,158,(0.34, 0.00, 0.10),Yaw: 355.0502,1,0,0,0
6332.61,158,(0.36, 0.00, 0.06),Yaw: 353.5624,1,0,0,1
6333.136,158,(0.36, 0.00, 0.06),Yaw: 351.3092,0,0,0,1
6333.66,158,(0.41, 0.00, 0.53),Yaw: 354.5087,0,0,0,0
6334.161,158,(0.45, 0.00, 0.54),Yaw: 354.3542,0,0,0,1
6334.662,158,(0.45, 0.00, 0.54),Yaw: 350.1737,0,0,0,1
6335.206,158,(0.37, 0.00, -9.99),Yaw: 347.7941,0,0,0,1
6335.755,158,(0.37, 0.00, -9.99),Yaw: 352.8099,0,0,0,1
6336.303,158,(0.38, 0.00, -9.64),Yaw: 355.0339,0,0,0,1
6336.833,158,(0.40, 0.00, -9.63),Yaw: 354.1142,0,0,0,1
6337.352,158,(0.44, 0.00, -8.84),Yaw: 359.774,0,0,0,0
6337.877,158,(0.45, 0.00, -8.69),Yaw: 352.8974,0,0,0,0
6338.426,158,(0.57, 0.00, -8.18),Yaw: 357.1586,0,0,0,0
6338.96,158,(0.56, 0.00, -8.14),Yaw: 352.7369,0,0,0,0
6339.508,158,(0.38, 0.00, -7.41),Yaw: 355.2961,1,0,0,0
6340.035,158,(-0.10, 0.00, -7.22),Yaw: 352.4819,0,0,0,0
6340.582,158,(-0.15, 0.00, -7.17),Yaw: 353.5013,0,0,0,0
6341.129,158,(-0.27, 0.00, -6.23),Yaw: 2.159969,0,1,0,0
6341.632,158,(-0.26, 0.00, -6.28),Yaw: 359.4151,1,0,0,0
6342.178,158,(-0.23, 0.00, -5.43),Yaw: 0.5310556,0,1,0,0
6342.682,158,(-0.15, 0.00, -5.26),Yaw: 359.7907,0,1,0,0
6343.234,158,(-0.15, 0.00, -5.26),Yaw: 352.8358,1,0,1,0
6343.782,158,(0.11, 0.00, -4.13),Yaw: 0.8953177,1,0,1,0
6344.33,158,(0.14, 0.00, -4.15),Yaw: 0.07960802,1,0,1,0
6344.833,158,(0.33, 0.00, -3.49),Yaw: 3.460183,0,1,0,1
6345.355,158,(0.55, 0.00, -2.95),Yaw: 1.850188,0,0,1,0
6345.88,158,(0.25, 0.00, -2.82),Yaw: 347.2036,0,1,0,1
6346.406,158,(0.21, 0.00, -2.70),Yaw: 350.8022,0,1,0,1
6346.91,158,(0.25, 0.00, -2.75),Yaw: 351.9511,1,0,0,1
6347.437,158,(0.25, 0.00, -2.75),Yaw: 351.4111,1,0,0,1
6347.958,158,(-0.14, 0.00, -2.32),Yaw: 352.9954,0,1,1,0
6348.483,158,(-0.14, 0.00, -2.32),Yaw: 0.8173013,1,1,1,0
6348.984,158,(-0.13, 0.00, -2.34),Yaw: 0.07279491,1,1,1,0
6349.508,158,(-0.26, 0.00, -2.07),Yaw: 356.3537,1,1,1,1
6350.008,158,(-0.18, 0.00, -1.98),Yaw: 0.77803,1,1,0,1
6350.511,158,(-0.23, 0.00, -1.96),Yaw: 356.859,1,1,1,1
6351.034,158,(-0.25, 0.00, -1.81),Yaw: 357.8437,1,1,1,1
6351.559,158,(-0.25, 0.00, -1.81),Yaw: 358.5652,0,1,1,1
6352.063,158,(-0.29, 0.00, -1.78),Yaw: 357.5816,0,0,1,1
6352.587,158,(-0.29, 0.00, -1.78),Yaw: 359.0106,0,0,1,1
6353.088,158,(-0.29, 0.00, -1.78),Yaw: 358.7881,1,0,1,1
6353.589,158,(-0.33, 0.00, -1.76),Yaw: 4.086048,1,0,1,1
6354.114,158,(-0.35, 0.00, -1.85),Yaw: 2.192662,0,0,1,1
6354.637,158,(-0.35, 0.00, -1.85),Yaw: 355.863,1,0,1,0
6355.138,158,(-0.38, 0.00, -1.86),Yaw: 358.5091,1,0,1,0
6355.638,158,(-0.34, 0.00, -1.80),Yaw: 10.45636,0,0,1,1
6356.164,158,(-0.37, 0.00, -1.80),Yaw: 6.386775,1,0,1,0
6356.688,158,(-0.46, 0.00, -1.70),Yaw: 7.210349,1,0,0,0
6357.189,158,(-0.51, 0.00, -1.86),Yaw: 7.584764,1,1,0,0
6357.689,158,(-0.51, 0.00, -1.86),Yaw: 16.50264,0,1,0,0
6358.212,158,(-0.20, 0.00, -1.73),Yaw: 22.985,0,1,1,1
6358.738,158,(-0.20, 0.00, -1.73),Yaw: 21.44418,0,0,1,0
6359.264,158,(-0.20, 0.00, -1.73),Yaw: 18.0992,0,0,1,0
6359.785,158,(-0.09, 0.00, -1.60),Yaw: 17.60125,0,1,1,0
6360.289,158,(-0.09, 0.00, -1.48),Yaw: 16.0475,1,1,1,0
6360.813,158,(-0.10, 0.00, -1.45),Yaw: 14.90464,1,1,1,0
6361.314,158,(-0.04, 0.00, -1.36),Yaw: 19.25594,1,1,1,1
6361.835,158,(-0.04, 0.00, -1.39),Yaw: 17.97402,0,1,1,1
6362.341,158,(0.01, 0.00, -1.28),Yaw: 14.91061,1,1,1,0
6362.863,158,(0.08, 0.00, -1.18),Yaw: 18.31512,0,1,1,0
6363.389,158,(0.09, 0.00, -1.17),Yaw: 19.79108,0,1,1,0
6363.911,158,(0.03, 0.00, -1.14),Yaw: 25.6731,0,1,1,0
6364.437,158,(0.01, 0.00, -1.15),Yaw: 24.77373,0,1,1,0
6364.938,158,(0.05, 0.00, -1.03),Yaw: 25.60167,0,1,1,0
6365.461,158,(0.11, 0.00, -0.91),Yaw: 25.33857,0,1,0,0
6365.987,158,(0.10, 0.00, -0.96),Yaw: 25.92599,0,1,0,0
6366.511,158,(0.08, 0.00, -0.91),Yaw: 27.05001,0,1,1,0
6367.012,158,(0.08, 0.00, -0.91),Yaw: 17.53404,1,1,1,0
6367.535,158,(0.08, 0.00, -0.91),Yaw: 23.30124,0,1,0,0
6368.036,158,(0.12, 0.02, -0.71),Yaw: 27.7872,0,1,0,0
6368.538,158,(0.12, 0.02, -0.71),Yaw: 27.82843,0,1,0,0
6369.063,158,(0.49, 0.00, -0.17),Yaw: 30.05054,0,0,1,0
6369.586,158,(0.61, 0.00, -0.08),Yaw: 18.31684,0,0,1,0
6370.088,158,(0.61, 0.00, -0.08),Yaw: 359.5874,0,0,1,0
6370.614,158,(0.61, 0.00, -0.08),Yaw: 351.4569,0,0,1,1
6371.138,158,(0.61, 0.00, -0.08),Yaw: 354.6923,0,0,1,1
6371.639,158,(0.61, 0.00, -0.08),Yaw: 353.8063,0,0,1,1
6372.18,158,(3.02, 0.00, -9.53),Yaw: 348.3639,0,0,0,0
6372.729,158,(3.02, 0.00, -9.53),Yaw: 343.4804,0,0,0,0
6373.253,158,(3.02, 0.00, -8.87),Yaw: 347.6266,0,0,0,0
6373.78,158,(2.94, 0.00, -8.73),Yaw: 346.8707,0,0,0,1
6374.281,158,(2.95, 0.00, -7.88),Yaw: 347.0065,0,0,0,1
6374.783,158,(2.95, 0.00, -7.88),Yaw: 345.5642,0,0,0,1
6375.335,158,(2.91, 0.00, -7.85),Yaw: 344.7265,0,0,0,1
6375.851,158,(2.74, 0.00, -7.54),Yaw: 344.3098,0,0,0,0
6376.356,158,(2.31, 0.00, -6.92),Yaw: 344.6859,0,0,0,1
6376.858,158,(2.31, 0.00, -6.92),Yaw: 345.6649,0,0,0,1
6377.358,158,(1.73, 0.00, -6.52),Yaw: 344.3015,0,0,1,0
6377.907,158,(1.38, 0.00, -6.39),Yaw: 345.776,0,0,0,0
6378.408,158,(1.51, 0.00, -6.05),Yaw: 346.6915,0,0,0,0
6378.911,158,(1.51, 0.00, -6.05),Yaw: 345.239,0,0,0,0
6379.455,158,(1.67, 0.00, -4.74),Yaw: 347.1812,0,0,1,0
6379.958,158,(1.64, 0.00, -4.45),Yaw: 347.0981,1,0,0,0
6380.458,158,(1.65, 0.00, -4.40),Yaw: 345.1821,0,0,0,0
6380.984,158,(1.56, 0.00, -2.58),Yaw: 347.6158,0,0,0,1
6381.507,158,(1.67, 0.00, -2.69),Yaw: 337.0827,0,0,0,1
6382.059,158,(1.50, 0.00, -2.60),Yaw: 336.2771,0,0,0,1
6382.582,158,(1.38, 0.00, -1.56),Yaw: 337.7487,1,0,0,0
6383.086,158,(1.43, 0.00, -1.61),Yaw: 336.4341,1,0,0,1
6383.611,158,(1.43, 0.00, -1.60),Yaw: 336.3593,1,0,0,1
6384.134,158,(1.43, 0.00, -1.61),Yaw: 324.878,1,0,0,0
6384.663,158,(1.55, 0.00, -1.61),Yaw: 326.3067,1,0,0,0
6385.191,158,(0.82, 0.00, -1.64),Yaw: 321.8266,0,1,0,1
6385.716,158,(0.84, 0.00, -1.63),Yaw: 323.8271,0,1,0,1
6386.26,158,(0.84, 0.00, -1.63),Yaw: 327.5703,0,0,0,1
6386.784,158,(0.85, 0.00, -1.64),Yaw: 334.1331,0,0,0,1
6387.312,158,(0.85, 0.00, -1.64),Yaw: 332.8187,0,0,0,1
6387.836,158,(0.85, 0.00, -1.64),Yaw: 333.8376,0,0,0,1
6388.359,158,(0.89, 0.00, -1.65),Yaw: 334.0131,0,0,0,1
6388.861,158,(0.89, 0.00, -1.65),Yaw: 333.9944,1,0,0,1
6389.385,158,(0.89, 0.00, -1.65),Yaw: 334.571,1,0,0,1
6389.885,158,(0.89, 0.00, -1.65),Yaw: 334.0561,1,0,0,1
6390.388,158,(0.81, 0.00, -1.55),Yaw: 330.9418,0,1,0,1
6390.89,158,(0.83, 0.00, -1.60),Yaw: 331.9404,0,1,0,1
6391.411,158,(0.83, 0.00, -1.60),Yaw: 332.5584,0,1,0,1
6391.913,158,(0.78, 0.00, -1.61),Yaw: 334.6522,0,1,0,1
6392.413,158,(0.81, 0.00, -1.68),Yaw: 335.1677,1,1,0,1
6392.918,158,(0.81, 0.00, -1.68),Yaw: 333.9429,0,1,0,1
6393.438,158,(0.81, 0.00, -1.68),Yaw: 332.3264,0,1,0,1
6393.938,158,(0.85, 0.00, -1.74),Yaw: 331.7119,1,0,0,1
6394.447,158,(0.85, 0.00, -1.77),Yaw: 329.9671,1,0,0,0
6394.964,158,(0.85, 0.00, -1.77),Yaw: 334.4207,1,0,0,0
6395.488,158,(0.90, 0.00, -1.88),Yaw: 325.6018,1,0,0,0
6396.012,158,(0.90, 0.00, -1.88),Yaw: 323.8737,1,0,0,0
6396.536,158,(0.92, 0.00, -1.69),Yaw: 332.5304,0,0,0,1
6397.038,158,(0.93, 0.00, -1.65),Yaw: 334.47,0,0,0,1
6397.564,158,(0.93, 0.00, -1.65),Yaw: 336.8452,1,0,0,1
6398.085,158,(0.94, 0.00, -1.65),Yaw: 336.9937,1,0,0,1
6398.586,158,(0.99, 0.00, -1.67),Yaw: 337.0235,1,0,0,0
6399.09,158,(0.94, 0.00, -1.66),Yaw: 333.1203,1,0,0,1
6399.613,158,(0.92, 0.00, -1.45),Yaw: 331.1475,1,0,0,1
6400.115,158,(0.92, 0.00, -1.44),Yaw: 329.9711,1,0,0,1
6400.638,158,(0.99, 0.00, -1.43),Yaw: 331.3188,1,0,0,1
6401.138,158,(0.98, 0.00, -1.43),Yaw: 332.7714,1,0,0,1
6401.639,158,(0.84, 0.00, -1.50),Yaw: 329.1816,1,0,0,1
6402.162,158,(0.90, 0.00, -1.55),Yaw: 329.5879,1,0,0,0
6402.667,158,(0.90, 0.00, -1.49),Yaw: 330.5318,1,0,0,0
6403.185,158,(0.87, 0.00, -1.37),Yaw: 329.6975,1,0,0,0
6403.688,158,(0.87, 0.00, -1.36),Yaw: 330.333,1,0,0,0
6404.189,158,(0.93, 0.00, -1.37),Yaw: 330.5305,1,0,0,0
6404.694,158,(0.93, 0.00, -1.37),Yaw: 331.6454,1,0,0,0
6405.209,158,(0.75, 0.00, -1.17),Yaw: 332.9788,1,0,0,1
6405.713,158,(0.73, 0.00, -1.17),Yaw: 329.8291,1,0,0,1
6406.236,158,(0.73, 0.00, -1.17),Yaw: 328.6288,1,0,0,1
6406.738,158,(0.70, 0.00, -1.12),Yaw: 329.2504,0,0,0,1
6407.238,158,(0.70, 0.00, -1.16),Yaw: 330.8276,0,0,0,1
6407.744,158,(0.78, 0.00, -1.32),Yaw: 329.7804,1,0,0,0
6408.263,158,(0.79, 0.00, -1.31),Yaw: 327.376,1,0,0,1
6408.764,158,(0.79, 0.00, -1.31),Yaw: 328.4154,1,0,1,0
6409.265,158,(0.76, 0.00, -1.30),Yaw: 331.8289,1,0,1,0
