5901.186,165,(-0.26, 0.00, -1.74),Yaw: 17.1347,1,1,0,0
5901.711,165,(-0.26, 0.00, -1.74),Yaw: 17.22536,1,1,0,0
5902.234,165,(-0.28, 0.00, -1.75),Yaw: 15.97206,1,1,0,0
5902.736,165,(-0.28, 0.00, -1.75),Yaw: 15.6478,1,1,0,0
5903.262,165,(-0.27, 0.00, -1.75),Yaw: 14.23597,1,1,0,0
5903.785,165,(-0.27, 0.00, -1.75),Yaw: 12.40888,1,1,0,0
5904.286,165,(-0.27, 0.00, -1.75),Yaw: 13.75957,1,1,0,0
5904.787,165,(-0.27, 0.00, -1.75),Yaw: 16.68955,1,1,0,0
5905.309,165,(-0.27, 0.00, -1.75),Yaw: 17.24316,1,0,0,1
5905.81,165,(-0.27, 0.00, -1.75),Yaw: 15.09076,1,0,0,1
5906.311,165,(-0.27, 0.00, -1.75),Yaw: 16.61978,1,0,0,1
5906.811,165,(-0.27, 0.00, -1.75),Yaw: 41.83829,1,0,0,1
5907.311,165,(-0.27, 0.00, -1.75),Yaw: 28.21625,1,0,0,1
5907.836,165,(-0.27, 0.00, -1.75),Yaw: 22.34341,1,0,0,1
5908.336,165,(-0.27, 0.00, -1.75),Yaw: 22.81175,1,0,0,1
5908.858,165,(-0.38, 0.00, -1.57),Yaw: 23.68159,1,1,0,0
5909.359,165,(-0.24, 0.00, -1.53),Yaw: 20.52692,1,1,0,0
5909.861,165,(-0.22, 0.00, -1.52),Yaw: 19.72453,1,1,0,0
5910.386,165,(-0.22, 0.00, -1.53),Yaw: 16.30244,1,1,0,0
5910.911,165,(-0.22, 0.00, -1.53),Yaw: 16.3038,1,1,0,1
5911.437,165,(-0.25, 0.00, -1.55),Yaw: 19.22584,1,1,0,1
5911.96,165,(-0.25, 0.00, -1.55),Yaw: 23.83573,1,1,0,1
5912.485,165,(-0.25, 0.00, -1.55),Yaw: 18.41492,1,1,0,1
5913.009,165,(-0.25, 0.00, -1.55),Yaw: 20.9431,1,1,0,0
5913.535,165,(-0.25, 0.00, -1.55),Yaw: 16.70599,1,1,0,1
5914.06,165,(-0.25, 0.00, -1.55),Yaw: 10.99821,1,1,0,1
5914.561,165,(-0.25, 0.00, -1.55),Yaw: 352.1552,1,1,0,0
5915.086,165,(-0.25, 0.00, -1.55),Yaw: 336.4588,1,1,1,0
5915.587,165,(-0.25, 0.00, -1.55),Yaw: 346.239,1,1,1,0
5916.111,165,(-0.25, 0.00, -1.55),Yaw: 333.9505,1,1,1,0
5916.612,165,(-0.25, 0.00, -1.55),Yaw: 339.5289,1,1,1,0
5917.136,165,(-0.25, 0.00, -1.55),Yaw: 353.9917,1,1,1,0
5917.636,165,(-0.25, 0.00, -1.55),Yaw: 0.5101616,1,1,0,0
5918.162,165,(-0.25, 0.00, -1.55),Yaw: 0.4791826,0,1,1,0
5918.685,165,(-0.25, 0.00, -1.55),Yaw: 7.555096,0,1,0,0
5919.187,165,(-0.25, 0.00, -1.55),Yaw: 13.6216,1,1,0,0
5919.711,165,(-0.25, 0.00, -1.55),Yaw: 12.36356,1,1,0,0
5920.234,165,(-0.25, 0.00, -1.55),Yaw: 13.97811,1,1,0,0
5920.735,165,(-0.25, 0.00, -1.55),Yaw: 11.4338,1,1,0,0
5921.236,165,(-0.25, 0.00, -1.55),Yaw: 10.53795,1,1,1,0
5921.762,165,(-0.28, 0.00, -1.56),Yaw: 10.97162,0,1,1,1
5922.286,165,(-0.28, 0.00, -1.56),Yaw: 12.09608,0,1,1,1
5922.787,165,(-0.32, 0.00, -1.59),Yaw: 12.3997,0,1,0,0
5923.287,165,(-0.32, 0.00, -1.59),Yaw: 12.83968,0,1,0,0
5923.788,165,(-0.26, 0.00, -1.59),Yaw: 13.26006,0,1,0,0
5924.31,165,(-0.26, 0.00, -1.59),Yaw: 13.19907,0,1,0,0
5924.811,165,(-0.19, 0.00, -1.59),Yaw: 13.12077,1,0,0,0
5925.311,165,(-0.19, 0.00, -1.59),Yaw: 12.30444,1,0,0,0
5925.836,165,(-0.19, 0.00, -1.59),Yaw: 11.88651,0,1,1,0
5926.361,165,(-0.19, 0.00, -1.59),Yaw: 13.0642,0,1,0,0
5926.886,165,(-0.15, 0.00, -1.52),Yaw: 12.83219,0,1,0,1
5927.41,165,(-0.15, 0.00, -1.52),Yaw: 12.3097,1,0,0,0
5927.935,165,(-0.15, 0.00, -1.53),Yaw: 11.87799,1,0,0,0
5928.458,165,(-0.15, 0.00, -1.53),Yaw: 12.14822,1,0,0,0
5928.965,165,(-0.20, 0.00, -1.55),Yaw: 12.93689,1,0,0,0
5929.485,165,(-0.11, 0.00, -1.45),Yaw: 16.23425,1,0,0,0
5929.985,165,(-0.11, 0.00, -1.45),Yaw: 18.78267,1,0,0,0
5930.507,165,(-0.01, 0.00, -1.36),Yaw: 20.82665,1,0,0,0
5931.007,165,(-0.01, 0.00, -1.36),Yaw: 20.67237,1,0,0,1
5931.509,165,(-0.01, 0.00, -1.36),Yaw: 17.48876,1,0,0,0
5932.034,165,(-0.01, 0.00, -1.36),Yaw: 34.31825,1,0,0,1
5932.541,165,(-0.01, 0.00, -1.36),Yaw: 59.57596,1,0,0,1
5933.057,165,(-0.01, 0.00, -1.36),Yaw: 65.38799,1,0,0,1
5933.579,165,(-0.01, 0.00, -1.36),Yaw: 22.73707,1,1,0,1
5934.082,165,(0.01, 0.00, -1.30),Yaw: 14.06943,1,0,0,1
5934.582,165,(0.01, 0.00, -1.27),Yaw: 12.29278,1,0,0,1
5935.083,165,(0.01, 0.00, -1.27),Yaw: 12.002,1,0,0,1
5935.601,165,(0.01, 0.00, -1.27),Yaw: 13.00679,0,0,0,1
5936.103,165,(0.06, 0.00, -1.28),Yaw: 12.91431,1,1,0,0
5936.606,165,(0.06, 0.00, -1.28),Yaw: 12.24945,0,1,0,0
5937.107,165,(0.06, 0.00, -1.28),Yaw: 10.81196,0,1,0,0
5937.608,165,(-0.02, 0.00, -1.26),Yaw: 12.27655,0,1,0,1
5938.109,165,(-0.02, 0.00, -1.26),Yaw: 12.77181,1,1,0,0
5938.632,165,(0.02, 0.00, -1.21),Yaw: 13.4999,0,1,0,0
5939.135,165,(0.02, 0.00, -1.21),Yaw: 11.88469,0,1,0,1
5939.635,165,(0.06, 0.00, -1.15),Yaw: 12.76497,0,1,0,0
5940.158,165,(0.06, 0.00, -1.15),Yaw: 11.98306,1,1,0,1
5940.66,165,(0.06, 0.00, -1.15),Yaw: 3.307476,0,1,0,0
5941.184,165,(0.05, 0.00, -0.96),Yaw: 4.24147,1,1,1,1
5941.685,165,(0.02, 0.00, -0.79),Yaw: 5.142484,1,1,0,1
5942.186,165,(0.05, 0.00, -0.68),Yaw: 10.3197,1,1,0,0
5942.709,165,(0.05, 0.00, -0.68),Yaw: 9.582992,0,1,0,1
5943.209,165,(0.13, 0.00, -0.49),Yaw: 9.676109,1,1,0,0
5943.732,165,(0.09, 0.00, -0.33),Yaw: 10.28511,1,0,0,0
5944.234,165,(0.13, 0.00, -0.27),Yaw: 10.3053,1,0,1,0
5944.764,165,(0.13, 0.00, -0.27),Yaw: 10.80881,0,0,1,0
5945.284,165,(0.13, 0.00, -0.27),Yaw: 11.39915,0,0,0,1
5945.805,165,(0.13, 0.00, -0.27),Yaw: 11.43069,1,1,0,0
5946.308,165,(0.13, 0.00, -0.27),Yaw: 13.34205,1,1,0,1
5946.809,165,(0.13, 0.00, -0.27),Yaw: 9.367912,1,1,1,0
5947.326,165,(4.21, 0.00, -9.07),Yaw: 9.097134,0,0,0,0
5947.857,165,(3.58, 0.00, -8.71),Yaw: 4.076392,0,0,0,0
5948.357,165,(2.77, 0.00, -8.58),Yaw: 356.4631,0,0,0,0
5948.903,165,(2.48, 0.00, -8.11),Yaw: 354.8023,0,0,0,0
5949.404,165,(1.26, 0.00, -7.55),Yaw: 358.5312,0,0,0,0
5949.957,165,(1.26, 0.00, -7.55),Yaw: 1.01758,0,0,0,0
5950.508,165,(0.61, 0.00, -6.71),Yaw: 3.877355,0,0,0,1
5951.01,165,(0.29, 0.00, -6.00),Yaw: 5.146191,0,0,0,1
5951.557,165,(0.29, 0.00, -6.00),Yaw: 7.118376,0,0,0,1
5952.107,165,(0.57, 0.00, -5.35),Yaw: 6.853161,0,0,0,1
5952.656,165,(0.07, 0.00, -4.80),Yaw: 8.072143,0,0,0,1
5953.207,165,(0.04, 0.00, -4.62),Yaw: 8.525357,0,0,0,1
5953.751,165,(0.57, 0.00, -4.00),Yaw: 5.792607,0,0,0,1
5954.255,165,(0.57, 0.00, -4.00),Yaw: 7.50473,0,0,0,0
5954.777,165,(0.59, 0.00, -3.29),Yaw: 11.65446,0,0,0,1
5955.308,165,(0.25, 0.00, -3.11),Yaw: 10.52342,1,0,0,1
5955.808,165,(0.02, 0.00, -2.87),Yaw: 9.671718,1,0,0,1
5956.333,165,(-0.26, 0.00, -2.46),Yaw: 10.15027,1,1,0,0
5956.855,165,(-0.28, 0.00, -2.53),Yaw: 10.27734,0,1,0,0
5957.358,165,(-0.43, 0.00, -2.22),Yaw: 9.818828,1,1,0,0
5957.86,165,(-0.45, 0.00, -2.23),Yaw: 9.302205,1,1,0,0
5958.38,165,(-0.76, 0.00, -1.82),Yaw: 13.00039,0,1,0,0
5958.885,165,(-0.74, 0.00, -1.65),Yaw: 21.03996,0,1,1,0
5959.386,165,(-0.72, 0.00, -1.67),Yaw: 26.72067,0,1,1,0
5959.911,165,(-0.72, 0.00, -1.72),Yaw: 27.8371,1,1,0,0
5960.411,165,(-0.63, 0.00, -1.72),Yaw: 28.1905,1,1,0,0
5960.933,165,(-0.59, 0.00, -1.71),Yaw: 33.66744,1,1,0,0
5961.435,165,(-0.59, 0.00, -1.71),Yaw: 32.60995,1,1,0,0
5961.936,165,(-0.61, 0.00, -1.70),Yaw: 33.63097,1,1,0,0
5962.448,165,(-0.54, 0.00, -1.66),Yaw: 31.62505,1,1,0,0
5962.959,165,(-0.54, 0.00, -1.66),Yaw: 31.05219,1,1,0,0
5963.46,165,(-0.45, 0.00, -1.59),Yaw: 30.26099,0,0,1,1
5963.964,165,(-0.45, 0.00, -1.59),Yaw: 30.46043,0,0,1,1
5964.486,165,(-0.45, 0.00, -1.59),Yaw: 23.96207,1,0,1,0
5965.01,165,(-0.45, 0.00, -1.59),Yaw: 22.58357,1,0,1,0
5965.511,165,(-0.45, 0.00, -1.59),Yaw: 17.58516,0,1,1,0
5966.036,165,(-0.29, 0.00, -1.37),Yaw: 20.66457,1,0,1,0
5966.56,165,(-0.27, 0.00, -1.32),Yaw: 20.46738,1,0,1,0
5967.061,165,(-0.27, 0.00, -1.32),Yaw: 19.27294,1,0,1,0
5967.584,165,(-0.16, 0.00, -1.17),Yaw: 18.4043,1,0,1,0
5968.085,165,(-0.16, 0.00, -1.17),Yaw: 19.50124,1,0,1,0
5968.587,165,(-0.01, 0.00, -1.14),Yaw: 18.1277,1,0,1,0
5969.11,165,(-0.01, 0.00, -1.14),Yaw: 13.61796,1,0,1,0
5969.61,165,(-0.01, 0.00, -1.14),Yaw: 12.65755,1,0,1,0
5970.113,165,(-0.06, 0.00, -1.05),Yaw: 13.81953,1,0,1,0
5970.636,165,(-0.11, 0.00, -0.88),Yaw: 14.8664,1,0,1,0
5971.136,165,(-0.11, 0.00, -0.83),Yaw: 15.25847,1,0,1,0
5971.636,165,(-0.09, 0.00, -0.86),Yaw: 15.6158,0,0,1,1
5972.161,165,(0.11, 0.02, -0.60),Yaw: 15.30853,0,0,0,1
5972.686,165,(0.25, 0.00, -0.44),Yaw: 14.51154,1,0,0,1
5973.21,165,(0.18, 0.00, -0.35),Yaw: 14.18984,0,1,0,1
5973.734,165,(0.16, 0.00, -0.35),Yaw: 14.35152,0,0,1,1
5974.235,165,(-0.02, 0.00, -0.03),Yaw: 14.35628,0,1,1,0
5974.736,165,(-0.02, 0.00, -0.03),Yaw: 21.73315,0,1,1,0
5975.236,165,(-0.02, 0.00, -0.03),Yaw: 33.92156,0,1,1,0
5975.739,165,(-0.02, 0.00, -0.03),Yaw: 37.15684,0,1,1,0
5976.25,165,(-0.02, 0.00, -0.03),Yaw: 36.26038,0,1,1,0
5976.762,165,(-0.02, 0.00, -0.03),Yaw: 40.51573,0,1,1,0
5977.282,165,(1.80, 0.00, -9.84),Yaw: 65.47481,0,0,0,0
5977.805,165,(1.80, 0.00, -9.84),Yaw: 11.55697,0,0,0,0
5978.332,165,(1.34, 0.00, -9.21),Yaw: 5.089461,0,0,0,0
5978.903,165,(1.34, 0.00, -9.21),Yaw: 11.45474,0,0,0,0
5979.429,165,(0.77, 0.00, -8.70),Yaw: 9.107021,0,0,0,0
5979.958,165,(0.59, 0.00, -8.67),Yaw: 3.192142,0,0,0,0
5980.506,165,(0.04, 0.00, -7.89),Yaw: 4.720132,0,0,0,0
5981.055,165,(-0.26, 0.00, -7.25),Yaw: 5.345196,0,0,0,0
5981.555,165,(0.28, 0.00, -6.49),Yaw: 5.410924,0,0,0,0
5982.057,165,(0.38, 0.00, -6.34),Yaw: 358.9131,0,0,0,0
5982.56,165,(0.33, 0.00, -5.59),Yaw: 0.2531759,0,0,0,0
5983.104,165,(0.43, 0.00, -4.99),Yaw: 1.928393,0,0,0,0
5983.606,165,(0.17, 0.00, -4.72),Yaw: 2.427094,0,0,0,0
5984.157,165,(-0.04, 0.00, -4.16),Yaw: 3.248734,0,0,0,0
5984.663,165,(-0.48, 0.00, -3.41),Yaw: 4.505762,0,0,0,0
5985.212,165,(-0.55, 0.00, -3.31),Yaw: 10.29436,0,0,0,0
5985.728,165,(-0.32, 0.00, -2.74),Yaw: 11.2636,1,0,0,0
5986.252,165,(-0.14, 0.00, -2.28),Yaw: 11.12103,1,0,0,0
5986.778,165,(-0.11, 0.00, -2.27),Yaw: 10.91386,1,0,0,1
5987.28,165,(-0.11, 0.00, -2.21),Yaw: 10.6387,1,0,0,1
5987.806,165,(-0.15, 0.00, -2.22),Yaw: 10.67163,1,0,0,0
5988.307,165,(-0.15, 0.00, -2.22),Yaw: 10.67127,1,0,0,0
5988.809,165,(-0.15, 0.00, -2.22),Yaw: 11.02915,1,0,0,0
5989.317,165,(-0.15, 0.00, -2.22),Yaw: 11.14026,1,0,0,0
5989.835,165,(-0.15, 0.00, -2.22),Yaw: 11.44138,1,0,0,0
5990.357,165,(-0.15, 0.00, -2.22),Yaw: 11.76457,1,1,0,0
5990.862,165,(-0.15, 0.00, -2.22),Yaw: 12.38713,0,1,0,0
5991.385,165,(-0.21, 0.00, -1.90),Yaw: 12.54819,1,0,0,0
5991.885,165,(-0.22, 0.00, -1.91),Yaw: 12.50158,1,0,0,1
5992.412,165,(-0.22, 0.00, -1.91),Yaw: 12.7911,1,0,0,1
5992.935,165,(-0.22, 0.00, -1.91),Yaw: 12.38186,1,0,0,1
5993.436,165,(-0.22, 0.00, -1.91),Yaw: 11.90673,1,0,0,0
5993.959,165,(-0.22, 0.00, -1.91),Yaw: 12.54922,1,1,0,0
5994.46,165,(-0.22, 0.00, -1.91),Yaw: 14.93802,0,1,0,1
5994.962,165,(-0.22, 0.00, -1.91),Yaw: 15.04292,1,0,0,0
5995.484,165,(-0.22, 0.00, -1.91),Yaw: 15.57589,1,0,0,0
5995.986,165,(-0.22, 0.00, -1.91),Yaw: 15.29627,1,0,0,0
5996.511,165,(-0.21, 0.00, -1.93),Yaw: 16.15232,1,0,0,0
5997.012,165,(-0.20, 0.00, -1.96),Yaw: 16.98277,1,0,0,0
5997.534,165,(-0.20, 0.00, -1.96),Yaw: 16.73769,1,0,0,0
5998.056,165,(-0.20, 0.00, -1.96),Yaw: 16.85486,1,0,0,0
5998.56,165,(-0.20, 0.00, -1.96),Yaw: 16.91703,1,0,0,0
5999.083,165,(-0.20, 0.00, -1.96),Yaw: 16.81602,1,0,0,0
5999.609,165,(-0.20, 0.00, -1.96),Yaw: 16.77843,1,0,0,0
6000.132,165,(-0.20, 0.00, -1.96),Yaw: 16.39764,1,0,0,0
6000.637,165,(-0.20, 0.00, -1.96),Yaw: 16.47519,1,0,0,0
6001.158,165,(-0.20, 0.00, -1.96),Yaw: 16.11515,1,0,0,0
6001.66,165,(-0.20, 0.00, -1.96),Yaw: 16.10421,1,0,0,0
6002.184,165,(-0.20, 0.00, -1.96),Yaw: 16.03819,1,0,0,0
6002.688,165,(-0.20, 0.00, -1.96),Yaw: 15.57667,1,0,0,0
6003.211,165,(-0.20, 0.00, -1.96),Yaw: 14.06667,1,0,0,0
6003.732,165,(-0.20, 0.00, -1.96),Yaw: 12.75928,1,0,0,0
6004.237,165,(-0.20, 0.00, -1.96),Yaw: 13.81803,1,0,0,1
6004.784,165,(-0.20, 0.00, -1.96),Yaw: 13.79111,1,0,0,1
6005.289,165,(-0.20, 0.00, -1.96),Yaw: 13.4626,1,0,0,0
6005.808,165,(-0.21, 0.00, -1.48),Yaw: 13.68999,0,0,1,1
6006.31,165,(-0.21, 0.00, -1.48),Yaw: 13.91754,0,0,1,1
6006.813,165,(-0.28, 0.00, -1.55),Yaw: 350.1535,1,1,0,0
6007.334,165,(-0.28, 0.00, -1.55),Yaw: 347.7271,0,1,0,0
6007.837,165,(-0.28, 0.00, -1.55),Yaw: 346.1754,0,1,0,0
6008.361,165,(-0.15, 0.00, -1.61),Yaw: 5.50556,0,0,0,1
6008.886,165,(-0.10, 0.00, -1.48),Yaw: 12.26332,0,0,1,0
6009.387,165,(-0.07, 0.00, -1.47),Yaw: 12.81151,0,0,0,1
6009.911,165,(-0.02, 0.00, -1.31),Yaw: 12.44489,1,0,1,0
6010.412,165,(-0.02, 0.00, -1.31),Yaw: 12.44397,0,0,1,0
6010.935,165,(0.03, 0.00, -0.89),Yaw: 13.3506,0,0,1,1
6011.436,165,(0.12, 0.00, -0.42),Yaw: 13.01601,0,1,1,0
6011.959,165,(0.13, 0.00, -0.06),Yaw: 12.67321,1,0,1,0
6012.463,165,(0.26, 0.00, 0.11),Yaw: 12.7793,0,1,0,0
6012.977,165,(0.26, 0.00, 0.11),Yaw: 14.29396,0,1,0,0
6013.487,165,(0.26, 0.00, 0.11),Yaw: 11.10494,0,1,0,0
6014,165,(0.26, 0.00, 0.11),Yaw: 9.894727,0,1,0,0
6014.5,165,(0.26, 0.00, 0.11),Yaw: 10.97486,0,1,1,0
6015.027,165,(0.16, 0.00, -10.00),Yaw: 12.3195,0,0,0,0
6015.581,165,(0.09, 0.00, -9.96),Yaw: 12.23211,0,0,0,0
6016.102,165,(0.05, 0.00, -9.45),Yaw: 10.38397,0,0,0,1
6016.631,165,(-0.06, 0.00, -8.78),Yaw: 8.341956,0,0,0,1
6017.175,165,(-0.22, 0.00, -8.15),Yaw: 7.904035,0,0,0,1
6017.679,165,(-0.22, 0.00, -8.15),Yaw: 8.197154,0,0,0,1
6018.228,165,(-0.08, 0.00, -7.62),Yaw: 8.496946,0,0,0,1
6018.73,165,(-0.08, 0.00, -7.62),Yaw: 8.008444,1,0,0,0
6019.231,165,(-0.08, 0.00, -7.62),Yaw: 7.026863,1,0,0,0
6019.777,165,(0.49, 0.00, -7.08),Yaw: 6.302101,0,0,0,1
6020.281,165,(0.65, 0.00, -7.01),Yaw: 6.369645,0,0,0,0
6020.831,165,(1.43, 0.00, -6.14),Yaw: 2.614065,0,0,0,0
6021.38,165,(0.76, 0.00, -5.41),Yaw: 356.3543,0,0,0,1
6021.881,165,(0.70, 0.00, -5.07),Yaw: 357.963,0,0,0,1
6022.381,165,(0.51, 0.00, -4.84),Yaw: 1.398522,0,0,0,1
6022.886,165,(0.69, 0.00, -4.30),Yaw: 1.769404,0,0,0,1
6023.433,165,(0.44, 0.00, -4.10),Yaw: 2.241547,0,0,0,1
6023.956,165,(0.29, 0.00, -3.59),Yaw: 2.431201,1,0,0,0
6024.458,165,(0.29, 0.00, -3.59),Yaw: 2.550264,1,0,0,0
6024.958,165,(0.87, 0.00, -2.48),Yaw: 0.02512994,0,0,0,0
6025.461,165,(0.75, 0.00, -2.48),Yaw: 359.0826,0,0,0,1
6025.961,165,(-0.14, 0.00, -1.81),Yaw: 1.144521,0,1,1,0
6026.487,165,(-0.12, 0.00, -1.76),Yaw: 12.31535,1,0,1,0
6027.007,165,(-0.10, 0.00, -1.39),Yaw: 12.77003,1,0,1,0
6027.513,165,(-0.12, 0.00, -1.40),Yaw: 13.71063,1,0,1,0
6028.038,165,(-0.12, 0.00, -1.40),Yaw: 14.16845,1,0,1,0
6028.562,165,(-0.12, 0.00, -1.40),Yaw: 14.48109,1,1,0,0
6029.085,165,(-0.08, 0.00, -1.32),Yaw: 14.25483,1,1,0,0
6029.587,165,(-0.08, 0.00, -1.32),Yaw: 14.08242,1,1,0,0
6030.088,165,(-0.08, 0.00, -1.32),Yaw: 14.45762,0,1,0,0
6030.609,165,(-0.05, 0.00, -1.08),Yaw: 14.21147,0,1,0,1
6031.109,165,(-0.05, 0.00, -1.08),Yaw: 13.97267,1,1,0,0
6031.612,165,(-0.05, 0.00, -1.08),Yaw: 13.80239,1,1,0,1
6032.112,165,(-0.05, 0.00, -1.08),Yaw: 13.76855,1,0,0,1
6032.637,165,(-0.03, 0.00, -1.05),Yaw: 13.38062,1,0,0,1
6033.16,165,(-0.03, 0.00, -1.04),Yaw: 12.80792,0,0,0,1
6033.663,165,(0.10, 0.00, -0.76),Yaw: 12.03332,1,1,1,0
6034.185,165,(0.06, 0.00, -0.66),Yaw: 12.46284,0,1,1,0
6034.686,165,(0.17, 0.00, -0.38),Yaw: 12.58144,0,0,1,1
6035.188,165,(0.53, 0.00, -0.05),Yaw: 11.70892,0,0,0,0
6035.69,165,(0.67, 0.00, 0.09),Yaw: 11.73949,0,0,0,0
6036.201,165,(0.67, 0.00, 0.09),Yaw: 5.28252,0,0,0,1
6036.701,165,(0.67, 0.00, 0.09),Yaw: 353.3535,0,0,0,1
6037.202,165,(0.67, 0.00, 0.09),Yaw: 18.68337,0,0,0,1
6037.713,165,(0.67, 0.00, 0.09),Yaw: 19.16572,0,0,0,1
6038.259,165,(-1.88, 0.00, -9.82),Yaw: 9.426958,0,0,0,1
6038.777,165,(-1.92, 0.00, -9.79),Yaw: 9.541863,1,0,0,0
6039.307,165,(-1.14, 0.00, -8.97),Yaw: 9.213106,0,0,0,0
6039.808,165,(-1.14, 0.00, -8.97),Yaw: 8.71526,0,0,0,0
6040.354,165,(-0.36, 0.00, -7.76),Yaw: 5.865268,0,0,0,0
6040.854,165,(-0.36, 0.00, -7.76),Yaw: 6.59385,0,0,0,0
6041.357,165,(0.08, 0.00, -6.65),Yaw: 3.911143,0,0,0,0
6041.905,165,(0.17, 0.00, -6.37),Yaw: 3.705502,0,0,0,0
6042.41,165,(0.59, 0.00, -5.51),Yaw: 2.135149,0,0,0,0
6042.96,165,(0.68, 0.00, -4.43),Yaw: 1.46707,0,0,0,0
6043.507,165,(0.68, 0.00, -4.43),Yaw: 359.2272,0,0,0,0
6044.031,165,(0.10, 0.00, -3.54),Yaw: 4.151146,0,0,0,0
6044.531,165,(-0.04, 0.00, -3.49),Yaw: 6.603638,0,0,0,0
6045.056,165,(-0.35, 0.00, -2.72),Yaw: 7.004436,1,0,0,0
6045.577,165,(-0.55, 0.00, -2.07),Yaw: 8.307489,1,1,0,0
6046.083,165,(-0.52, 0.00, -1.94),Yaw: 9.947617,1,1,0,0
6046.583,165,(-0.21, 0.00, -1.60),Yaw: 12.31033,0,1,0,1
6047.084,165,(-0.23, 0.00, -1.70),Yaw: 12.27587,0,1,0,1
6047.585,165,(-0.23, 0.00, -1.70),Yaw: 11.85031,0,1,0,1
6048.086,165,(-0.23, 0.00, -1.74),Yaw: 11.96289,1,0,0,0
6048.588,165,(-0.28, 0.00, -1.80),Yaw: 11.63596,1,0,1,0
6049.11,165,(-0.24, 0.00, -1.72),Yaw: 11.77571,0,0,1,0
6049.612,165,(-0.20, 0.00, -1.70),Yaw: 11.57862,0,0,1,0
6050.134,165,(-0.16, 0.00, -1.65),Yaw: 12.91413,0,1,0,0
6050.636,165,(-0.05, 0.00, -1.55),Yaw: 11.16107,0,1,0,0
6051.16,165,(-0.05, 0.00, -1.55),Yaw: 358.891,0,1,0,0
6051.661,165,(-0.05, 0.00, -1.53),Yaw: 1.92848,1,0,0,0
6052.162,165,(-0.10, 0.00, -1.59),Yaw: 347.921,1,0,0,0
6052.689,165,(-0.07, 0.00, -1.56),Yaw: 348.1352,1,0,0,0
6053.211,165,(-0.05, 0.00, -1.54),Yaw: 358.2914,1,0,0,0
6053.711,165,(0.02, 0.00, -1.27),Yaw: 1.340115,0,0,0,1
6054.236,165,(0.02, 0.00, -1.27),Yaw: 1.675661,1,0,0,0
6054.761,165,(0.03, 0.00, -1.28),Yaw: 2.877251,1,0,0,0
6055.261,165,(0.03, 0.00, -1.28),Yaw: 3.137023,1,0,0,0
6055.785,165,(0.06, 0.00, -1.24),Yaw: 2.988866,1,0,0,0
6056.286,165,(0.06, 0.00, -1.24),Yaw: 2.795405,1,0,0,0
6056.786,165,(0.10, 0.00, -1.21),Yaw: 2.827647,1,1,1,0
6057.286,165,(0.10, 0.00, -1.20),Yaw: 2.457,0,1,0,0
6057.811,165,(0.10, 0.00, -1.20),Yaw: 2.625991,0,1,0,1
6058.312,165,(0.01, 0.00, -1.05),Yaw: 2.611031,1,0,1,0
6058.836,165,(0.01, 0.00, -1.06),Yaw: 2.954073,0,1,1,0
6059.361,165,(-0.02, 0.00, -0.75),Yaw: 3.535232,0,1,1,0
6059.886,165,(0.01, 0.02, -0.59),Yaw: 3.219479,1,0,1,0
6060.386,165,(0.07, 0.00, -0.18),Yaw: 3.37816,0,1,1,0
6060.888,165,(0.11, 0.00, 0.29),Yaw: 3.447169,0,0,1,0
6061.389,165,(0.11, 0.00, 0.29),Yaw: 3.669875,1,0,1,0
6061.901,165,(0.18, 0.00, 0.76),Yaw: 3.812906,0,0,0,1
6062.414,165,(0.18, 0.00, 0.76),Yaw: 359.8035,1,0,0,0
6062.925,165,(0.18, 0.00, 0.76),Yaw: 359.0423,1,0,1,0
6063.436,165,(-4.74, 0.00, -8.80),Yaw: 359.9927,0,0,0,0
6063.984,165,(-3.95, 0.00, -8.80),Yaw: 16.53502,0,1,0,0
6064.502,165,(-3.95, 0.00, -8.80),Yaw: 18.51645,0,0,0,0
6065.003,165,(-3.01, 0.00, -8.48),Yaw: 16.71381,1,0,0,0
6065.51,165,(-2.99, 0.00, -8.48),Yaw: 17.47823,0,0,0,0
6066.052,165,(-2.22, 0.00, -8.27),Yaw: 15.2264,0,0,0,0
6066.58,165,(-1.87, 0.00, -8.00),Yaw: 15.02393,0,0,0,0
6067.081,165,(-1.42, 0.00, -7.37),Yaw: 14.09666,0,0,0,0
6067.63,165,(-0.98, 0.00, -6.39),Yaw: 11.53555,0,0,0,0
6068.131,165,(-0.98, 0.00, -6.39),Yaw: 11.9563,0,0,0,0
6068.682,165,(-0.62, 0.00, -5.37),Yaw: 9.615644,0,0,0,0
6069.183,165,(-0.63, 0.00, -5.34),Yaw: 9.586493,0,0,0,0
6069.684,165,(-0.34, 0.00, -4.76),Yaw: 7.624717,0,0,0,0
6070.233,165,(-0.35, 0.00, -4.15),Yaw: 8.820362,0,0,0,0
6070.785,165,(-0.30, 0.00, -3.99),Yaw: 8.561675,0,0,0,0
6071.336,165,(-0.21, 0.00, -3.33),Yaw: 7.204814,0,1,0,0
6071.841,165,(-0.13, 0.00, -2.97),Yaw: 8.00991,0,1,0,0
6072.382,165,(-0.08, 0.00, -2.62),Yaw: 8.26271,0,1,0,0
6072.906,165,(0.02, 0.00, -1.96),Yaw: 7.172073,1,1,0,1
6073.409,165,(0.02, 0.00, -1.96),Yaw: 7.47271,1,1,0,1
6073.911,165,(0.06, 0.00, -1.89),Yaw: 7.826869,1,0,0,0
